Title,Authors,Platform,Cited_url,Cited_count,Year
Refactoring and Optimizing WRF Model on Sunway TaihuLight,"K Xu, Z Song, Y Chan, S Wang, X Meng, W Liu, W Xue","Proceedings of the 48th International Conference on Parallel Processing, 72",,0,2019
Efficient Subsampled Gauss-Newton and Natural Gradient Methods for Training Neural Networks,"Y Ren, D Goldfarb",arXiv preprint arXiv:1906.02353,,0,2019
Characteristics and Simulation Biases of Corkscrew Sea Breezes on the East Coast of China,"Y Lin, D Cao, N Lin, W Xue, S Xu, Y Zhao, H Li, B Huang, J Guo","Journal of Geophysical Research: Atmospheres 124 (1), 18-34",,0,2019
Automatic tuning of the Community Atmospheric Model (CAM5) by using short-term hindcasts with an improved downhill simplex optimization method,"T Zhang, M Zhang, W Lin, Y Lin, W Xue, H Yu, J He, X Xin, HY Ma, S Xie, ...",Geoscientific Model Development (Online) 11 (LLNL-JRNL-765387),,0,2018
A Fast Sparse Triangular Solver for Structured-grid Problems on Sunway Many-core Processor SW26010,"X Wang, P Xu, W Xue, Y Ao, C Yang, H Fu, L Gan, G Yang, W Zheng","Proceedings of the 47th International Conference on Parallel Processing, 53",,0,2018
vS ensor: leveraging fixed-workload snippets of programs for performance variance detection,"X Tang, J Zhai, X Qian, B He, W Xue, W Chen","ACM SIGPLAN Notices 53 (1), 124-136",,0,2018
Understanding potential performance issues using resource-based alongside time models,"N Ding, VW Lee, W Xue, W Zheng",,,0,2018
"Hybrid network system, communication method and network node","W Zheng, W Chen, W Xue, J Zhai, K Chen","US Patent App. 15/319,775",,0,2017
Quantification and optimization of parameter uncertainty in the grid-point atmospheric model GAMIL2,"Z Tao, X Feng, X Wei, L Li-Juan, X Hao-Yu, W Bin","CHINESE JOURNAL OF GEOPHYSICS-CHINESE EDITION 59 (2), 465-475",,0,2016
Overview of the Chinese National Key Basic Research Project Entitled “Development and Evaluation of High-Resolution Climate System Models”,"R Yu, T Zhou, T Wu, W Xue, G Zhou","Development and Evaluation of High Resolution Climate System Models, 1-48",,0,2016
Development and Testing of a Multi-model Ensemble Coupling Framework,"W Xue, X Xin, J Zhang, W Zhang, H Wu, Z Huang, T Zhang, H Li, N Ding, ...","Development and Evaluation of High Resolution Climate System Models, 163-208",,0,2016
Global Atmospheric Simulation on a Reconfigurable Platform,"L Gan, H Fu, W Luk, C Yang, W Xue, G Yang",2013 IEEE 21st Annual International Symposium on Field-Programmable Custom …,,0,2013
a peta-scalable cpu-gpu algorithm for global atmospheric simulations,"Y Chao, X Wei, F Haohuan, G Lin, L Linfeng, X Yangtong, L Yutong, ...",,,0,2013
Horde: A framework for parallel programming on multi-core clusters,"W Xue, K Zhang, K Chen","Journal of Tsinghua University (Science and Technology), 9",,0,2011
Communication performance analyze in large scale parallel program,"ZYZJX Wei, J Zhiyan",Journal of Huazhong University of Science and Technology (Natural Science …,,0,2011
Communication performance analyze in large scale parallel program,"Y Zhai, J Zhai, W Xue, Z Jin",Huazhong Keji Daxue Xuebao(Ziran Kexue Ban)/ Journal of Huazhong University …,,0,2011
Horde: 面向多核集群的并行编程框架,薛巍， 张凯， 陈康,"清华大学学报: 自然科学版 51 (11), 1663-1667",,0,2011
Parallelization of Thermal Recovery Simulation Based on PETSc,"L Liu, W Xue, J Shu, L Ma",International Symposium on Parallel and Distributed Processing with …,,0,2010
SOPA: Selecting the Optimal Policy Adaptively for a cache system,"Y Wang, J Shu, G Zhang, W Xue, W Zheng",,,0,2007
Computation of Si nanowire bandstructures on parallel machines through domain decomposition,"T Li, X Guan, Z Yu, W Xue","International Conference on Computational Science, 250-257",,0,2006
A database redo log system based on virtual memory disk,"H Wu, H Yu, B Li, X Wei, W Zheng","International Conference on Computational Science, 656-662",,0,2006
Design and implementation of an out-of-band virtualization system on solaris 10,"Y Wang, W Xue, JW Shu, GY Zhang","International Conference on Computational Science, 663-670",,0,2006
International Workshop on Intelligent Storage Technology (IST06)-Design and Implementation of an Out-of-Band Virtualization System on Solaris 10,"Y Wang, W Xue, JW Shu, GY Zhang","Lecture Notes in Computer Science 3993, 663-670",,0,2006
"International Workshop on Intelligent Storage Technology (IST06)-Design and Implementation of a Random Data-Placement System with High Scalability, Reliability and Performance","K Liu, W Xue, D Wang, J Shu","Lecture Notes in Computer Science 3993, 695-702",,0,2006
VTarget: An improved software target emulator for SANs,"H Zhang, J Shu, W Xue, D Wang",International Symposium on Parallel and Distributed Processing and …,,0,2005
Session 8-Network Storage-Design and Implementation of a SAN Agent for Windows NT Architecture,"R Meng, J Shu, W Xue","Lecture Notes in Computer Science 3779, 371-378",,0,2005
Workshop 2: International Workshop on Advanced Storage Technology and Autonomic Distributed Data (ASTD 2005)-Design and Implementation of an Efficient Multipath for a SAN …,"J Luo, J Shu, W Xue","Lecture Notes in Computer Science 3759, 101-110",,0,2005
Workshop 2: International Workshop on Advanced Storage Technology and Autonomic Distributed Data (ASTD 2005)-VTarget: An Improved Software Target Emulator for SANs,"H Zhang, J Shu, W Xue, D Wang","Lecture Notes in Computer Science 3759, 91-100",,0,2005
"Workshop on"" Autonomic Distributed Data and Storage Systems Management--ADSM2005""-TH-VSS: An Asymmetric Storage Virtualization System for the SAN Environment","D Xiao, J Shu, W Xue, W Zheng","Lecture Notes in Computer Science 3516, 399-406",,0,2005
Session 7B-High Performance Processing and Applications-Parallel Transient Stability Simulation for National Power Grid of China,"W Xue, J Shu, W Zheng","Lecture Notes in Computer Science 3358, 765-776",,0,2004
CLUSTER-BASED PARALLEL SIMULATION FOR LARGE-SCALE POWER SYSTEM DYNAMICS,"J YAN, W XUE, J SHU, X Wang, W JIE","Recent Advances In Computational Science And Engineering, 766-772",,0,2002
Parameter Calibration in Global Land Carbon Models Using Surrogate-based Optimization,"H Xu, T Zhang, Y Luo, W Xue, X Huang",,,0,0
An effective parameter optimization with radiation balance constraint in CAM5 (version 5.3),"L Wu, T Zhang, Y Qin, W Xue",,,0,0
AN OPTIMIZED CHEBYSHEV SMOOTHER IN GAMG SOLVER OF OPENFOAM ON SUNWAY TAIHULIGHT SUPERCOMPUTER,"H GU, HU REN, C LIU, WEI XUE, XIN LIU",,,0,0
VFS Interceptor: Dynamically Tracing File System Operations in real environments,W Xue,,,0,0
An Out-of-band Approach to SAN-level Cache Management,"D Xiao, J Shu, W Xue, W Zheng",,,0,0
