Title,Authors,Platform,Cited_url,Cited_count,Year
Improved mechanical properties of graphene oxide/poly (ethylene oxide) nanocomposites by dynamic interfacial interaction of coordination,"C Lin, YT Liu, XM Xie","Australian Journal of Chemistry 67 (1), 121-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8339329305967390951,13,2014
Phase Structure Control of Epoxy/Polysulfone Blends by Molecular Weight of Epoxy Resins,"H YANG, X XIE",ACTA POLYMERICA SINICA 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1482140067366410474,13,2000
Polyolefin-functionalized graphene oxide and its GO/HDPE nanocomposite with excellent mechanical properties,"H Li, XM Xie","Chinese Chemical Letters 29 (1), 161-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10903617509586475631,12,2018
CO 2-Stimulated morphology transition of ABC miktoarm star terpolymer assemblies,"M Huo, H Du, M Zeng, L Pan, T Fang, X Xie, Y Wei, J Yuan","Polymer Chemistry 8 (18), 2833-2840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6476458561993764370,12,2017
High-concentration aliphatic and aromatic dispersions of single-and few-layer graphene noncovalently modified by block copolymer crystallization,"N Chen, YT Liu, XM Xie, XY Ye, X Feng, YF Chen, YH Wang","Carbon 50 (12), 4760-4764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2011536410475623439,12,2012
Styrene‐assisted melt free‐radical grafting of pentaerythritol triacrylate onto polypropylene and its crystallization behavior,"D Wang, XM Xie, J Jow, HY Chen, SY Lai","Journal of applied polymer science 108 (3), 1737-1743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=843457088903791444,12,2008
含 mPEG 侧链的水溶性梳状聚合物的合成及其侧链受限结晶行为研究,刘崭， 王蔚茹， 高彦芳， 谢续明,"石油钻探技术, 26-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16627183416262028452,12,2006
Control of the confined and unconfined crystallization in glassy-crystalline poly(vinylcyclohexane)-,"PQ Yu, XM Xie, Z Wang, HS Li, FS Bates","Polymer 47 (4), 1460-1464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7047281813057014972,12,2006
PA6/POE-g-MAH 体系的结构与性能研究,刘欣， 刘伟强， 谢续明， 张勇， 张隐西,"中国塑料 19 (10), 24-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4554481582449387884,12,2005
Crystallization Behaviors of Glycidyl Methacrylate/Styrene Multi-Monomer Grafted Polypropylene and Polyamide 6 Blends,"J Zhang, X Xie, B Guo","Acta Polymerica Sinica, 282-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2851410411422940026,12,2002
Thermoreversible gelation mechanism of polystyrene-carbon disulphide solutions,"XM Xie, A Tanioka, K Miyasaka","Polymer 32 (3), 479-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6087499862542998020,12,1991
Multi-bond network hydrogels with robust mechanical and self-healable properties,"X Liu, M Zhong, F Shi, H Xu, X Xie","Chinese Journal of Polymer Science 35 (10), 1253-1267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11843723716791737815,11,2017
PA6/HIPS/PP-g-(GMA-co-St) 反应共混体系的研究,李志君， 谢续明， 郭宝华,"高等學校化學學報 25 (10), 1941-1944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12172088273886446486,11,2004
高性能木纤维增强聚丙烯复合材料的制备,郭宝华， 陈静， 周宁， 华智山， 谢续明,"工程塑料应用 30 (7), 13-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5022071380534967681,11,2002
基板界面对 PS/PMMA 共混物薄膜相逆转组成比的影响,方健， 孔祥明,"高等学校化学学报 22 (1), 151-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13993955215957124113,11,2001
尼龙 6/多单体接枝聚丙烯合金中的微相分离结构,谢续明， 陈年欢,"高等学校化学学报 20 (7), 1159-1161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1233750275686283550,11,1999
聚砜改性环氧树脂共混体系相结构的控制,孙佳宁， 谢续明， 黄鹏程,"材料研究学报 12 (3), 272-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4939007221611100393,11,1998
第三相界面对高分子共混物粗化过程的影响研究,谢续明， 肖天晶,"高等学校化学学报 19 (11), 1864-1866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5260258602619205970,11,1998
A facile route to the hierarchical assembly of Au nanoparticles on carbon nanotubes through Cu2+ coordination for surface-enhanced Raman scattering,"ZQ Duan, XB Gao, TP Li, K Yao, XM Xie","Chinese Chemical Letters 28 (3), 521-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16412313567817607516,10,2017
Transparent h-BN/polyacrylamide nanocomposite hydrogels with enhanced mechanical properties,"ZQ Duan, M Zhong, FK Shi, XM Xie","Chinese Chemical Letters 27 (9), 1490-1494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11794814229902983926,10,2016
Lamellar morphology induced by two-step surface-directed spinodal decomposition in binary polymer mixture films,"LT Yan, XM Xie","The Journal of chemical physics 128 (3), 034901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1457360743285306955,10,2008
The effect of crosslinkers on superabsorbents,"M Sun, J Zhang, Y Gao, X Xie","Acta Polymerica Sinica, 595-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17861729852606026416,10,2004
聚氧乙烯超薄膜中构象变化的红外光谱研究,陈宙， 王震， 杨睿， 谢续明,"高等学校化学学报 25 (2), 385-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17107158236133955927,10,2004
基板受限条件下聚合物薄膜厚度对结晶的影响研究,王震， 孔祥明， 高峰， 胡平， 谢续明,"高等学校化学学报 24 (3), 551-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5209153952473095193,10,2003
Effect of Addition of PP-g-(GMA-co-St) on Morphologies and Properties of PBT/PP Blends,"N Gao, M Ye, J Zhang, X Xie","Acta Polymerica Sinica, 711-715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5960992056895529002,10,2001
Effect of substrate on the phase inversion of PMMA/PS blend films,"J Fang, XM Kong, BH Guo, P Hu, XM Xie","CHEMICAL JOURNAL OF CHINESE UNIVERSITIES-CHINESE 22 (1), 151-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6637753688002526216,10,2001
高分子共混物梯度相结构形成过程中的界面效应,孔祥明， 王震,"高等学校化学学报 22 (12), 2104-2107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18240530448729303382,10,2001
聚烯烃共混物分散相尺寸梯度分布形态形成速度影响因素的研究,孔祥明， 谢续明， 肖天晶， 段建华， 张增民,"高分子学报 1 (6), 686-691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=464954296424297903,10,1998
PHASE MORPHOLOGY CONTROL OF POLYSULFONE-MODIFIED EPOXY RESIN [J],"J SUN, X XIE, P HUANG",CHINESE JOURNAL OF MATERIAL RESEARCH 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16852644768929281510,10,1998
Investigation of Hydrolysis in Poly (ethylene terephthalate) by FTIR-ATR,"B Du, R Yang, X Xie","Chinese Journal of Polymer Science 32 (2), 230-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15674321192079863099,9,2014
Investigation of crystallization of PVCH‐PE‐PVCH triblock copolymer in supercritical carbon dioxide,"PQ Yu, XM Xie, T Wang, FS Bates","Journal of applied polymer science 102 (3), 2584-2589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15767932921119973589,9,2006
Study diffusion effects on chain extension reactions based on the reptation theory,"LT Yan, BH Guo, J Xu, XM Xie","Polymer 47 (10), 3696-3704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9621801758388627939,9,2006
Carboxyl terminated polymer chain extension using a bisoxazoline coupling agent: Monte carlo simulation,"LT Yan, J Xu, ZY Qian, BH Guo, XM Xie","Macromolecular theory and simulations 14 (9), 586-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5141373602175274128,9,2005
侧链为聚乙二醇单甲醚的高接枝率水溶性梳状接枝共聚物的合成与表征,刘崭， 王蔚茹， 高彦芳， 谢续明,"石油化工 34 (10), 980-985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3535453977733444071,9,2005
Crystallization Behavior of GMA/St Multimonomer Grafted Polypropylene,"J Zhang, X Xie, H Ke","Acta Polymerica Sinica, 13-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16467211834171884124,9,2002
Interface-induced coarsening process in polymer blends,"XM Xie, XM Kong, TJ Xiao, Y Yang, N Gao, A Tanioka","Journal of colloid and interface science 234 (1), 24-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15627835950739155435,9,2001
马来酸酐-苯乙烯多组分单体熔融接枝高密度聚乙烯机理及性能研究,李岩， 李颖， 谢续明,"石油钻探技术, 347-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8142591531629337847,8,2011
聚 (丙烯酸-co-甲氧基聚乙二醇甲基丙烯酸酯) 梳状高分子的侧链结晶行为,孔祥明， 胡斌， 曹恩祥， 郝向阳， 谢续明,"石油钻探技术, 160-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12062329031694560916,8,2010
Monte Carlo simulation of chain extension using bisoxazolines as coupling agent,"LT Yan, ZY Qian, BH Guo, J Xu, XM Xie","Polymer 46 (25), 11918-11926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16517253766586287848,8,2005
Numerical simulation of substrate effects on spinodal decomposition in polymer binary mixture: morphology and dynamics,"LT Yan, XM Xie","Polymer 46 (18), 7684-7694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8836199349195901501,8,2005
Solvent effect on the surface morphology of polymer blend thin films during spin-coating process,"Q Zong, XM Xie, XF Wang","Chemical Journal of Chinese Universities-Chinese 25 (12), 2363-2366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1803808094798255083,8,2004
多单体熔融接枝聚丙烯的微相分离结构,陈宾， 张景春， 谢续明,"高等學校化學學報 25 (8), 1572-1575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4024576701610239323,8,2004
表面活性剂对纤维素接枝共聚物溶液粘度性质的影响,张健， 谢续明， 李卓美， 张黎明， 李健， 罗平亚,"物理化学学报 18 (05), 455-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5997556400091365799,8,2002
电场条件下高分子共混物组分浓度梯度化的研究,李治， 孔祥明， 谢续明,"高等学校化学学报 22 (10), 1764-1766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15881063673995130804,8,2001
相界面张力对两相聚合物熔体中分散相粒子粗化速度的影响研究,孔祥明， 谢续明， 高宁， 张增民,"高分子学报 1 (6), 752-756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9645592467511547156,8,1999
环氧树脂共混物相结构的调控方法研究,孙佳宁， 谢续明,"高等学校化学学报 19 (11), 1857-1860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7681582096270680821,8,1998
Fourier transform infra-red spectroscopic studies of gelation and crystallization of polystyrene/carbon disulfide solutions,"XM Xie, A Tanioka, K Miyasaka","Polymer 34 (7), 1388-1392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11065031533961655845,8,1993
Elaborate synthesis of black tin oxide–black titanium oxide core–shell nanotubes for ultrastable and fast lithium storage,"ZW Zhou, L Pan, YT Liu, XD Zhu, XM Xie","Chemical communications 54 (38), 4790-4793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1680682686163837924,7,2018
Toughening mechanism of nanocomposite physical hydrogels fabricated by a single gel network with dual crosslinking—The roles of the dual crosslinking points,"F Shi, M Zhong, L Zhang, X Liu, X Xie","Chinese Journal of Polymer Science 35 (1), 25-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13487657706247670793,7,2017
Phase transition temperature controllable poly (acrylamide-co-acrylic acid) nanocomposite physical hydrogels with high strength,"L Zhang, L Chen, M Zhong, F Shi, X Liu, X Xie","Chinese Journal of Polymer Science 34 (10), 1261-1269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17233448246103506157,7,2016
Progress in High-performance Graphene/Polymer NanocompositesDesign of Filler/Matrix Interfacial Interactions and Their Influences,"L Pan, Y Liu, X Xie","Acta Polymerica Sinica 6, 724-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6520713391476180855,7,2014
Role of compatibilizer in multicomponent polymer mixtures under shear flow,"R Guo, J Li, LT Yan, XM Xie","Soft Matter 9 (1), 255-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2988389147015386529,7,2013
Three-dimensional numerical simulations of lamellar structure via two-step surface-directed phase separation in polymer blend films,"LT Yan, J Li, XM Xie","The Journal of chemical physics 128 (22), 224906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12774240966257284275,7,2008
STUDY ON MULTI-WALLED CARBON NANOTUBE/PHENOL RESIN COMPOSITE [J],"QP FENG, XM XIE",Fiber Reinforced Plastics/Composites 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5649422688477326040,7,2007
Numerical simulation of substrate effects on spinodal decomposition in polymer binary mixture: Effects of the surface potential,"LT Yan, XM Xie","Polymer 47 (18), 6472-6480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3661429499003180999,7,2006
Study on Polymer Sheathing on Multi-Wall Carbon Nanotubes,"H Li, Q Feng, Y Gao, X Xie","Acta Polymerica Sinica 4, 588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17318220323654498795,7,2006
IR Studies on Conformation Changes of Poly (ethylene oxide) Thin Films [J],"Z CHEN, Z WANG, R YANG, XM XIE",Chemical Research In Chinese Universities 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5827144575473998232,7,2004
尼龙 6/马来酸酐—苯乙烯多单体接枝聚丙烯反应共混物,谢续明， 李颖， 杨讯,"高分子材料科学与工程 19 (3), 141-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6093343068256649806,7,2003
通过自组织方法在高分子合金中形成特殊结构的研究,孔祥明， 谢续明,"材料导报 14 (1), 55-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5791400155940908492,7,2000
界面张力对高分子共混物梯度相形态形成的影响研究,肖天晶， 谢续明,"功能高分子学报 9 (4), 501-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2520074466696854965,7,1996
聚对苯二甲酸乙二醇酯水热老化过程中的物理和化学变化,杜斌， 杨睿， 谢续明,"塑料 40 (5), 24-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16744006131466326322,6,2011
Monte Carlo simulation of diffusion effects on chain‐extension reactions,"LT Yan, BH Guo, J Xu, XM Xie","Journal of Polymer Science Part B: Polymer Physics 44 (19), 2902-2911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12961731206573528215,6,2006
The Morphology and Dynamics of Substrate Effects on Spinodal Decomposition in Binary Mixtures with Short‐Range Potential,"LT Yan, XM Xie","Macromolecular theory and simulations 15 (3), 226-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17856742598538467023,6,2006
PA6/PP 梯度材料的制备及性能研究,何书刚， 谢续明,"塑料 34 (5), 58-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=248039868366890978,6,2006
Microphase separation structure formed in GMA/St multi-monomer melt grafted polypropylene,"B Chen, JC Zhang, XM Xie","CHEMICAL JOURNAL OF CHINESE UNIVERSITIES-CHINESE EDITION- 25 (8), 1572-1575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5738071639281616745,6,2004
基板界面对 PS/PMMA 溶液共混物溶剂挥发成膜相结构的影响,孔祥明， 谢续明,"高分子学报 1 (1), 124-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=170285402813968301,6,2003
疏水化水溶性两性纤维素接枝共聚物与粘土的相互作用,张健， 张黎明,"物理化学学报 18 (4), 315-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14915538676903757511,6,2002
STUDY OF THE COARSENING PROCESS IN POLYMER MIXTURES MELT WITH DIFFERENT INTERFACIAL TENSION UNDER 2\| D CONDITIONS [J],"X KONG, X XIE, N GAO, Z ZHANG",ACTA POLYMERICA SINICA 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12309540899459643314,6,1999
Effect of cure accelerator on phase morphology in epoxy/polysulfone blends,"XIE Xuming, SUN Jianing","Chinese Journal of Materials Research 12 (6), 615-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5585347025232817540,6,1998
PP/AS/DCP 反应共混中 SEBS 的添加效应,邰向阳， 谢续明,"合成树脂及塑料 15 (1), 35-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2329708415325297777,6,1998
Creating super-tough and strong PA6/ABS blends using multi-phase compatibilizers,"X Sui, XM Xie","Chinese Chemical Letters 30 (1), 149-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4953674405067637668,5,2019
"Direct Exfoliation of High‐Quality, Atomically Thin MoSe","YT Liu, XD Zhu, XM Xie","Advanced Sustainable Systems 2 (1), 1700107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9911471274696020081,5,2018
Brilliant white polystyrene microsphere film as a diffuse back reflector for solar cells,"M Wang, X Ye, X Wan, Y Liu, X Xie","Materials Letters 148, 122-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=602880928465656987,5,2015
FORMATION OF CYLINDER LIKE PHASE STRUCTURE IN PMMA/HYPERBRANCHED POLY (ESTER-AMIDE) BLEND THIN FILMS [J],"Y LI, Q ZONG, L TANG, X XIE",Acta Polymerica Sinica 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17423121464277084535,5,2005
AFM 研究 PCL 薄膜的结晶形态,孔祥明， 何书刚， 王震， 陈宙， 谢续明,"石油钻探技术, 571-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8682729380864074523,5,2003
The study on the crystal morphology of PCL thin films by AFM,"X Kong, S He, Z Wang, Z Chen, X Xie","Acta Polymerica Sinica, 571-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14072274390904617389,5,2003
马来酸酐—苯乙烯多单体熔融接枝 EVA 的研究,叶苗， 谢续明,"材料科学与工艺 9 (4), 424-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16815022328560594886,5,2001
高极性 PP 熔融接枝物的制备及应用,李敬泽， 谢续明,"现代塑料加工应用 11 (6), 6-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4191257041311558153,5,1999
Study on the Formation Rate of Gradient Phase Morphology in the Polymer Blends,"X Kong, X Xie, T Xiao, J Duan, Z Zhang",Acta Polymerica Sinica 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9975106364468828549,5,1998
聚丙烯共混物反应挤出过程中的降解抑制,邰向阳， 谢续明,"功能高分子学报 11 (2), 231-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2309687262666722382,5,1998
CONFINED CRYSTALLIZATION OF POLY (ETHYLENE OXIDE) UNDER COPPER (Ⅱ) ION COORDINATION——DEFECT-INDUCED MELTING POINT DEPRESSION,"N Chen, X Xie","Acta Polymerica Sinica, 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=954795131605554505,4,2013
Revealing formation process of microcapsules during in situ polymerization via confocal laser scanning fluorescence microscopy,"X Wan, J Xu, XM Xie, BH Guo","Colloid and Polymer Science 289 (15-16), 1719-1728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8854548529543803980,4,2011
Polymer assisted dispersion and alignment of carbon nanotubes,"XM Xie, ZL Zhang, YT Liu, QP Feng, W Zhao, XY Ye","2009 9th IEEE Conference on Nanotechnology (IEEE-NANO), 123-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3891814692918716284,4,2009
Versify-g-(MAH-co-St) 对改善 PA6/Versify 共混物增韧和均衡其力学性能的影响,张甲敏， 李岩， 谢续明,"高分子学报, 381-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17187574233200311929,4,2009
Studies on confined crystallization of polymers,"F ZHANG, P YU, X XIE",Journal of Functional Polymers 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10181645318516652595,4,2008
"Synthesis of water-soluble, comb-like poly (acrylic acid)-g-poly [(ethylene glycol) methyl ether] copolymers and the crystallization behavior of peg side chains","Z Liu, W Wang, Y Gao, X Xie","Acta Polymerica Sinica 1, 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2076841657055111359,4,2006
Morphology of solution cast PS/PMMA blend films,"X Kong, X Xie","Acta Polymerica Sinica, 124-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9127924548844032948,4,2003
玻璃基板作用下高分子共混物薄膜相形态发展过程,宗骐， 李治， 方健， 孔祥明， 谢续明,"高分子学报, 186-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13022847393872184292,4,2003
用显微红外光谱法研究高分子共混物溶液自组织形成的相组成分布,孔祥明， 谢续明， 杨睿， 汪昆华， 张增民， 雷华,"光谱学与光谱分析, 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5575912180001522955,4,2000
AAS/PA—6 合金的相容性,宁方智， 李松,"高分子材料科学与工程 15 (1), 111-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17609851588908247949,4,1999
高极性聚丙烯的制备及应用,谢续明， 郑裕堃,"合成树脂及塑料 16 (5), 35-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15234481635441569181,4,1999
聚丙烯共混物一步法反应共混增容的研究,谢续明， 邰向阳,"高分子学报, 410-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13048058305124611122,4,1999
固化促进剂对环氧共混体系相结构的影响,谢续明， 孙佳宁,"材料研究学报 12 (6), 615-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13830243105296207604,4,1998
From sand to fast and stable silicon anode: Synthesis of hollow Si@ void@ C yolk–shell microspheres by aluminothermic reduction for lithium storage,"Z Zhou, L Pan, Y Liu, X Zhu, X Xie","Chinese Chemical Letters 30 (3), 610-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9868479002327004479,3,2019
Preparation of Hierachically Crosslinked Poly (acrylamide) Hydrogels by Assistance of Crystallization of Poly (vinyl alcohol),"F Shi, M Zhong, L Zhong, X Liu, X Xie","Acta Polym. Sin 3, 491-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13311198791200311223,3,2017
若干高性能高分子材料研究进展,谢续明， 杨睿,"机械工程材料 39 (7), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8275961608366074560,3,2015
高性能石墨烯/聚合物纳米复合材料的研究进展界面作用力的设计及其影响,潘龙， 刘一涛， 谢续明,"石油钻探技术, 724-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3054201470007771801,3,2014
铜离子配位下的聚氧乙烯受限结晶行为研究缺陷引起的熔点下降,陈楠， 谢续明,"石油钻探技术, 635-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14611462063526341312,3,2013
Effects of MWCNTs on phase separation in epoxy Resin/PEI blend systems,"J ZHANG, X XIE",Acta Polymerica Sinica 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12964076350926740613,3,2012
分子端基效应对聚 (L-乳酸) 球晶环带结构形成的影响,张凤波， 谢续明， 袁金颖， 袁伟忠， 闫强,"石油钻探技术, 488-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14234072686709181919,3,2011
Characterization of contact and bulk piezoresistive properties of carbon nanotube/styrene-butadiene-styrene composite,"ZF Wang, JM Yang, XY Ye, LT Liu, XM Xie","Key Engineering Materials 483, 537-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8146679281967929970,3,2011
Phase dynamics and wetting layer formation mechanisms of pattern-directed phase separation in binary polymer mixture films with asymmetry compositions,"JL Li, LT Yan, XM Xie","Polymer 50 (9), 2172-2180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10806149605849846536,3,2009
Surface-directed phase separation via a two-step quench process in binary polymer mixture films with asymmetry compositions,"LT Yan, J Li, F Zhang, XM Xie","The Journal of Physical Chemistry B 112 (29), 8499-8506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7707113568214064501,3,2008
聚合物受限结晶的研究进展,张凤波， 于佩潜， 谢续明,"功能高分子学报 21 (4), 452-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7174800363489672606,3,2008
聚 3-羟基丁酸酯薄膜结晶的 ATR-FTIR 研究,王震， 杨睿， 徐军， 谢续明,"石油钻探技术, 611-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5540936898887533671,3,2005
表面增强拉曼光谱研究高分子共混物薄膜相结构,宗骐， 谢续明， 陈凤恩， 郁鉴源,"光谱学与光谱分析 25 (7), 1064-1067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18031464279280908755,3,2005
PMMA/超支化聚 (酯-酰胺) 共混物薄膜中柱状相结构的形成,李尧， 宗骐， 唐黎明， 谢续明,"高分子学报, 254-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1299389929329085806,3,2005
