Title,Authors,Platform,Cited_url,Cited_count,Year
视频编码中一种新的用于几何块划分的变换结构,袁媛， 郑萧桢， 何芸,JOURNAL OF SHANGHAI UNIVERSITY (NATURAL SCIENCE) 19 (3),,0,2013
"MBAFFF, an adaptive interpolation to AVS video","S Li, Y He","Signal Processing, Communication and Computing (ICSPCC), 2012 IEEE …",,0,2012
A prediction-transformation-combined intra picture coding method,"Y Wang, X Cao, S Li, Y He","Picture Coding Symposium (PCS), 2012, 297-300",,0,2012
面向 MPEG Type-1 视频编码器的 UMHexagonS 算法,李芍， 陈建文， 何芸,"哈尔滨工程大学学报 32 (9), 1150-1156",,0,2011
A VLSI architecture of cost calculation and all-zero block detection for fractional motion estimation,"B Zhu, D An, Y Rong, Y He","Circuits and Systems (ISCAS), Proceedings of 2010 IEEE International …",,0,2010
DIAGONAL INTERVIEW PREDICTION FOR MULTIVIEW VIDEO CODING,"P Yang, Y He",Picture Coding Symposium,,0,2007
Redundancy Analysis for Variable Length Coding,"Z Mao, Y He","Signal Processing Systems, 2007 IEEE Workshop on, 228-231",,0,2007
A Highly Parallel VLSI Implementation for 8x8 Integer Transform in H. 264/AVC,"Y Li, Y He","Proceedings of PCS’2006, P. SS2-3",,0,2006
Mode Decision on Subjective Quality,"J Chen, P Yang, Y He",Picture Coding Symposium,,0,2006
New strategy for fast integer motion estimation in H. 264/AVC,"W Fu, Y He","Optics East 2005, 601502-601502-8",,0,2005
An omnibitrate control algorithm for DCT video codec,"G Li, Y He","Signal Processing, 2004. Proceedings. ICSP'04. 2004 7th International …",,0,2004
低码率视频编码中基于对角线抽样的混合 DCT 算法,陈志波， 何芸,"计算机工程与应用 37 (1), 4-7",,0,2001
