Title,Authors,Platform,Cited_url,Cited_count,Year
Recent progresses on physics and applications of vanadium dioxide,"K Liu, S Lee, S Yang, O Delaire, J Wu",Materials Today,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2085086197032318872,34,2018
"Flexible, all-inorganic actuators based on vanadium dioxide and carbon nanotube bimorphs","H Ma, J Hou, X Wang, J Zhang, Z Yuan, L Xiao, Y Wei, S Fan, K Jiang, ...","Nano letters 17 (1), 421-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16330696852921876177,33,2016
Periodically striped films produced from super-aligned carbon nanotube arrays,"K Liu, Y Sun, P Liu, J Wang, Q Li, S Fan, K Jiang","Nanotechnology 20 (33), 335705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1549481977821199016,33,2009
Thermal analysis study of the growth kinetics of carbon nanotubes and epitaxial graphene layers on them,"X Feng, K Liu, X Xie, R Zhou, L Zhang, Q Li, S Fan, K Jiang","The Journal of Physical Chemistry C 113 (22), 9623-9631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4355943932902228574,33,2009
Controlled termination of the growth of vertically aligned carbon nanotube arrays,"K Liu, K Jiang, Y Wei, S Ge, P Liu, S Fan","Advanced Materials 19 (7), 975-978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3878036371051824673,32,2007
Pressure–Temperature Phase Diagram of Vanadium Dioxide,"Y Chen, S Zhang, F Ke, C Ko, S Lee, K Liu, B Chen, JW Ager, R Jeanloz, ...","Nano letters 17 (4), 2512-2516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3753646093788435298,31,2017
Mechanical properties of two-dimensional materials and heterostructures,"K Liu, J Wu","Journal of Materials Research 31 (7), 832-844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12354136792576060091,30,2016
Effect of carbon deposits on the reactor wall during the growth of multi-walled carbon nanotube arrays,"K Liu, P Liu, K Jiang, S Fan","Carbon 45 (12), 2379-2387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16117242736218321830,29,2007
A Lithography‐Free and Field‐Programmable Photonic Metacanvas,"K Dong, S Hong, Y Deng, H Ma, J Li, X Wang, J Yeo, L Wang, S Lou, ...","Advanced Materials 30 (5), 1703878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16627400037574543543,24,2018
Direct Observation of Nanoscale Peltier and Joule Effects at Metal–Insulator Domain Walls in Vanadium Dioxide Nanobeams,"T Favaloro, J Suh, B Vermeersch, K Liu, Y Gu, LQ Chen, KX Wang, J Wu, ...","Nano letters 14 (5), 2394-2400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16451246824767029291,24,2014
Modulating photoluminescence of monolayer molybdenum disulfide by metal–insulator phase transition in active substrates,"J Hou, X Wang, D Fu, C Ko, Y Chen, Y Sun, S Lee, KX Wang, K Dong, ...","Small 12 (29), 3976-3984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7729944248975062278,21,2016
Self‐Passivation of Defects: Effects of High‐Energy Particle Irradiation on the Elastic Modulus of Multilayer Graphene,"K Liu, CL Hsin, D Fu, J Suh, S Tongay, M Chen, Y Sun, A Yan, J Park, ...","Advanced Materials 27 (43), 6841-6847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=178129353563657950,21,2015
Anisotropic interfacial friction of inclined multiwall carbon nanotube array surface,"M Zhou, K Liu, J Wan, X Li, K Jiang, H Zeng, X Zhang, Y Meng, S Wen, ...","Carbon 50 (15), 5372-5379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2919793858290754597,21,2012
Fabrication and processing of high-strength densely packed carbon nanotube yarns without solution processes,"K Liu, F Zhu, L Liu, Y Sun, S Fan, K Jiang","Nanoscale 4 (11), 3389-3393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14219842083137229610,19,2012
Observation of Charge Generation and Transfer during CVD Growth of Carbon Nanotubes,"J Wang, P Liu, B Xia, H Wei, Y Wei, Y Wu, K Liu, L Zhang, J Wang, Q Li, ...","Nano letters 16 (7), 4102-4109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17495122486945338070,17,2016
Vibrational spectrum renormalization by enforced coupling across the van der Waals gap between Mo S 2 and W S 2 monolayers,"W Fan, X Zhu, F Ke, Y Chen, K Dong, J Ji, B Chen, S Tongay, JW Ager, ...","Physical Review B 92 (24), 241408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6730011942260902897,14,2015
Field emission behavior study of multiwalled carbon nanotube yarn under the influence of adsorbents,"P Liu, K Jiang, Y Wei, K Liu, L Liu, S Fan","Journal of Vacuum Science & Technology B, Nanotechnology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11576537802660727131,13,2010
Stress compensation for arbitrary curvature control in vanadium dioxide phase transition actuators,"K Dong, S Lou, HS Choe, K Liu, Z You, J Yao, J Wu","Applied Physics Letters 109 (2), 023504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10530622244482855516,12,2016
Substrate modified thermal stability of mono-and few-layer MoS 2,"X Wang, W Fan, Z Fan, W Dai, K Zhu, S Hong, Y Sun, J Wu, K Liu","Nanoscale 10 (7), 3540-3546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6548539568383134475,11,2018
Excitation of Surface Plasmon Resonance in Composite Structures Based on Single-Layer Superaligned Carbon Nanotube Films,"Y Sun, K Liu, Y Han, Q Li, S Fan, K Jiang","The Journal of Physical Chemistry C 117 (44), 23190-23197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18316394704076502725,11,2013
"Interfacing 2D Semiconductors with Functional Oxides: Fundamentals, Properties, and Applications","Z Yuan, J Hou, K Liu","Crystals 7 (9), 265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13566316902125732841,9,2017
Directly Metering Light Absorption and Heat Transfer in Single Nanowires Using Metal–Insulator Transition in VO2,"C Cheng, D Fu, K Liu, H Guo, S Xu, SG Ryu, O Ho, J Zhou, W Fan, W Bao, ...","Advanced Optical Materials 3 (3), 336-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5568708691390555308,8,2015
Strain engineering in functional 2-dimensional materials,"Y Sun, K Liu","Journal of Applied Physics 125 (8), 082402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14176636516794160349,7,2019
Three dimensional sculpturing of vertical nanowire arrays by conventional photolithography,"R Shi, C Huang, L Zhang, A Amini, K Liu, Y Shi, S Bao, N Wang, C Cheng","Scientific reports 6, 18886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16024561413030447278,7,2016
"Elastic Properties and Fracture Behaviors of Biaxially-Deformed, Polymorphic MoTe2","Y Sun, J Pan, Z Zhang, K Zhang, J Liang, W Wang, Z Yuan, Y Hao, ...",Nano letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2611432206609388863,6,2019
Fast synthesis of uniform mesoporous titania submicrospheres with high tap densities for high-volumetric performance Li-ion batteries,"K Zhu, Y Sun, R Wang, Z Shan, K Liu","Science China Materials 60 (4), 304-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15202871316291516434,6,2017
Crossing Thermal Lubricity and Electronic Effects in Friction: Vanadium Dioxide under the Metal–Insulator Transition,"JH Kim, D Fu, S Kwon, K Liu, J Wu, JY Park","Advanced Materials Interfaces 3 (2), 1500388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4838153520919078547,6,2016
Robust photoluminescence energy of MoS,"S Hong, D Fu, J Hou, D Zhou, B Wang, Y Sun, P Liu, K Liu","SCIENCE CHINA Materials 61 (10), 1351-1359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9375002911204432477,3,2018
"Free-Standing, Binder-Free Titania/Super-Aligned Carbon Nanotube Anodes for Flexible and Fast-Charging Li-Ion Batteries","K Zhu, Y Luo, F Zhao, J Hou, X Wang, H Ma, H Wu, Y Zhang, K Jiang, ...","ACS Sustainable Chemistry & Engineering 6 (3), 3426-3433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15633441640595318297,3,2018
Photo-driven nanoactuators based on carbon nanocoils and vanadium dioxide bimorphs,"H Ma, X Zhang, R Cui, F Liu, M Wang, C Huang, J Hou, G Wang, Y Wei, ...","Nanoscale 10 (23), 11158-11164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17253356429317149091,3,2018
Magnetoresistance oscillations in topological insulator Bi2Te3 nanoscale antidot arrays,"M Song, JH Chu, J Zhou, S Tongay, K Liu, J Suh, H Chen, JS Kang, X Zou, ...","Nanotechnology 26 (26), 265301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12530706439468308057,3,2015
Phase-transition induced magnetism modulation and logic implementation in NiFe/VO2 heterostructure,"G Wei, X Lin, Z Si, D Wang, X Wang, K Liu, K Jiang, Z Wang, N Lei, ...",arXiv preprint arXiv:1805.02453,,0,2018
Metal‐Insulator Transitions: Crossing Thermal Lubricity and Electronic Effects in Friction: Vanadium Dioxide under the Metal–Insulator Transition (Adv. Mater. Interfaces 2/2016),"JH Kim, D Fu, S Kwon, K Liu, J Wu, JY Park",Advanced Materials Interfaces 3 (2),,0,2016
