Title,Authors,Platform,Cited_url,Cited_count,Year
"@ 对《中国图象图形学报》之洛特卡分布参数的统计分析 / Statistic Analysis of Lotka's Parameters for ""Chinese Journal of Image and Graphics""","YJ Zhang, J Ma","Journal of Image and Graphics 12 (5), 776-781","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17876159642634715178,7158398690962044150,8197055459588278074",24,2007
@ 图像分割中的交叉熵和模糊散度算法 / lmage Segmentation Algorithms Based on Cross Entropy and Fuzzy Divergence,薛景浩， 章毓晋， 林行刚,"电子学报 27 (10), 131-134","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2907531600613853953,7902911120338558168",24,1999
@ 利用切线方向信息检测亚像素边缘 / Subpixel Edge Detection Using Information Along Tangent Direction,章毓晋， 傅倬,"模式识别与人工智能 10 (1), 83-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13380489441940969281,24,1997
@ Segmentation Evaluation and Comparison: A Study of Various Algorithms (English),YJ Zhang,"Visual Communications' 93, 801-812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18229445930190716631,24,1993
@ 基于动态权重裁剪的快速 Adaboost 训练算法 / Fast Adaboost Training Algorithm by Dynamic Weight Trimming,"HX Jia, YJ Zhang","CHINESE JOURNAL OF COMPUTERS 32 (2), 336-341","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14338465418210251589,14250617749586898013,411727647406157213",23,2009
@ Supervised Evaluation of Synthetic and Real Contour Segmentation Results (English),"S Chabrier, H Laurent, C Rosenberger, YJ Zhang","European Signal Processing Conference, EUSIPCO",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9619424144802710941,23,2006
@ 基于子空间的人脸识别 / Subspace-based Face Recognition,章毓晋， 等,清华大学出版社 / Tsinghua University Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1248928016386168372,6136406325703154667",22,2009
@ Parametric Model for Video Content Analysis (English),"W Chen, YJ Zhang","Pattern Recognition Letters 29 (3), 181-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10976093124463697506,22,2008
@ 基于分析的图像有意义区域提取 / Meaningful Regions Extraction Based on Image Analysis,罗沄， 章毓晋， 高永英,"计算机学报 23 (12), 1313-1319","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15117530586617252194,11043624402035001576,3412821636017434065",22,2000
@ 利用特征加权进行基于小波变换的纹理分类 / Wavelet Transform-based texture Classification Using Feature Weighting,吴高洪， 章毓晋， 林行刚,"模式识别与人工智能 12 (3), 262-267","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=197749920206119290,18334294078613065578",22,1999
@ Automatic Face Segmentation Using Color Cues for Coding Typical Videophone Scenes (English),"YJ Zhang, YR Yao, Y He","Visual Communications and Image Processing’97 (SPIE-3024), 468-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=693727572941016229,22,1997
@ Discriminant Sparse Coding for Image Classification (English),"BD Liu, YX Wang, YJ Zhang, Y Zheng","Acoustics, Speech and Signal Processing (ICASSP), 2012 IEEE International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11159471010967003284,21,2012
@ Computing Eigenface from Edge Images for Face Recognition Based on Hausdorff Distance (English),"H Tan, YJ Zhang","Image and Graphics, 2007. ICIG 2007. Fourth International Conference on, 639-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9737247813246312087,21,2007
@ Computing Eigen Face From Edge Images for Face Recognition Based on Hausdorff Distance,"HC Tan, YJ Zhang","Sciencepaper Online, 200512-513(1-7)",,21,2005
@ Robust Eye Extraction Using Deformable Template and Feature Tracking Ability (English),"HC Tan, YJ Zhang, R Li","Proceedings of Fourth Pacific Rim Conference on Multimedia. 3, 1747-1751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13802334780434244915,21,2003
@ Image Retrieval Based on Weighted Texture Features Using DCT Coefficients of JPEG Images (English),"XY Huang, YJ Zhang, D Hu","Proceedings of the 4th IEEE Pacific Rim Conference on Multimedia,, 3: 1571-1575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10443240639308525178,21,2003
@ 一种新的图象模糊散度阈值化分割算法 / New Thresholding Algorithm Based on Fuzzy Divergence for Image Segmentation,薛景浩， 章毓晋， 林行刚,"清华大学学报 (自然科学版) 39 (1), 47-50","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2328849371250939197,4165001591028815085",21,1999
@ Quantitative Study of 3D Gradient Operators (English),YJ Zhang,"Image and Vision Computing 11 (10), 611-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3463193295534813942,21,1993
@ Combining Mean-shift and Particle Filter for Object Tracking (English),"D Tang, YJ Zhang","The 6th International Conference on Image and Graphics, 771-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17674971865984272354,20,2011
@ A Summary of Recent Progresses for Segmentation Evaluation (English),YJ Zhang,"Advances in Image and Video Segmentation, 423-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=929366966516843668,20,2006
@ 基于多级描述模型的渐进式图像内容理解 / Progressive Image Content Understanding Based on Multi-level Image Description Model,"YY Gao, YY Zhang","Acta Electronica Sinica 29 (10), 1376-1380","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5086107366043461198,14700675515693173482",20,2001
@ Tensor Recovery via Multi-linear Augmented Lagrange Multiplier Method (English),"H Tan, B Cheng, J Feng, G Feng, Y Zhang","Image and Graphics (ICIG), 2011 Sixth International Conference on, 141-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13474838600213088476,19,2011
@ A novel weighted hausdorff distance for face localization (English),"H Tan, YJ Zhang","Image and Vision Computing 24 (7), 656-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9109567767261706721,19,2006
"Image project (media), image analysis",Z Yu-jin,Beijing. Tsinghua University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15779702340536523835,19,2005
@ 基于分形的自然纹理自相关描述和分类 / Fractal-based Auto-correlation Description and Classification of Natural Texture Images,吴高洪， 章毓晋， 林行刚,"清华大学学报 40 (3), 90-93","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13743999303009188510,5214282232134627479",19,2000
@ 一种评价图像分割技术的新方法 / A New Method for Evaluating Image Segmentation Techniques,YJ Zhang,"PR & AI 7 (4), 299-304","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3886222971017977305,12311485417301256853",19,1994
@ A Locality Sensitive Low-Rank Model for Image Tag Completion,"X Li, B Shen, BD Liu, YJ Zhang","IEEE Transactions on Multimedia 18 (3), 474-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2355257124768014453,18,2016
@ “中国图像工程: 2011” 统计文献分类一览,章毓晋,"中国图象图形学报 17 (5), 1-19","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10186878305035551875,16868663641579425370,9927823388493316507,13100420312143881723",18,2012
Ball hit detection in table tennis games based on audio analysis,"B Zhang, W Dou, L Chen","18th International Conference on Pattern Recognition (ICPR'06) 3, 220-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10935758623311205544,18,2006
@ 中国图像工程: 2004 / Image Engineering in China: 2004,章毓晋,"[C]中国图象图形学报 10 (5), 537-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5600247047399298771,18,2005
@ 新闻视频的场景分段索引及摘要生成 / News Video Indexing with Scene Sectioning and Summary Generation,姜帆， 章毓晋,"计算机学报 26 (7), 859-865","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14313894795685325041,5739145835052776685",18,2003
@ 二维遗传算法用于图象动态分割 / Dynamic Image Segmentation Using 2-D Genetic Algorithms,"JH Xue, YJ Zhang, XG Lin","ACTA AUTOMATICA SINICA 26 (5), 685-689","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17681384125514870983,389125900138283877",18,2000
@ Shape-Based Image Retrieval Using Wavelets and Moments (E),"YR Yao, YJ Zhang","Proc. Workshop on Very Low Bitrate Video, 71-74",,18,1999
@ 基于特征散度的图像 FCM 聚类分割 / Feature Divergence Based FCM Clustering for Image Segmentation,薛景浩， 章毓晋， 林行刚,"模式识别与人工智能 11 (4), 462-467","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13605364052508842595,3994816083691730701",18,1998
@ Neighborhood Preserving Non-Negative Tensor Factorization For Image Representation (English),"Y X Wang, L Y Gui, Y J Zhang","The 37th International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=503013952202912201,16,2012
@ 中国图像工程: 2005 / Image Engineering in China: 2005,章毓晋,"中国图象图形学报 11 (5), 601-623",,16,2006
@ 基于压缩域的图象检索技术研究进展 / A Review of Image Retrieval Techniques in the Compressed Domain,黄翔宇， 章毓晋,"中国图象图形学报 8 (5), 499-508","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6531634300909570480,17325456014359377601",16,2003
@ Embedding Watermarks into Both DC and AC Components of DCT (English),"YJ Zhang, T Chen, J Li","Photonics West 2001-Electronic Imaging, Security and Watermarking of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8336571928244816946,16,2001
@ Motion Feature Extraction for Content-based Video Sequence Retrieval (English),"TL Yu, YJ Zhang","Proc. SPIE Visual Communications and Image Processing 4311, 378-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1596262531396558167,16,2001
@ Blockwise coordinate descent schemes for sparse representation,"BD Liu, YX Wang, B Shen, YJ Zhang, YJ Wang","Acoustics, Speech and Signal Processing (ICASSP), 2014 IEEE International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=26322649873280508,15,2014
@ 数字信号与图像处理,郑方， 章毓晋,清华大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1194196325332508757,15,2006
@ 通过抽取的特征进行图象检索的算法测试平台 / A Test-Bed for Retrieving Images with Extracted Features,"YJ Zhang, Y Xu, ZW Liu, YR Yao, Q Li","Journal of Image and Graphics 6 (5), 439-443","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2229768689632842380,2646990953528778885",15,2001
@ 基于镜头和情节的视频非线性组织 / Shot and Episode Based Non linear Organization of Video,"HB Luo, YJ Zhang","Chinese Journal of Computers 23 (5), 548-552","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14835149786377100081,13930129075458309446",15,2000
@ Image Tag Completion by Low-Rank Factorization with Dual Reconstruction Structure Preserved,"X Li, YJ Zhang, B Shen, YX Wang","21st International Conference on Image Processing, 3062-3066",,14,2014
& Image tag completion by low-rank factorization with dual reconstruction structure preserved,"X Li, YJ Zhang, B Shen, BD Liu",arXiv preprint arXiv:1406.2049,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5619442540227504342,14,2014
@ Automatic Coefficient Selection in Weighted Maximum Margin Criterion (English),"ZD Cheng, B Shen, X Fan, YJ Zhang","Pattern Recognition, 2008. ICPR 2008. 19th International Conference on, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11457251518721836384,14,2008
@ A Novel Class-Dependence Feature Analysis Method for Face Recognition (English),"Y Yan, YJ Zhang","Pattern Recognition Letters 29 (4), 1907-1914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10326871738551461799,14,2008
@ Color Image Segmentation with Watershed on Color Histogram and Markov Random Fields (English),"SY Dai, YJ Zhang","Information, Communications and Signal Processing, 2003 and Fourth Pacific …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12900430901842392616,14,2003
@ Extracting Meaningful Region for Content-based Retrieval of Image and Video (English),"Y Luo, YJ Zhang, YY Gao, WP Yang","Visual Communications and Image Processing’01 (SPIE-4310), 455-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8907300403608379348,14,2001
@ SAR 图像基于 Rayleigh 分布假设的最小误差阀值化分割,薛景浩， 章毓晋， 林行刚,"电子与信息学报 2, 012",,14,1999
@ Hierarchical Video Organization Based on Compact Representation of Video Units (English),"YJ Zhang, HB Lu","Proc. Workshop on Very Low Bitrate Video, 67-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15111012356999521751,14,1999
@ Threshold Selection Using Cross-entropy and Fuzzy Divergence (English),"JH Xue, YJ Zhang, XG Lin","Photonics China'98, 152-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11994392504598937643,14,1998
@ Low-rank image tag completion with dual reconstruction structure preserved,"X Li, YJ Zhang, B Shen, BD Liu","Neurocomputing 173, 425-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14958783373260348185,13,2016
Color-Induced Graph Colorings,P Zhang,Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7819890292411253150,13,2015
@ 4-D 尺度空间中基于 Mean-Shift 的目标跟踪 / Mean-Shift Object tracking through 4-D Scale Space,王宇雄， 章毓晋， 王晓华,"电子与信息学报 32 (7), 1626-1632","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7134901107012578966,5042032816717364619",13,2010
@ 机器视觉和图像技术 / Machine Vision and Image Techniques,YJ Zhang,"Automation Panarama, 20-25","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16427156781210892185,7749991137494662118",13,2009
@ A Study of Image Engineering (English),YJ Zhang,"Encyclopedia of Information Science and Technology, 2nd Edition 7, 3608-3615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=352269316219641598,13,2008
@ Real Time Object Tracking Using Fused Color and Edge Cues (English),"WJ Liu, YJ Zhang",Proceedings of the Ninth International Symposium on Signal Processing and …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11318373293916025455,14621895199579532059",13,2007
@ On the Design and Application of an Online Web Course for Distance Learning,YJ Zhang,"International Journal of Distance Education Technologies 2 (1), 31-41","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14869802861816476715,9058380814542646630",13,2004
@ 一种基于曲线拟合预测的红外目标的跟踪算法 / A Tracking Method Based on Curve Fitting Prediction of IR Object,"X Qin, YJ Zhang","Infrared technology 25 (4), 23-25","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10411704595826741400,4437685850325275091",13,2003
@ 视频分层组织方案和技术 / Scheme and Techniques for Hierarchical Oranization of Video,"YJ Zhang, HB Lu","Engineering Science 2 (3), 18-22","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10495266320552879347,587314939058285900",13,2000
@ Color-based Image Retrieval Using Sub-range Cumulative Histogram (English),"YJ Zhang, ZW Liu, Y He","High Technology Letters 4 (2), 71-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10280278856444019137,13,1998
Embracing guanxi: The literature review,"J Zhang, N Pimpa","Global Business: Concepts, Methodologies, Tools and Applications, 2554-2562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12324796547317886938,12,2011
@ 中国图像工程: 2009 / Image Engineering in China: 2009,章毓晋,"中国图象图形学报 15 (5), 689-722",,12,2010
@ 非负矩阵集分解 / Nonnegative Matrix-Set Factorization,"L Li, YJ Zhang","Journal of Electronics & Information Technology 31 (2), 256-260","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4965297668765061999,6511623261774483951",12,2009
@ SENSC: 一个稳定高效的非负稀疏编码算法 / SENSC: A Stable and Efficient Algorithm for Nonnegative Sparse Coding,"L Li, YJ Zhang","ACTA AUTOMATICA SINICA 35 (10), 1257-1271","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14405810541815552156,1121511176211339208",12,2009
@ 基于人脸相似度加权距离的非特定人表情识别 / Person-independent Expression Recognition Based on Person Similarity Weighted Distance,"HC Tan, YJ Zhang","Jounal of Electronics and Information Technology 29 (2), 455-459","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15357569253842265644,9213886032329804748",12,2007
@ Unbalanced Region Matching Based on Two-level Description for Image Retrieval (English),"SY Dai, YJ Zhang","Pattern recognition letters 26 (5), 565-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3181563098570057786,12,2005
@ Level Selection for Multi-scale Fusion of Out-of-focus Image (English),"R Li, YJ Zhang","IEEE Signal Processing Letters 12 (9), 617-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15443774135834006672,12,2005
@ Object-Based Techniques for Image Retrieval (English),"YJ Zhang, YY Gao, Y Luo","Multimedia Systems and Content-based Image Retrieval, Idea Group Publishing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14017901938305714623,12,2004
@ Image Retrieval Framework Driven by Association Feedback with Feature Element Evaluation Built in (English),"Y Xu, YJ Zhang","Proceedings of SPIE 4315, 118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8673975037252394779,12,2001
@ Semantic-based Image Description Model and Its Implementation for Image Retrieval (English),"YY Gao, YJ Zhang, NS Merzlyakov","The 1st International Conference on Image and Graphics, 657-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12997369241794860181,12,2000
@ Comparison of Thresholding Techniques Using Synthetic Images and Ultimate Measurement Accuracy (English),"YJ Zhang, JJ Gerbrands","Proceedings of 11th IAPR International Conference onPattern Recognition, Vol …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18099986836502071734,12,1992
@ Blockwise coordinate descent schemes for efficient and effective dictionary learning,"BD Liu, YX Wang, B Shen, X Li, YJ Zhang, YJ Wang","Neurocomputing 178, 25-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7846322782449287189,11,2016
@ Half Century for Image Segmentation,YJ Zhang,"Encyclopedia of Information Science and Technology, 3rd Edition, Chapter 584 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15128557158527937113,11,2014
@ 中国图像工程: 2013 / Image Engineering in China: 2013,章毓晋,"中国图象图形学报 19 (5), 649-658",,11,2014
@ 智能视频监控中基于机器学习的自动人数统计 / Automatic People Counting Based on Machine Learning in Intelligent Video Surveillance,"HX Jia, YJ Zhang","Television Techniques, 78-81","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7682550858795303817,11698941840294708231",11,2009
@ Non-negative Matrix-Set Factorization,"L Li, YJ Zhang","Proceedings of the 4th International Conference on Image and Graphics, 564-569",,11,2007
@ Adaptive evaluation of image segmentation results,"S Chabrier, C Rosenberger, H Laurent, YJ Zhang","International Conference on Pattern Recognition (ICPR), 2: 399-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12577822149384027957,11,2006
@ 若干背景建模方法的分析和比较 / Analysis and Comparison of Background Modeling Methods,"XP Li, Y Yan, YJ Zhang","Thirteenth National Conference on Image and Graphics, 469-473","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13468817563004988534,9272069895346523041",11,2006
@ 基于特征元素和关联规则的图象分类方法 / Image Classification Based on Feature Element and Association-Rule,"Q Li, Y Zhang","Acta Electronica Sinica 30 (9), 1262-1265","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7573696503252724436,5160092451844286054",11,2002
@ Feature Element Theory for Image Recognition and Retrieval (English),"Y Xu, YJ Zhang","Electronic Imaging 2002, 126-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5478097546056290089,11,2002
@ 基于特征的图象查询和检索系统 / Feature-based Image Querying and Retrieval System,"ZW Liu, YJ Zhang","Journal of Basic Science and Engineering 8 (1), 69-77","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8180456035450107809,5268472557687994360",11,2000
@ 一种高效的视频切变检测算法 / An Efficient Algorithm for Detecting Abrupt Scene Change in Video,陆海斌， 章毓晋,"中国图象图形学报 4 (10), 805-810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15934135123876046750,11,1999
@ 3-D Image Analysis System and Megakaryocyte Quantitation (English),YJ Zhang,"Cytometry 12 (4), 308-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2211924514812357608,11,1991
@ An O (1) disparity refinement method for stereo matching,"X Huang, YJ Zhang","Pattern Recognition 55, 198-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15093175515655447981,10,2016
@ 中国图像工程: 2011 / Image Engineering in China: 2011,章毓晋,"中国图象图形学报 17 (5), 603-612",,10,2012
@ 基于多种采样方式和 Gabor 特征的表情识别 / Expression Recognition Based on Variant Sampling Method and Gabor Features,徐洁， 章毓晋,"Computer Engineering 37 (18), 195-197","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6019882242901203852,8176617258266326151",10,2011
@ 2DPCA在图像特征提取中优于PCA的判定条件 / Criteria for 2D PCA Superior to PCA in Image Feature Extraction,"ZD Cheng, YJ Zhang, X Fan","CHINESE JOURNAL OF ENGINEERING MATHEMATICS 26 (6), 951-961","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18154408213202302725,1456932056798210136",10,2009
@ Image Segmentation Evaluation in This Century (English),YJ Zhang,"Encyclopedia of Information Science and Technology, 2nd Edition, 1812-1817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2819305464037317002,10,2008
@ Integrated Patch Model: A Generative Model for Image Categorization Based on Feature Selection (English),"F Xu, YJ Zhang","Pattern recognition letters 28 (12), 1581-1591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17116459615587220679,10,2007
@ Content-based Table Tennis Games Highlight Detection Utilizing Audiovisual Clues (English),"B Zhang, W Chen, WB Dou, YJ Zhang, LM Chen","Fourth International Conference on Image and Graphics, (ICIG 2007)., 833-838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18389960488068237395,10,2007
Evidence for coalescing of extensional detachment and magma diapirism during uplift of the Yunmengshan metamorphic core complex,"Z Jiasheng, CW Passchier, J Konopasek","Earth Science Frontiers 14 (4), 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1764047107817857763,10,2007
Image segmentation using salient points-based object templates,"H Zhang, SA Goldman","2006 International Conference on Image Processing, 765-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13409590050267735627,10,2006
@ 视差图误差检测与校正的通用快速算法 / General and Fast Algorithm for Disparity Error Detection and Correction,"B Jia, YJ Zhang, XG Lin","Journal of Tsinghua University 40 (1), 28-31","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1833154148717246383,9891606271546048171",10,2000
@ Image Engineering and Bibliography in China,YJ Zhang,Technical Digest of International Symposium on Information Science and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12663245755604586165,10,1996
"Cryptocrystalline Permian tourmalinites of possible metasomatic origin in the Orobic Alps, northern Italy","JS Zhang, CW Passchier, JF Slack, TF Fliervoet, H De Boorder","Economic Geology 89 (2), 391-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9758728166733537696,10,1994
@ Thresholding Three-dimensional Image (English),"YJ Zhang, JJ Gerbrands, E Backer","Lausanne-DL tentative, 1258-1269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17882822882474457648,10,1990
Sequential segment networks for action recognition,"QQ Chen, YJ Zhang","IEEE Signal Processing Letters 24 (5), 712-716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16339682289633086214,9,2017
@ Discovering Latent Semantic Factors for Emotional Picture Categorization (English),"S Li, YJ Zhang, HC Tan","17th IEEE International Conference on Image Processing (ICIP), 1065-1068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2635213334941516302,9,2010
@ Tensor Correlation Filter Based Class-Dependence Feature Analysis for Face Recognition (English),"Y Yan, YJ Zhang","Neurocomputing 71 (16-18), 3434-3438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2236753204768815210,9,2008
Audio content-based highlight detection using adaptive Hidden Markov Model,"B Zhang, W Dou, L Chen",Sixth International Conference on Intelligent Systems Design and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7532545240378579948,9,2006
@ 多源遥感图像融合效果评价研究,边辉， 严卫东， 章毓晋,"第四届信号与信息处理联合学术会议, 127-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5320518322215816168,9,2005
@ 客观的图象质量测度及其在分割评价中的应用 / Objective Image Quality Measures and Their Application in Segmentation Evaluation,章毓晋,"电子科学学刊 19 (1), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5027127410813585825,9,1997
@ 椭圆匹配法及其在序列细胞图象3-D配准中的应用 / Ellipse Matching and Its Application to 3D Registration of Serial Cell Images,章毓晋,"中国图象图形学报 2 (8, 9), 574-577","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16905453885209957066,13635364541212695570",9,1997
@ Self-Explanatory Convex Sparse Representation for Image Classification (English),"BD Liu, YX Wang, B Shen, YJ Zhang, YJ Wang, WF Liu","Systems, Man, and Cybernetics (SMC), 2013 IEEE International Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4201939440993478987,8,2013
@ 计算机视觉教程 / A Course of Computer Vision,章毓晋,人民邮电出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12986174808320871323,8,2011
@ 中国图像工程: 2010 / Image Engineering in China: 2010,章毓晋,"中国图象图形学报 16 (5), 693-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16251967177144713759,8,2011
@ 中国图像工程: 2007 / Image Engineering in China: 2007,章毓晋,"中国图象图形学报 13 (5), 825-852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7873758779083166625,8,2008
@ Image Segmentation in the Last 40 Years (English),YJ Zhang,"Encyclopedia of Information Science and Technology, 2nd Edition, 1818-1823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9388752456568628865,8,2008
@ Human Detection in Static Images (English),"HX Jia, YJ Zhang","Pattern Recognition Technologies and Applications: Recent Advances, 227-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6549538050388058724,8,2008
@ Feature Selection for Image Categorization (English),"F Xu, YJ Zhang","Computer Vision–ACCV 2006, 653-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7123693504158570270,8,2006
@ 一种改进的利用人眼视觉特性的小波域数字水印技术,王志明， 章毓晋， 吴建华,"南昌大學學報 (理科版) 29 (4), 400-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15946081087179079933,8,2005
@ Semantic Retrieval Based on Feature Element Constructional Model and Bias Competition Mechanism (English),"Y Xu, YJ Zhang","Electronic Imaging 2003, 77-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13664124542161441845,8,2003
@ Fundamentals of Image Processing and Analysis（图像处理和分析基础）,YJ Zhang,High Education Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12828181418312676320,8,2002
@ Detecting Abrupt Scene Change Using Neural Network (English),"HB Lu, YJ Zhang","Visual Information and Information Systems, 291-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4693053311339011933,8,1999
"Metasomatic tourmalinite formation along basement-cover decollements, Orobic Alps, Italy","JF Slack, CW Passchier, JS Zhang","Schweizerische Mineralogische und Petrographische Mitteilungen 76 (2), 193-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18111651215687358994,8,1996
@ 一种新的亚像素边缘检测方法及其性能研究 / A New Method for Sub-pixel Edge Detection and Its Performance Research,"Z Fu, YJ Zhang","Applied Computer Techniques 35, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8164434344635902201,8,1995
@ Cluster trees of improved trajectories for action recognition,"QQ Chen, YJ Zhang","Neurocomputing 173, 364-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4685972818386454233,7,2016
@ Image Classification and Retrieval with Mining Technologies,YJ Zhang,"Chapter VI, Handbook of Research on Text and Web Mining Technologies, 96-110",,7,2009
@ 英汉图像工程辞典 / An English-Chinese Dictionary of Image Engineering,章毓晋,Tsinghua University Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1976067119171214004,9647334591715826949",7,2009
@ Expression-independent face recognition based on higher-order singular value decomposition (English),"HC Tan, Y Zhang","Machine Learning and Cybernetics, 2008 International Conference on 5, 2846-2851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=865211380506984159,7,2008
