Title,Authors,Platform,Cited_url,Cited_count,Year
"The design of ICS testbed based on emulation, physical, and simulation (EPS-ICS testbed)","H Gao, Y Peng, K Jia, Z Dai, T Wang",2013 Ninth International Conference on Intelligent Information Hiding and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12914991392148835717,23,2013
The global convergence analysis of particle swarm optimization algorithm based on Markov chain,"ZH Ren, J Wang, YL Gao","Control Theory & Applications 28 (4), 462-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17848370951976306093,23,2011
Experiment and numerical calculation of high temperature superconducting Maglev,"S Wang, J Zheng, H Song, X Wang, J Wang","IEEE transactions on applied superconductivity 15 (2), 2277-2280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10227178624641007695,23,2005
Determination of flat-end cutter orientation in 5-axis machining,"Z Deng, MC Leu, L Wang, D Blackmore",American Society of Mechanical Engineers (ASME),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=705981086869492614,23,1996
Hybrid single-valued neutrosophic MCGDM with QFD for market segment evaluation and selection,"ZP Tian, JQ Wang, HY Zhang","Journal of Intelligent & Fuzzy Systems 34 (1), 177-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1981655781130572969,22,2018
Distance-based multi-criteria group decision-making approaches with multi-hesitant fuzzy linguistic information,"J Wang, JQ Wang, HY Zhang, XH Chen",International Journal of Information Technology & Decision Making 16 (04 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9438327183050255300,22,2017
2-tuple linguistic intuitionistic preference relation and its application in sustainable location planning voting system,"RX Nie, JQ Wang, L Li","Journal of Intelligent & Fuzzy Systems 33 (2), 885-899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8377407232611920170,22,2017
Stabilizing periodic control of automated vehicle platoon with minimized fuel consumption,"SE Li, R Li, J Wang, X Hu, B Cheng, K Li","IEEE Transactions on Transportation Electrification 3 (1), 259-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14955606223500004069,22,2016
Promotional role of La addition in the NO oxidation performance of a SmMn 2 O 5 mullite catalyst,"Z Feng, J Wang, X Liu, Y Wen, R Chen, H Yin, M Shen, B Shan","Catalysis Science & Technology 6 (14), 5580-5589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11527450176606885784,22,2016
Bionic vision inspired on-road obstacle detection and tracking using radar and visual information,"X Wang, L Xu, H Sun, J Xin, N Zheng",17th International IEEE Conference on Intelligent Transportation Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16879962406608233096,22,2014
Multi-criteria decision-making method based on intuitionistic normal fuzzy aggregation operators,"JQ Wang, KJ Li","Syst. Eng. Theory Pract 33, 1501-1508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18338117371111261506,22,2013
Magnetodielectric effect from the onset of ferrimagnetic transition in CoCr2O4,"S Yang, HX Bao, DZ Xue, C Zhou, JH Gao, Y Wang, JQ Wang, XP Song, ...","Journal of Physics D: Applied Physics 45 (26), 265001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6812439832454326050,22,2012
Effects of Ni-doping of ceria-based materials on their micro-structures and dynamic oxygen storage and release behaviors,"J Wang, M Shen, J Wang, M Yang, W Wang, J Ma, L Jia","Catalysis letters 140 (1-2), 38-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9850240643516753677,22,2010
Multi-criteria game model based on the pairwise comparisons of strategies with Z-numbers,"H Peng, X Wang, T Wang, J Wang","Applied Soft Computing 74, 451-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4833975177811086645,21,2019
Solving solar-wind power station location problem using an extended weighted aggregated sum product assessment (WASPAS) technique with interval neutrosophic sets,"R Nie, J Wang, H Zhang","Symmetry 9 (7), 106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2818443474924150656,21,2017
Combining deep reinforcement learning and safety based control for autonomous driving,"X Xiong, J Wang, F Zhang, K Li",arXiv preprint arXiv:1612.00147,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2204277647817242079,21,2016
Vehicle longitudinal control and traffic stream modeling,"D Ni, JD Leonard, C Jia, J Wang","Transportation Science 50 (3), 1016-1031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16274581573867987812,21,2015
Reevaluation and evolution of the simulated physiological oocyte maturation system,"R Gilchrist, H Zeng, X Wang, D Richani, J Smitz, J Thompson",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17375703645719947598,21,2015
Grey stochastic multi-criteria decision-making approach based on expected probability degree,"JQ Wang, HY Zhang, SC Ren","Scientia Iranica 20 (3), 873-878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=104654378320161720,21,2013
A score function based on relative entropy and its application in intuitionistic normal fuzzy multiple criteria decision making,"J Wang, K Li, H Zhang, X Chen","Journal of Intelligent & Fuzzy Systems 25 (3), 567-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12561851393510246524,21,2013
Accelerate convergence particle swarm optimization algorithm,"ZH Ren, J Wang","Control and Decision 26 (2), 201-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2059730670175324266,21,2011
A quantification method of driver characteristics based on Driver Behavior Questionnaire,"L Zhang, J Wang, F Yang, K Li","2009 IEEE Intelligent Vehicles Symposium, 616-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9144665528512674129,21,2009
Influence of Pd Morphology and Support Surface Area on Redox Ability of Pd/Ce,"M Zhao, M Shen, J Wang, W Wang","Industrial & Engineering Chemistry Research 46 (24), 7883-7890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17371521245941417359,21,2007
Modeling ferroelectric capacitors based on the dipole switching theory,"L Wang, J Yu, Y Wang, G Peng, F Liu, J Gao","Journal of applied physics 101 (10), 104505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3133170977134215554,21,2007
Lane keeping system based on THASV-II platform,"G Lei, W Jianqiang, L Keqiang","2006 IEEE International Conference on Vehicular Electronics and Safety, 305-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13301442836670621490,21,2006
Effect of diode laser coagulation treatment on grade III internal hemorrhoids,"D Wang, KL Zhong, JL Chen, XX Wang, K Pan, LG Xia, XC Chen, ...",Zhonghua wei chang wai ke za zhi= Chinese journal of gastrointestinal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16760457539620592053,21,2005
A linguistic large group decision making method based on the cloud model,"P Wang, X Xu, S Huang, C Cai","IEEE Transactions on Fuzzy Systems 26 (6), 3314-3326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8257075216748566762,20,2018
A multi-stage conflict style large group emergency decision-making method,"C Cai, X Xu, P Wang, X Chen","Soft Computing 21 (19), 5765-5778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9505859073317240492,20,2017
Gravity-driven catalytic nanofibrous membranes prepared using a green template,"J Wang, H Guo, Z Yang, Y Mei, CY Tang","Journal of Membrane Science 525, 298-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16868628992318003078,20,2017
Density enhancement-based long-range pedestrian detection using 3-d range data,"K Li, X Wang, Y Xu, J Wang","IEEE Transactions on Intelligent Transportation Systems 17 (5), 1368-1380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15632808070177962955,20,2015
NH,"T Yu, J Wang, Y Huang, M Shen, W Li, J Wang","ChemCatChem 6 (7), 2074-2083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14666356831010832524,20,2014
A Graded-Information Feedback Strategy in Two-Route Systems under ATIS,"J Wang, H Niu","CICTP 2014: Safe, Smart, and Sustainable Multimodal Transportation Systems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14543248985628879777,20,2014
"Poly (N, N-dimethylaminoethyl methacrylate) modification of a regenerated cellulose membrane using ATRP method for copper (II) ion removal","M Jiang, J Wang, L Li, K Pan, B Cao","RSC Advances 3 (43), 20625-20632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16245932588259574498,20,2013
Study on decision mechanism of driving behavior based on decision tree,"XY Wang, XY Yang","Journal of System Simulation 20 (2), 415-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3381856573530122439,20,2008
Observation of chemical-fusion reactions of fullerenes in the negative-ion channel,"L Zhu, S Wang, J Lu, Y Li","Physical Review A 49 (4), 3096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2974129464137426349,20,1994
SMAA-based model for decision aiding using regret theory in discrete Z-number context,"Y Yang, J Wang","Applied Soft Computing 65, 590-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11420496774913004185,19,2018
Cloud decision model for selecting sustainable energy crop based on linguistic intuitionistic information,"HG Peng, JQ Wang","International Journal of Systems Science 48 (15), 3316-3333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14379383272798714078,19,2017
One-pot preparation of polyimide/Fe3O4 magnetic nanofibers with solvent resistant properties,"C Luo, X Wang, J Wang, K Pan","Composites Science and Technology 133, 97-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18284330038096448829,19,2016
Determination of nanoparticle size by measuring the metal–metal bond length: the case of palladium hydride,"J Wang, Q Wang, X Jiang, Z Liu, W Yang, AI Frenkel","The Journal of Physical Chemistry C 119 (1), 854-861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5189842316649986681,19,2014
Hesitant fuzzy linguistic multicriteria decision-making method based on generalized prioritized aggregation operator,"J Wu, J Wang, J Wang, H Zhang, X Chen",The Scientific World Journal 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15132410715756689215,19,2014
Guo,"HC Wang, KD Lu, XR Chen","W,“Ni induced few-layer graphene growth at low temperature by pulsed laser …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6174309146699049780,19,2011
Cooperative method of traffic signal optimization and speed control of connected vehicles at isolated intersections,"B Xu, XJ Ban, Y Bian, W Li, J Wang, SE Li, K Li","IEEE Transactions on Intelligent Transportation Systems 20 (4), 1390-1403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=746675679937333505,18,2018
Hotel recommendation approach based on the online consumer reviews using interval neutrosophic linguistic numbers,"JQ Wang, X Zhang, HY Zhang","Journal of Intelligent & Fuzzy Systems 34 (1), 381-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3460064375609930149,18,2018
Hesitant intuitionistic fuzzy aggregation operators based on the Archimedean t-norms and t-conorms,"J Peng, J Wang, X Wu, C Tian","International Journal of Fuzzy Systems 19 (3), 702-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3651222303484525293,18,2017
"Genome-wide analysis of the sucrose synthase gene family in grape (Vitis vinifera): structure, evolution, and expression profiles","X Zhu, M Wang, X Li, S Jiu, C Wang, J Fang","Genes 8 (4), 111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2687249253836665016,18,2017
Grey Stochastic Multi-criteria Decision-making Approach Based on Prospect Theory and Distance Measures.,"H Zhou, J Wang, H Zhang",Journal of Grey System 29 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14760362282468006072,18,2017
Preceding vehicle detection and tracking adaptive to illumination variation in night traffic scenes based on relevance analysis,"J Guo, J Wang, X Guo, C Yu, X Sun","Sensors 14 (8), 15325-15347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7198289508835067623,18,2014
Multi-criteria group decision-making method based on intuitionistic trapezoidal fuzzy information,"JQ Wang, RR Nie","Systems Engineering-Theory & Practice 32 (8), 1747-1753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13241924158425895214,18,2012
Study on forward collision warning-avoidance algorithm based on driver characteristics adaptation,"J Wang, R Chi, L Zhang, K Li, T Yu","J Highw Transp Res Dev 26, 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10215256236390706129,18,2009
MPC based vehicular following control considering both fuel economy and tracking capability,"S Li, K Li, J Wang, L Zhang, X Lian, H Ukawa, D Bai","2008 IEEE Vehicle Power and Propulsion Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16271471817955680279,18,2008
Applications of YBCO melt textured bulks in Maglev technology,"Y Zhao, JS Wang, SY Wang, ZY Ren, HH Song, XR Wang, CH Cheng","Physica C: Superconductivity 412, 771-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8301603286634482205,18,2004
Personalized restaurant recommendation method combining group correlations and customer preferences,"C Zhang, H Zhang, J Wang","Information Sciences 454, 128-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12639311270579794739,17,2018
Multi-criteria decision-making with probabilistic hesitant fuzzy information based on expected multiplicative consistency,"J Li, J Wang","Neural Computing and Applications, 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5071626428151026788,17,2018
Distributed platoon control under topologies with complex eigenvalues: stability analysis and controller synthesis,"SE Li, X Qin, Y Zheng, J Wang, K Li, H Zhang","IEEE Transactions on Control Systems Technology 27 (1), 206-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12483059323330938918,17,2017
An interval type-2 fuzzy number based approach for multi-criteria group decision-making problems,"JQ Wang, SM Yu, J Wang, QH Chen, HY Zhang, XH Chen","International Journal of Uncertainty, Fuzziness and Knowledge-Based Systems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5848151714790333882,17,2015
Multiple-vehicle longitudinal collision avoidance and impact mitigation by active brake control,"XY Lu, J Wang","2012 IEEE Intelligent Vehicles Symposium, 680-685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2838329239620037057,17,2012
"Synthesis, structure, and olefin polymerization behavior of nickel complexes with carborane [S, C] or [S, S] ligands","P Hu, ZJ Yao, JQ Wang, GX Jin","Organometallics 30 (18), 4935-4940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6695558236389239077,17,2011
适应驾驶员特性的汽车追尾报警-避撞算法研究,王建强， 迟瑞娟， 张磊， 李克强， 于涛,"公路交通科技, 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10937156021468461306,17,2009
Multi-criteria decision-making approach with incomplete certain information based on ternary AHP,J Wang,"Journal of Systems Engineering and Electronics 17 (1), 109-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14307890222198297625,17,2006
"Synthesis, molecular structure and electronic spectra of Cp* Ir complexes containing dithio-o-carboranyl ligands","JQ Wang, L Weng, GX Jin","Reviews in Inorganic Chemistry 25 (1), 55-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6482425467785093066,17,2005
Understand and develop yellow wine,"JG Wang, SM Yi","China Brewing 11, 8-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7611907795656949974,17,2001
Cloud-based ERP system selection based on extended probabilistic linguistic MULTIMOORA method and Choquet integral operator,"S Chen, J Wang, T Wang","Computational and Applied Mathematics 38 (2), 88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10146859810975222304,16,2019
Investment risk evaluation for new energy resources: An integrated decision support model based on regret theory and ELECTRE III,"H Peng, K Shen, S He, H Zhang, J Wang","Energy conversion and management 183, 332-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12642910355000301893,16,2019
Distributed conflict-free cooperation for multiple connected vehicles at unsignalized intersections,"B Xu, SE Li, Y Bian, S Li, XJ Ban, J Wang, K Li","Transportation Research Part C: Emerging Technologies 93, 322-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6410084155296399397,16,2018
V2I based cooperation between traffic signal and approaching automated vehicles,"B Xu, XJ Ban, Y Bian, J Wang, K Li","2017 IEEE Intelligent Vehicles Symposium (IV), 1658-1664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17229530885975930655,16,2017
Multi-criteria decision-making method based on type-2 fuzzy sets,"J Wang, Q Chen, H Zhang, X Chen, J Wang","Filomat 31 (2), 431-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=629531921186827953,16,2017
Group multi-criteria decision making method with triangular type-2 fuzzy numbers,"Z Han, J Wang, H Zhang, X Luo","International Journal of Fuzzy Systems 18 (4), 673-684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1631722081579325219,16,2016
Effects of uranium on hydrocarbon generation of hydrocarbon source rocks with type-III kerogen,"GZ Mao, CY Liu, DD Zhang, XW Qiu, JQ Wang, BQ Liu, JJ Liu, SD Qu, ...","Science China Earth Sciences 57 (6), 1168-1179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17187374014928124218,16,2014
非奇异快速的终端滑模控制万法及其跟车控制应用,李升波， 李克强， 王建强， 杨波,控制理论与应用 27 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13933921762753465958,16,2010
Integrated safety speed model for curved roads,"XL Chen, M Lu, DZ Zhang, R Chi, J Wang","Proceedings of the 2010 World Automotive Congress, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13994955706355891743,16,2010
Grey random multi-criteria decision-making approach based on expected value,"J WANG, S REN","Control and Decision 1, 39-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7280849150065555554,16,2009
应用方向可调滤波器的车道线识别方法,郭磊， 李克强， 王建强， 连小珉,"机械工程学报 44 (8), 214-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3076224592924779410,16,2008
Studies on yield-enhancing genes from wild rice and their marker-assisted selection in hybrid rice,"QY Deng, LP Yuan, FS Liang, JM Li, XQ Li, LG Wang, B Wang","Hybrid Rice 19 (1), 6-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18329803960414003917,16,2004
基于高速开关阀的电控汽车辅助制动系统,高锋， 王建强， 侯德藻， 李克强， 连小珉,"清华大学学报: 自然科学版 44 (011), 1532-1535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3990157305029398087,16,2004
Raman spectroscopy of titanium dioxide photocatalyst,"J Wang, B Xin, H Yu, Y Xie, B Zhao, H Fu","Chemical Journal of Chinese Universities 24 (7), 1237-1240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3613694695974134932,16,2003
"Microstructural development and critical currents in long-length (Tl, Bi)−(Sr, Ba)− Ca− Cu− O wires","DJ Miller, JG Hu, Z Ren, JH Wang","Journal of electronic materials 23 (11), 1151-1158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16143321448131854970,16,1994
Location selection of offshore wind power station by consensus decision framework using picture fuzzy modelling,"X Zhang, X Wang, S Yu, J Wang, T Wang","Journal of cleaner production 202, 980-992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11120767736185322846,15,2018
Functionalization of polyacrylonitrile nanofiber mat via surface-initiated atom transfer radical polymerization for copper ions removal from aqueous solution,"J Wang, P Jia, K Pan, B Cao","Desalination and Water Treatment 54 (10), 2856-2867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8189682229667557464,15,2015
Multi-criteria decision making method based on vague sets and risk attitudes of decision makers,"JQ Wang, LY Meng, XH Chen","Systems Engineering and Electronics 2, 361-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17586834648760427063,15,2009
Forward collision warning system based on thasv-ii platform,"Z Lei, W Jianqiang, L Keqiang","2006 IEEE International Conference on Vehicular Electronics and Safety, 255-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1267166527252898593,15,2006
"A Route to Multi‐Clusters Containing Half‐Sandwich Rh and Ir Complexes of Chelating 1,2‐Dicarba‐","JQ Wang, CX Ren, GX Jin","European journal of inorganic chemistry 2006 (16), 3274-3282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7922068572635415486,15,2006
"Aufbau von Ir‐Rh‐und Ir‐Mo‐Bindungen über einen ortho‐Carboran‐1, 2‐diselenolat‐Hilfsliganden","GX Jin, JQ Wang, C Zhang, LH Weng, M Herberhold","Angewandte Chemie 117 (2), 264-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=34991019571039730,15,2005
Studies on the effect of T. wilfordii on the reproduction of men,SZ Qian,"Chin J Androl 3, 129-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13091474075141371650,15,1989
Outranking decision-making method with Z-number cognitive information,"H Peng, J Wang","Cognitive Computation 10 (5), 752-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9433941520270569053,14,2018
"Abscisic acid, sucrose, and auxin coordinately regulate berry ripening process of the Fujiminori grape","H Jia, Z Xie, C Wang, L Shangguan, N Qian, M Cui, Z Liu, T Zheng, ...","Functional & integrative genomics 17 (4), 441-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=342759103869350153,14,2017
New online personalized recommendation approach based on the perceived value of consumer characteristics,"MX Wang, JQ Wang, L Li","Journal of Intelligent & Fuzzy Systems 33 (3), 1953-1968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5414767616173146811,14,2017
Improved river flow and random sample consensus for curve lane detection,"H Tan, Y Zhou, Y Zhu, D Yao, J Wang","Advances in Mechanical Engineering 7 (7), 1687814015593866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7895269835316647259,14,2015
Some geometric operators for aggregating intuitionistic linguistic information,"X Wang, J Wang, S Deng","International Journal of Fuzzy Systems 17 (2), 268-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9155381800771579558,14,2015
Effect of varying glucose and glucosamine concentration in vitro on mouse oocyte maturation and developmental competence,"LA Frank, ML Sutton-McDowall, DL Russell, X Wang, DK Feil, RB Gilchrist, ...","Reproduction, Fertility and Development 25 (8), 1095-1104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7858817197164179419,14,2013
Confinement Effect on Ag Clusters in the Channels of Well‐Ordered Mesoporous TiO,"T Li, W Zhou, J Wang, Y Qu, C Tian, K Pan, G Tian, H Fu","ChemCatChem 5 (6), 1354-1358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8630898493314158448,14,2013
"Effect of cobalt doping on ceria-zirconia mixed oxide: Structural characteristics, oxygen storage/release capacity and three-way catalytic performance","W Jianqiang, S Meiqing, W Jun, GAO Jidong, MA Jie, LIU Shuangxi","Journal of Rare Earths 30 (9), 878-883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=501125995916184800,14,2012
Dynamic recognition model of driver’s propensity under multilane traffic environments,"X Wang, J Liu, J Zhang",Discrete Dynamics in Nature and Society 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16704903087753871548,14,2012
Driver safe speed model based on BP neural network for rural curved roads,"X Chen, R Chi, J Wang, C Pang, Q Xiao",International Conference on Computer and Computing Technologies in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11209302897616728410,14,2011
Effect of excess Pb in PbTiO,"L Wang, J Yu, Y Wang, J Gao","Journal of Materials Science: Materials in Electronics 19 (12), 1191-1196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=363682840620373479,14,2008
一种基于特征的车辆检测方法,郭磊， 李克强， 王建强， 连小珉,"汽車工程 28 (11), 1031-1035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12446728945873853251,14,2006
"Tetrametallic clusters (Ir 2 Rh 2) through an ancillary ortho-carborane-1, 2-dichalcogenolato ligands","GX Jin, JQ Wang","Dalton Transactions, 86-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2580632329695057725,14,2006
复杂路况下汽车主动避撞报警技术研究,王建强， 刘刚， 李克强， 连小珉,"公路交通科技 (技術版) 22 (4), 132-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3070970567009910769,14,2005
Studies on Photocatalytic Degradation of Rhodamine B on Fe~(3+)-TiO_ (2)/SiO_ (2) Coating Film,"J Wang, B Xin, H Yu, Z Ren, P Qu, H Fu","Chemical Journal of Chinese Universities 24 (6), 1093-1096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1017388305920398267,14,2003
System for automatically matching advertiser and target via network and the method of the same,"S Yi, J Wang","US Patent App. 09/731,564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4034895317769796788,14,2002
A New Computation Method of Grey Interconnet Degree and Its Application [J],W Jianqiang,SYSTEMS ENGINEERING---THEORY & PRACTICE 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15006790616664064067,14,1997
On novel operational laws and aggregation operators of picture 2-tuple linguistic information for MCDM problems,"X Zhang, J Wang, J Hu","International Journal of Fuzzy Systems 20 (3), 958-969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8275566459030100262,13,2018
Green supplier selection using improved TOPSIS and best-worst method under intuitionistic fuzzy environment,"ZP Tian, HY Zhang, JQ Wang, TL Wang","Informatica 29 (4), 773-800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5780250954966059144,13,2018
A novel multi-criteria group decision-making approach using simplified neutrosophic information,"J Peng, JQ Wang, LJ Yang, J Qian",International Journal for Uncertainty Quantification 7 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13841923461778962999,13,2017
Strategic car-following gap model considering the effect of cut-ins from adjacent lanes,"Y Dou, D Ni, Z Wang, J Wang, F Yan","IET Intelligent Transport Systems 10 (10), 658-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14471293291548078946,13,2016
Frontal object perception for Intelligent Vehicles based on radar and camera fusion,"S Han, X Wang, L Xu, H Sun, N Zheng","2016 35th Chinese Control Conference (CCC), 4003-4008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4289471408201807644,13,2016
Surface Structural Reconstruction for Optical Response in Iodine-Modified TiO,"L Zhang, J Zhou, J Li, G Liu, X Lin, B Mao, R Liu, S Zhang, JQ Wang","The Journal of Physical Chemistry C 118 (25), 13726-13732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18305947725175158251,13,2014
Driver intention recognition method based on comprehensive lane-change environment assessment,"J Ding, R Dang, J Wang, K Li","2014 IEEE Intelligent Vehicles Symposium Proceedings, 214-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9326275204332262892,13,2014
Design and implementation of fuzzing technology for opc protocol,"T Wang, Q Xiong, H Gao, Y Peng, Z Dai, S Yi",2013 Ninth International Conference on Intelligent Information Hiding and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17685202561052374533,13,2013
Modeling and verification of heavy-duty truck drivers’ car-following characteristics,"S Li, J Wang, K Li, X Lian, H Ukawa, D Bai","International journal of automotive technology 11 (1), 81-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1345468561258740302,13,2010
Combined forecasting approach based on multi-criteria optimization,"S Zhou, J Wang","Systems Engineering and Electronics 31 (7), 1651-1654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15972370136683218677,13,2009
Interval probability stochastic multi-criteria decision-making approach based on set pair analysis,"JQ Wang, L Gong","Control and Decision 24 (12), 1877-1880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11007516918455834384,13,2009
A novel serine protease inhibitor acts as an immunomodulatory switch while maintaining homeostasis,"N Jiang, S Thangamani, CF Chor, SY Wang, I Winarsih, RJ Du, ...","Journal of innate immunity 1 (5), 465-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3718625969801287677,13,2009
Basical characteristics of fluid geologic process of interlayer oxidation zone sandstone-type uranium deposit,"BL Wu, CY Liu, JQ Wang","Science in China Series D: Earth Sciences 50 (2), 185-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11758602251032907117,13,2007
Study on traffic information fusion algorithm based on support vector machines,"H Liu, X Wang, D Tan, L Wang",Sixth International Conference on Intelligent Systems Design and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2394465813266577886,13,2006
混合动力汽车多能源动力总成控制器硬件在环仿真系统,王建强， 罗禹贡， 程莺， 李克强， 连小珉,"中国机械工程 16 (16), 1478-1480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17285086868326061924,13,2005
