Title,Authors,Platform,Cited_url,Cited_count,Year
Revised empirical wavelet transform based on auto-regressive power spectrum and its application to the mode decomposition of deployable structure,"Z Luo, T Liu, S Yan, M Qian","Journal of Sound and Vibration 431, 70-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13880899109136199181,5,2018
A comparative study of four kinds of adaptive decomposition algorithms and their applications,"T Liu, Z Luo, J Huang, S Yan","Sensors 18 (7), 2120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10230515822470310672,5,2018
Explicit analytical solutions for the complete elastic field produced by an ellipsoidal thermal inclusion in a semi-infinite space,"D Lyu, X Zhang, P Li, D Luo, Y Hu, X Jin, L Zhang, LM Keer","Journal of Applied Mechanics 85 (5), 051005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3247637364151364617,5,2018
Deformation analysis of the flexspline of harmonic drive gears considering the driving speed effect using laser sensors,"DH Ma, JN Wu, T Liu, SZ Yan","Science China Technological Sciences 60 (8), 1175-1187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16802414496868284756,5,2017
Design and analysis of biomimetic nose cone for morphing of aerospace vehicle,"J Zhao, S Yan, L Deng, H Huang, Y Liu","Journal of Bionic Engineering 14 (2), 317-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13295231495991066216,5,2017
Hysteresis modeling of clamp band joint with macro-slip,"Z Qin, D Cui, S Yan, F Chu","Mechanical Systems and Signal Processing 66, 89-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9028512614471243836,5,2016
On stability optimization of the deployable bistable compliant structures mounted in the morphing skin: Method and implementation,"J Wu, S Yan, Y Gu","Proceedings of the Institution of Mechanical Engineers, Part C: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2427486267931343859,5,2015
太阳翼可展结构频率的重力势影响,李君兰， 阎绍泽， 吴小燕， 杨运强,清华大学学报 (自然科学版),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10808545248972769302,5,2012
Modeling and simulation of clamp band dynamic envelope in a LV/SC separation system,"JL Li, SZ Yan, XF Tan","Applied Mechanics and Materials 141, 359-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16238119299697191896,5,2012
Effects of gravity potential on frequency of deployable panel structures,"J Li, S Yan, X Wu, Y Yang","Journal of Tsinghua University Science and Technology 52 (1), 25-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15208183130802113875,5,2012
Reliability analysis of the solar array based on fault tree analysis,"W Jianing, Y Shaoze","Journal of Physics: Conference Series 305 (1), 012006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9241998171800055485,5,2011
空间可展结构非线性动力学特性实验研究,阎绍泽， 陈鹿民， 吴德隆， 金德闻,"宇航学报 23 (4), 0",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1677555706330948638,5,2010
星箭分离面径向冲击预示的简化圆环分析方法,谭雪峰， 阎绍泽,"机械工程学报, 95-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5536433119691034719,5,2010
Experimental study and modeling of a differential SMA spring actuator,"XJ Liu, SZ Yan, F Xu, SZ Wen","Key Engineering Materials 336, 2631-2634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=801008518388281770,5,2007
空间弹簧阻尼并联振动模型的键图仿真,赵强， 阎绍泽,"振動與衝擊 25 (1), 115-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4995366923807367529,5,2006
基于小波变换的含间隙太阳能帆板动力学试验分析,荀剑， 阎绍泽,"清华大学学报: 自然科学版 46 (11), 1844-1847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11182903501853937020,5,2006
A wavelet transform based analysis of vibration signals from a solar array with clearance [J],"XUN Jian, YAN Shaoze",Journal of Tsinghua University (Science and Technology) 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13913175694361741682,5,2006
Vibration suppression of adaptive truss structure using fuzzy neural network,"S Yan, K Zheng, Y Li","International Symposium on Neural Networks, 155-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1223467034642191107,5,2005
Technolo-gy for Enhancing the Grinding Accuracy of Preci-sion Cam by Geometric Error Compensation Meth-od,"F Jinwei, G Jialiang, Y Shaoze","China Meehanical Engineering 15 (14), 1223-1226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17570317814733187790,5,2004
Electrothermal driving mechanism for SMA spring actuators,"JH Wang, F Xu, SZ Yan, SZ Wen","Materials Science Forum 423, 461-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2298705129976462091,5,2003
Experimental investagation of electrothermal driving mechanism of SMA spring actuators [J],"J WANG, F XU, S YAN, S WEN",Journal of Tsinghua University (Science and Technology) 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1647844467980772841,5,2003
Effects of Clearances on Dynamic Performances of Deployable Structures for Spacecraft [J],"YSYQS Yongsheng, C Hongbin",Missiles and Space Vehicles 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6207337042890819300,5,2002
柔性机械系统动力学的变形耦合方法,阎绍泽， 季林红， 范晋伟， 刘又午,"机械工程学报 37 (8), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15381912592252110321,5,2001
Nonlinear dynamic modeling of deployable truss structures with clearances,"T Huang, D Wu, S Yan","Chinese Space Science and Technology 19 (1), 7-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10257636379871524700,5,1999
Adaptive Structures——a Technology for Aerospace [J],YSW Delong,MISSILES AND SPACE VEHICLES 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9284699821694863990,5,1997
Comparative study on the acceleration feedback and the strain feedback of a flexible manipulator,"Z Tiemin, L Youwu, Y Shaoze, Z Qing, Z Haigen","1996 IEEE International Conference on Systems, Man and Cybernetics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3996031379471131862,5,1996
An identification method of orbit responses rooting in vibration analysis of rotor during touchdowns of active magnetic bearings,"T Liu, M Lyu, Z Wang, S Yan","Journal of Sound and Vibration 414, 174-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6111290054078278353,4,2018
The honeybee’s protrusible glossa is a compliant mechanism,"Y Yang, J Wu, R Zhu, C Li, S Yan","Journal of Bionic Engineering 14 (4), 607-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8625827964250244048,4,2017
Honey bees (,"J Zhao, H Huang, S Yan","Journal of Applied Physics 121 (9), 094702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6918704105878608340,4,2017
Analysis of parameter sensitivity on dynamics of satellite separation,"D Cui, J Zhao, S Yan, X Guo, J Li","Acta Astronautica 114, 22-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8367091076330658556,4,2015
Fault severity evaluation and improvement design for mechanical systems using the fault injection technique and gini concordance measure,"J Wu, S Yan",Mathematical Problems in Engineering 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16004327603739753717,4,2014
Reliability analysis of spacecraft solar arrays based on RBD and FTA,"J Wu, S Yan, L Xie","Journal of Tsinghua University Science and Technology 52 (1), 15-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17352060758179313357,4,2012
微小间隙转动副的接触碰撞模型及离散算法,陈鹿民， 阎绍泽， 金德闻,"清华大学学报: 自然科学版 44 (5), 629-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14372995412997749582,4,2004
压电陶瓷驱动微小型步行机的设计与仿真研究,秦振， 阎绍泽,"机械设计与研究 20 (4), 15-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16432879138773021536,4,2004
Hysteresis compensation in piezoelectric stack actuators,"K Zheng, S Yan, S Wen, Q Ye","Qinghua Daxue Xuebao/Journal of Tsinghua University(China) 43 (5), 628-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7164437779781633516,4,2003
形状记忆合金智能结构的研究进展,阎绍泽， 徐峰， 刘夏杰， 王金辉,"精密制造与自动化, 133-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11719912215891193285,4,2003
压电叠层作动器迟滞特性模型,郑凯， 阎绍泽， 温诗铸， 叶青,"清华大学学报: 自然科学版 43 (5), 628-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15495147456154878099,4,2003
"中, 美机械基础教材与教学内容比较分析",索双富， 季林红， 刘向峰， 阎绍泽， 申永胜,"中国大学教学, 21-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4310106385908461715,4,2003
Dynamic experiment of a space deployable truss structure with joint clearances,"L Chen, S Yan, D Jin","JOURNAL-TSINGHUA UNIVERSITY 43 (8), 1027-1030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2076772983864869496,4,2003
柔性机械臂结构—控制耦合特征的实验研究,阎绍泽， 刘才山,"机械科学与技术 19 (5), 796-799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12801083746941626223,4,2000
Dynamic Modeling of Flexible Mechanical Systems with Clearance Connections via the Variable Topology Analysis,"Y Shaoze, J Shuhui, W Delong","China Mechanical Engineering 11 (6), 624-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13084395468889671657,4,2000
机动导弹系统变拓扑多体系统动力学建模方法研究,张永， 吴德隆,"导弹与航天运载技术, 34-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9968530158913945065,4,1999
Study on Dynamic Modeling Method of Multibody Systems with Changing Topologies for Mobile Missile System,"ZYWDH Tieqiu, Y Shaoze",Missiles and Space Vehicles 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14197821771455427884,4,1999
梁式构件动力学响应分析的集总参数方法,阎绍泽， 刘又午,"中国空间科学技术 18 (2), 14-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15137855876276778672,4,1998
How to dip nectar: optimal time apportionment in natural viscous fluid transport,"J Wu, G Shi, Y Zhao, S Yan","Journal of Physics D: Applied Physics 51 (24), 245401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6884924913389004214,3,2018
Honeybees have hydrophobic wings that enable them to fly through fog and dew,"Y Liang, J Zhao, S Yan","Journal of Bionic Engineering 14 (3), 549-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2198116721667617773,3,2017
Relationship between the real contact area and contact force in pre-sliding regime,"B Song, S Yan","Chinese Physics B 26 (7), 074601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6603970868939273543,3,2017
Application of 2D finite element model for nonlinear dynamic analysis of clamp band joint,"Z Qin, D Cui, S Yan, F Chu","Journal of Vibration and Control 23 (9), 1480-1494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17258629331998507955,3,2017
Dynamic analysis of satellite separation considering the flexibility of interface rings,"D Cui, S Yan, J Li, Z Qin, X Guo","Proceedings of the Institution of Mechanical Engineers, Part G: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4022885598899354517,3,2015
Feature generation method for fault diagnosis of closed cable loop used in deployable space structures,"Z Pan, J Wu, S Yan, Y Gu","Proceedings of the Institution of Mechanical Engineers, Part O: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12959843329540075383,3,2014
考虑谐波传动滞后的柔性空间机械臂运动精度,谷勇霞， 赵杰亮， 阎绍泽， 吴嘉宁,"机械工程学报 49 (23), 74-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12197088897188901280,3,2013
谐波传动对柔性机械臂动力学特性的影响,赵杰亮， 谷勇霞， 阎绍泽， 吴嘉宁,"清华大学学报: 自然科学版, 482-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3002506845461779058,3,2013
包带连接特性及星-箭-包带连接结构耦合动力学的研究进展,秦朝烨， 褚福磊， 阎绍泽,"力学进展 42 (4), 437-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=863890939212660237,3,2012
基于 ADAMS 的太阳电池阵动力学模拟参数化建模系统,阎绍泽， 蔡仁宇， 丁袆， 郭鹏飞,"电子机械工程 27 (3), 18-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17256655653045586765,3,2011
Simplified Analytical Method of Radial Shock Response of Satellite-rocket Separation Interface [J],TANXYAN Shaoze,Journal of Mechanical Engineering 16,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5528431388257051984,3,2010
Intelligent vibration control of adaptive piezoelectric truss structure,"K ZHENG, C Jie, Y Yiyong","Control Theory & Applications 27 (7), 943-947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9681842528422658872,3,2010
Experimental investigation of auto disturbances rejection vibration control for intelligent truss structures,"W CHEN, F CHU, S YAN","Journal of Tsinghua University (Science and Technology), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8708302313257345380,3,2009
An interval parameter perturbation method for predicting the natural frequency bounds of intelligent truss structures with uncertain-but-bounded parameters,"WY Chen, FL Chu, SZ Yan, KY Wang","Key Engineering Materials 347, 569-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11430480595766891148,3,2007
压电叠层作动器机电性能实验分析,郑凯， 阎绍泽， 温诗铸,"压电与声光 28 (3), 373-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4032672927430048842,3,2006
机械性能测试系列实验平台的建设与创新,阎绍泽， 季林红， 索双富， 王人成， 毛庆强， 毛笠,"实验技术与管理 22 (12), 47-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7988994367325446939,3,2005
基于一类积分不等式上的中立型时滞微分方程的稳定性,郭树理， 阎绍泽， 斯力更,"系统科学与数学 24 (3), 340-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16907254614588372036,3,2004
开式链机构实验,王人成， 贾晓红， 季林红， 阎绍泽， 索双富,"实验技术与管理 21 (001), 32-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3004137919578296414,3,2004
"Yan Shaoze (Department of Precision Instrument and Mechanology, Tsinghua University, Beijing 100084) Si Ligeng (Department of Mathematical Sciences, Inner Mongolia Normal …",G Shuli,THE STABILITY OF A KIND OF NONLINEAR DELAY NEUTRAL DIFFERENTIAL SYSTEMS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5684432490015689432,3,2004
Elasto-plastic analysis of clearance connections subjected to impact loads,"SZ Yan, Y Ding","Key Engineering Materials 274, 955-960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14592561938982418959,3,2004
力约束法在人体起跳动力学数值仿真中的应用,陈鹿民， 阎绍泽， 金德闻,"清华大学学报: 自然科学版 43 (2), 156-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13776391115851595785,3,2003
Force constraints in numerical simulation of jump movement dynamics of a human model [J],"L CHEN, S YAN, D JIN",Journal of Tsinghua University (Science and Technology) 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14941619434887733997,3,2003
Absolute stability criteria of Lurie-type nonlinear systems with MIMO bounded time-delays,"S Guo, S Yan, S Wen","ASME 2003 International Mechanical Engineering Congress and Exposition, 695-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9149961483417849839,3,2003
卫星太阳帆板展开动力学仿真,陈鹿民， 阎绍泽， 金德闻,Mscsoft r ware 中国用户论文集,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=383876118489711526,3,2002
Effects of clearances on dynamic performances of deployable structures for spacecraft,"SZ Yan, Q Ye, YS Shen, HB Chen","Missiles Space Veh 6, 42-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16275161263762167286,3,2002
Deformation-coupling modeling method for dynamics of flexble mechanical systems,"Y Shaoze, J Linhong, F Jinwei","Chinese Journal of Mechanical Engineering 37 (8), 1-4",,3,2001
梁式自适应结构主动控制模型及实验研究,阎绍泽， 季林红， 唐力伟， 吴德隆,"清华大学学报: 自然科学版 41 (2), 60-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12678989126253418650,3,2001
Deformation-coupling modeling method for dynamics of flexble mechanical systems,"Y Shaoze, J Linhong, F Jinwei","Chinese Journal of Mechanical Engineering 37 (8), 1-4","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17916180516398513822,12941130424947549114",3,2001
航天多铰接机械系统动力学研究,阎绍泽， 吴德隆,"机械科学与技术 19 (4), 517-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17096387437156622211,3,2000
滑模变结构控制在柔性机械臂中的应用,刘才山， 王建明,"天津大学学报 32 (2), 244-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12285754151989059943,3,1999
Control Structures Integrated Design of Space Deployable Mechanism [J],"YSWDH Tieqiu, Z Yong",CHINESE SPACE SCIENCE AND TECHNOLOGY 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10506627346911739852,3,1999
空间伸展机构控制——结构一体化设计方法研究,阎绍泽， 吴德隆,"中国空间科学技术 19 (2), 15-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18189793480753653426,3,1999
空间大型桁架式伸展机构的固有特性分析,黄铁球， 吴德隆,"导弹与航天运载技术, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14784174109939752781,3,1998
基于小变形的柔性多体系统运动学分析,阎沼泽， 吴德隆,"河北工业大学学报 27 (4), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9907849256636723524,3,1998
"Wang Jianming Yan Shaoze Liu Youwu (Dept. of Mechanical Engineering, Tianjin University Tianjin, 300072); Study of Dynamic Model and Control of a Flexible Beam [J]",L Caishan,JOURNAL OF VIBRATION ENGINEERING 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1057932245696326593,3,1998
空间站伸展机构的非线性动响应分析,黄铁球， 阎绍泽,"非线性动力学学报 5 (1), 36-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5152221501671550850,3,1998
天基防御系统中的自适应结构技术,阎绍泽， 吴德隆,"现代防御技术 26 (6), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3391512522053393265,3,1998
空间大型伸展机构动力学研究,吴德隆， 阎绍泽， 黄铁球， 张永,"动力学, 振动与控制的研究. 长沙: 湖南大学出版社, 239-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9261109045160276161,3,1998
Modal Analysis of a Large Space Deployable Truss Structure [J],HTWDY Shaoze,MISSILES AND SPACE VEHICLES 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=77389338362455955,3,1998
柔性机械臂动力学特性的实验研究,阎绍泽， 刘又午,"河北工业大学学报 25 (3), 12-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18292102548948273104,3,1996
考虑运动副间隙的摆动从动件盘形凸轮机构动态分析,张铁民， 刘又午,"天津大学学报 28 (6), 721-727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17881461557385962694,3,1995
A control method of the rotor re-levitation for different orbit responses during touchdowns in active magnetic bearings,"M Lyu, T Liu, Z Wang, S Yan, X Jia, Y Wang","Mechanical Systems and Signal Processing 105, 241-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16513155440369463871,2,2018
Operculum of a Water Snail is a Hydrodynamic Lubrication Sheet,"X Xu, J Wu, Y Yang, R Zhu, S Yan","Journal of Bionic Engineering 15 (3), 471-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1153388802483133575,2,2018
Orbit response recognition during touchdowns by instantaneous frequency in active magnetic bearings,"M Lyu, T Liu, Z Wang, S Yan, X Jia, Y Wang","Journal of Vibration and Acoustics 140 (2), 021002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6358220691086963419,2,2018
Coupling vibration analysis for harmonic drive in joint and flexible arm undergoing large range motion,"J Zhao, S Yan","2016 International Symposium on Flexible Automation (ISFA), 442-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=690998630952510954,2,2016
Analysis of liquid sloshing in partially filled tank of spacecraft during maneuver,"HL Liu, DL Cui, SZ Yan","Key Engineering Materials 693, 1638-1645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3131117217065250843,2,2016
The morphology and reciprocation movement of Honeybee's hairy tongue for nectar uptake,"Y Zhao, J Wu, H Yang, S Yan","Journal of Bionic Engineering 13 (1), 98-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6583875923390437539,2,2016
Mouthpart grooming behavior in honeybees: Kinematics and sectionalized friction between foreleg tarsi and proboscises,"Z Linghu, J Wu, C Wang, S Yan","Journal of insect physiology 82, 122-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3246410896751637667,2,2015
Dynamic analysis of flexible space manipulators with harmonic reducer,"JL Zhao, YX Gu, SZ Yan, JN Wu","Key Engineering Materials 584, 200-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11223315042979945713,2,2014
Dynamic simulation of planetary gearbox,"TF Yang, SZ Yan","Key Engineering Materials 584, 220-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6953610468164627368,2,2014
航天器太阳电池阵热-结构分析研究进展,黄洪昌， 杨运强， 李君兰， 阎绍泽,"电子机械工程 28 (4), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14541859702840360847,2,2012
弹性斜拉索 1∶ 2 内共振非线性特性分析,周晓东， 阎绍泽， 褚福磊,"清华大学学报: 自然科学版 51 (5), 607-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9751091113178115949,2,2011
Nonlinear dynamic analysis of one-to-two internal resonance in taut elastic inclined cables,"X Zhou, S YAN, F CHU",Journal of Tsinghua University (Science and Technology) 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15919280524808948786,2,2011
Parametric Modeling System for Dynamic Simulation of Solar Array Based on ADAMS [J],"S YAN, R CAI, Y DING, P GUO",Electro-Mechanical Engineering 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11054152648085973588,2,2011
Experimental investigation of auto disturbances rejection control for intelligent truss structures,"C Wen, CHU Fulei, YAN Shaoze","Journal of Tsinghua University 49 (5), 47-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5905945050074830238,2,2009
智能桁架结构自抗扰振动控制实验研究,陈文英， 褚福磊， 阎绍泽,"清华大学学报: 自然科学版 49 (5), 664-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1557480995787021895,2,2009
轴向拉力作用下包带锁紧装置连接特性研究,秦朝烨， 阎绍泽， 褚福磊,第八届全国动力学与控制学术会议. 哈尔滨,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=98011819984420335,2,2008
Immune genetic algorithm used to integrated optimal design of active vibration control system for piezoelectric intelligent truss structures,"C Wenying, YANSCHU Fulei","Chinese Journal of Mechanical Engineering 44 (2), 196-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11016393664679576887,2,2008
Mechanical properties of piezoelectric stack actuators under electro-mechanical loading,"SZ Yan, K Zheng, J Xun","Key Engineering Materials 336, 331-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8954591754224631786,2,2007
A novel constrained genetic algorithm for the optimization of active bar placement and feedback gains in intelligent truss structures,"W Chen, S Yan, K Wang, F Chu","International Conference on Neural Information Processing, 920-927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15810198684803542373,2,2006
基于敏感度的运动模拟台误差综合,赵强， 阎绍泽,"中國機械工程 17 (5), 478-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1937373887354325121,2,2006
Error synthesis for six degrees of freedom motion simulation platform based on sensitivity.,"Q Zhao, S Yan","Zhongguo Jixie Gongcheng(China Mechanical Engineering) 17 (5), 478-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12390825925432143933,2,2006
Adaptive neural-network control for redundant nonholonomic mobile modular manipulators,"Y Li, Y Liu, S Yan","International Symposium on Neural Networks, 271-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13530169767247327309,2,2005
Contact-impact model and its discrete schemes for revolute pairs with small clearances,"L Chen, S Yan, D Jin","JOURNAL-TSINGHUA UNIVERSITY 44 (5), 629-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14499837850032443401,2,2004
柔性多体机械系统动力学特性的 AD AMS 仿真研究,俞武勇， 阎绍泽， 季林红， 金德闻,美国 MDI 公司,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4889581620197114056,2,2001
含间隙铰可展结构动力学仿真研究,陈洪彬， 阎绍泽， 申永胜,"美国 MDI 公司 2001 年中国用户论文集, 89-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10614691336838280731,2,2001
埋入式光纤模式功率调制传感原理及实验研究——航天 smart 结构,吴德隆， 张永， 张忠， 阎绍泽,"光学技术, 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16488663123736996943,2,2000
Dynamic simulation of a deployable truss structure with clearances,"T Huang, D Wu, S Yan, Y Zhang","Chinese Space Science and Technology 19 (3), 16-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13226974175358356889,2,1999
用蒙特卡罗法数值模拟 CCD 相机的杂光,齐春子， 吕振铎， 张加迅， 侯增祺， 阎绍泽， 吴德隆， 黄铁球， 张永， 夏文， ...,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3253235321189045009,2,1999
柔性机械臂振动控制研究,关玉明， 张铁民,"河北工业大学学报 28 (4), 17-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16105412327346447380,2,1999
Vibration Control of a Flexible Manipulator [J],"G Yuming, Y Shaoze, Z Tiemin, L Youwu",JOURNAL OF HEBEI UNIVERSITY OF TECHNOLOGY 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4272224676797078875,2,1999
基于 Hamilton 原理的柔性多体系统动力学建模方法,刘才山， 阎绍泽,"导弹与航天运载技术, 32-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12881778169618164161,2,1999
提高飞行器结构件加工精度的通用误差补偿技术,范晋伟， 阎绍泽,"导弹与航天运载技术, 42-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8581895035204369467,2,1999
"Yan Shaoze (Department of Precision Instrument, Qinghua University, Beijing 100871) Wu Delong (Beijing Institute of Astronautical Systems Engineerin; The Modelling Method of …",LCC Bin,MISSILES AND SPACE VEHICLES 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6931409364914451732,2,1999
Sensing Principle and Experimental Study of Embeded Optical Fiber in Space Smart Structure,"WDZ Zhong, Y Shaoze","MISSILES AND SPACE VEHICLES, 04",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3434685474103086752,2,1999
柔性机械臂动力学模型与控制策略的综合评价,阎绍泽， 张铁民,"导弹与航天运载技术, 11-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12770093598454406637,2,1998
THE PRESSURE-FOLLOWING HYDROSTATIC THRUST BEARING,"L Wenlu, Y Shaoze, W Yaozu",JOURNAL OF TIANJIN UNIVERSITY 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12962211533700005584,2,1994
A quick tongue: older honey bees dip nectar faster to compensate for mouthpart structure deterioration,"J Wu, Y Chen, C Li, MS Lehnert, Y Yang, S Yan",Journal of Experimental Biology 222 (21),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11716255023829838043,1,2019
Mechanically robust and abrasion-resistant polymer nanocomposites for potential applications as advanced clearance joints,"M Qian, P Song, Z Qin, S Yan, L Zhang","Composites Part A: Applied Science and Manufacturing 126, 105607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17518067613449124503,1,2019
An experimental method for quantitative analysis of real contact area based on the total reflection optical principle,"Z Luo, B Song, J Han, S Yan","Chinese Physics B 28 (5), 054601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8881067842564957507,1,2019
