Title,Authors,Platform,Cited_url,Cited_count,Year
Catalytic hydrodechlorination of 4-chlorophenol in an aqueous solution with Pd/Ni catalyst and formic acid,"S Wang, B Yang, T Zhang, G Yu, S Deng, J Huang","Industrial & Engineering Chemistry Research 49 (10), 4561-4565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4142980644850149636,42,2010
Mechanochemical destruction of Dechlorane Plus with calcium oxide,"W Zhang, J Huang, G Yu, S Deng, W Zhu","Chemosphere 81 (3), 345-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18119699928301753359,41,2010
Early life exposure to per-and polyfluoroalkyl substances (PFASs): A critical review,"K Winkens, R Vestergren, U Berger, IT Cousins","Emerging Contaminants 3 (2), 55-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15286553887929910639,40,2017
Catalytic removal of gaseous HCBz on Cu doped OMS: Effect of Cu location on catalytic performance,"Y Yang, J Huang, S Zhang, S Wang, S Deng, B Wang, G Yu","Applied Catalysis B: Environmental 150, 167-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2380237298631806222,40,2014
Rapid determination of pharmaceuticals from multiple therapeutic classes in wastewater by solid-phase extraction and ultra-performance liquid chromatography tandem mass …,"Q Sui, J Huang, SB Deng, G Yu","Chinese Science Bulletin 54 (24), 4633-4643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5377766403142841514,40,2009
Comparison of methylisoborneol and geosmin abatement in surface water by conventional ozonation and an electro-peroxone process,"W Yao, Q Qu, U Von Gunten, C Chen, G Yu, Y Wang","Water research 108, 373-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8812709636600907600,38,2017
CO 2 adsorption on crab shell derived activated carbons: contribution of micropores and nitrogen-containing groups,"T Chen, S Deng, B Wang, J Huang, Y Wang, G Yu","Rsc Advances 5 (60), 48323-48330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1036705252730782092,38,2015
Novel crosslinked chitosan for enhanced adsorption of hexavalent chromium in acidic solution,"M Vakili, S Deng, T Li, W Wang, W Wang, G Yu","Chemical Engineering Journal 347, 782-790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=624713932954710187,37,2018
Fate and removal of typical pharmaceutical and personal care products in a wastewater treatment plant from Beijing: a mass balance study,"J Gao, J Huang, W Chen, B Wang, Y Wang, S Deng, G Yu","Frontiers of Environmental Science & Engineering 10 (3), 491-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6453311985921377324,37,2016
A comprehensive kinetic model for mechanochemical destruction of persistent organic pollutants,"G Cagnetta, J Huang, B Wang, S Deng, G Yu","Chemical Engineering Journal 291, 30-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1796347702154134841,37,2016
Catalytic destruction of pentachlorobenzene in simulated flue gas by a V2O5–WO3/TiO2 catalyst,"Z Xu, S Deng, Y Yang, T Zhang, Q Cao, J Huang, G Yu","Chemosphere 87 (9), 1032-1038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4373387214222456244,37,2012
Photolysis of mono-through deca-chlorinated biphenyls by ultraviolet irradiation in n-hexane and quantitative structure-property relationship analysis,"LI Xue, F Lei, J HUANG, YU Gang","Journal of Environmental Sciences 20 (6), 753-759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8380713705199430303,37,2008
The photocatalytic activity and stability of a nanosized TiO2 film prepared by carbon black modified method,"G Yu, Z Chen, Z Zhang, P Zhang, Z Jiang","Catalysis today 90 (3-4), 305-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16875311143874794622,37,2004
Mechanochemical destruction of pentachloronitrobenzene with reactive iron powder,"W Zhang, J Huang, F Xu, S Deng, W Zhu, G Yu","Journal of hazardous materials 198, 275-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=811545955590963051,36,2011
Addressing the environmental risk of persistent organic pollutants in China,"B Wang, J Huang, S Deng, X Yang, G Yu","Frontiers of Environmental Science & Engineering 6 (1), 2-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3152842528230429860,35,2012
Polychlorinated dibenzo-p-dioxins and dibenzofurans emissions from open burning of crop residues in China between 1997 and 2004,"Q Zhang, J Huang, G Yu","Environmental Pollution 151 (1), 39-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11899974424299133008,35,2008
Integrated adsorption and visible-light photodegradation of aqueous clofibric acid and carbamazepine by a Fe-based metal-organic framework,"Y Gao, G Yu, K Liu, S Deng, B Wang, J Huang, Y Wang","Chemical Engineering Journal 330, 157-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13079011296711284009,34,2017
Perchlorate formation during the electro-peroxone treatment of chloride-containing water: effects of operational parameters and control strategies,"Z Lin, W Yao, Y Wang, G Yu, S Deng, J Huang, B Wang","Water research 88, 691-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1316284833879701856,34,2016
Highly efficient electrochemical degradation of perfluorooctanoic acid (PFOA) by F-doped Ti/SnO2 electrode,"B Yang, C Jiang, G Yu, Q Zhuo, S Deng, J Wu, H Zhang","Journal of hazardous materials 299, 417-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13437147300809201618,33,2015
Seasonal and particle size-dependent variations of hexabromocyclododecanes in settled dust: implications for sampling,"Z Cao, F Xu, W Li, J Sun, M Shen, X Su, J Feng, G Yu, A Covaci","Environmental science & technology 49 (18), 11151-11157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16756192025902473069,33,2015
Linking the environmental loads to the fate of PPCPs in Beijing: Considering both the treated and untreated wastewater sources,"B Wang, G Dai, S Deng, J Huang, Y Wang, G Yu","Environmental pollution 202, 153-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8292616987371451520,33,2015
Pd/Al bimetallic nanoparticles for complete hydrodechlorination of 3-chlorophenol in aqueous solution,"B Yang, S Deng, G Yu, Y Lu, H Zhang, J Xiao, G Chen, X Cheng, L Shi","Chemical engineering journal 219, 492-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=935605589174190579,32,2013
"Health risk assessment of organic pollutants in Jiangsu reach of the Huaihe River, China","B Wang, G Yu, YJ Yu, J Huang, HY Hu, LS Wang","Water Science and Technology 59 (5), 907-916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7202023320787608079,32,2009
"Pilot-scale evaluation of micropollutant abatements by conventional ozonation, UV/O3, and an electro-peroxone process","W Yao, SWU Rehman, H Wang, H Yang, G Yu, Y Wang","Water research 138, 106-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3594166354966768028,31,2018
Pay special attention to the transformation products of PPCPs in environment,"L Yin, B Wang, H Yuan, S Deng, J Huang, Y Wang, G Yu","Emerging Contaminants 3 (2), 69-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4282862419446375933,31,2017
Electro-peroxone treatment of the antidepressant venlafaxine: operational parameters and mechanism,"X Li, Y Wang, J Zhao, H Wang, B Wang, J Huang, S Deng, G Yu","Journal of hazardous materials 300, 298-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17561649724929679756,31,2015
"Occurrence and removal of six pharmaceuticals and personal care products in a wastewater treatment plant employing anaerobic/anoxic/aerobic and UV processes in Shanghai, China","D Wang, Q Sui, SG Lu, WT Zhao, ZF Qiu, ZW Miao, G Yu","Environmental Science and Pollution Research 21 (6), 4276-4285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17732655672925897719,31,2014
Electrochemical hydrodechlorination of 4-chlorobiphenyl in aqueous solution with the optimization of palladium-loaded cathode materials,"B Yang, G Yu, X Liu","Electrochimica acta 52 (3), 1075-1081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3439878004282800981,31,2006
"Application of TLSER method in predicting the aqueous solubility and n-octanol/water partition coefficient of PCBs, PCDDs and PCDFs","J Huang, G Yu, Z Zhang","Journal of Environmental Sciences 16 (1), 21-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=89530128727740370,30,2004
Inhibition of polymer formation in electrochemical degradation of p-nitrophenol by combining electrolysis with ozonation,"B Bakheet, C Qiu, S Yuan, Y Wang, G Yu, S Deng, J Huang, B Wang","Chemical Engineering Journal 252, 17-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11826448008498158311,29,2014
Quantitative structure–property relationship studies for direct photolysis rate constants and quantum yields of polybrominated diphenyl ethers in hexane and methanol,"L Fang, J Huang, G Yu, X Li","Ecotoxicology and environmental safety 72 (5), 1587-1593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10529886803392923395,29,2009
Selective sorption of perfluorooctane sulfonate on molecularly imprinted polymer adsorbents,"S Deng, D Shuai, Q Yu, J Huang, G Yu","Frontiers of Environmental Science & Engineering in China 3 (2), 171-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4182292376923349845,29,2009
The competition between cathodic oxygen and ozone reduction and its role in dictating the reaction mechanisms of an electro-peroxone process,"G Xia, Y Wang, B Wang, J Huang, S Deng, G Yu","Water research 118, 26-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14106875979285520252,28,2017
"Kinetics and operational parameters for 1, 4-dioxane degradation by the photoelectro-peroxone process","W Shen, Y Wang, J Zhan, B Wang, J Huang, S Deng, G Yu","Chemical Engineering Journal 310, 249-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3590065832793304749,28,2017
Adsorption behavior and mechanism of perfluorooctane sulfonate on nanosized inorganic oxides,"X Lu, S Deng, B Wang, J Huang, Y Wang, G Yu","Journal of colloid and interface science 474, 199-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11007732291013100679,28,2016
Simultaneous regeneration of p-nitrophenol-saturated activated carbon fiber and mineralization of desorbed pollutants by electro-peroxone process,"J Zhan, H Wang, X Pan, J Wang, G Yu, S Deng, J Huang, B Wang, ...","Carbon 101, 399-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11312084742777556746,28,2016
Historical intake and elimination of polychlorinated biphenyls and organochlorine pesticides by the Australian population reconstructed from biomonitoring data,"Q Bu, M MacLeod, F Wong, LML Toms, JF Mueller, G Yu","Environment international 74, 82-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13935288802044205394,28,2015
Mechanochemical degradation of hexabromocyclododecane and approaches for the remediation of its contaminated soil,"K Zhang, J Huang, H Wang, K Liu, G Yu, S Deng, B Wang","Chemosphere 116, 40-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7834760933186416122,28,2014
Role of air bubbles overlooked in the adsorption of perfluorooctanesulfonate on hydrophobic carbonaceous adsorbents,"P Meng, S Deng, X Lu, Z Du, B Wang, J Huang, Y Wang, G Yu, B Xing","Environmental science & technology 48 (23), 13785-13792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1007969449767258728,28,2014
Mechanochemical destruction of decabromodiphenyl ether into visible light photocatalyst BiOBr,"K Zhang, J Huang, H Wang, G Yu, B Wang, S Deng, J Kano, Q Zhang","Rsc Advances 4 (28), 14719-14724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7313094007056682130,28,2014
"Probabilistic ecological risk assessment of OCPs, PCBs, and DLCs in the Haihe River, China","B Wang, G Yu, J Huang, T Wang, H Hu","The Scientific World Journal 10, 1307-1317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16021203764205629034,28,2010
Development of an analytical method to determine phenolic endocrine disrupting chemicals in sewage and sludge by GC/MS,"S Gang, Y Gang, C Zhenxiao, Z Zulin","Chinese Science Bulletin 50 (23), 2681-2687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1824032788755995251,28,2005
Photodestruction of BDE-99 in micellar solutions of nonionic surfactants of Brij 35 and Brij 58,"X Li, J Huang, G Yu, S Deng","Chemosphere 78 (6), 752-759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=591914876044521885,27,2010
Estimation of human exposure to halogenated flame retardants through dermal adsorption by skin wipe,"X Liu, G Yu, Z Cao, B Wang, J Huang, S Deng, Y Wang, H Shen, X Peng","Chemosphere 168, 272-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3212887950836431851,26,2017
Improvement of the degradation of pesticide deethylatrazine by combining UV photolysis with electrochemical generation of hydrogen peroxide,"P Frangos, W Shen, H Wang, X Li, G Yu, S Deng, J Huang, B Wang, ...","Chemical Engineering Journal 291, 215-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3433253660387521494,26,2016
The pollution state of nonylphenol and octylphenol in Haihe River and Bohai Bay in summer,"G Shen, ZL Zhang, G Yu, FS Li, X Li","China Environmental Science 25 (6), 733-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2696094838446022375,26,2005
Adsorption and catalytic oxidation of pharmaceuticals by nitrogen-doped reduced graphene oxide/Fe3O4 nanocomposite,"G Peng, M Zhang, S Deng, D Shan, Q He, G Yu","Chemical Engineering Journal 341, 361-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3473922105955873198,25,2018
Adsorptive removal of emerging polyfluoroalky substances F-53B and PFOS by anion-exchange resin: A comparative study,"Y Gao, S Deng, Z Du, K Liu, G Yu","Journal of hazardous materials 323, 550-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16475480440326696029,25,2017
"Localization of polycyclic aromatic hydrocarbons and heavy metals in surface soil of Asia’s oldest oil and gas drilling site in Assam, north-east India: implications for the …","H Sarma, NF Islam, P Borgohain, A Sarma, MNV Prasad","Emerging Contaminants 2 (3), 119-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8947334999960913202,25,2016
Photoreactivity of metal–organic frameworks in aqueous solutions: metal dependence of reactive oxygen species production,"K Liu, Y Gao, J Liu, Y Wen, Y Zhao, K Zhang, G Yu","Environmental science & technology 50 (7), 3634-3640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10828285891761436406,25,2016
A novel photoelectro-peroxone process for the degradation and mineralization of substituted benzenes in water,"P Frangos, H Wang, W Shen, G Yu, S Deng, J Huang, B Wang, Y Wang","Chemical Engineering Journal 286, 239-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5727533273171872578,25,2016
"Pharmaceuticals and personal care products (PPCPs) in urban and suburban rivers of Beijing, China: occurrence, source apportionment and potential ecological risk","G Dai, B Wang, C Fu, R Dong, J Huang, S Deng, Y Wang, G Yu","Environmental Science: Processes & Impacts 18 (4), 445-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5951024451297854998,25,2016
Promoting effect of EDTA on catalytic activity of highly stable Al–Ni bimetal alloy for dechlorination of 2-chlorophenol,"B Yang, J Zhang, Y Zhang, S Deng, G Yu, J Wu, H Zhang, J Liu","Chemical Engineering Journal 250, 222-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9112333684132855227,25,2014
Catalytic oxidation of hexachlorobenzene in simulated gas on V2O5–WO3/TiO2 catalyst,"Y Yang, G Yu, S Deng, S Wang, Z Xu, J Huang, B Wang","Chemical Engineering Journal 192, 284-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1540636764391073797,25,2012
HRGC/HRMS analysis of mirex in soil of Liyang and preliminary assessment of mirex pollution in China,"B Wang, F Iino, G Yu, J Huang, Y Wei, N Yamazaki, J Chen, X Chen, ...","Chemosphere 79 (3), 299-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3447442758021100037,25,2010
Highly efficient removal of hexavalent chromium from electroplating wastewater using aminated wheat straw,"X Yao, S Deng, R Wu, S Hong, B Wang, J Huang, Y Wang, G Yu","RSC Advances 6 (11), 8797-8805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6671524807223973739,24,2016
"Determination of PCBs, PCDDs and PCDFs in insulating oil samples from stored Chinese electrical capacitors by HRGC/HRMS","J Huang, T Matsumura, G Yu, S Deng, M Yamauchi, N Yamazaki, ...","Chemosphere 85 (2), 239-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15183976557635544489,24,2011
Influence of pesticides contamination on the emission of PCDD/PCDF to the land from open burning of corn straws,"T Zhang, J Huang, S Deng, G Yu","Environmental pollution 159 (6), 1744-1748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5526240806506139599,24,2011
Probabilistic ecological risk assessment of DDTs in the Bohai Bay based on a food web bioaccumulation model,"B Wang, G Yu, J Huang, T Wang, H Hu","Science of the Total Environment 409 (3), 495-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9803915734468054326,24,2011
Removal of fluoride from water using titanium-based adsorbents,"Z Li, S Deng, X Zhang, W Zhou, J Huang, G Yu","Frontiers of Environmental Science & Engineering in China 4 (4), 414-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14398086442084009338,24,2010
The pollution status of emerging persistent organic pollutants in China,"B Wang, F Iino, G Yu, J Huang, M Morita","Environmental Engineering Science 27 (3), 215-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10032705322619087192,24,2010
Activation of persulfate by modified drinking water treatment residuals for sulfamethoxazole degradation,"C Qi, G Yu, J Huang, B Wang, Y Wang, S Deng","Chemical Engineering Journal 353, 490-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15334810234405491523,23,2018
Assessing the persistence of pharmaceuticals in the aquatic environment: Challenges and needs,"Q Bu, X Shi, G Yu, J Huang, B Wang","Emerging Contaminants 2 (3), 145-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10219611587649954091,22,2016
Efficient adsorption of PFOS and F53B from chrome plating wastewater and their subsequent degradation in the regeneration process,"Z Du, S Deng, D Liu, X Yao, Y Wang, X Lu, B Wang, J Huang, Y Wang, ...","Chemical Engineering Journal 290, 405-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3489699292614734500,22,2016
Bromate removal from water by polypyrrole tailored activated carbon,"S Hong, S Deng, X Yao, B Wang, Y Wang, J Huang, G Yu","Journal of colloid and interface science 467, 10-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16138141622994631954,22,2016
Estimating the use of antibiotics for humans across China,"Q Bu, B Wang, J Huang, K Liu, S Deng, Y Wang, G Yu","Chemosphere 144, 1384-1390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16255267008728762204,22,2016
Effect of co-existing organic compounds on adsorption of perfluorinated compounds onto carbon nanotubes,"S Deng, Y Bei, X Lu, Z Du, B Wang, Y Wang, J Huang, G Yu","Frontiers of Environmental Science & Engineering 9 (5), 784-792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13386733326315792476,22,2015
Luminescent mixed-crystal Ln-MOF thin film for the recognition and detection of pharmaceuticals,"Y Gao, G Yu, K Liu, B Wang","Sensors and Actuators B: Chemical 257, 931-935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6256175137542142878,21,2018
Selective and fast adsorption of perfluorooctanesulfonate from wastewater by magnetic fluorinated vermiculite,"Z Du, S Deng, S Zhang, W Wang, B Wang, J Huang, Y Wang, G Yu, ...","Environmental science & technology 51 (14), 8027-8035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14024111938803071915,21,2017
Electrochemical mineralization of perfluorooctane sulfonate by novel F and Sb co-doped Ti/SnO2 electrode containing Sn-Sb interlayer,"B Yang, J Wang, C Jiang, J Li, G Yu, S Deng, S Lu, P Zhang, C Zhu, ...","Chemical Engineering Journal 316, 296-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15464406328065827770,21,2017
"Ozonation of antidepressant fluoxetine and its metabolite product norfluoxetine: Kinetics, intermediates and toxicity","Y Zhao, G Yu, S Chen, S Zhang, B Wang, J Huang, S Deng, Y Wang","Chemical Engineering Journal 316, 951-963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1580208838472859882,21,2017
Electrochemical oxidation of environmentally persistent perfluorooctane sulfonate by a novel lead dioxide anode,"Q Zhuo, M Luo, Q Guo, G Yu, S Deng, Z Xu, B Yang, X Liang","Electrochimica Acta 213, 358-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8371515630407514847,21,2016
Dioxins reformation and destruction in secondary copper smelting fly ash under ball milling,"G Cagnetta, MM Hassan, J Huang, G Yu, R Weber","Scientific reports 6, 22925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6737104423335700952,21,2016
Removal of pharmaceutical and personal care products by sequential ultraviolet and ozonation process in a full-scale wastewater treatment plant,"Q Sui, J Huang, S Lu, S Deng, B Wang, W Zhao, Z Qiu, G Yu","Frontiers of Environmental Science & Engineering 8 (1), 62-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9593239398129203634,21,2014
Effects of zero-valent metals together with quartz sand on the mechanochemical destruction of dechlorane plus coground in a planetary ball mill,"H Wang, J Huang, K Zhang, Y Yu, K Liu, G Yu, S Deng, B Wang","Journal of hazardous materials 264, 230-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=122322198666311923,21,2014
"Electrocatalytic reductive dechlorination of 2, 4, 5-PCB in aqueous solution by palladium-modified titanium mesh as the cathode","B Yang, G Yu, J Huang","Acta Physico-Chimica Sinica 22 (3), 306-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15537221182679741031,21,2006
Effects of conventional ozonation and electro-peroxone pretreatment of surface water on disinfection by-product formation during subsequent chlorination,"Y Mao, D Guo, W Yao, X Wang, H Yang, YF Xie, S Komarneni, G Yu, ...","Water research 130, 322-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12589922313418405592,20,2018
Sorption behavior and mechanism of organophosphate flame retardants on activated carbons,"W Wang, S Deng, D Li, L Ren, D Shan, B Wang, J Huang, Y Wang, G Yu","Chemical Engineering Journal 332, 286-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2137972457026053147,20,2018
Preparation of regenerable granular carbon nanotubes by a simple heating-filtration method for efficient removal of typical pharmaceuticals,"D Shan, S Deng, T Zhao, G Yu, J Winglee, MR Wiesner","Chemical Engineering Journal 294, 353-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8857511141697132041,20,2016
Coupling the dechlorination of aqueous 4-CP with the mechanochemical destruction of solid PCNB using Fe–Ni–SiO2,"T Zhang, J Huang, W Zhang, Y Yu, S Deng, B Wang, G Yu","Journal of hazardous materials 250, 175-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10031488488031038876,20,2013
Molecular structural characteristics governing biocatalytic oxidation of PAHs with hemoglobin,"J Niu, G Yu","Environmental toxicology and pharmacology 18 (1), 39-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16039481034801046937,20,2004
"Occurrence of dissolved PAHs in the Jinsha River (Panzhihua)—upper reaches of the Yangtze River, Southwest China","J Huang, Z Zhang, G Yu","Journal of Environmental Monitoring 5 (4), 604-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16972122114218258871,20,2003
Degradation of Ofloxacin by Perylene Diimide Supramolecular Nanofiber Sunlight-Driven Photocatalysis,"P Chen, L Blaney, G Cagnetta, J Huang, B Wang, Y Wang, S Deng, G Yu","Environmental science & technology 53 (3), 1564-1575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9397785508517308419,19,2019
Defect engineered oxides for enhanced mechanochemical destruction of halogenated organic pollutants,"G Cagnetta, J Huang, M Lu, B Wang, Y Wang, S Deng, G Yu","Chemosphere 184, 879-883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3326678858431421148,19,2017
"Electro-peroxone degradation of diethyl phthalate: cathode selection, operational parameters, and degradation mechanisms","M Hou, Y Chu, X Li, H Wang, W Yao, G Yu, S Murayama, Y Wang","Journal of hazardous materials 319, 61-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4193850286867734452,19,2016
Predicting physico-chemical properties of polychlorinated diphenyl ethers (PCDEs): potential persistent organic pollutants (POPs),"J Huang, G Yu, X Yang, Z Zhang","Journal of Environmental Sciences 16 (2), 204-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1499794155342210134,19,2004
"Typical pharmaceuticals in major WWTPs in Beijing, China: occurrence, load pattern and calculation reliability","Y Zhang, B Wang, G Cagnetta, L Duan, J Yang, S Deng, J Huang, ...","Water research 140, 291-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10159110789219660538,18,2018
Screening for over 1000 organic micropollutants in surface water and sediments in the Liaohe River watershed,"Q Bu, Q Luo, D Wang, K Rao, Z Wang, G Yu","Chemosphere 138, 519-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2342917298215070580,18,2015
"Electrochemical oxidation of 1H, 1H, 2H, 2H-perfluorooctane sulfonic acid (6: 2 FTS) on DSA electrode: Operating parameters and mechanism","Q Zhuo, X Li, F Yan, B Yang, S Deng, J Huang, G Yu","Journal of Environmental Sciences 26 (8), 1733-1739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13867818867966559736,18,2014
"A comparative study of rigid and flexible MOFs for the adsorption of pharmaceuticals: Kinetics, isotherms and mechanisms","Y Gao, K Liu, R Kang, J Xia, G Yu, S Deng","Journal of hazardous materials 359, 248-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18280262401768727228,17,2018
As (III) and As (V) adsorption on nanocomposite of hydrated zirconium oxide coated carbon nanotubes,"D Liu, S Deng, A Maimaiti, B Wang, J Huang, Y Wang, G Yu","Journal of colloid and interface science 511, 277-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15880746984146660855,17,2018
Identification of new oxidation products of bezafibrate for better understanding of its toxicity evolution and oxidation mechanisms during ozonation,"Q Sui, W Gebhardt, HF Schröder, W Zhao, S Lu, G Yu","Environmental science & technology 51 (4), 2262-2270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18227347063261082476,17,2017
"Ozonation of indomethacin: kinetics, mechanisms and toxicity","Y Zhao, J Kuang, S Zhang, X Li, B Wang, J Huang, S Deng, Y Wang, G Yu","Journal of hazardous materials 323, 460-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18307343296585022842,17,2017
Electrocatalytic reduction of 2-chlorobiphenyl in contaminated water using palladium-modified electrode,"B Yang, S Wang, G Yu, Y Zhou","Separation and Purification Technology 63 (2), 353-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7375436411188842328,17,2008
Prediction of soot–water partition coefficients for selected persistent organic pollutants from theoretical molecular descriptors,"Q Zhang, J Huang, G Yu","Progress in Natural Science 18 (7), 867-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3849257493715857362,17,2008
Quantitative structure-activity relationship and prediction of mixture toxicity of alkanols,"B Wang, G Yu, Z Zhang, H Hu, L Wang","Chinese Science Bulletin 51 (22), 2717-2723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=702661466310012310,17,2006
Contaminants of emerging concern in landfill leachate in China: A review,"C Qi, J Huang, B Wang, S Deng, Y Wang, G Yu","Emerging Contaminants 4 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8826084214709725331,16,2018
Preparation of porous graphene oxide by chemically intercalating a rigid molecule for enhanced removal of typical pharmaceuticals,"D Shan, S Deng, J Li, H Wang, C He, G Cagnetta, B Wang, Y Wang, ...","Carbon 119, 101-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18327906714520564476,16,2017
Emission of unintentionally produced persistent organic pollutants (UPOPs) from municipal waste incinerators in China,"Y Li, Y Yang, G Yu, J Huang, B Wang, S Deng, Y Wang","Chemosphere 158, 17-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11252732478529990237,16,2016
"Concentrations of organophosphate flame retardants in dust from cars, homes, and offices: An international comparison","S Harrad, S Brommer, JF Mueller","Emerging Contaminants 2 (2), 66-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13558518889952352090,16,2016
