Title,Authors,Platform,Cited_url,Cited_count,Year
The CrossPath Attack: Disrupting the {SDN} Control Channel via Shared Links,"J Cao, Q Li, R Xie, K Sun, G Gu, M Xu, Y Yang","28th {USENIX} Security Symposium ({USENIX} Security 19), 19-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7324023587552440879,4,2019
DCMPTCP: Host-Based Load Balancing for Datacenters,"E Dong, X Fu, M Xu, Y Yang",2018 IEEE 38th International Conference on Distributed Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10451401208313779331,4,2018
A customized and cost-efficient backup scheme in software-defined networks,"Z Zhu, Q Li, M Xu, Z Song, S Xia","2017 IEEE 25th International Conference on Network Protocols (ICNP), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5645750043210208683,4,2017
A smart routing scheme for named data networks,"Q Li, Z Zhao, M Xu, Y Jiang, Y Yang","Computer Communications 103, 83-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16586985234372482099,4,2017
"Wind blows, traffic flows: Green Internet routing under renewable energy","Y Yang, D Wang, D Pan, M Xu",IEEE INFOCOM 2016-The 35th Annual IEEE International Conference on Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7506524774631220277,4,2016
Detect and analyze Large-scale BGP events by bi-clustering Update Visibility Matrix,"M Chen, M Xu, Q Li, X Song, Y Yang",2015 IEEE 34th International Performance Computing and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17070415830372294252,4,2015
Towards identifying Large-scale BGP Events,"M Chen, M Xu, X Song, Y Yang","2015 IEEE 40th Conference on Local Computer Networks (LCN), 165-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7234528383635825457,4,2015
Evaluation of path stretch in scalable routing system,"Z Ming, H Wang, M Xu, D Pan","International Journal of Machine Learning and Cybernetics 6 (2), 339-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8813635217340633725,4,2015
Content-hierarchical intra-domain cooperative caching for information-centric networks,"J Ji, M Xu, Y Yang",Proceedings of The Ninth International Conference on Future Internet …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2660600684225466586,4,2014
An architecture for cache consistency support in information centric networking,"Z Feng, M Xu, Y Wang, Q Li","2013 IEEE Global Communications Conference (GLOBECOM), 2126-2131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12388732313088408591,4,2013
A loss-based tcp design in icn,"C Xia, M Xu, Y Wang","2013 22nd Wireless and Optical Communication Conference, 449-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10254199219240539613,4,2013
互联网路由设备与协议节能研究综述,商云飞， 徐明伟， 李丹,"电子学报 40 (11), 2290-2297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11758594734204220285,4,2012
Minimum protection cost tree: A tunnel-based ip fast reroute scheme,"M Xu, Q Li, L Pan, Q Li, D Wang","Computer Communications 35 (17), 2082-2092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16595182185308149459,4,2012
Name-based Shim6: A name-based approach to host mobility,"Z Ming, J Ubillos, M Xu","ACM SIGMOBILE Mobile Computing and Communications Review 15 (4), 46-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7465790568086127086,4,2012
Flexible integration of tunneling and translation for IPv6 transition,"P Wu, Y Cui, M Xu, J Dong, C Metz","Networking Science 1 (1-4), 23-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4415548508390241186,4,2012
MPCT: Minimum protection cost tree for IP fast reroute using tunnel,"M Xu, Q Li, L Pan, Q Li","Proceedings of the Nineteenth International Workshop on Quality of Service, 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16784447046015411152,4,2011
"Self-healing routing: failure, modeling and analysis","MW Xu, Q Li, Y Yang, MJ Hou, LT Pan","Science China Information Sciences 54 (3), 609-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8375133892981439068,4,2011
Lightweight Ip fast reroute with tunnel-at,"L Pan, M Xu, Q Li, D Jen","2010 IEEE 18th International Workshop on Quality of Service (IWQoS), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6552614481458355691,4,2010
基于构件的可重构路由开发环境,陈文龙， 徐恪， 徐明伟， 杨扬,"信息工程大学学报 10 (001), 28-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7150812551985272285,4,2009
GesBGP: A good-enough-security BGP,"Q Li, JP Wu, MW Xu, K Xu, XW Zhang","Chinese Journal of Computers 32 (3), 506-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6138995107725658992,4,2009
MBGP extensions on open source routing software XORP,"X TANG, J WU, Y CUI, M XU",Journal of Tsinghua University (Science and Technology) 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8337993040687362349,4,2009
Components-based reconstructable routing development environment,"W CHEN, K XU, M XU, Y YANG","Journal of Information Engineering University, 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9048200781437901829,4,2009
快速域名解析系统性能分析,曹锐， 吴建平， 徐明伟,"清华大学学报: 自然科学版, 1896-1900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6654139363650439469,4,2009
"低负载, 可靠的链路状态路由协议洪泛算法 ERSN",汪晓洁， 杨扬， 徐明伟， 王俊,计算机应用研究 25 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5924906337399607186,4,2008
测试流量生成的设计与实现,赵盈， 徐明伟， 郑国勤,"小型微型计算机系统 27 (2), 216-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16419870538970263914,4,2006
OSPF 协议的随机 Petri 网模型与性能分析,陈智波， 徐明伟， 崔勇， 徐恪,"清华大学学报: 自然科学版 46 (4), 572-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15953263371380727300,4,2006
密钥交换协议 IKEv2 的分析与改进,张朝东， 徐明伟,"清华大学学报: 自然科学版 46 (7), 1274-1277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15019534574792600629,4,2006
高速网络性能测试负载生成多流发送调度算法,盛立杰， 吴建平， 章淼， 徐明伟,"清华大学学报: 自然科学版 44 (7), 969-973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=505150986153066521,4,2004
Optimal QoS routing based on extended simulated annealing,"Y Cui, K Xu, M Xu, J Wu","International Conference on Information Networking, 553-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14898474384950306129,4,2003
因特网路由协议研究综述,刘惠山， 徐明伟， 徐恪， 崔勇,"电信科学 19 (10), 28-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17973924783024683880,4,2003
分布式路由器中的路由管理模型,梁志勇， 徐恪， 吴建平， 徐明伟,"清华大学学报: 自然科学版 43 (4), 503-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10008697345124385860,4,2003
边界网关协议 BGP—4 中路由信息的存储合并算法研究,徐恪， 徐明伟， 王彬， 吴建平,"计算机工程 29 (2), 55-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7479569037016248744,4,2003
HEROS: router-oriented distributed real-time operating system,"K Xu, J Wu, Z Yu, M Xu","JOURNAL-TSINGHUA UNIVERSITY 42 (1), 52-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4701860667920850442,4,2002
CAFFE: Congestion-Aware Fast Failure Recovery in Software Defined Networks,"Z Zhu, Q Li, S Xia, M Xu",2018 27th International Conference on Computer Communication and Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11588150698196154237,3,2018
Truthful auctions for user data allowance trading in mobile networks,"Z Ming, M Xu, N Wang, B Gao, Q Li",2017 IEEE 37th International Conference on Distributed Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4029759813414417662,3,2017
Tunneling on demand: A lightweight approach for IP fast rerouting against multi-link failures,"Y Yang, M Xu, Q Li","2016 IEEE/ACM 24th International Symposium on Quality of Service (IWQoS), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4631694493299265112,3,2016
MTR: Fault tolerant routing in Clos data center network with miswiring links,"C Jiang, W Liang, M Xu, L Liu",2014 IEEE 20th International Workshop on Local & Metropolitan Area Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7971195987555475342,3,2014
Efficient Two Dimensional-IP routing: An incremental deployment design,"M Xu, S Yang, D Wang, J Wu","Computer networks 59, 227-243",,3,2014
Efficient Two Dimensional-IP routing: An incremental deployment design,"M Xu, S Yang, D Wang, J Wu","Computer networks 59, 227-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10138607024867461829,3,2014
Dual-NAT: Dynamic multipath flow scheduling for data center networks,"Y Cao, M Xu","2013 21st IEEE International Conference on Network Protocols (ICNP), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2789560060557611748,3,2013
In-network caching assisted wireless ap storage management: challenges and algorithms,"Z Ming, M Xu, D Wang","ACM SIGCOMM Computer Communication Review 43 (4), 521-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8525407401296534925,3,2013
Modeling and optimizing the cache deployment with filter effect in multi-cache system,"Y Zhou, L Cui, Y Jiang, M Xu","2013 IEEE Symposium on Computers and Communications (ISCC), 000561-000566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11830328584638622235,3,2013
Source address filtering for large scale network: A cooperative software mechanism design,"S Yang, M Xu, D Wang, J Wu",2012 21st International Conference on Computer Communications and Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17118059460827887233,3,2012
身份/位置分离映射表在 Lmux 内核中的实现,董庆洲， 徐明伟， 杨完,"新型工业化 2 (2), 46-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15932604865836663936,3,2012
Compact route computation: Improving parallel BGP route processing for scalable routers,"X Jiang, M Xu, Q Li",2011 IEEE International Symposium on Parallel and Distributed Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15641348953605567915,3,2011
IP fast reroute: Notvia with early decapsulation,"Q Li, M Xu, Q Li, D Wang, Y Cui","2010 IEEE Global Telecommunications Conference GLOBECOM 2010, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16036069291748427573,3,2010
An Incremental Deployable Mapping Service for Scalable Routing Architecture,"G Chen, D Huo, B Zhou, M Xu, D Hui, Y Cao",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4423267544961032616,3,2009
计算机网络实验教学与 NetRiver 实验系统,徐明伟， 徐恪， 崔勇， 吴建平,"计算机教育 24, 3-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11473130483591176929,3,2008
无线传感器网络安全路由协议分析,胡文基， 徐明伟,"北京邮电大学学报 29 (s1), 107-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12288219721572570854,3,2006
IPSec 和 IP Filter 在路由器中部署策略的研究,王利， 徐明伟， 徐恪,"计算机研究与发展 43 (3), 375-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14233023881475316857,3,2006
Stochastic Petri net model and performance analysis of OSPF,"Z Chen, M Xu, Y Cui, K XU","JOURNAL-TSINGHUA UNIVERSITY 46 (4), 572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12549583584889651976,3,2006
Performance analysis of the NAT-PT protocol based on stochastic Petri net,"X Chen, M Xu","JOURNAL-TSINGHUA UNIVERSITY 46 (7), 1278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10982852534527874577,3,2006
Quality of service routing network and performance evaluation,"S Lin, C Yong, X Ming-wei, X Ke","International Conference on Networking, 202-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2405687607241480199,3,2005
OSPF 协议报文刷新机制的分析和改进,陈智波， 徐明伟， 崔勇， 徐恪,"清华大学学报: 自然科学版 45 (7), 966-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7994897424013257302,3,2005
可靠组播中的差错检测与恢复技术,马戈芳， 徐明伟,"计算机工程 30 (17), 53-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9648075385955639909,3,2004
The research on security architecture for active networks and security mechanism for active nodes,"Y Wu, K Xu, J Wu, M Xu","10th International Conference on Telecommunications, 2003. ICT 2003. 1, 58-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1040872523680030837,3,2003
Internet routing emulation system and stress testing,"Y Cui, K Xu, M Xu, J Wu","10th International Conference on Telecommunications, 2003. ICT 2003. 2, 1020 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10867041085465200627,3,2003
Study of IP classification technology: A survey,"K Xu, M Xu, J Wu","MINIMICRO SYSTEMS-SHENYANG- 23 (7), 773-779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15082724254221772936,3,2002
Active Network Architecture Based on Extended Services Router [J],"X Ke, W Jianping, J Yong, X Mingwei",High Technology Letters 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12279260114163690240,3,2001
Green Routing in Data Center Network: Modeling and Algorithm Design,"Y Shang, D Li, M Xu",Proceedings of the first ACM SIGCOMM workshop on Green networking,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1573778001079463475,3,0
Towards flexible management in enterprise network: an enhanced routing protocol,"S Yang, Y He, M Xu, Y Jiang","International Journal of Machine Learning and Cybernetics 9 (1), 125-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14586749854846021759,2,2018
A fast and incremental update scheme for SDN based on a relation graph,"Q Li, L Wang, Y Jiang, M Xu, J Wu","computer Networks 125, 41-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2028950970062251432,2,2017
Balancer: A Traffic-Aware Hybrid Rule Allocation Scheme in Software Defined Networks,"D Wang, Q Li, Y Jiang, M Xu, G Hu",2017 26th International Conference on Computer Communication and Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11394775943435855142,2,2017
MBBrick: Unified middlebox design and deployment in software defined network,"X He, Q Li, M Xu, Y Jiang, L Wang",2017 IEEE Conference on Computer Communications Workshops (INFOCOM WKSHPS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15788612494321557744,2,2017
天地一体化网络域内路由协议 OSPF+,徐明伟， 夏安青， 杨芫， 王宇亮， 桑猛,清华大学学报 (自然科学版),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4043330116829132381,2,2017
Optimizing content delivery in ICN networks by the supply chain model,"Z Feng, M Xu, Y Yang, Y Wang, Q Li, W Wang",2016 IEEE 35th International Performance Computing and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7007120350957693126,2,2016
Compressing ip forwarding tables with small bounded update time,"Y Zhang, M Xu, N Wang, J Li, P Chen, F Liang","Computer Networks 106, 77-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14344102444025264699,2,2016
FICUS: Fast Incremental Consistent Update in SDN based on relation graph,"Q Li, L Wang, Y Jiang, G Hu, M Xu, Q Liao","2016 IEEE/ACM 24th International Symposium on Quality of Service (IWQoS), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12710279430998420028,2,2016
MSRT: Multi-Source Request and Transmission in Content-Centric Networks,"Q Li, B Gan, G Hu, Y Jiang, Q Liao, M Xu","2016 IEEE/ACM 24th International Symposium on Quality of Service (IWQoS), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13906516382595301739,2,2016
SARD: A Smart Approach of Rule Division for fast flow-level consistent update in SDN,"Q Li, K Zhao, Y Jiang, M Xu, ST Xia","Computer Networks 92, 287-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8356754822541099849,2,2015
Robust energy-aware routing with uncertain traffic demands,"H Lin, M Xu, Y Yang",2015 24th International Conference on Computer Communication and Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12071284400595407051,2,2015
Source address filtering for large scale networks,"M Xu, S Yang, D Wang, F Li, J Wu","Computer Communications 37, 64-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10203966565502299001,2,2014
面向服务和信息的网络体系结构——SIONA,夏春梅， 徐明伟,"计算机学报 37 (2), 289-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11142775117675981500,2,2014
NSFIB construction & aggregation with next hop of strict partial order,"Q Li, M Xu, M Chen","2013 Proceedings IEEE INFOCOM, 550-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4487431544024921972,2,2013
An efficient critical protection scheme for intra-domain routing using link characteristics,"M Xu, M Hou, D Wang, J Yang","Computer networks 57 (1), 117-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12135415338603483010,2,2013
Research on energy-saving routing devices and protocols in the Internet,"YF Shang, MW Xu, D Li","Dianzi Xuebao(Acta Electronica Sinica) 40 (11), 2290-2297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1534098962680973597,2,2012
Veganet: A virtualized experimentation platform for production networks with connectivity consistency,"M Xu, Q Li, PPC Lee, Y Peng, J Wu","IEEE Network 26 (5), 15-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7996737357519498824,2,2012
Decomposed storage model of FIB for cluster router,"WL Chen, MW Xu, Y Yang, D Han","Jisuanji Xuebao(Chinese Journal of Computers) 34 (9), 1611-1620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5160355633607846397,2,2011
基于 OSPF 的保护隧道实现研究,杨思杰， 徐明伟， 王文东,"微计算机应用 32 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2608335774150954989,2,2011
可扩展路由器犉犐犅表分解存储模型,陈文龙， 徐明伟， 杨扬， 韩冬,计算机学报,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9143642761289893343,2,2011
Name based sockets,"J Ubillos, Z Ming",draft-ubillos-name-based-sockets-03,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15782248061060510013,2,2010
网络故障及自愈路由模型和算法,徐明伟， 李琦， 潘凌涛， 杨芫， 侯美佳,"中国科学: 信息科学, 943-953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18338117254260137091,2,2010
Performance analysis of a fast domain naming system [J],"R CAO, J WU, M XU",Journal of Tsinghua University (Science and Technology) 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2621679528945488490,2,2009
IPv4/IPv6 过渡 4 over 6 技术及部署分析,崔勇， 吴鹏， 徐明伟,CERNET2009学术年会论文,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3503148957901292019,2,2009
一种前向安全的电子邮件协议,李琦， 吴建平， 徐明伟， 徐恪,"电子学报, 2302-2308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14754445142295196844,2,2009
开源路由软件 XORP 的 MPBGP 扩展方法,汤秀辉， 吴建平， 崔勇， 徐明伟,"清华大学学报: 自然科学版, 1901-1904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=604220093768303480,2,2009
Evaluating Service Scalability of Network Architectures,"Qi Li, Mingwei Xu, Ke Xu, Jianping Wu","Networking, 2008. ICN 2008. Seventh International Conference on, 434-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3380033489241976565,2,2008
Intra-router routing mechanism for ForCES architecture,"H Wu, M Xu","JOURNAL-TSINGHUA UNIVERSITY 48 (1), 124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10111894358831902271,2,2008
Parallel dynamic SPT update algorithm in OSPF,"Y Zhu, M Xu, Q Wu","International Conference on Parallel Computing Technologies, 346-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2140433364690378641,2,2007
基于随机 Petri 网的 NAT-PT 协议的性能分析,陈霄， 徐明伟,"清华大学学报: 自然科学版 46 (7), 1278-1281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9023362139974115441,2,2006
实时操作系统 QNX 在电能质量网络监测系统中应用,徐明伟， 于庆广， 王聪， 付之宝,"电力自动化设备 26 (11), 79-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2062144178043776744,2,2006
A simulation study to investigate the impact of mobility on stability of IP multicast tree,"W Qian, J Wu, M Xu, D Hui","International Conference on Mobile Ad-Hoc and Sensor Networks, 836-845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14933929386355726038,2,2005
The impact of mobility modeling in mobile IP multicast research,"G Xie, M Xu, KY Lam, Q Wu","International Conference on Networking and Mobile Computing, 295-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14981314857255834340,2,2005
Improved OSPF refresh mechanism,"Z Chen, M Xu, Y Cui, K XU",Journal of Tsinghua University (Science and Technology) 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5688903857338647351,2,2005
基于策略的 BGP 配置管理模型,王焕然， 徐明伟， 徐恪， 吕继萍,"清华大学学报: 自然科学版 45 (4), 492-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13162319107765481369,2,2005
基于 IPv6 的 PIM-SMv2 协议的设计与实现,马戈芳， 徐明伟， 刘莹,"高技术通讯 14 (1), 12-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14399528774976983147,2,2004
Stability analysis of buffer priority scheduling policies using Petri nets,"C Lin, MW Xu","Journal of Computer Science and Technology 18 (3), 278-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11426024729486228535,2,2003
Research on Internetwork Routing Protocol: a Survey [J],"L Huishan, X Mingwei, X Ke, C Yong",Telecommunications Science 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5859203631207251726,2,2003
高速网络芯片测试方法研究,徐明伟， 徐恪， 吴建平,"清华大学学报: 自然科学版 43 (9), 1276-1279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10921742026791627672,2,2003
面向 IPv6 的边界网关路由协议 BGP4+ 的设计与实现,徐恪， 徐明伟， 吴建平， 王彬,"小型微型计算机系统 24 (11), 1898-1903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3020318183979715251,2,2003
轻量级的基于移动 SCTP 的 IP 移动解决方案,王利， 徐明伟， 徐恪， 吴建平,"华中科技大学学报: 自然科学版, 11-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9450679909625530691,2,2003
Stress testing of OSPF protocol implementation based on large-scale routing simulation,"Y Cui, K Xu, M Xu, J Wu",Proceedings 10th IEEE International Conference on Networks (ICON 2002 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16120604183693485309,2,2002
基于大规模路由模拟的强度测试及结果分析,崔勇， 徐明伟， 徐恪， 吴建平,"电子学报 30 (8), 1238-1241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16044677475360444612,2,2002
The Design of High Availability in Highly Efficient Router Operating System HEROS [J],"X Ke, X Mingwei, W Jianping, W Jian",High Technology Letters 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6455310366014560019,2,2002
A Petri net approach to stability analysis of buffer priority scheduling policies in manufacturing systems,"C Lin, M Xu, DC Marinescu","2001 IEEE International Conference on Systems, Man and Cybernetics. e …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11751983393386232684,2,2001
Research on Software Architecture of General-Purpose Routers: a Survey,"K Xu, J Wu, Y Jinag, M Xu","MINIMICRO SYSTEMS-SHENYANG- 22 (4), 385-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5989256384579261858,2,2001
形式化的协议性能测试框架,刘文莉， 徐明伟,"小型微型计算机系统 21 (1), 43-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7346437931334751752,2,2000
Network protocol performance testing based on stochastic Petri nets,"M Xu, C Lin, J Wu","RUAN JIAN XUE BAO 10 (3), 248-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8567267718320534552,2,1999
An extension to concurrent TTCN,"M Xu, J Wu","Proceedings. IEEE INFOCOM'98, the Conference on Computer Communications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1758735647049800072,2,1998
Cross-Layer Self-Similar Coflow Scheduling for Machine Learning Clusters,"G Yang, Y Jiang, Q Li, X Jia, M Xu",2018 27th International Conference on Computer Communication and Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15261646194753487210,1,2018
Unified middlebox model design and deployment with dynamic resources,"Q Li, X He, M Xu, Y Jiang, L Wang","IEEE Transactions on Network and Service Management 15 (3), 1035-1048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10960595262767902745,1,2018
Blockcloud: A Blockchain-based Service-centric Network Stack,"Z Ming, S Yang, Q Li, D Wang, M Xu, K Xu, L Cui",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1069513490429115543,12882297637201042944",1,2018
网络功能虚拟化技术研究综述,周伟林， 杨芫， 徐明伟,"计算机研究与发展 55 (4), 675-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1654509978485706246,1,2018
Scale the Internet routing table by generalized next hops of strict partial order,"Q Li, M Xu, Q Li, D Wang, Y Jiang, ST Xia, Q Liao","Information Sciences 412, 101-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17186609562083698333,1,2017
"Measurement of large-scale BGP events: Definition, detection, and analysis","M Chen, M Xu, Q Li, Y Yang","Computer Networks 110, 31-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3261445258623264890,1,2016
Achieving Stable iBGP with Only One Add-Path,"X Sun, Q Li, M Xu, Y Yang","2016 IEEE 41st Conference on Local Computer Networks (LCN), 688-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16757601496655473884,1,2016
Towards D2D-based opportunistic data relay service in partial not-spots,"G Chandrasekaran, N Wang, J Jun, M Xu, R Tafazolli",2016 IEEE 12th International Conference on Wireless and Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15811492884314603461,1,2016
Reduce completion time and guarantee throughput by transport with slight congestion,"Z Zhao, Q Li, M Xu, X Shi, H Zhang","2016 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4228873820219584556,1,2016
Revolutionizing the inter-domain business model by information-centric thinking,"Z Feng, M Xu, Y Yang","2016 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12430768702540059150,1,2016
Nexthop-selectable FIB aggregation: An instant approach for internet routing scalability,"Q Li, M Xu, D Wang, J Li, Y Jiang, J Yang","Computer communications 67, 11-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4325683378811327169,1,2015
多宿主连接环境下隧道传输网络的一体化路由模型,陈文龙， 肖融， 徐明伟， 徐恪,"计算机学报 12 (03), 541-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1148373152305715740,1,2015
Multi-dimensional forwarding tables,"G Bayzelon, S Yang, M Xu, Q Li","Internet Conference of China, 68-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17042420895882080853,1,2014
可重构集群路由器并行路由分发模型,陈文龙， 徐明伟， 徐恪,"通信学报 33 (6), 118-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8037714509140846163,1,2012
MPTCP 联合拥塞控制机制的 Markov 模型,徐明伟， 张志超,"清华大学学报: 自然科学版 52 (9), 1281-1285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13540076772978288490,1,2012
一种互联网的稳定路由选择策略,李琦， 徐明伟， 吴建平,"计算机学报 35 (012), 2668-2675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10578326535267736201,1,2012
Efficient two dimensional-ip routing: An incremental deployment design,"S Yang, D Wang, M Xu, J Wu","Tsinghua University, Tech. Rep., July 2011.[Online]. Available: http://www …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16615032287958317922,1,2011
DHOSPF: Adaptive Parallel Routing Table Computation for Next Generation Routers,"J Xuezhi, X Mingwei, L Qi",International Journal of Digital Content Technology and its Applications 5 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8794318808371835285,1,2011
