Title,Authors,Platform,Cited_url,Cited_count,Year
An Enhanced Reconfiguration for Deterministic Transmission in Time-Triggered Networks,"Z Li, H Wan, Z Pang, Q Chen, Y Deng, X Zhao, Y Gao, X Song, M Gu",IEEE/ACM Transactions on Networking,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13960756202909099230,2,2019
Synthesizing Fault-Tolerant Schedule for Time-Triggered Network Without Hot Backup,"L Su, H Wan, Y Qin, X Zhao, Y Gao, X Song, C Lu, M Gu","IEEE Transactions on Industrial Electronics 66 (2), 1345-1355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12373240221964609049,2,2019
Hypergraph-Induced Convolutional Networks for Visual Classification,"H Shi, Y Zhang, Z Zhang, N Ma, X Zhao, Y Gao, J Sun","IEEE transactions on neural networks and learning systems 30 (10), 2963-2972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11278297155313294968,2,2018
Hypergraph Learning With Cost Interval Optimization,"X Zhao, N Wang, H Shi, H Wan, J Huang, Y Gao",Thirty-Second AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=500928337840952083,2,2018
Iterative Metric Learning for Imbalance Data Classification.,"N Wang, X Zhao, Y Jiang, Y Gao, K BNRist","IJCAI, 2805-2811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1608361737743165193,2,2018
Identifying High Order Brain Connectome Biomarkers via Learning on Hypergraph,"C Zu, Y Gao, B Munsell, M Kim, Z Peng, Y Zhu, W Gao, D Zhang, D Shen, ...","International Workshop on Machine Learning in Medical Imaging, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=199195185284277548,2,2016
Learning-Based Local Visual Representation and Indexing,"R Ji, Y Gao, LY Duan, H Yao, Q Dai",Morgan Kaufmann,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5285599969370919140,2,2015
Learning for 3D understanding,"Y Gao, R Ji, W Liu, Q Dai","Neurocomputing, 531-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4978009252803984780,2,2015
Group-Wise Learning for Aurora Image Classification With Multiple Representations,"J Zhang, M Liu, K Lu, Y Gao",IEEE Transactions on Cybernetics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6397747646412724496,1,2019
Cross Diffusion on Multi-hypergraph for Multi-modal 3D Object Recognition,"Z Zhang, H Lin, J Zhu, X Zhao, Y Gao","Pacific Rim Conference on Multimedia, 38-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10771757581427437313,1,2018
Energy-Efficient Automatic Train Driving by Learning Driving Patterns,"J Huang, Y Gao, S Lu, X Zhao, Y Deng, M Gu",Thirty-Second AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12601600021285553243,1,2018
Multi-Atlas Based Segmentation of Brainstem Nuclei from MR Images by Deep Hyper-Graph Learning,"P Dong, Y Guo, Y Gao, P Liang, Y Shi, Q Wang, D Shen, G Wu","International Workshop on Patch-based Techniques in Medical Imaging, 51-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10947679934066039449,1,2016
Signal processing and learning methods for 3D semantic analysis,"Y Gao, R Ji, X Gao, PM Jodoin","Signal Processing, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16863010083899547408,1,2015
Multi-camera Egocentric Activity Detection for Personal Assistant,"L Zhang, Y Gao, W Tong, G Ding, A Hauptmann","Advances in Multimedia Modeling, 499-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14325021868790731153,1,2013
Weakly supervised topic grouping of YouTube search results,"L Cao, R Ji, W Liu, Y Gao, LY Duan, C Men","2012 19th IEEE International Conference on Image Processing, 2885-2888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14504098748126155531,1,2012
Physiological Signals-based Emotion Recognition via High-order Correlation Learning,"J Zhu, Y Wei, Y Feng, X Zhao, Y Gao","ACM Transactions on Multimedia Computing, Communications, and Applications …",,0,2019
Point Set Registration With Similarity and Affine Transformations Based on Bidirectional KMPE Loss,"Y Yang, D Fan, S Du, M Wang, B Chen, Y Gao",IEEE transactions on cybernetics,,0,2019
MLVCNN: Multi-Loop-View Convolutional Neural Network for 3D Shape Retrieval,"J Jiang, D Bao, Z Chen, X Zhao, Y Gao","Proceedings of the AAAI Conference on Artificial Intelligence 33, 8513-8520",,0,2019
Emotion Recognition from Physiological Signals using Multi-Hypergraph Neural Networks,"J Zhu, X Zhao, H Hu, Y Gao","2019 IEEE International Conference on Multimedia and Expo (ICME), 610-615",,0,2019
Exploring High-Order Correlations for Industry Anomaly Detection,"N Wang, Z Zhang, X Zhao, Q Miao, R Ji, Y Gao",IEEE Transactions on Industrial Electronics,,0,2019
DeepCCFV: Camera Constraint-Free Multi-View Convolutional Neural Network for 3D Object Retrieval,"Z Huang, Z Zhao, H Zhou, X Zhao, Y Gao",,,0,2019
EMD Metric Learning,"Z Zhang, Y Zhang, X Zhao, Y Gao",Thirty-Second AAAI Conference on Artificial Intelligence,,0,2018
Guest Editorial: Image Analysis and Processing Leveraging Additional Information,"L Herranz, J Cheng, Y Gao, S Jiang","Multimedia Tools and Applications 75 (7), 3933-3936",,0,2016
