Title,Authors,Platform,Cited_url,Cited_count,Year
 and ,"K Jin, H Chen, Q Zuo, C Huang, R Zhao, X Yu, Y Wang, Y Zhang, ...","Journal of cellular biochemistry 119 (1), 1083-1092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16679768668525200176,6,2018
Carboxyl Terminus of Hsp70‐Interacting Protein Regulation of Osteoclast Formation in Mice Through Promotion of Tumor Necrosis Factor Receptor–Associated Factor 6 Protein …,"S Li, B Shu, Y Zhang, J Li, J Guo, Y Wang, F Ren, G Xiao, Z Chang, ...","Arthritis & Rheumatology 66 (7), 1854-1863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9798038068535018755,6,2014
A survey of cattle production in China,"Q Huai, J Zhiyong, C Zhijie",World Animal Review 76,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2209348258233767741,6,1993
WWP2 is a physiological ubiquitin ligase for phosphatase and tensin homolog (PTEN) in mice,"H Li, P Zhang, Q Zhang, C Li, W Zou, Z Chang, CP Cui, L Zhang","Journal of Biological Chemistry 293 (23), 8886-8899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13258132573204138683,5,2018
Null genotype of glutathione S‐transferase Tl contributes to colorectal cancer risk in the Asian population: A meta‐analysis,"S Zhong, JH Yang, K Liu, BH Jiao, Z Chang","Journal of gastroenterology and hepatology 27 (2), 231-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2593545786048288549,5,2012
Development of an inflammation‐inducible gene expression system using helper‐dependent adenoviral vectors,"T Yang, R Duan, H Cao, BH Lee, C Xia, Z Chang, A Keith Tanswell, J Hu","The journal of gene medicine 12 (10), 832-839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1005261633425564637,5,2010
CREPT/RPRD1B associates with Aurora B to regulate Cyclin B1 expression for accelerating the G2/M transition in gastric cancer,"L Ding, L Yang, Y He, B Zhu, F Ren, X Fan, Y Wang, M Li, J Li, Y Kuang, ...","Cell death & disease 9 (12), 1172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13750145499357968579,4,2018
Overexpression of CREPT confers colorectal cancer sensitivity to fluorouracil,"YS Kuang, Y Wang, LD Ding, L Yang, Y Wang, SH Liu, BT Zhu, XN Wang, ...","World journal of gastroenterology 24 (4), 475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11683381217152334483,4,2018
"Expression and its Clinical Significance of NOK, EGFR in NSCLC","Z Zhang, T Jiang, D Yingchun, W Peng, W Jian, GU Zhongping, ...",Zhongguo Fei Ai Za Zhi 12 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=926542129282148004,4,2009
Polynucleotide encoding human interleukin-17 receptor like molecule,"S Xiong, Z Chang, F Xinyuan","US Patent 7,141,390",,4,2006
Polynucleotide encoding human interleukin-17 receptor like molecule,"S Xiong, Z Chang, F Xinyuan","US Patent 7,141,390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1384871451157293657,4,2006
Absence of GdX/UBL4A Protects against Inflammatory Diseases by Regulating NF-кB Signaling in Macrophages and Dendritic Cells,"C Liu, Y Zhou, M Li, Y Wang, L Yang, S Yang, Y Feng, Y Wang, Y Wang, ...","Theranostics 9 (5), 1369","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15153438963456015200,6418134454573296001",3,2019
CHIP regulates osteoclast formation through promoting TRAF6 protein degradation,"S Li, B Shu, Y Zhang, J Li, J Guo, Y Wang, F Ren, G Xiao, Z Chang, ...","Arthritis & rheumatology (Hoboken, NJ) 66 (7), 1854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12957897071315386307,3,2014
Activation of TAK1 by Sef-S induces apoptosis in 293T cells,"X Sun, Y Wang, S Yang, F Ren, Y Xia, Z Chang","Cellular signalling 25 (10), 2039-2046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5612863207825355759,3,2013
SIPAR interacts with STAT3 and negatively regulates its activities,"H Ning, Y Rong, Y Zhang, F Ren, Z Chang","Sheng wu hua xue yu sheng wu wu li jin zhan 32 (2), 173-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2511666491179692062,3,2005
SAD-A Promotes Glucose-Stimulated Insulin Secretion Through Phosphorylation and Inhibition of GDI,"J Nie, C Sun, Z Chang, N Musi, Y Shi","Endocrinology 159 (8), 3036-3047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5812508809457901064,2,2018
Expression of hSef in various human tissues and cell lines,"G Huang, S Xiong, Q Zhao, Y Wang, F Reng, X Ye, Z Chang","Frontiers of Biology in China 1 (2), 104-109","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=342937486889061869,8634632224977449544",2,2006
SIPAR Expression pattern during the development of mouse embryo detected by whole mount {\sl in situ} hybridization,"Y Rong, F Ren, H Ning, Y Ren, Z Chang","Acta Anatomica Sinica 37 (2), 121-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10388895747629707390,2,2006
CHIP controls the sensitivity of TGF-β signaling by modulating the basal level of Smad3 through ubiquitin-mediated degradation,"H Xin, X Xu, L Li, H Ning, Y Rong, Y Shang, Y Wang, XY Fu, Z Chang",Journal of Biological Chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11070214985409247254,2,2005
Tissue specific expression of plateau Pikas (Ochotona curzoniae) HIF-1α mRNA under normal oxygen,"T Zhao, X Zhao, Z Chang, P Sun, S Xu, W Zhao","Kunming Institute of Zoology, Chinese Academy of Sciences",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8629581641410650538,2,2004
Establishment of high-throughput drug screening cell models based on JAK-STAT signal pathway,"M Huang, Y Rong, HX Ning, CH Wang, YY Wang, ZJ Chang","Yao xue xue bao= Acta pharmaceutica Sinica 39 (3), 164-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17090734428016490172,2,2004
Functional interaction of TCF4 with ATF5 to regulate the Wnt signaling pathway,"X Ye, Z Zhang, X Zhang, G Lin, S Xiong, G Jin, L Han, S Huang, P Chen, ...","Chinese science bulletin 48 (7), 668-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11915596455483488118,2,2003
TNFR2-IL-17RD heteromerization reveals a novel mechanism for NF-κB activation,"S Yang, Y Wang, K Mei, S Zhang, X Sun, F Ren, S Liu, Z Yang, X Wang, ...","Journal of Biological Chemistry, jbc. M114. 586560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15712646660962213086,1,2014
PL 33. A novel gene regulates tumorigenesis at the transcriptional level,ZJ Chang,Translational Andrology and Urology 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5924241670456288225,1,2012
Novel identified oncogene with kinase-domain (nok),"L Liu, X Fu, Z Chang, S Zhang","US Patent App. 11/568,972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10897449282439693996,1,2009
The construction of siRNA plasmid targeting mouse HIF-1α and in vitro study of its inhibition effect,"ZY Ding, ZG Li, YZ Xing, H Ji, HL Li, ZJ Chang","Neuroscience bulletin 25 (3), 122-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6234925574501770542,1,2009
Preparation of anti-hNOK antibodies and expression examination of NOK in the lung cancer tissues.,"X Fang, LI Yinghua, Y Wang, F Ren, L Liu, Z Chang","Chinese Journal of Biotechnology 24 (3), 480-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6472924580342565646,1,2008
Construction and characterization of hSef recombinant adenoviral vectors,"Z Li, Y Ren, Z Rong, Y Li, L Cheng, Y Wang, Z Chang","Chinese Journal of Biotechnology 24 (2), 193-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8897198005299832082,1,2008
c-Cbl mediated ubiquitination and degradation of hSef,"YM Ren, ZL Rong, ZY Li, L Cheng, YH Li, YY Wang, FL Ren, DM Irwin, ...","Progress in Biochemistry and Biophysics 35 (1), 43-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=448982508203735579,1,2008
Tetracycline controlled CHIP expression inhibits TGF-beta signal pathway,"X Xu, H Xin, X Zhang, FL REN, YY WANG, ZJ CHANG","Progress In Biochemistry and Biophysics 32 (6), 557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3744771715133629711,1,2005
Protein localization of a novel gene {\sl P15RS} in cell cycle of BGC--823 cells,"X Zhang, W Zhang, P Gao, Z Chang, Y Sun, H Liu","Sheng wu hua xue yu sheng wu wu li jin zhan 32 (8), 771-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8065011844851580498,1,2005
Sequence-specific double-stranded RNA releases CHIP inhibition in TGF-# beta# signal pathway,"X Xu, H Xin, C Wang, Y Wang, Z Chang","Chinese journal of biochemistry and molecular biology 20 (4), 445-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1226360102836023432,1,2004
MATT1 p15 interacts with LRP6 and regulates Wnt signaling pathway,"L Han, X Zhang, S Huang, Y Zhai, Z Chang","Chinese journal of biochemistry and molecular biology 20 (6), 827-832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5547290756007536528,1,2004
Expression characteristics of carboxyl terminus of Hsc70-interacting protein in fibrotic rat kidney,"X Xu, H Xin, L Li, H Zhang, H Huang, Z Chang","Chinese journal of biochemistry and molecular biology 20 (3), 347-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16770130226765617775,1,2004
"Cloning, eukaryotic expression and function assay of recombinant leukemia inhibitory factor gene LIF","HX Ning, Y Chen, Y Rong, XF Zhang, ZJ Chang",Sheng wu hua xue yu sheng wu wu li xue bao Acta biochimica et biophysica …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6113167122134947962,1,2003
Wnt/Frizzled signaling pathway in renal carcinoma,"K Gong, GT Lin, ZW Zhang, ZJ Chang, YQ Na","Zhonghua yi xue za zhi 83 (14), 1270-1273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11662651119990048681,1,2003
The influence of chitosan and its modified materials on marrow stromal cells,"M YANG, S ZHU, Y CHEN, Z CHANG, Y GONG, N ZHAO, X ZHANG","Acta Biophysica Sinica, 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3374291245876492448,1,2002
Interaction of hTCF4 by yeast two-hybrid system,"G Lin, Z Zhang, T Zang, D Xin, Z Chang, Y Guo","Chinese Science Bulletin 45 (21), 1973-1977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15165464926695178640,1,2000
CREPT Promotes Melanoma Progression Through Accelerated Proliferation and Enhanced Migration by RhoA-Mediated Actin Filaments and Focal Adhesion Formation,"H Liu, ALB Seynhaeve, RWW Brouwer, WFJ van IJcken, L Yang, Y Wang, ...","Cancers 12 (1), 33",,0,2020
Expression of CREPT is associated with poor prognosis of patients with renal cell carcinoma,"H Yin, Q Cao, H Zhao, S Wang, W Chen, X Zhang, Z Chang, T Xu, X Ye","Oncology letters 18 (5), 4789-4797",,0,2019
Allogeneic dendritic cells induce potent antitumor immunity by activating KLRG1+ CD8 T cells,"C Wang, Z Li, Z Zhu, Y Chai, Y Wu, Z Yuan, Z Chang, Z Wang, M Zhang","Scientific reports 9 (1), 1-14",,0,2019
Mesenchymal stem cells combined with traditional Chinese medicine (qi‐fang‐bi‐min‐tang) alleviates rodent allergic rhinitis,"Y Fu, Y Kong, J Li, Y Wang, M Li, Y Wang, Y Wang, F Ren, J Ni, Y Li, ...",Journal of cellular biochemistry,,0,2019
GdX/UBL4A-knockout mice resist collagen-induced arthritis by balancing the population of T,"Y Fu, S Liu, Y Wang, F Ren, X Fan, J Liang, C Liu, J Li, Y Ju, Z Chang","The FASEB Journal, fj. 201802217RR",,0,2019
CREPT is a novel predictor of the response to adjuvant therapy or concurrent chemoradiotherapy in esophageal squamous cell carcinoma,"S Yu, H Huang, S Wang, H Xu, Y Xue, Y Huang, J He, X Xu, Z Wu, J Wu, ...","INTERNATIONAL JOURNAL OF CLINICAL AND EXPERIMENTAL PATHOLOGY 12 (9), 3301-+",,0,2019
Dimerization of p15RS mediated by a leucine zipper–like motif is critical for its inhibitory role on Wnt signaling,"X Fan, J Zhao, F Ren, Y Wang, Y Feng, L Ding, L Zhao, Y Shang, J Li, J Ni, ...","Journal of Biological Chemistry 293 (20), 7618-7628",,0,2018
CREPT expression correlates with esophageal squamous cell carcinoma histological grade and clinical outcome,"J Liang, Y Qiu, Y Wang, F Ren, Z Chang","Int J Clin Exp Pathol 10 (2), 2030-2035",,0,2017
674 CREPT Plays an Oncogenic Role in Colorectal Cancer Through Promoting Wnt/β-Catenin Pathway via Enhancing Acetylation of β-catenin,"Y Zhang, S Wang, Z Chang, J Sung, J Yu","Gastroenterology 150 (4), S138",,0,2016
Chip is a critical regulator of traf6 degradation and osteoclast formation,"D Chen, S Li, G Xiao, Z Chang","Osteoarthritis and Cartilage 22, S127",,0,2014
Novel identified oncogene with kinase-domain (nok),"L Liu, X Fu, Z Chang, S Zhang","US Patent App. 13/419,096",,0,2012
MR 11. Autophagic deficiency may lead to steroidogenic decline in aged Leydig cells,"WR Li, L Hou, ZJ Chang, H Xin, T Liu, GY Li, F Zhou, YQ Gong, ZZ Gao, ...",Translational Andrology and Urology 1,,0,2012
MR 11. Autophagic deficiency may lead to steroidogenic decline in aged Leydig cells,"WR Li, L Hou, ZJ Chang, H Xin, T Liu, GY Li, F Zhou, YQ Gong, ZZ Gao, ...",Translational Andrology and Urology 1,,0,2012
AUTOPHAGIC DEFICIENCY IS RELATED TO STEROIDOGENIC DECLINE IN AGED RAT LEYDIG CELLS,"WR Li, L Chen, ZJ Chang, H Xin, T Liu, YQ Zhang, GY Li, F Zhou, ...","JOURNAL OF SEXUAL MEDICINE 9, 108-108",,0,2012
AUTOPHAGIC DEFICIENCY IS RELATED TO STEROIDOGENIC DECLINE IN AGED RAT LEYDIG CELLS: S3-02,"WR Li, L Chen, ZJ Chang, H Xin, T Liu, YQ Zhang, GY Li, F Zhou, ...",The Journal of Sexual Medicine 9,,0,2012
Eukaryotic expression of human IL17-RD-ECD and generation of its monoclonal antibody,"X Sun, K Mei, Y Wang, F Ren, Y Xia, Z Chang","Sheng wu gong cheng xue bao= Chinese journal of biotechnology 27 (10), 1507-1512",,0,2011
PBK Is Required for Glucose Responsiveness of Pancreatic beta-Cells through Activation of RhoGTPases,"J Nie, C Sun, G Ye, O Faruque, C Cheng, Z Chang, W Yang, X Han, Y Shi","DIABETES 60, A545-A546",,0,2011
Molecular Mechanism of the Negative Regulation of Smad1,"W LE, YT LIU, RUI HAO, LEI CHEN, Z CHANG, HR WANG, ZX WANG, ...","The Journal of biological chemistry 286 (18), 15883-15894",,0,2011
Screening Bax Interaction Proteins from 17.5 d Embryo Mouse cDNA Library,"X SUN, Y WANG, H QI, J LI, J LUO, Z CHANG","Acta Agriculturae Boreali-Occidentalis Sinica, 6",,0,2010
Construction of a Conditional CHIP Knocking Down System in The Study of The CHIP-regulated TGF-beta Signaling,"S Yu, XL Xu, X Hong, ZJ Chang","PROGRESS IN BIOCHEMISTRY AND BIOPHYSICS 36 (7), 823-829",,0,2009
Construction of Eukaryotic Expression Vector of HIF-1α Gene in Plateau Pika and Its Expression and Localization in Cell,"LI Hong-ge, Z Xinquan, C Zhijie",Journal of Anhui Agricultural Sciences 10,,0,2009
Construction of a Conditional CHIP Knocking Down System in The Study of The CHIP-regulated TGF-β Signaling,"Y SHANG, XL XU, H XIN, ZJ CHANG","Progress in Biochemistry and Biophysics, 7",,0,2009
RESEARCH ARTICLES Reports 885,"I Jaco, A Canela, E Vera, MA Blasco, A Tighe, O Staples, S Taylor, ...","The Journal of Cell Biology 181, 867",,0,2008
"Pathological Technique Pathological Technique, 1961","PL CHANG, HC BLAIR, X ZHAO, Y CHIEN, DT CHEN, AB TILDEN, ...","Connective tissue research 47 (2), 67-76",,0,2006
Expression of FGF8 mRNA in neurulation and NTD and its relationship with STAT3,"H JI, Z LI, Z DING, L MA, H LI, W CAI, Z CHANG, L LIU, X FU","Acta Academiae Medicinae Militaris Tertiae 2005 (14), 7",,0,2005
A LIF mutation at the 29th amino acid totally abolished the biological functions,"H Ning, Y Chen, Y Zhang, Y Rong, X Wu, X Zhang, Z Chang","Sheng wu hua xue yu sheng wu wu li jin zhan 32 (4), 318-324",,0,2005
Expression of STAT3 in the developing nervous system of mouse,"H Ji, Z Li, L Ma, Z Ding, W Cai, X Fu, Z Chang, L Liu","Acta Acadiemiae [ie Academiae] Medicinae Militaris Tertiae 27 (7), 592-595",,0,2005
Cloning the activating transcription factor 5 gene and detection of its expressional localization in cultivated cells,"X YE, Z CHANG, G LIN","Chinese Journal of Experimental Surgery, 25",,0,2005
Screening of proteins interacting with Dishevelled2 in mouse 11.5 dpc embryo library,"SS Ng, YG Zhai, L Han, XJ Zhang, YY Wang, ZJ Chang","Sheng wu gong cheng xue bao= Chinese journal of biotechnology 20 (5), 750-753",,0,2004
The cloning and expression of human interleukin-17 receptor-like molecule,"Y Huang, L Huang, S Xiong, Z Chang","Journal of Zhejiang University. Medical sciences 25 (3), 307-309",,0,2004
1000: Activating Transcription Factor 5 (ATFS) Interaction with T Cell Factor 4 (TCF4) Activates the Cyclin Dl Promoter and Induces Proliferation of Renal Cell Line,"X Ye, X Wang, G Lin, Z Zhang, J Ai, D Xin, Z Chang, Y Guo",The Journal of Urology,,0,2004
Molecular cloning and expression of human CDC50 gene in E. coli,"P Chen, Y Ji, Z Chang, S Zhang, B Sun, X Fu, L Liu","Chinese journal of biochemistry and molecular biology 20 (2), 183-188",,0,2004
A new oxygen-binding globin: Neuroglobin,"T Zhao, Z Chang, X Zhao","Progress in Biochemistry and Biophysics 30 (6), 844-846",,0,2003
Cloning and Characterization of a Gene Coding for RAD 51 From Nosema bombycis,"Y Gao, K Huang, Z Chang","Acta sericologica sinica 29 (1), 56-63",,0,2003
MECHANISMS OF SIGNAL TRANSDUCTION-hSef Inhibits PC-12 Cell Differentiation by Interfering with Ras-Mitogen-activated Protein Kinase MAPK Signaling.,"S Xiong, Q Zhao, Z Rong, G Huang, Y Huang, P Chen, S Zhang, L Liu, ...","Journal of Biological Chemistry 278 (50), 50273-50282",,0,2003
The effect of p15rs-a new gene related to CKIp15~(INK4B) on the proliferation of HeLa cells,"J Wang, H Liu, D He, P Gao, Z Chang","Acta Anatomica Sinica 33 (3), 259-262",,0,2002
Strategy of specific gene^ s homologous novel gene cloning based on Internet bioinformatic resource,"T Li, Z Chang, X Fu, L Liu","Chinese Bulletin of Life Sciences 14 (4), 234-237",,0,2002
Cloning and characterization of a gene coding reverse transcriptase from Nosema bombycis,"Y Gao, K Huang, Z Chang","Acta sericologica sinica 28 (2), 120-125",,0,2002
From phenotype to function: Analysis of phenotype of p38# alpha# knockout mice,"F Wang, Z Chang, Y Cui","Sheng wu hua xue yu sheng wu wu li jin zhan 29 (6), 851-854",,0,2002
Transcription factor Stat3 as an oncogene,"F Wang, Z Chang","Sheng wu hua xue yu sheng wu wu li jin zhan 29 (3), 348-351",,0,2002
Expression of LIF cloned from chinese population using adenovirus system,"N Hong-Xiu, C Yue, S ZHANG, X ZHANG, ZJ CHANG",中国生物医学工程学报 10 (4),,0,2001
Cloning of p15~(INK4b) related gene CCRG and expressio n analysis in the renal carcinoma,"G Jin, YE Xiongjun, Z Chang",Chinese Journal of Pathophysiology,,0,2000
"NUCLEIC ACIDS, PROTEIN SYNTHESIS, AND MOLECULAR GENETICS-Smad1 interacts with homeobox DNA-binding proteins in bone morphogenetic protein signaling","X Shi, X Yang, D Chen, Z Chang, X Cao","Journal of Biological Chemistry 274 (19), 13711-13717",,0,1999
Immuno terminal domain of Smad1 interacting with Hoxc-8 is sufficient to induce bone cell differentiation,"X Yang, Z Chang, X Shi, X Cao","Bone 23 (5), S147-S148",,0,1998
"Careticun expression determines the response of alpha (v) beta (3) to 1 alpha, 25 (OH)(2) D-3","ZJ Chang, X Cao, S Dedhar, SL Teitlbaum, FP Ross, KA Hruska","JOURNAL OF BONE AND MINERAL RESEARCH 12, F420-F420",,0,1997
白血病抑制因子 LIF 第 29 位氨基酸突变导致其功能完全丧失,"N Hong-Xiu, C Yue, YJ ZHANG, R Yu, WU Xiao-Jun, XF ZHANG, ...",,,0,0
The Journal of cell biology Volume: 181 ISSN: 1540-8140 ISO Abbreviation: J. Cell Biol. Publication Date: 2008 Jun,"X Li, M Huang, H Zheng, Y Wang, F Ren, Y Shang, Y Zhai, DM Irwin, ...",Detail:,,0,0
