Title,Authors,Platform,Cited_url,Cited_count,Year
Structures of Coxsackievirus A10 unveil the molecular mechanisms of receptor binding and viral uncoating,"L Zhu, Y Sun, J Fan, B Zhu, L Cao, Q Gao, Y Zhang, H Liu, Z Rao, X Wang","Nature communications 9 (1), 4985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13669926145047294319,7,2018
In Situ Electrochemical Dilatometry of Phosphate Anion Electrosorption,"D Moreno, Y Bootwala, WY Tsai, Q Gao, F Shen, N Balke, KB Hatzell, ...","Environmental Science & Technology Letters 5 (12), 745-749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10942104756901437941,7,2018
Multi-objective lightweight and crashworthiness optimization for the side structure of an automobile body,"F Xiong, D Wang, S Chen, Q Gao, S Tian","Structural and Multidisciplinary Optimization 58 (4), 1823-1843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=214996987842595967,7,2018
Structure of the herpes simplex virus type 2 C-capsid with capsid-vertex-specific component,"J Wang, S Yuan, D Zhu, H Tang, N Wang, W Chen, Q Gao, Y Li, J Wang, ...","Nature communications 9 (1), 3668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15654199673290837944,7,2018
Suspension mechanical performance and vehicle ride comfort applying a novel jounce bumper based on negative Poisson's ratio structure,"Y Wang, W Zhao, G Zhou, Q Gao, C Wang","Advances in Engineering Software 122, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16634880972189214145,7,2018
Ionic liquid-grafted probe for selective detection and individual identification of different metal ions in 100% aqueous solutions,"CC Hu, Q Gao, ZX Zhu, LL Chang, WJ Zhou, KS Xia, B Han, CG Zhou","Sensors and Actuators B: Chemical 259, 411-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12488522196173859376,7,2018
Efficacy and safety of transcatheter arterial chemoembolization and transcatheter arterial chemotherapy infusion in hepatocellular carcinoma: a systematic review and meta-analysis,"X Liu, Z Wang, Z Chen, L Liu, L Ma, L Dong, Z Zhang, S Zhang, L Yang, ...",Oncology Research Featuring Preclinical and Clinical Cancer Therapeutics 26 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10238444520081561348,7,2018
Embedding Reduced Graphene Oxide in Bacterial Cellulose‐Derived Carbon Nanofibril Networks for Supercapacitors,"Y Chang, L Zhou, Z Xiao, J Liang, D Kong, Z Li, X Zhang, X Li, L Zhi","ChemElectroChem 4 (10), 2448-2452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12810899626900845791,7,2017
Uncovering urban mobility patterns and impact of spatial distribution of places on movements,"W Chen, Q Gao, HG Xiong","International Journal of Modern Physics C 28 (01), 1750004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1666459853862119543,7,2017
"Growing, physiological responses and Cd uptake of Corn (","T Ling, Q Gao, H Du, Q Zhao, J Ren","Chemical Speciation & Bioavailability 29 (1), 216-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5982512345432464646,7,2017
"Structure, spatial and temporal distribution of the Culex pipiens complex in Shanghai, China","Q Gao, C Xiong, F Su, H Cao, J Zhou, Q Jiang","International journal of environmental research and public health 13 (11), 1150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9269535721396024130,7,2016
Polyacrylonitrile/electroconductive TiO,"Q Gao, H Ma, W Bao, C Gao, M Ge","Fibers and Polymers 17 (7), 1048-1054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1348125154414341406,7,2016
Effect of As and Nb doping on the magnetic properties for quaternary Heusler alloy FeCoZrGe,"GY Mao, XX Liu, Q Gao, L Li, HH Xie, G Lei, JB Deng","Journal of Magnetism and Magnetic Materials 398, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5119306354160081094,7,2016
"Analysis, detection and mitigation of resonance in grid-connected converter systems","H Liu, D Xu, J Wu, Q Gao, X Wang","Zhongguo Dianji Gongcheng Xuebao 36 (4), 1061-1074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3032089572347317111,7,2016
Monitoring of distillation column based on indiscernibility dynamic kernel PCA,"Q Gao, Y Chang, Z Xiao, X Yu",Mathematical Problems in Engineering 2016,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14613889841570144712,7,2016
Effects of nitrogen application on root length and grain yield of rain-fed maize under different soil types,"G Feng, Y Zhang, Y Chen, Q Li, F Chen, Q Gao, G Mi","Agronomy Journal 108 (4), 1656-1665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9259721511998831227,7,2016
First-principles study on the bulk and (1 1 1) surface half-metallicity of KS and RbS in CsCl structure,"L Li, G Lei, Q Gao, JB Deng, XR Hu","Materials Research Bulletin 68, 308-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=438736918962015103,7,2015
Collaborative studies on the development of national reference standards for potency determination of H7N9 influenza vaccine,"C Li, K Xu, A Hashem, M Shao, S Liu, Y Zou, Q Gao, Y Zhang, L Yuan, ...","Human vaccines & immunotherapeutics 11 (6), 1351-1356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7794244739881175730,7,2015
Characterization of bulk soil humin and its alkaline-soluble and alkaline-insoluble fractions,"C Li, S Gao, Q Gao, L Wang, J Zhang","Revista Brasileira de Ciência do Solo 39 (1), 120-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8748211504682670285,7,2015
Effects of long-term fertilization and cropping regimes on total nitrogen and organic nitrogen forms in a Mollisol of Northeast China,"JJ Zhang, H Li, HJ Gao, P Zhu, Q Gao, LC Wang","Plant, Soil and Environment 60 (12), 544-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16641295305107545929,7,2014
Selection responses in survival of Macrobrachium rosenbergii after performing five generations of multi-trait selection for growth and survival,"S Luan, G Yang, J Wang, K Luo, X Chen, Q Gao, H Hu, J Kong","Aquaculture international 22 (3), 993-1007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1411767605312025628,7,2014
The Research of chaos-based m-ary spreading sequences,"G Qiang, Y Hua, Y Hongye",TELKOMNIKA Indonesian Journal of Electrical Engineering 10 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14276086330021074501,7,2012
A homochiral diamond framework constructed from Fe (iii) and Mn (ii) oxo-clusters supported by Sb (iii) tartrate scaffolds,"Q Gao, X Wang, AJ Jacobson","Chemical Communications 48 (33), 3990-3992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11235629967217293636,7,2012
Electrogenerated chemiluminescence aptasensor for thrombin incorporating poly(pyrrole-,"F Ma, LJ Jia, Y Zhang, B Sun, HL Qi, Q Gao, CX Zhang","Science China Chemistry 54 (8), 1357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18219393472484941559,7,2011
Hollow mesoporous aluminosilicate spheres with acidic shell,"J Li, D Zhang, Q Gao, Y Xu, D Wu, Y Sun, J Xu, F Deng","Materials Chemistry and Physics 125 (1-2), 286-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6576844871842461894,7,2011
Energy saving in cluster-based wireless sensor networks through cooperative MIMO with idle-node participation,"L Fei, Q Gao, J Zhang, G Wang","Journal of Communications and Networks 12 (3), 231-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5419511847277994425,7,2010
Preliminary Raising Fertilization Index System for Soybean in Jilin Province [J],"Z WANG, Q GAO, G FENG",Soybean Science 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3592073549523453534,7,2010
Reusing single-user applications to create collaborative multi-member applications,"B Xu, Q Gao, C Li","Advances in Engineering Software 40 (8), 618-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1298969047217994194,7,2009
An interwoven Fe 3 L 3 trigonal metallamacrocycle from an in situ ligand hydrolysis reaction,"QF Zhang, FL Jiang, YG Huang, W Wei, Q Gao, M Yang, KC Xiong, ...","Dalton Transactions, 2673-2676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8886193941696554559,7,2009
Frameworks Tuned by Different Anions via Charge‐Assisted Weak Hydrogen Bonds,"W Wei, M Wu, Y Huang, Q Gao, F Jiang, M Hong","Zeitschrift für anorganische und allgemeine Chemie 634 (14), 2623-2628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12103052015280191161,7,2008
Study on foamability and electromagnetic interference shielding effectiveness of supercritical CO2 foaming epoxy/rubber/MWCNTs composite,"X Fan, G Zhang, J Li, Z Shang, H Zhang, Q Gao, J Qin, X Shi","Composites Part A: Applied Science and Manufacturing 121, 64-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=962472569618393177,6,2019
Cu nanoparticles supported on oxygen-rich boron nitride for the reduction of 4-nitrophenol,"X Jiang, B Han, C Zhou, K Xia, Q Gao, J Wu","ACS Applied Nano Materials 1 (12), 6692-6700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10837042129509002392,6,2018
Simple and Controllable Synthesis of High-Quality MnTiO,"H Wang, Q Gao, HT Li, M Gao, B Han, KS Xia, CG Zhou","ACS Applied Nano Materials 1 (6), 2727-2738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8989394535449005696,6,2018
Clinical significance of PD-1/PD-Ls gene amplification and overexpression in patients with hepatocellular carcinoma,"LJ Ma, FL Feng, LQ Dong, Z Zhang, M Duan, LZ Liu, JY Shi, LX Yang, ...","Theranostics 8 (20), 5690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5827807318092284637,6,2018
One-dimensional light-colored conductive antimony-doped tin oxide@TiO,"W Liu, Y Wang, M Ge, Q Gao","Journal of Materials Science: Materials in Electronics 29 (1), 619-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14759321764612184664,6,2018
Facile and scalable synthesis of hierarchically porous graphene architecture for hydrogen storage and high-rate supercapacitors,"Z Huang, K Xia, L Zheng, B Han, Q Gao, H Wang, Z Li, C Zhou","Journal of Materials Science: Materials in Electronics 28 (23), 17675-17681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5873940257173244962,6,2017
Comprehensive genomic analysis of Oesophageal Squamous Cell Carcinoma reveals clinical relevance,"P Du, P Huang, X Huang, X Li, Z Feng, F Li, S Liang, Y Song, J Stenvang, ...","Scientific reports 7 (1), 15324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9698122142877109715,6,2017
Cucumber detection based on texture and color in greenhouse,"D Li, H Zhao, X Zhao, Q Gao, L Xu",International Journal of Pattern Recognition and Artificial Intelligence 31 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2202011295723907014,6,2017
Highly sensitive Electrochemiluminescence assay for cardiac troponin I and adenosine triphosphate by using Supersandwich amplification and bifunctional aptamer,"X Liu, H Liu, M Li, H Qi, Q Gao, C Zhang","Chemelectrochem 4 (7), 1708-1713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11929895486633396394,6,2017
Update on cholangiocarcinoma: potential impact of genomic studies on clinical management,"D Walter, S Hartmann, O Waidmann","Zeitschrift für Gastroenterologie 55 (06), 575-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12259352581238424911,6,2017
Comparative metabolomics reveals the mechanism of avermectin production enhancement by S-adenosylmethionine,"P Tian, P Cao, D Hu, D Wang, J Zhang, L Wang, Y Zhu, Q Gao","Journal of industrial microbiology & biotechnology 44 (4-5), 595-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1977931464000978744,6,2017
Temporal predictability of online behavior in foursquare,"W Chen, Q Gao, H Xiong","Entropy 18 (8), 296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8385815153359332051,6,2016
First-principles investigations on electronic and thermodynamic properties of double perovskite Sr2XMoO6 (X= Ge and Si),"L Li, Q Gao, G Lei, HH Xie, JB Deng, XR Hu","Journal of Physics and Chemistry of Solids 94, 30-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10812563672659344262,6,2016
Non-covalent fluorescent labeling of hairpin DNA probe coupled with hybridization chain reaction for sensitive DNA detection,"L Song, Y Zhang, J Li, Q Gao, H Qi, C Zhang","Applied spectroscopy 70 (4), 688-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14921893126741733476,6,2016
Sensitive and versatile electrogenerated chemiluminescence biosensing platform for protein kinase based on Ru (bpy) 32+ functionalized gold nanoparticles mediated signal …,"M Dong, X Liu, Q Dang, H Qi, Y Huang, Q Gao, C Zhang","Analytica chimica acta 906, 72-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6086550522729947536,6,2016
Effect of sepiolite filler in malamine-urea-formaldehyde resin on the properties of three-ply plywood,"X Li, J Li, J Li, Q Gao","BioResources 10 (4), 6624-6634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1768499547507462932,6,2015
Design and implementation of LED intelligent lighting system based on the technology of PoE,"Q Gao, X Li, Y Sui, H Gu, Z Yu, Q Zhang, P Li","The 27th Chinese Control and Decision Conference (2015 CCDC), 2628-2633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1319014987004829484,6,2015
The photoirradiation induced p–n junction in naphthylamine-based organic photovoltaic cells,"L Bai, Q Gao, Y Xia, CY Ang, P Bose, SY Tan, Y Zhao","Nanoscale 7 (35), 14612-14617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4504023175177093694,6,2015
Distributed estimation scheme based on cooperative communication in wireless sensor networks,"R Peng, Y Han, Q Gao","IET Wireless Sensor Systems 4 (4), 206-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11672042563767646307,6,2014
Morphologic Observation of Mucosa‐Associated Lymphoid Tissue in the Large Intestine of Bactrian Camels (,"Y ZhaXi, W Wang, W Zhang, Q Gao, M Guo, S Jia","The Anatomical Record 297 (7), 1292-1301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4744973554081901195,6,2014
Effects of assembly time on wet shear strength and formaldehyde emission of plywood bonded by urea formaldehyde resin,"L Chen, Q Gao, J Zhang, H Chen, S Zhang, J Li","BioResources 9 (2), 2975-2986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3619988967180309020,6,2014
Simple and highly sensitive electrogenerated chemiluminescence adenosine aptasensor formed by adsorbing a ruthenium complex-tagged aptamer on single-walled carbon nanotubes,"Z Li, H Qi, H Yang, Q Gao, C Zhang","Analytical Methods 6 (5), 1317-1323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1777490658493291732,6,2014
Surface performance and cytocompatibility evaluation of acrylic acid-mediated carboxymethyl chitosan coating on poly (tetrafluoroethylene-co-hexafluoropropylene),"Y Chen, J Yi, Q Gao, X Zhou, Y Luo, P Liu","Plasma Chemistry and Plasma Processing 33 (6), 1153-1165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7133273599720098456,6,2013
"Synthesis and Photovoltaic Properties of Polythiophene Incorporating with 3, 4‐Difluorothiophene Units","L Huang, D Yang, Q Gao, Y Liu, S Lu, J Zhang, C Li","Chinese Journal of Chemistry 31 (11), 1385-1390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14054547594869688407,6,2013
Selective DNA detection at Zeptomole level based on coulometric measurement of gold nanoparticle-mediated electron transfer across a self-assembled monolayer,"W Wang, XQ Yuan, XH Liu, Q Gao, HL Qi, CX Zhang","Science China Chemistry 56 (7), 1009-1016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14103691362186799149,6,2013
Optimal design of internal topology for high power AC offshore wind farms,"JY Sun, M Zhu, Q Gao, X Cai","Power System Technology 37 (7), 1978-1982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3804316148640647086,6,2013
Cytotoxic T lymphocyte-dependent tumor growth inhibition by a vascular endothelial growth factor–superantigen conjugate,"Q Sun, S Jiang, B Han, T Sun, Z Li, L Zhao, Q Gao, J Sun","Biochemical and biophysical research communications 427 (4), 711-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8796453532455779644,6,2012
Changes in soil organic carbon storage under long-term fertilization in black and grey-desert soils.,"HG Cai, GH Mi, XZ Zhang, J Ren, GZ Feng, Q Gao","Plant Nutrition and Fertilizer Science 18 (1), 98-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6239821067993176204,6,2012
The Research on the Application to Digital Image Technology in Hypoid Gear Contact Zone Detection,"Z Jing, W Feng, Z Mingxi, G Qiang","Journal of Computers 6 (7), 1519-1526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8286946250936032801,6,2011
"Effect of the Length of Fatty Acid Ligands on Lead (II) Complexes Based on a 1, 10‐Phenanthroline Derivative","XL Wang, Q Gao, YQ Chen, GC Liu, AX Tian, ZH Kang","Zeitschrift für anorganische und allgemeine Chemie 637 (1), 142-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6332310066253385299,6,2011
Effect of Substituted Groups on the Electronic Circular Dichroism of Aldols: A Combined Experimental and Time-Dependent DFT Study,"G Li, G Jia, Q Gao, Z Feng, C Li","The Journal of Physical Chemistry C 115 (4), 972-981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=933078860354189069,6,2010
"Genotypic variation of leaf SPAD value, nitrogen and nitrate content in maize.","HG Cai, GH Mi, FJ Chen, XZ Zhang, Q Gao","Plant Nutrition and Fertilizer Science 16 (4), 866-873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15886241036329282071,6,2010
Design of fault diagnosis system of FPSO production process based on MSPCA,"Q Gao, M Han, S Hu, H Dong",2009 Fifth International Conference on Information Assurance and Security 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4829128938707742220,6,2009
Effect of ENTEC stabilized compound fertilizer on maize yield,"Y Xiao, C Yang, Q Gao, L Jia","Journal of Maize sciences 17, 117-119,123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8476425035638337837,6,2009
Geo-Electrochemical Method for Polymetal Ore DepositProspecting in Arid Desert Area——taking Yindonggou exploration of Baiyin as an example [J],"L SHU, X LUO, M WU, Z CAO, G WANG, Z BAI, Q ZHAO, Q GAO",Journal of Guilin University of Technology 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11660063397959873612,6,2009
Molecular cloning and characterization of a novel H+-translocating pyrophosphatase gene in Zea mays: Full Length Research Paper,"G Yue, G Yue, Z Sui, G Yue, Z Sui, Q Gao, G Yue, Z Sui, Q Gao, J Zhang","DNA Sequence 19 (2), 79-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17941696653306005088,6,2008
Differentiation of neuroblastoma cells induced by nerve growth factor gene transfection,"Q Dong, Q Gao, HT Lu, LR Sun, L Hou, Y Cheng","World J Pediatric 3 (2), 115-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15748125058199884745,6,2007
"US Patent 6423710B1 US Patent 6423710B1, 2002","GY LIAN, JD YU, HF YANG, F LIN, Q GAO, DW ZHANG","Chemistry letters 36 (3), 408-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14568770428248332542,6,2007
A low memory disturbance elimination method for sensorless control of induction motor drive using test vector injection,"P Makys, GM Asher, M Sumner, Q Gao, J Vittek","IECON 2006-32nd Annual Conference on IEEE Industrial Electronics, 1071-1076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1567804486941109083,6,2006
Resonance of compact frequency selective surface arrays,"GQYD Yuan, NF Yun-qi","Journal of Electronics & Information Technology, 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12212436953264111280,6,2006
STUDY ON THE PROPERTIES OF SIDEROPHORE PRODUCED BY PSEUDOMONAS FLUORESCENS [J],"Y Hetong, W Shaojie, W Jianping, G Qiang, X Bo, Z Huaying",SHANDONG SCIENCE 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14825317687858914264,6,1994
Intratumoral Adaptive Immunosuppression and Type 17 Immunity in Mismatch Repair Proficient Colorectal Tumors,"NJ Llosa, B Luber, AJ Tam, KN Smith, N Siegel, AH Awan, H Fan, T Oke, ...",Clinical Cancer Research,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11702304765200823755,16302764703129181968,12943693896301893062",5,2019
Facile Synthesis of Hierarchically Porous N/P Codoped Carbon with Simultaneously High-Level Heteroatom-Doping and Moderate Porosity for High-Performance Supercapacitor Electrodes,"Y Zhang, Q Sun, K Xia, B Han, C Zhou, Q Gao, H Wang, S Pu, J Wu","ACS Sustainable Chemistry & Engineering 7 (6), 5717-5726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5965406954192538439,5,2019
Facial expression recognition based on Electroencephalogram and facial landmark localization,"D Li, Z Wang, Q Gao, Y Song, X Yu, C Wang","Technology and Health Care, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12180183984012417848,5,2019
Responses of soil biological traits and bacterial communities to nitrogen fertilization mediate maize yields across three soil types,"H Yu, N Ling, T Wang, C Zhu, Y Wang, S Wang, Q Gao","Soil and Tillage Research 185, 61-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16696748169157557722,5,2019
lncRNA profile study reveals the mRNAs and lncRNAs associated with docetaxel resistance in breast cancer cells,"P Huang, F Li, L Li, Y You, S Luo, Z Dong, Q Gao, S Wu, N Brünner, ...","Scientific reports 8 (1), 17970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13885152509123548205,5,2018
Functional analysis of the mitochondrial alternative oxidase gene (,"L Hou, L Liu, H Zhang, L Zhang, L Zhang, J Zhang, Q Gao, D Wang","Applied microbiology and biotechnology 102 (18), 7981-7995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9007908999513128289,5,2018
Effect of morphology on the near infrared shielding property and thermal performance of K0. 3WO3 blue pigments for smart window applications,"L Cai, X Wu, Q Gao, Y Fan","Dyes and Pigments 156, 33-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3397601222319771533,5,2018
A high-performance and low-cost soy flour adhesive with a hydroxymethyl melamine prepolymer,"M Zhang, Y Zhang, M Chen, Q Gao, J Li","Polymers 10 (8), 909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1683286320050579963,5,2018
 Atomic Force Microscopy Reveals Mechanics of Structural Water Driven Battery-to-Pseudocapacitor Transition,"R Wang, JB Mitchell, Q Gao, WY Tsai, S Boyd, M Pharr, N Balke, ...","ACS nano 12 (6), 6032-6039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3898505322505959519,5,2018
FXR acts as a metastasis suppressor in intrahepatic cholangiocarcinoma by inhibiting IL-6-induced epithelial-mesenchymal transition,"B Lv, L Ma, W Tang, P Huang, B Yang, L Wang, S Chen, Q Gao, S Zhang, ...","Cellular Physiology and Biochemistry 48 (1), 158-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2214647216985236978,5,2018
Telomere length variation in tumor cells and cancer‐associated fibroblasts: potential biomarker for hepatocellular carcinoma,"LJ Ma, XY Wang, M Duan, LZ Liu, JY Shi, LQ Dong, LX Yang, ZC Wang, ...","The Journal of pathology 243 (4), 407-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11881194331185198167,5,2017
Physico-chemical properties of soybean meal-based adhesives reinforced by ethylene glycol diglycidyl ether and modified nanocrystalline cellulose,"X Li, M Chen, J Zhang, Q Gao, S Zhang, J Li","Polymers 9 (9), 463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10080933654970177441,5,2017
Poly (ionic liquid) as an efficient carrier of hydrophobic small-molecule probes for ion detections in pure aqueous environments,"CC Hu, Q Gao, LL Chang, D Luo, B Han, KS Xia, CG Zhou","Sensors and Actuators B: Chemical 245, 104-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12686697503693468058,5,2017
Provincial potassium balance of farmland in China between 1980 and 2010,"Y Liu, J Yang, W He, J Ma, Q Gao, Q Lei, P He, H Wu, S Ullah, F Yang","Nutrient Cycling in Agroecosystems 107 (2), 247-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6636357796001130510,5,2017
"First-principles study of structural, electronic, magnetic and thermodynamic properties of the double perovskite Ba2CeCoO6","HH Xie, Q Gao, L Li, G Lei, XR Hu, JB Deng","Solid State Communications 239, 49-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=679080031704205397,5,2016
Aging resistance properties of poplar plywood bonded by soy protein-based adhesive,"X Zeng, J Luo, J Hu, J Li, Q Gao, L Li","BioResources 11 (2), 4332-4341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10782316972803739123,5,2016
The research of parallel-coupled linear-phase superconducting filter,"T Zhang, L Zhou, K Yang, C Luo, M Jiang, W Dang, X Ren","Physica C: Superconductivity and Its Applications 519, 153-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16477807875386571909,5,2015
In-situ transesterification of Jatropha oil over an efficient solid alkali using low leaching component supported on industrial silica gel,"K Qian, X Shen, Y Wang, Q Gao, H Ding","Energy 93, 2251-2257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12503721945646404872,5,2015
Electrogenerated chemiluminescence peptide-based biosensing method for cardiac troponin I using peptide-integrating Ru(bpy),"M Dong, M Li, H Qi, Z Li, Q Gao, C Zhang","Gold Bulletin 48 (1-2), 21-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6216073307614137161,5,2015
Highly sensitive voltammetric detection of DNA hybridization in sandwich format using thionine-capped gold nanoparticle/reporter DNA conjugates as signal tags,"X Liu, R Zhang, X Yuan, L Liu, Y Zhou, Q Gao","Gold Bulletin 47 (1-2), 119-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7655440730270535750,5,2014
Functional status of fracture victims four years after the 2008 Wenchuan earthquake,"Q Gao, A Leung, Q Liang, X Yang, C Li, L Yang, C He","Journal of rehabilitation medicine 46 (4), 289-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7672254657589997501,5,2014
An X-chromosomal association study identifies a susceptibility locus at Xq22. 1 for hepatitis B virus-related hepatocellular carcinoma,"JH Jiang, Q Gao, XZ Shen, Y Yu, FM Gu, J Yan, JF Pan, F Jin, J Fan, ...","Clinics and research in hepatology and gastroenterology 37 (6), 586-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9394148059041523947,5,2013
New hardware-in-the-loop simulation system used in process control system,"JS Zhang, Q Gao, H Li, DQ Zhao, JH Liu","Computer Engineering and Design 34 (4), 1356-1360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6803710587714601769,5,2013
Application and Outlook of Foam in Oil and Gas Field Development (Ⅱ)——Application of Foam Fluid in Immediate Vicinity of Wellbore and Formation [J],"ZM LI, R LI, W LIU, Q GAO",Oilfield Chemistry 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10062900771862127618,5,2013
Assembly of a series of Keggin-based multi-and mono-nuclear structures by tuning the bis (tetrazole)-functionalized thioether ligands,"XL Wang, Q Gao, AX Tian, HL Hu, GC Liu","Inorganica Chimica Acta 384, 62-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6048896395664157905,5,2012
RETX route metric algorithm for wireless sensor network of online monitoring system for smart substations,"W Zhang, Q Gao, D Cheng, H Li","Autom. Elect. Power Syst. 36 (10), 86-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13638551143847818274,5,2012
Characteristics of inorganic nitrogen in soil profile for continuous maize production in Northeast China.,"HG Cai, XZ Zhang, J Ren, GZ Feng, Q Gao","Journal of Northwest A & F University-Natural Science Edition 40 (5), 143-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6840036300766499502,5,2012
Biotransformation of Sodium L-Glutamate to gamma-Aminobutyric Acid by L. Brevis TCCC13007 with Two Glutamate Decarboxylase Genes,"Y Zhang, N Gao, Y Feng, L Song, Q Gao",2010 4th International Conference on Bioinformatics and Biomedical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7725084836567159597,5,2010
