Title,Authors,Platform,Cited_url,Cited_count,Year
Stability and motion around equilibrium points in the rotating plane-symmetric potential field,"Y Jiang, H Baoyin, X Wang, H Li","Results in Physics 10, 487-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6197190392392821438,3,2018
Entropy method of measuring and evaluating periodicity of quasi-periodic trajectories,"Y Ni, K Turitsyn, H Baoyin, L Junfeng","SCIENCE CHINA Physics, Mechanics & Astronomy 61 (6), 064511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7515427307536558603,3,2018
Two-segment lunar free-return trajectories design using the pseudostate theory,"C Bao, J Li, H Baoyin","Advances in Space Research 61 (1), 97-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12784778274370386373,3,2018
Capillary action in a crack on the surface of asteroids with an application to 433 Eros,"Y Jiang, H Baoyin","New Astronomy 47, 91-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16110941708661517101,3,2016
Effects of orbital ellipticity on collisional disruptions of rubble-pile asteroids,"Y Zhang, H Baoyin, J Li, DC Richardson, SR Schwartz","Astrophysics and Space Science 360 (1), 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15393973665645369945,3,2015
Autonomous Lunar Orbit Rendezvous Guidance Based on ,"J Li, SR Vadali, H Baoyin","Journal of Guidance, Control, and Dynamics 38 (2), 315-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14525015042058141811,3,2014
Analysis of potential locations of asteroidal moonlets,"H Baoyin, X Liu, L Beauvalet","Monthly Notices of the Royal Astronomical Society 430 (4), 3483-3488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17827002862762667332,3,2013
Trajectory analysis and design for a jupiter exploration mission,"C Yang, B He-xi, L Jun-feng","Chinese Astronomy and Astrophysics 37 (1), 77-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11305360449649105315,3,2013
Optimization of maneuvering flight path of hypersonic vehicle,"Z ZHANG, Y GAO, H BAOYIN","Journal of Projectiles, Rockets, Missiles and Guidance 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3436854566011108297,3,2009
The deployment and retrieval control of the tethered satellite based on the PSO algorithm,"W WANG, J LI, H BAOYIN","Aerospace Control and Application 35 (4), 48-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15100841579351622760,3,2009
The Effects of Sail Parameters on Its Orbital Stability [J],"S GONG, J LI, H BAOYIN",Journal of Astronautics 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16202273577892476576,3,2008
Orbital maneuvers of tethered satellite system of the dynamic release [J],"W WANG, H BAOYIN, J LI",Journal of Tsinghua University (Science and Technology) 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6674778422630614492,3,2008
Relative attitude pointing tracking control of satellite formation flying with considering the orientation of solar panel,"Z ZHANG, J LI, H Bao","Journal of Astronautics 128 (28), 2786-2787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10880590466983400396,3,2008
Genetic algorithm for the design of satellite formations with nearcircular reference orbits,"Y Li, J Li, Y Gao, H BAOYIN","JOURNAL-TSINGHUA UNIVERSITY 46 (11), 1918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13103478680159614545,3,2006
Deep Networks as Approximators of Optimal Transfers Solutions in Multitarget Missions,"H Li, S Chen, D Izzo, H Baoyin",arXiv preprint arXiv:1902.00250,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9832119421814562261,2,2019
A rapid method for validation and visualization of agile Earth-observation satellites scheduling,"M Yin, J Li, X Wang, H Baoyin","Astrodynamics 2 (4), 325-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14539328308945703396,2,2018
Collision-based understanding of the force law in granular impact dynamics,"B Cheng, Y Yu, H Baoyin","Physical Review E 98 (1), 012901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17534030333357939328,2,2018
Singular optimal control for three-axis reorientation of an agile satellite,"M YIN, J LI, H BAOYIN","Optics and Precision Engineering, 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10762496885045405431,2,2018
Three decades of progress in China’s space High-Tech Program empowered by modern astrodynamics,"J Yuan, Y Yu, Y Gao, H Li, W Ma, X Ning, G Tang, Y Shi, C Sun, X He, ...","REACH 5, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11283882226454766827,2,2017
Relative Effect of Inclinations for Moonlets in the Triple Asteroidal Systems,"Y Jiang, H Baoyin, Y Zhang","Earth, Moon, and Planets 119 (2-3), 65-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11889924128227197025,2,2017
Equilibrium points of elongated celestial bodies as the perturbed rotating mass dipole,"XY Zeng, S Gong, J Li, K Alfriend","Journal of Guidance, Control and Dynamics 39 (6), 1223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17556040721007760192,2,2016
Lunar exploration phase III: Launch window and trajectory design for a lunar lander,"J Li, H Yang, H Baoyin","Advances in Space Research 56 (5), 879-892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10367826768015592733,2,2015
Generation of launch windows for high-accuracy lunar trajectories,"SY Yim, S Gong, H Baoyin","Advances in Space Research 56 (5), 825-836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2740894578038049226,2,2015
Hovering Flight over Elongated Asteroids by Using Solar Sails,"X ZENG, S GONG, J LI, F JIANG, H BAOYIN","Journal of Deep Space Exploration, 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1129984281101741219,2,2015
"Periodic Orbits, Chaos and Manifolds near the Equilibrium Points in the Rotating Plane-Symmetric Potential Field","Y Jiang, H Baoyin, X Wang, H Li",Physics. Eprint,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18124243530003532472,2,2014
Coupled Attitude–Orbit Dynamics and Control of Reflectivity Modulated Solar Sail for GeoSail Formation Flying,"J Mu, S Gong, J Li, H Baoyin","Advances in Solar Sailing, 791-810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15945084574381075390,2,2014
Orbital maneuver for a rotating tethered system via tidal forces,"H Baoyin, Y Yu, J Li","Journal of Spacecraft and Rockets 50 (5), 1060-1068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16420751412249376259,2,2013
Analysis of Multi-Segment Lunar Free Return Trajectories,"J Li, S Gong, H Baoyin, SY Yim, J Li, S Miao",51st AIAA Aerospace Sciences Meeting including the New Horizons Forum and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16882520133634367338,2,2013
火星探测接近段的光学自主导航研究,崔文， 张少愚， 张树瑜,"空间科学学报 33 (3), 313-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13324969690967691714,2,2013
Power-limited solar electric propulsion trajectory optimization,"Y Chen, H Baoyin, J Li","Advances in the Astronautical Sciences 145, 1545-1551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3492637177811402677,2,2012
Fast Shooting Method for Multi-Impulse Rendezvous in Near Circular Orbit [J],"X WANG, S GONG, H BAOYIN, J LI",Aerospace Control and Application 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7152005604603609937,2,2010
Relative motion around artificial lagrange points,"S Gong, J Li, H Baoyin",Transactions of the Japan Society for Aeronautical and Space Sciences 51 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4526252148513316272,2,2009
利用太阳光压力进行 Halo 轨道编队控制,龚胜平， 李俊峰,"应用数学和力学, 945-952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5164219556329115087,2,2009
Analysis of Fuel-consumption of Hypersonic Vehicle During Cruise,"Z ZHANG, Y GAO, H BAOYIN","Journal of Projectiles, Rockets, Missiles and Guidance, 54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13240759810075028760,2,2009
Flight path planning of hypersonic vehicle based on PSO,"ZF Zhang, YF Gao, HX Baoyin","J. Syst. Simul. 21 (8), 2428-2431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7048622744533887472,2,2009
Partial Variable Aiming Method for Multi-Impulse Quasi-Circular Orbit Rendezvous [J],"S GONG, J LI, H BAOYIN",Aerospace Control and Application 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14833557681809256728,2,2009
DAMPING AND FREQUENCY COMPUTATION OF LIQUID SLOSHING IN FIXED CONTAINER [J],"J LI, Y LU, H BAOYIN, W WANG",Engineering Mechanics 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11436405939676217644,2,2005
Extended Kalman Filter with Input Detection and Estimation for Tracking Manoeuvring Satellites,"Y Jiang, H Yang, H Baoyin, P Ma","The Journal of Navigation 72 (3), 628-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18301463400216311771,1,2019
Human Path-Planning for Autonomous Spacecraft Guidance at Binary Asteroids,"D Guzzetti, H Baoyin",IEEE Transactions on Aerospace and Electronic Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2256189628328561066,1,2019
Deep neural networks of Optimal Low-Thrust Orbit Raising,"H Li, F Topputo, H Baoyin","29th AAS/AIAA Space Flight Mechanics Meeting, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16483727891075084593,1,2019
Orbital stability close to asteroid 624 Hektor using the polyhedral model,"Y Jiang, H Baoyin, H Li","Advances in Space Research 61 (5), 1371-1385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12159587952817977522,1,2018
Bifurcation of equilibrium points in the potential of heterogeneous Itokawa,"L Lan, X Wang, H Baoyin, J Li","Monthly Notices of the Royal Astronomical Society 470 (3), 3417-3426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7213757926179148311,1,2017
On orbit validation of solar sailing control laws with thin-film spacecraft,"M Johnson, J McCann, M Santer, H Baoyin, S Gong",Proceedings of the 4th International Symposium on Solar Sailing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8992123064107113736,1,2017
GTOC8: Results and methods of TEAM 3–Tsinghua University,"G Tang, H Yang, F Jiang, H Baoyin, J Li",Proceedings of the AAS/AIAA Space Flight Mechanics Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16042110222527832226,1,2016
High-latitude-landing circumlunar free return trajectory design,"SY Yim, H Baoyin",Aircraft Engineering and Aerospace Technology: An International Journal 87 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8782802074203078198,1,2015
Lunar orbit insertion targeting from the two-segment lunar free-return trajectories,"J Li, S Gong, H Baoyin, F Jiang","Advances in Space Research 55 (4), 1051-1060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1461534620496626922,1,2015
Review of trajectory design for manned lunar mission,"H BAOYIN, J LI","Mechanics in Engineering, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5360778868323549088,1,2015
Non-ideal solar sailcraft time-optimal rendezvous mission,"X ZENG, S GONG, Y GAO, H BAOYIN, J LI","Journal of Tsinghua University (Science and Technology) 54 (9), 1240-1244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2363239727973006568,1,2014
Earth-crossing asteroids deflection with a sailcraft,"X Zeng, H Baoyin, J Li, S Gong","Advances in Solar Sailing, 367-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16215387131843580473,1,2014
Trajectory design of gravity assist in the high-fidelity dynamic model,"H Yang, Y Chen, H Baoyin, J Li","Chinese Space Science and Technology 33 (2), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8474088038886829633,1,2013
Sensitivity analysis for a type of statically stable sailcrafts,"ZX Li, JF Li, HX Baoyin","Acta Mechanica Sinica 28 (2), 532-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7095292762896731578,1,2012
Jupiter Exploration Mission Analysis and Trajectory Design,"Y Chen, HX Baoyin, JF Li","Acta Astronomica Sinica 53, 106-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5578368017319692213,1,2012
A solar sail inverse periodic orbit,"X Zeng, H Baoyin, J Li, S Gong","Journal of Tsinghua University Science and Technology 52 (1), 118-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8778307624022417951,1,2012
Design and Control of Low-Thrust Non-Natural Satellite Formation Configuration,"Q MA, H BAOYIN, J LI","Journal of Astronautics, 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6304956097953497451,1,2011
Simulation Research of Multi-task Micro-satellite,"L LAI, T ZHANG, K ZHAI, H BAOYIN","Journal of System Simulation, S1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1902326470667976434,1,2010
Effect of Gravitational Perturbations on Satellite Orbit via Different Astronomy Standards,"F JIANG, J LI, H BAOYIN",Aerospace Control and Application 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5179002714958828377,1,2009
Halo orbit station-keeping for in the presence of solar gravitational perturbations [J],"Z CHE, J LI, H BAOYIN",Journal of Tsinghua University (Science and Technology) 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16980757076896401934,1,2009
Study on passive attitude control for solar sail with a spiral trajectory,"Z ZHANG, J LI, H BAOYIN",Engineering Mechanics 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=109715718655629423,1,2008
Sequence determination and trajectory optimization for the exploration of asteroids,"H YU, J LI, H BAOYIN",Journal of Tsinghua University (Science and Technology) 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3571632193139177461,1,2007
Solar sail orbits at artificial Sun-Earth libration points,"CR McInnes, H Baoyin","Journal of Guidance, Control and Dynamics 28 (6), 1328-1331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15622286999930161578,1,2005
Deep networks as approximators of optimal low-thrust and multi-impulse cost in multitarget missions,"H Li, S Chen, D Izzo, H Baoyin","Acta Astronautica 166, 469-481",,0,2020
Systematic low-thrust trajectory design to Mars based on a full Ephemeris modeling,"M Saghamanesh, E Taheri, H Baoyin","Advances in Space Research 64 (11), 2356-2378",,0,2019
A finite element method for computational full two-body problem: I. The mutual potential and derivatives over bilinear tetrahedron elements,"Y Yu, B Cheng, M Hayabayashi, P Michel, H Baoyin","Celestial Mechanics and Dynamical Astronomy 131 (11), 51",,0,2019
Kinetic and Dynamic Modeling of Single ActuatorWave-Like Robot,"R Feng, P Zhang, J Li, H Baoyin","Robotica 37 (11), 1971-1986",,0,2019
Solar Sail Cooperative Formation Flying Around L2-Type Artificial Equilibrium Points,"W Wang, H Baoyin, G Mengali, AA Quarta",Acta Astronautica,,0,2019
Neural Networks in Time-Optimal Low-Thrust Interplanetary Transfers,"H Li, H Baoyin, F Topputo","IEEE Access 7, 156413-156419",,0,2019
Augmented unbiased minimum-variance input and state estimation for tracking a maneuvering satellite,"Y Jiang, H Baoyin, P Ma","Acta Astronautica 163, 96-107",,0,2019
Autonomous Time-Optimal Many-Revolution Orbit Raising for Electric Propulsion GEO Satellites via Neural Networks,"H Li, F Topputo, H Baoyin",arXiv preprint arXiv:1909.08768,,0,2019
Optimization of Multiple Debris Removal Missions Using an Evolving Elitist Club Algorithm,"H Li, H Baoyin",IEEE Transactions on Aerospace and Electronic Systems,,0,2019
Residual-Normalized Strong Tracking Filter for Tracking a Noncooperative Maneuvering Spacecraft,"Y Jiang, P Ma, H Baoyin","Journal of Guidance, Control, and Dynamics 42 (10), 2304-2309",,0,2019
Numerical simulations of the controlled motion of a hopping asteroid lander on the regolith surface,"B Cheng, Y Yu, H Baoyin","Monthly Notices of the Royal Astronomical Society 485 (3), 3088-3096",,0,2019
Periodic orbits related to the equilibrium points in the potential of Irregular-shaped minor celestial bodies,"Y Jiang, H Baoyin","Results in Physics 12, 368-374",,0,2019
Neural Networks in Time-Optimal Low-Thrust Interplanetary Transfers,"L Haiyang, H Baoyin, F Topputo",,,0,2019
Time-Optimal Spacecraft Reorientation for the Observation of Multiple Asteroids,"M Yin, X Wang, H Baoyin","Open Astronomy 28 (1), 110-123",,0,2019
A new physical model on the capillary phenomenon of granular particles,"N Zhang, B Cheng, H Baoyin","Applied Mathematics and Mechanics 40 (1), 127-138",,0,2019
Parameters and bifurcations of equilibrium points in the gravitational potential of irregular-shaped bodies subjected to a varying external shape,"Y Jiang, H Baoyin","Advances in Space Research 62 (11), 3199-3213",,0,2018
Annihilation of relative equilibria in the gravitational field of irregular-shaped minor celestial bodies,"Y Jiang, H Baoyin","Planetary and Space Science 161, 107-136",,0,2018
Effect of temporary resonance with heterogeneous Itokawa,"L Lan, X Wang, H Baoyin, J Li","Astrophysics and Space Science 363 (10), 212",,0,2018
Dynamical model of binary asteroid systems using binary octahedrons,"Y Jiang, H Baoyin, M Yang","Journal of Astrophysics and Astronomy 39 (5), 54",,0,2018
Hamiltonian Formulation and Perturbations for Dust Motion Around Cometary Nuclei,"Y Jiang, J Schmidt, H Baoyin, H Li, J Li","Earth, Moon, and Planets 120 (3), 147-168",,0,2017
GTOC9: RESULTS AND METHODS OF TEAM 2-TSINGHUA UNIVERSITY,"H Li, S Chen, H Yang, Z Chi, G Tang, F Jiang, H Baoyin",,,0,2017
A new type of aerospace engine to remove space debris,"L LAN, HX BAOYIN","Chinese Science Bulletin 62 (9), 871-879",,0,2016
Local Manifolds and Periodic Orbits Around Equilibrium Points of the Rotating Mass Dipole,"X Zeng, SR Vadali, KT Alfriend, Q Hu, H Baoyin","AIAA/AAS Astrodynamics Specialist Conference, 5259",,0,2016
Finite-time control for flight close to asteroids via terminal sliding-mode guidance,"H Yang, X Bai, H Baoyin","26th AAS/AIAA Space Flight Mechanics Meeting, 2016, 1835-1854",,0,2016
Study on Resonant Orbits around Elongated Celestial Bodies,"X Zeng, B Fang, J Li, K Zhai, H Baoyin, Y Yu","Lunar and Planetary Science Conference 46, 1728",,0,2015
Autonomous Rendezvous Architecture Design for Lunar Lander,"SR Vadali, J Li, H Baoyin",AIAA: American Institute of Aeronautics and Astronautics,,0,2015
Autonomous Lunar Orbit Rendezvous Guidance Based on,"J Li, SR Vadali, H Baoyin",AIAA: American Institute of Aeronautics and Astronautics,,0,2015
Orbit Maneuver of Spinning Tether via Tidal Force,"H Baoyin, Y Yu, J Li",arXiv preprint arXiv:1403.2221,,0,2014
Alternate iteration scheme for approximating equilibrium strategy,"H Shui, J Li, W Che, H Baoyin","2013 25th Chinese Control and Decision Conference (CCDC), 1223-1228",,0,2013
Conceptual Design of Assembling Spacecraft and Optimal Impulse Control on Reconfiguration,"A Tian, H Baoyin, J Li","Aerospace Control 31 (2), 62-68",,0,2013
Orbital Maneuver for a Rotating Tethered System via Tidal Forces,"J Li, H Baoyin, Y Yu",AIAA: American Institute of Aeronautics and Astronautics,,0,2013
Trajectory design for a solar electric propulsion spacecraft constrained by the solar power,"Y CHEN, H BAOYIN, J LI","Journal of Tsinghua University (Science and Technology), 25",,0,2013
On Perturbation and Orbital Maintenance Control Strategy for Walker Constellation,"Y JIANG, H LI, H BAOYIN","Aerospace Control and Application, 6",,0,2013
Using Homotopy Method to Solve Bang–Bang Optimal Control Problems,"Z Gao, H Baoyin","Optimization, Simulation, and Control, 243-256",,0,2013
Motion planning for redundant prismatic-jointed manipulators in the free-floating mode,"XD Liu, HX Baoyin, XR Ma","Acta Mechanica Sinica 28 (5), 1449-1456",,0,2012
ORBITAL LAUNCH WINDOW FOR MOON-TO-EARTH TRAJECTORIES,"J Li, S Gong, H Baoyin, J Li, SY Yim","Advances in the Astronautical Sciences 145, 839-866",,0,2012
DISTANT ORBITS AROUND MERCURY,"X Ma, J Li, H Baoyin, P Zhang, J Li, Y Chen","Advances in the Astronautical Sciences 145, 231-239",,0,2012
Direct transfer trajectory design for mars exploration using B-plane,"G Zhao, H Baoyin, J Li","Chinese Space Science and Technology 32 (1), 1-7",,0,2012
DEFINITION AND GENERATION OF MULTI-SEGMENT LUNAR FREE-RETURN TRAJECTORIES,"J Li, S Gong, H Baoyin, J Li, X Ma","Advances in the Astronautical Sciences 145, 1221-1251",,0,2012
推力下卫星编队的非自然构型设计与控制,马庆甜， 宝音贺西， 李俊峰,"宇航学报 32 (9), 1918-1924",,0,2011
Target analysis and low-thrust trajectory design of Chinese asteroid exploration mission,"C Yang, HX BAOYIN, LI JunFeng","SCIENTIA SINICA Physica, Mechanica & Astronomica 41 (9), 1104-1111",,0,2011
Coupled trajectory and attitude stability of displaced orbits,"H Baoyin, J Li","Acta Mechanica Sinica 26 (1), 127-140",,0,2010
http://www2. polito. it/eventi/gtoc3/http://www2. polito. it/eventi/gtoc3,"K Zhu, F Jiang, J Li, H BAOYIN",Transactions of the Japan Society for Aeronautical and Space Sciences 52 …,,0,2009
"The Utilization of Halo Orbits in Advanced Lunar Operations The Utilization of Halo Orbits in Advanced Lunar Operations, 1971","S Gong, J Li, H Baoyin",Transactions of the Japan Society for Aeronautical and Space Sciences 51 …,,0,2009
"NOAA/DoD/NASA Geostorm Warning Mission NOAA/DoD/NASA Geostorm Warning Mission, 1996","S Gong, J Li, H Baoyin",Transactions of the Japan Society for Aeronautical and Space Sciences 51 …,,0,2009
Uses of Solar Radiation for Formation Flying Control Around the Sun-Earth Libration Point,"S GONG, J LI, H BAOYIN","Applied Mathematics and Mechanics, 8",,0,2009
Formation around planetary displaced orbit,"GSLI Jun-feng, B He-xi","应用数学和力学 (英文版), 6",,0,2007
"Attal-Tretout, B., 465","DL Balageas, H Baoyin, N Bataille, J Becker, T Behrendt, C Berat, ...","Aerospace Science and Technology 7, 645-646",,0,2003
Bilinear detection filter and its fault detectability condition,"H BAOYIN, J LI","Control Theory & Applications, 28",,0,2002
The JOURNAL of NAVIGATION,WE MAY,,,0,1982
IAA-PDC-17-05-P25,"M Sznajder, JT Grundmannn, T Renger",,,0,0
Parameters and Bifurcations of Equilibrium Points in the Gravitational Potential of,"Y Jiang, H Baoyin",,,0,0
A Space Soft Robot of Multi-joint Ring Structure,"Y Zhong, J Hu, H Baoyin",,,0,0
DATABASES FOR HUMAN-INSPIRED TRAJECTORY PLANNING AND STATIONKEEPING AT BINARY ASTEROID SYSTEMS,"D Guzzetti, H Baoyin",,,0,0
EVALUATING QUASI-PERIODIC TRAJECTORIES IN THE VICINITY OF IRREGULAR SMALL BODIES WITH ENTROPY,"Y Ni, KS Turitsyn, H Baoyin, J Li",,,0,0
Revisit of the solar sail H-reversal trajectory,"X Zeng, G Vulpetti, J Li, H Baoyin, X Liu",,,0,0
ORBIT DYNAMICS IN THE VICINITY OF ASTEROIDS WITH SOLAR PERTUBATION,"NI Yanshuo, H Baoyin, J Li",,,0,0
Attitude Determination and Control Scheme for Nano-Satellite Using Earth Magnetic Field,"J JIN, H BAOYIN, J LI, H WANG",,,0,0
"Periodicals Postage paid at New York, NY, and at additional mailing offices.","T Guo, J Li, H Baoyin, F Jiang",,,0,0
