Title,Authors,Platform,Cited_url,Cited_count,Year
Shape selectivity extending to ordered supermicroporous aluminosilicates,"WH Fu, XM Liang, H Zhang, YM Wang, MY He","Chemical Communications 51 (8), 1449-1452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3634044303647996807,24,2015
"Sterhirsutins A and B, Two New Heterodimeric Sesquiterpenes with a New Skeleton from the Culture of ","QY Qi, L Bao, JW Ren, JJ Han, ZY Zhang, Y Li, YJ Yao, R Cao, HW Liu","Organic letters 16 (19), 5092-5095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5915662044152014217,24,2014
Transgenic expression of a functional fragment of harpin protein Hpa1 in wheat induces the phloem-based defence against English grain aphid,"M Fu, M Xu, T Zhou, D Wang, S Tian, L Han, H Dong, C Zhang","Journal of experimental botany 65 (6), 1439-1453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17576080948294769523,24,2014
Supra-amphiphiles formed by complexation of azulene-based amphiphiles and pyrene in aqueous solution: from cylindrical micelles to disklike nanosheets,"F Li, Q Song, L Yang, G Wu, X Zhang","Chemical Communications 49 (18), 1808-1810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3098487132424337457,24,2013
Interior relative humidity of normal-and high-strength concrete at early age,"J Zhang, Y Huang, K Qi, Y Gao","Journal of Materials in Civil Engineering 24 (6), 615-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15462449559491415280,24,2011
Effective silica supported Sb–V mixed oxide catalyst for selective oxidation of methanol to formaldehyde,"H Zhang, Z Liu, Z Feng, C Li","Journal of Catalysis 260 (2), 295-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7171327367099887476,24,2008
Experimental study on relationship between shrinkage strain and environmental humidity of concrete.,"ZB Zhang, J Zhang","Jianzhu Cailiao Xuebao(Journal of Building Materials) 9 (6), 720-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2609979320718298605,24,2006
Formation and migration of space charge packet in low density polyethylene,"F Zheng, Y Zhang, B Gong, J Zhu, C Wu","Science in China Ser. E Engineering & Materials Science 48 (3), 354-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3959543558371761090,24,2005
Experimental study on free piston linear generator (FPLG) used for waste heat recovery of vehicle engine,"Y Tian, H Zhang, G Li, X Hou, F Yu, F Yang, Y Yang, Y Liu","Applied Thermal Engineering 127, 184-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=220985395621762345,23,2017
Aptamer-mediated survivin RNAi enables 5-fluorouracil to eliminate colorectal cancer stem cells,"H AlShamaileh, T Wang, D Xiang, W Yin, PHL Tran, RA Barrero, ...","Scientific reports 7 (1), 5898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15116161512343485349,23,2017
Improved fatigue strengths of nanocrystalline Cu and Cu–Al alloys,"X An, Q Lin, S Wu, Z Zhang","Materials Research Letters 3 (3), 135-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10884658219374978095,23,2015
Inhibition of human positive cofactor 4 radiosensitizes human esophageal squmaous cell carcinoma cells by suppressing XLF-mediated nonhomologous end joining,"D Qian, B Zhang, XL Zeng, JM Le Blanc, YH Guo, C Xue, C Jiang, ...","Cell death & disease 5 (10), e1461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11654637760411119584,23,2014
User perception of information credibility of news on twitter,"SM Shariff, X Zhang, M Sanderson","European conference on information retrieval, 513-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13887365157902529916,23,2014
Effects of degree of superheat on the running performance of an organic Rankine cycle (ORC) waste heat recovery system for diesel engines under various operating conditions,"K Yang, H Zhang, S Song, F Yang, H Liu, G Zhao, J Zhang, B Yao","Energies 7 (4), 2123-2145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1085082679047537619,23,2014
Characteristics and electrical properties of epoxy resin surface layers fluorinated at different temperatures,"Y Liu, Z An, Q Yin, F Zheng, Q Lei, Y Zhang","IEEE Transactions on Dielectrics and Electrical Insulation 20 (5), 1859-1868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9357678445932047272,23,2013
Peroxisome proliferator‐activated receptor‐γ activation inhibits hepatocellular carcinoma cell invasion by upregulating plasminogen activator inhibitor‐1,"X Pang, Y Wei, Y Zhang, M Zhang, Y Lu, P Shen","Cancer science 104 (6), 672-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14075890279378066164,23,2013
Microbial community changes along a land-use gradient of desert soil origin,"W Bao-Zhan, CX ZHANG, LIU Ji-Liang, Z Xiao-Wei, LI Feng-Rui, ...","Pedosphere 22 (5), 593-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17336534306437603068,23,2012
"Neurologic complications in children with enterovirus 71-infected hand-foot-mouth disease: clinical features, MRI findings and follow-up study","K Liu, YX Ma, CB Zhang, YP Chen, XJ Ye, GH Bai, ZK Yu, ZH Yan","Zhonghua yi xue za zhi 92 (25), 1742-1746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7441731012531277002,23,2012
Compacted sewage sludge as a barrier for tailing impoundment,"B Wang, H Zhang, Z Fan, Y Ju","Environmental Earth Sciences 61 (5), 931-937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15340959993909319726,23,2010
基于早期变形特征的混凝土凝结时间的确定,侯东伟， 张君， 孙伟,"硅酸盐学报 37 (007), 1079-1084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=291951595597797978,23,2009
Compaction properties of bentonite-sand mixture as buffer material for HLW disposal,"HY Zhang, J Liang, JS Liu, SL Cui","Chinese Journal of Rock Mechanics and Engineering 28 (12), 2585-2592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5066846085476556517,23,2009
Highly diastereo-and enantioselective organocatalytic addition of acetone to β-substituted α-ketoesters via dynamic kinetic resolution,"J Yang, T Wang, Z Ding, Z Shen, Y Zhang","Organic & biomolecular chemistry 7 (10), 2208-2213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16908279526376042106,23,2009
"Expression analysis of wheat PR-1, PR-2, PR-5 activated by Bgt and SA, and powdery mildew resistance","JS Niu, R Liu, L Zheng","麥類作物學報 27 (6), 1132-1137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14555113213516039212,23,2007
Studies on the SbOx species of SbOx/SiO2 catalysts for methane-selective oxidation to formaldehyde,"H Zhang, K Sun, Z Feng, P Ying, C Li","Applied Catalysis A: General 305 (1), 110-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3134667375113277854,23,2006
Effect of coarse aggregate size on relationship between stress and crack opening in normal and high strength concretes,"J Zhang, Q Liu, L Wang","Journal of Materials Science and Technology 21 (5), 691-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9234117919943475737,23,2005
Effects of thalidomide on the expression of angiogenesis growth factors in human A549 lung adenocarcinoma cells,"X Li, X Liu, J Wang, Z Wang, W Jiang, E Reed, Y Zhang, Y Liu, QQ Li","International journal of molecular medicine 11 (6), 785-790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3038443587036187665,23,2003
Influence of reinforcing bars on shrinkage stresses in concrete slabs,"J Zhang, VC Li, C Wu","Journal of engineering mechanics 126 (12), 1297-1300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13412684017636671780,23,2000
Efficient utilization of associated natural gas in a modular gas-to-liquids process: Technical and economic analysis,"C Zhang, KW Jun, R Gao, G Kwak, SC Kang","Fuel 176, 32-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14861130630982828984,22,2016
Prostaglandin E receptor 4 (EP4) promotes colonic tumorigenesis,"J Chang, J Vacher, B Yao, X Fan, B Zhang, RC Harris, MZ Zhang","Oncotarget 6 (32), 33500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4488615150811360909,22,2015
"Development of novel mesoporous nanomatrix-supported lipid bilayers for oral sustained delivery of the water-insoluble drug, lovastatin","Y Zhang, H Zhang, E Che, L Zhang, J Han, Y Yang, S Wang, M Zhang, ...","Colloids and Surfaces B: Biointerfaces 128, 77-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11941582338928223565,22,2015
12/15 Lipoxygenase regulation of colorectal tumorigenesis is determined by the relative tumor levels of its metabolite 12-HETE and 13-HODE in animal models,"J Chang, L Jiang, Y Wang, B Yao, S Yang, B Zhang, MZ Zhang","Oncotarget 6 (5), 2879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5735510140846668631,22,2015
Performance analysis of the vehicle diesel engine-ORC combined system based on a screw expander,"K Yang, H Zhang, S Song, J Zhang, Y Wu, Y Zhang, H Wang, Y Chang, ...","Energies 7 (5), 3400-3419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12755981833503607906,22,2014
"Efficient synthesis of sitagliptin phosphate, a novel DPP-IV inhibitor, via a chiral aziridine intermediate","X Pan, X Li, Q Lu, W Yu, W Li, Q Zhang, F Deng, F Liu","Tetrahedron Letters 54 (50), 6807-6809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5065218536728211914,22,2013
Efficient contextual transaction trust computation in e-commerce environments,"H Zhang, Y Wang, X Zhang","2012 IEEE 11th International Conference on Trust, Security and Privacy in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18181164747261622302,22,2012
Experimental study of mechanical properties of gypsum saturated in brine,"WG Liang, CD Zhang, HB Gao, SG Xu, XQ Yang","Chinese Journal of Rock Mechanics and Engineering 29 (6), 1156-1163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9021479378077031138,22,2010
Inversion of stereochemistry in the asymmetric transfer hydrogenation of ketones performed in tap water and in open-vessel,"Z Xu, J Mao, Y Zhang, J Guo, J Zhu","Catalysis Communications 9 (5), 618-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11287324991550275926,22,2008
Development of internal humidity in concrete at early ages,"Y Huang, K Qi, J Zhang","JOURNAL-TSINGHUA UNIVERSITY 47 (3), 309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13645217384527544183,22,2007
Multichanneled filter based on a branchy defect in microstrip photonic crystal,"Y Li, H Jiang, L He, H Li, Y Zhang, H Chen","Applied physics letters 88 (8), 081106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16915431807531627533,22,2006
Transforming doxorubicin into a cancer stem cell killer via EpCAM aptamer-mediated delivery,"D Xiang, S Shigdar, AG Bean, M Bruce, W Yang, M Mathesh, T Wang, ...","Theranostics 7 (17), 4071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13402708803930567004,21,2017
Insights from the lattice-strain evolution on deformation mechanisms in metallic-glass-matrix composites,"HL Jia, LL Zheng, WD Li, N Li, JW Qiao, GY Wang, Y Ren, PK Liaw, ...","Metallurgical and Materials Transactions A 46 (6), 2431-2442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12588532900823821259,21,2015
Scalable vaccine distribution in large graphs given uncertain data,"Y Zhang, BA Prakash",Proceedings of the 23rd ACM International Conference on Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17341680201756716878,21,2014
Involvement of a pattern recognition receptor C-type lectin 7 in enhancing cellular encapsulation and melanization due to its carboxyl-terminal CRD domain in the cotton …,"JL Wang, Q Zhang, L Tang, L Chen, XS Liu, YF Wang","Developmental & Comparative Immunology 44 (1), 21-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4221807467082356423,21,2014
Robotic partial nephrectomy for renal tumors larger than 4 cm: a systematic review and meta-analysis,"L Bi, C Zhang, K Li, X Fan, K Xu, J Han, H Huang, H Liu, W Dong, X Yang, ...","PLoS One 8 (10), e75050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6928910613935501648,21,2013
Evaluation of shrinkage induced cracking performance of low shrinkage engineered cementitious composite by ring tests,"J Zhang, Y Gao, Z Wang","Composites Part B: Engineering 52, 21-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=703933007882590020,21,2013
Extend the omnidirectional electronic gap of Thue-Morse aperiodic gapped graphene superlattices,"Z Zhang, H Li, Z Gong, Y Fan, T Zhang, H Chen","Applied Physics Letters 101 (25), 252104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18063477247880382081,21,2012
Chronic zinc exposure decreases the surface expression of NR2A-containing NMDA receptors in cultured hippocampal neurons,"J Zhu, CY Shao, W Yang, XM Zhang, ZY Wu, L Zhou, XX Wang, YH Li, ...","PLoS One 7 (9), e46012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14454377141873820539,21,2012
Polymeric micelles as a drug delivery system enhance cytotoxicity of vinorelbine through more intercellular accumulation,"X Lu, F Zhang, L Qin, F Xiao, W Liang","Drug delivery 17 (4), 255-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14421097927230163472,21,2010
Improved piezoelectric properties of cellular polypropylene ferroelectrets by chemical modification,"Z An, M Zhao, J Yao, Y Zhang, Z Xia","Applied Physics A 95 (3), 801-806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10778191056239443189,21,2009
"Barrier distributions from S 32+ Zr 90, 96 quasi-elastic scattering: Investigation of the role of neutron transfer in sub-barrier fusion reactions","F Yang, CJ Lin, XK Wu, HQ Zhang, CL Zhang, P Zhou, ZH Liu","Physical Review C 77 (1), 014601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16336172666932417878,21,2008
"Direct, efficient, and inexpensive formation of α-hydroxyketones from olefins by hydrogen peroxide oxidation catalyzed by the 12-tungstophosphoric acid/cetylpyridinium chloride …","Y Zhang, Z Shen, J Tang, Y Zhang, L Kong, Y Zhang","Organic & biomolecular chemistry 4 (8), 1478-1482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8207561012180975588,21,2006
Redox effect on the hydraulic conductivity of clay liner,"M KAMoN, H ZHANG, T KATsUMI, N Sawa","Soils and foundations 42 (6), 79-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11761319347834584615,21,2002
External load resistance effect on the free piston expander-linear generator for organic Rankine cycle waste heat recovery system,"X Hou, H Zhang, Y Xu, F Yu, T Zhao, Y Tian, Y Yang, R Zhao","Applied energy 212, 1252-1261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14754389725854169181,20,2018
Properties of polyvinyl alcohol-steel hybrid fiber-reinforced composite with high-strength cement matrix,"J Zhang, Q Wang, Z Wang","Journal of Materials in Civil Engineering 29 (7), 04017026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15478959762750387929,20,2017
Oxygen reduction catalyzed by a water-soluble binuclear copper (II) complex from a neutral aqueous solution,"C Liu, H Lei, Z Zhang, F Chen, R Cao","Chemical Communications 53 (22), 3189-3192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15879839790273003754,20,2017
"Spatial-temporal mapping of hand foot and mouth disease and the long-term effects associated with climate and socio-economic variables in Sichuan Province, China from 2009 to 2013","J Liao, Z Qin, Z Zuo, S Yu, J Zhang","Science of the Total Environment 563, 152-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15191694212220191555,20,2016
An anti‐PSMA bivalent immunotoxin exhibits specificity and efficacy for prostate cancer imaging and therapy,"F Zhang, L Shan, Y Liu, D Neville, JH Woo, Y Chen, A Korotcov, S Lin, ...","Advanced healthcare materials 2 (5), 736-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13366786347211902211,20,2013
Numerical analysis of packetlike charge behavior in low-density polyethylene by a Gunn effectlike model,"J Xia, Y Zhang, F Zheng, Z An, Q Lei","Journal of Applied Physics 109 (3), 034101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2097797375585518656,20,2011
"Characterizing the plant uptake factor of As, Cd and Pb for rice and wheat cereal","HZ Zhang, YM Luo, HB Zhang, J Song, YS Chen, JQ Xia, QG Zhao","Huan jing ke xue= Huanjing kexue 31 (2), 488-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5088850751921384396,20,2010
Characterization and low-temperature sintering of Ni0. 5Zn0. 5Fe2O4 nano-powders prepared by refluxing method,"W Yan, Q Li, H Zhong, Z Zhong","Powder Technology 192 (1), 23-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=159899600795606525,20,2009
Experimental investigation on zero-Ø,"L Zhang, Y Zhang, L He, H Li, H Chen","The European Physical Journal B 62 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18195921862183677749,20,2008
Effects of simulated elevated concentration of atmospheric CO2 and temperature on soil enzyme activity in the subalpine fir forest,"F Ruifang, Y Wanqin, Z Jian, D Renju, J Yi, L Jin","Acta Ecologica Sinica 27 (10), 4019-4026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17554530611107205844,20,2007
Zero-n gaps of photonic crystals consisting of positive and negative index materials in microstrip transmission lines,"L Zhang, Y Zhang, L He, Z Wang, H Li, H Chen","Journal of Physics D: Applied Physics 40 (8), 2579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7679376455682982492,20,2007
Direct asymmetric aldol reactions catalyzed by (4,"Z Shen, W Chen, H Jiang, Y Ding, X Luo, Y Zhang","Chirality 17 (2), 119-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15731678994992695312,20,2005
A consumer scalable anonymity payment scheme with role based access control,"H Wang, J Cao, Y Zhang",Proceedings of the Second International Conference on Web Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6588475892725525427,20,2001
A distributed multicast routing protocol for real-time multicast applications,"X Jia, Y Zhang, N Pissinou, K Makki","Computer Networks 31 (1-2), 101-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6799573382712064820,20,1999
Significance of stacking fault energy in bulk nanostructured materials: Insights from Cu and its binary alloys as model systems,"XH An, SD Wu, ZG Wang, ZF Zhang","Progress in Materials Science 101, 1-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14366809956173208624,19,2019
Mining event-oriented topics in microblog stream with unsupervised multi-view hierarchical embedding,"M Peng, J Zhu, H Wang, X Li, Y Zhang, X Zhang, G Tian","ACM Transactions on Knowledge Discovery from Data (TKDD) 12 (3), 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3297086928389370337,19,2018
"Short-term effects of climatic variables on hand, foot, and mouth disease in mainland China, 2008–2013: a multilevel spatial Poisson regression model accounting for overdispersion","J Liao, S Yu, F Yang, M Yang, Y Hu, J Zhang","PLoS One 11 (1), e0147054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18003287845390552097,19,2016
Tensile performance of polyvinyl alcohol–steel hybrid fiber reinforced cementitious composite with impact of water to binder ratio,"W Zhenbo, Z Jun, W Jiahe, S Zhengjie","Journal of Composite Materials 49 (18), 2169-2186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6521478092530570114,19,2015
PARP-1 Val762Ala polymorphism and risk of cancer: a meta-analysis based on 39 case-control studies,"Q Qin, J Lu, H Zhu, L Xu, H Cheng, L Zhan, X Yang, C Zhang, X Sun","PloS one 9 (5), e98022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11443162691384660157,19,2014
A facile method for the fabrication of covalently linked PAH/PSS layer-by-layer films,"Q An, Y Zhou, Y Zhang, Y Zhang, F Shi","RSC Advances 4 (11), 5683-5688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1257997138566770436,19,2014
A rapid and sensitive detection of HBV DNA using a nanopore sensor,"F Yao, Y Zhang, Y Wei, X Kang","Chemical Communications 50 (89), 13853-13856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3013250282704337919,19,2014
"Two Rab GTPases, EsRab-1 and EsRab-3, involved in anti-bacterial response of Chinese mitten crab Eriocheir sinensis","L Wang, L Li, L Wang, J Yang, J Wang, Z Zhou, H Zhang, L Song","Fish & shellfish immunology 35 (3), 1007-1015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2304566207545310024,19,2013
Vitamin C induces periodontal ligament progenitor cell differentiation via activation of ERK pathway mediated by PELP1,"Y Yan, W Zeng, S Song, F Zhang, W He, W Liang, Z Niu","Protein & cell 4 (8), 620-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13371640284800023620,19,2013
A positive-biased nearest neighbour algorithm for imbalanced classification,"X Zhang, Y Li","Pacific-Asia Conference on Knowledge Discovery and Data Mining, 293-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1015421854865565885,19,2013
Glucosamine-linked near-infrared fluorescent probes for imaging of solid tumor xenografts,"AV Korotcov, Y Ye, Y Chen, F Zhang, S Huang, S Lin, R Sridhar, ...","Molecular Imaging and Biology 14 (4), 443-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12697369313678324452,19,2012
Complete genomic characterization of two tick-borne encephalitis viruses isolated from China,"Y Zhang, BY Si, BH Liu, GH Chang, YH Yang, QB Huo, YC Zheng, ...","Virus research 167 (2), 310-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15978485455740606181,19,2012
Shrinkage and interior humidity of concrete under dry–wet cycles,"J Zhang, Y Gao, Y Han, W Sun","Drying technology 30 (6), 583-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10598122006359642367,19,2012
Influence of fluorination time on surface charge accumulation on epoxy resin insulation,"YQ Liu, ZL An, J Cang, YW Zhang, FH Zheng",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15727056456160863070,19,2012
Transmembrane region of N-methyl-D-aspartate receptor (NMDAR) subunit is required for receptor subunit assembly,"J Cao, S Qiu, J Zhang, J Wang, X Zhang, J Luo","Journal of Biological Chemistry 286 (31), 27698-27705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2233364906224456191,19,2011
Identification and gene mapping of a soybean chlorophyll‐deficient mutant,"H Zhang, D Zhang, S Han, X Zhang, D Yu","Plant breeding 130 (2), 133-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3938842252828606233,19,2011
混凝土中的裂缝对氯盐侵蚀作用的影响,张君， 居贤春， 公成旭,"哈尔滨工程大学学报 31 (6), 720-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2507699829269306718,19,2010
混凝土自收缩与干燥收缩的统一内因,张君， 侯东伟， 高原,"清华大学学报: 自然科学版, 1321-1324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=810505566705416112,19,2010
Effect of Zr: Sn ratio in the lead lanthanum zirconate stannate titanate ceramics on microstructure and electric properties,"L Wang, Q Li, L Xue, Y Zhang","Journal of Physics and Chemistry of Solids 68 (10), 2008-2013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7530555405114117398,19,2007
Proline Catalyzed Asymmetric Aldol Reaction between Methyl Ketones and ,"YJ Wang, ZX Shen, B Li, YW Zhang","Chinese journal of chemistry 24 (9), 1196-1199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8308852886415356702,19,2006
Comparison of therapeutic effects of acupuncture-cupping plus acupoint catgut embedding and electroacupuncture on simple obesity of stomach and intestine excess-heat type,"Y Shi, LS Zhang, C Zhao, CQ He","Zhongguo zhen jiu= Chinese acupuncture & moxibustion 26 (8), 547-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17131811564641662213,19,2006
Efficient frequent pattern mining on web logs,"L Sun, X Zhang","Asia-Pacific Web Conference, 533-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4967433871375097624,19,2004
Formal authorisation allocation approaches for permission-role assignments using relational algebra operations,"H Wang, Y Zhang, J Cao","Proceedings of the 14th Australasian database conference-Volume 17, 125-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17758499489608861778,19,2003
Improved DC flashover performance of epoxy insulators in SF6 gas by direct fluorination,"L Que, Z An, Y Ma, D Xie, F Zheng, Y Zhang","IEEE Transactions on Dielectrics and Electrical Insulation 24 (2), 1153-1161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3351883301170393246,18,2017
Shrinkage of internal cured high strength engineered cementitious composite with pre-wetted sand-like zeolite,"J Zhang, Q Wang, J Zhang","Construction and Building Materials 134, 664-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3557491755346548650,18,2017
Optimizing design of high strength cement matrix with supplementary cementitious materials,"J Zhang, Q Wang, Z Wang","Construction and building materials 120, 123-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17086421585331727039,18,2016
Fast and slow climate responses to CO,"L Cao, G Bala, M Zheng, K Caldeira","Journal of Geophysical Research: Atmospheres 120 (23), 12,037-12,053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17538382200644154249,18,2015
Myokine interleukin-15 expression profile is different in suckling and weaning piglets,"Y Duan, F Li, B Tan, B Lin, X Kong, Y Li, Y Yin","Animal Nutrition 1 (1), 30-35","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14478523375217638609,3561510390141908466",18,2015
Reputationpro: The efficient approaches to contextual transaction trust computation in e-commerce environments,"H Zhang, Y Wang, X Zhang, EP Lim","ACM Transactions on the Web (TWEB) 9 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5404983323865966947,18,2015
Disorders of MicroRNAs in peripheral blood mononuclear cells: as novel biomarkers of ankylosing spondylitis and provocative therapeutic targets,"Q Lv, Q Li, P Zhang, Y Jiang, X Wang, Q Wei, S Cao, Z Liao, Z Lin, Y Pan, ...",BioMed research international 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9870477490568587702,18,2015
Tunable bulk polaritons of graphene-based hyperbolic metamaterials,"L Zhang, Z Zhang, C Kang, B Cheng, L Chen, X Yang, J Wang, W Li, ...","Optics express 22 (11), 14022-14030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9147881380355394541,18,2014
Response of ocean acidification to a gradual increase and decrease of atmospheric CO2,"L Cao, H Zhang, M Zheng, S Wang","Environmental Research Letters 9 (2), 024012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1725547280412114316,18,2014
A clique-based WBAN scheduling for mobile wireless body area networks,"Z Xie, G Huang, J He, Y Zhang","Procedia computer science 31, 1092-1101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16585566782218864802,18,2014
Non-equilibrium grain-boundary segregation of Bi in binary Ni (Bi) alloy,"L Zheng, MR Chellali, R Schlesiger, Y Meng, D Baither, G Schmitz","Scripta Materialia 68 (10), 825-828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10381134637212752650,18,2013
"An environmentally benign protocol: catalyst-free Michael addition of aromatic amines to α, β-unsaturated ketones in glycerol","A Ying, Q Zhang, H Li, G Shen, W Gong, M He","Research on Chemical Intermediates 39 (2), 517-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15180563270628680012,18,2013
Durability of earthen architecture ruins under cyclic wetting and drying,"H ZHANG, G YAN, T ZHAO, X WANG, Y ZHANG","Rock and Soil Mechanics 32 (2), 347-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13678542650423347228,18,2011
Highly localized mode in a pair structure made of epsilon-negative and mu-negative metamaterials,"T Feng, Y Li, J Guo, L He, H Li, Y Zhang, Y Shi, H Chen","Journal of Applied Physics 104 (1), 013107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16748527097884884137,18,2008
基于内部湿度试验的早龄期混凝土水分扩散系数求解,张君， 侯东伟,"清华大学学报: 自然科学版 48 (12), 2033-2035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17260936054112944630,18,2008
Search for a TeV Gamma Rays Emission from the Shell-like SNP G40. 5-0.5 Using the Yangbajing Extend Air Shower Array,"Z Ji-Long, CUI Shu-Wang, D Lin-Kai, D Xiao-Hong, F Cun-Feng, ...","Chinese Physics C 30 (1), 13-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3504324646939732999,18,2006
