Title,Authors,Platform,Cited_url,Cited_count,Year
The effect of titanium dioxide nanoparticles on mouse keratinocytes (HEL-30 cells),"LK Braydich-Stolle, RC Murdock, K Szczublewski, JJ Schlager, J Jiang, ...",International Congress of Nanobiotechnology & Nanomedicine. San Francisco; USA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16902267012220986612,3,2007
Interactions between aerosol organic components and liquid water content during haze episodes in Beijing,"X Li, S Song, W Zhou, J Hao, DR Worsnop, J Jiang","Atmospheric Chemistry and Physics 19 (19), 12163-12174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16081277282710605020,2,2019
Retrieving the ion mobility ratio and aerosol charge fractions for a neutralizer in real-world applications,"X Chen, J Jiang","Aerosol Science and Technology 52 (10), 1145-1155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10226956065287498874,2,2018
Performance evaluation of a circular electrical aerosol classifier (CirEAC),"X Chen, Q Liu, J Jiang, DR Chen","Journal of Aerosol Science 118, 100-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9426462077295033051,2,2018
"Insights into extinction evolution during extreme low visibility events: Case study of Shanghai, China","Z Cheng, S Wang, L Qiao, H Wang, M Zhou, X Fu, S Lou, L Luo, J Jiang, ...","Science of the total environment 618, 793-803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15192008903140406855,2,2018
Effects of Inorganic Seeds on Secondary Organic Aerosol (SOA) Formation,"B Chu, J Jiang, Z Lu, K Wang, J Li, J Hao",Atmospheric Aerosols-Regional Characteristics-Chemistry and Physics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15120208940008114129,2,2012
"Nitrate dominates the chemical composition of PM2. 5 during haze event in Beijing, China","Q Xu, S Wang, J Jiang, N Bhattarai, X Li, X Chang, X Qiu, M Zheng, Y Hua, ...","Science of The Total Environment 689, 1293-1303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=455905411515788980,1,2019
Quartz filter-based thermal desorption gas chromatography mass spectrometry for in-situ molecular level measurement of ambient organic aerosols,"H Ren, M Xue, ZJ An, W Zhou, J Jiang","Journal of Chromatography A 1589, 141-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8210205848752358568,1,2019
"Bio3Air, an integrative system for monitoring individual-level air pollutant exposure with high time and spatial resolution","H Cheng, L Wang, D Wang, J Zhang, L Cheng, P Yao, Z Zhang, ...","Ecotoxicology and environmental safety 169, 756-763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11451904632220942136,1,2019
A proxy for atmospheric daytime gaseous sulfuric acid concentration in urban Beijing,"Y Lu, C Yan, Y Fu, Y Chen, Y Liu, G Yang, Y Wang, F Bianchi, B Chu, ...","Atmospheric Chemistry and Physics 19 (3), 1971-1983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4523033859352227672,1,2019
"Characteristics of Individual Particles Emitted from an Experimental Burning Chamber with Coal from the Lung Cancer Area of Xuanwei, China","W Wang, L Shao, J Li, L Chang, D Zhang, C Zhang, J Jiang","Aerosol and Air Quality Research 19 (2), 355-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8804548020604723907,1,2019
Development and qualification of a VH-TDMA for the study of pure aerosols,"CR Oxford, CM Rapp, Y Wang, P Kumar, D Watson, JL Portelli, ...","Aerosol Science and Technology 53 (2), 120-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10246555883461476641,1,2019
Airway microbiome is associated with respiratory functions and responses to ambient particulate matter exposure,"L Wang, H Cheng, D Wang, B Zhao, J Zhang, L Cheng, P Yao, A Di Narzo, ...","Ecotoxicology and environmental safety 167, 269-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4521549046769957917,1,2019
Transmission of charged nanoparticles through the DMA adverse axial electric field and its improvement,"R Cai, Y Zhou, J Jiang","Aerosol Science and Technology 54 (1), 21-32",,0,2020
Models for estimating nanoparticle transmission efficiency through an adverse axial electric field,"R Cai, J Jiang","Aerosol Science and Technology, 1-11",,0,2019
Ultrafine particle emission and its potential health risk from residential solid fuel combustion,"D Wang, J Hao, J Jiang","Chinese Science Bulletin 64 (33), 3429-3440",,0,2019
Cobalt Nanoparticles and Atomic Sites in Nitrogen‐Doped Carbon Frameworks for Highly Sensitive Sensing of Hydrogen Peroxide,"Z Li, R Liu, C Tang, Z Wang, X Chen, Y Jiang, C Wang, Y Yuan, W Wang, ...",Small,,0,2019
Improving thermal desorption aerosol gas chromatography using a dual-trap design,"H Ren, M Xue, Z An, J Jiang","Journal of Chromatography A 1599, 247-252",,0,2019
Time-resolved intermediate-volatility and semivolatile organic compound emissions from household coal combustion in northern China,"S Cai, L Zhu, S Wang, A Wisthaler, Q Li, J Jiang, J Hao","Environmental science & technology 53 (15), 9269-9278",,0,2019
A soft X-ray unipolar charger for ultrafine particles,"X Chen, J Jiang, DR Chen","Journal of Aerosol Science 133, 66-71",,0,2019
Maximizing the singly charged fraction of sub-micrometer particles using a unipolar charger,"X Chen, J Jiang, DR Chen","Aerosol Science and Technology, 1-8",,0,2019
"A Cost-effective, Miniature Electrical Ultrafine Particle Sizer (mini-eUPS) for Ultrafine Particle (UFP) Monitoring Network","Q Liu, D Liu, X Chen, Q Zhang, J Jiang, DR Chen","Aerosol and Air Quality Research (AAQR) 23, 24",,0,2019
Positive Feedbacks between the Aerosol Organic Evolution and Liquid Water Content during Haze Episodes in Beijing.,"X Li, S Song, W Zhou, J Hao, J Jiang",Geophysical Research Abstracts 21,,0,2019
The importance of coagulation scavenging to secondary new particle formation in polluted urban atmospheric environments.,"R Cai, J Jiang",Geophysical Research Abstracts 21,,0,2019
Few-layered mesoporous graphene for high-performance toluene adsorption and regeneration,"Y Wang, Z Li, C Tang, H Ren, Q Zhang, M Xue, J Xiong, D Wang, Q Yu, ...","Environmental Science: Nano 6 (10), 3113-3122",,0,2019
Estimating the influence of transport on aerosol size distributions during new particle formation events.,"R Cai, I Chandra, D Yang, L Yao, Y Fu, X Li, Y Lu, L Luo, J Hao, Y Ma, ...",Atmospheric Chemistry & Physics 18 (22),,0,2018
Characteristics of Particles Emitted by a Gasoline Direct Injection Vehicle Under Different Dilution Conditions and Measurement Systems,"X FAN, J JIANG, Y WU, Q ZHANG, Z LI, L DUAN","Proceedings of the CSEE 2016 (16), 22",,0,2016
"Reduced mass absorption cross section of black carbon under an extremely polluted condition in southern suburb of Beijing, China","J Wang, S Wang, Y Hua, J Jiang, B Zhao, J Xing, S Jiang, R Cai, J Hao",AGU Fall Meeting Abstracts,,0,2015
Volatility and Hygroscopicity of Atlanta CCN During New Particle Formation Events in Summer 2009,"R Moore, J Scheckman, BJ Williams, J Jiang, PH McMurry, J Zhao, ...",AGU Fall Meeting Abstracts,,0,2011
AmPMS: Detection of Ammonia and Amines in Particle Formation and Growth Experiments,"DR Hanson, PH McMurry, J Jiang, LG Huey, D Tanner",AGU Fall Meeting Abstracts,,0,2010
Atmospheric Measurements of Neutral Nucleating Clusters,"J Zhao, FL Eisele, JN Smith, M Chen, J Jiang, C Kuang, PH McMurry",AGU Fall Meeting Abstracts,,0,2010
High Throughput Synthesis of Visible-Light-Active Nanostructured Tiox Photocatalyst in A Flame Aerosol Reactor,"S Dhumal, T Daulton, J Jiang, P Biswas, B Khomami",The 2007 Annual Meeting,,0,2007
INOR 1127-Synthesis of nanostructured aluminosilicates by flame aerosol routes for environmental applications,"P Worathanakul, P Kongkachuichay, J Jiang, P Biswas","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 233, 43-43",,0,2007
Sensitivity of a Q-ACSM to chamber generated SOA with different oxidation states 2,"X Li, Y Ma, H Chen, Y Jiang, X Ma, R Yin, D Yang, X Shi, J Hao, J Jiang, ...",,,0,0
Data inversion methods to determine sub-3 nm aerosol size distributions using the Particle Size Magnifier 2,"TP Hao, J Zheng, J Kangasluoma, J Jiang",,,0,0
