Title,Authors,Platform,Cited_url,Cited_count,Year
三维重建和体积测量法预测股骨头坏死的塌陷,赵万鹏， 林峰， 卢清萍， 史振才,"清华大学学报: 自然科学版 45 (11), 1460-1463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15703083555273888015,3,2005
SiCP/Al Composite Made by Electron Beam Rapid Manufacturing [J],"H QI, Y YAN, F LIN, R ZHANG",Journal of Materials Engineering 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2195312452347275846,3,2005
Temperature-viscosity relationship for PLGA/TCP for bone tissue engineering,"H Xiang, X Fei, Q Lu, Y YAN, Z XIONG, F LIN, X YIN","JOURNAL-TSINGHUA UNIVERSITY 44 (8), 1100-1103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4528673281250416645,3,2004
电子束选区熔化成形 Ti6Al4V 和 316L 不锈钢叶轮体微观组织和力学性能的研究,周斌， 张婷， 林峰， 郭超， 蔡振铭， 孔啸,"稀有金属材料与工程 47 (1), 175-180","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7069437781948472701,16280483479870948463",2,2018
电子束选区熔化增材制造技术研究进展,郭超， 张平平， 林峰,"工业技术创新 4 (4), 6-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13488810922180192820,2,2017
Self-correction method of out-of-plane motions in two-dimensional digital image correlation,"W Yan, F Lin","Proceedings of the Institution of Mechanical Engineers, Part B: Journal of …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=159699981732221834,7942841994184474634",2,2016
工艺参数对电子束选区熔化成形 Ti6Al4V 合金显微组织的影响,葛文君， 郭超， 林峰,"稀有金属材料与工程 44 (12), 3215-3218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11832780380842348020,2,2015
核电主管道制造工艺发展,张磊， 冯潇， 李明权， 王欣， 林峰,"锻压技术 39 (6), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8515438168683989894,2,2014
电子束选区熔化成形 316L 不锈钢的工艺研究,郭超， 林峰， 葛文君,"机械工程学报 50 (21), 152-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11975618664565217201,2,2014
Design of steel wire wound extrusion containers for steel hot extrusion process,"C Liu, L Zhang, F Lin, R Zhang, Y Yan, F Kang","Jixie Gongcheng Xuebao(Chinese Journal of Mechanical Engineering) 49 (8), 78-83",,2,2013
Design of steel wire wound extrusion containers for steel hot extrusion process,"C Liu, L Zhang, F Lin, R Zhang, Y Yan, F Kang","Jixie Gongcheng Xuebao(Chinese Journal of Mechanical Engineering) 49 (8), 78-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1736027843138726124,2,2013
钢丝缠绕黑色金属挤压筒的设计,刘长勇， 张磊， 林峰， 张人佶， 颜永年， 康飞宇,"机械工程学报 49 (8), 78-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8287338265284372309,2,2013
人牙髓细胞三维生物打印的初步研究,薛世华， 王勇， 赵雨， 张婷， 林峰， 孙伟， 吕培军,"科学技术与工程 20 (17), 4103-4107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17296149270817339488,2,2012
激光微熔覆沉积工艺中 TC4 粉末精确喷射技术研究,姚波， 林峰， 马旭龙， 张志平， 吴涛,"电加工与模具, 57-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1116007156777113463,2,2011
快速制造技术的发展现状及其展望,张人佶， 林峰， 王小红， 张磊， 张婷,"航空制造技术, 26-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11754556695145354322,2,2010
多喷头细胞受控组装过程的启停响应控制,李生杰， 颜永年， 王小红， 张婷， 张人佶， 林峰,"电加工与模具, 9-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3862319892398310717,2,2010
Digitized dynamic focus control in electron beam,"J Zhang, F Lin, C Guo, B Yao",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13100530385777634648,2,2010
预应力钢丝缠绕机架内凹型梁的研究,林智琳， 韩俊明， 张磊， 李志波， 单东升， 苏鹏程， 颜永年， 林峰,"鍛壓裝備與制造技術 44 (5), 56-60","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1221606146228144436,16556054975297722556",2,2009
重型装备中坎合因数影响因素的实验研究,张浩然， 张人佶， 颜永年， 林峰,"中国机械工程, 2824-2827",,2,2009
重型装备中坎合因数影响因素的实验研究,张浩然， 张人佶， 颜永年， 林峰,"中国机械工程, 2824-2827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2319615091223163359,2,2009
预应力钢丝缠绕机架坎合梁的整体性分析,彭俊斌， 颜永年， 张人佶， 林峰,"机械工程学报 44 (12), 308-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7753223342770563960,2,2008
快速金属模具制造技术的最新进展及发展趋势,颜永年， 张人佶， 林峰,"航空制造技术, 30-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8478537317585609040,2,2007
基于快速原型的快速模具制造技术的新进展,张人佶， 颜永年， 林峰,"机械工人: 冷加工, 25-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6802530504104024193,2,2007
Metal powders of selective laser sintering [J],"H QI, Y YAN, F LIN, R ZHAN",Laser Technology 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17984588635394411349,2,2005
PLGA/TCP 材料的浓度-粘度性能研究,向虎， 费小琛， 卢清萍， 颜永年， 熊卓， 林峰， 尹曦,"材料導報 18 (7), 93-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11670295367362668636,2,2004
生物材料快速成形开放平台,费小琛， 熊卓， 颜永年， 林峰,"清华大学学报: 自然科学版 44 (5), 609-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5101377586936573308,2,2004
"Reasoning Boolean Operation for Modeling, Simulation and Fabrication of Heterogeneous Objects","X Hu, T Jiang, F Lin, W Sun","Proceedings of the 2000 Solid Freeform Fabrication Symposium, 417-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16376250457448290621,2,2000
选区熔化过程多尺度多物理场建模研究进展,闫文韬， 钱亚， 林峰,"航空制造技术 60 (10), 50-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4432814174025686549,1,2017
Scanning system development and digital beam control method for electron beam selective melting,"C Guo, J Zhang, J Zhang, W Ge, B Yao, F Lin","Rapid Prototyping Journal 21 (3), 313-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15952656574564737800,1,2015
AP1000 核电主管道支管嘴径向镦挤模具设计及应力分析,王欣， 张磊， 冯潇， 林峰， 王文杰， 潘际銮,"锻压技术 40 (10), 96-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6470063787647579403,1,2015
基于 OpenMP 的快速并行分层算法,马旭龙， 林峰,"计算机辅助设计与图形学学报, 747-753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3248740882574262392,1,2015
钢丝缠绕重型模锻液压机坎合结构的疲劳和寿命预测,何文斌， 曾攀， 林峰， 颜永年， 张磊,"机械工程学报 51 (8), 29-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1358676758559912011,1,2015
带有玻璃润滑剂的 P92 耐热钢与 H13 模具钢间的界面传热系数,刘长勇， 张人佶， 颜永年， 林峰， 张磊,"塑性工程学报 18 (5), 24-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13144865706468286142,1,2011
重型液压设备承载结构连接形式,刘海霞， 颜永年， 曾攀， 林峰， 张磊， 张人佶,"机械制造 49 (3), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6669739044097028989,1,2011
钢丝缠绕预应力嵌合结构基础性原理,刘海霞， 颜永年， 曾攀， 林峰， 张磊， 张人佶,"科学技术与工程, 7274-7278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4470392344922370941,1,2010
氯化钠粉压体热挤压成形性能,王天石， 张人佶， 颜永年， 林峰,"清华大学学报: 自然科学版, 1193-1196","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16377715174713382702,3380866550430152458",1,2010
坎合技术与航空模锻液压机,颜永年， 刘长勇， 张磊， 曾攀， 林峰， 张人佶， 卢青萍,"航空制造技术, 26-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=870079213408067723,1,2010
铝材无压余热挤压成形研究,王天石， 张人佶， 颜永年， 林峰,"电加工与模具, 32-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7774751213914489947,1,2009
现代重型液压机设计技术发展趋势,彭俊斌， 颜永年， 林峰， 吴任东， 张人佶， 王秀峰， 韩冰， 万以明,"锻造与冲压, 25-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12090042323703290043,1,2008
电子束选区熔化技术的控制系统设计,姜明， 齐海波， 林峰,"机械设计与制造, 189-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6783928067517280662,1,2008
个性化外耳支架的设计与制造☆,曾文， 葛夏文， 颜永年， 周天瑞， 张人佶， 林峰,Journal of Clinical Rehabilitative Tissue Engineering Research 11 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12845847675080985399,1,2007
Electron beam selective melting of 316L stainless steel powder [J],"H QI, F LIN, Y YAN, H ZHANG, L YANG",Journal of Tsinghua University (Science and Technology) 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=427590292424105901,1,2007
基于技术的医学内植物制造,葛夏文， 曾文， 颜永年， 林峰,"机械设计与制造, 99-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17763243391043062224,1,2006
组织工程多孔管状支架的低温挤出成形,张磊， 林峰， 颜永年， 费小琛， 孙涛,"清华大学学报: 自然科学版 46 (5), 613-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7908471086371439434,1,2006
Low-temperature extrusion process of porous tubular scaffolds in tissue engineering,"L Zhang, F Lin, Y Yan","JOURNAL-TSINGHUA UNIVERSITY 46 (5), 613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9396569404400143159,1,2006
颌面外科领域应用的几种快速原型制造技术,李岩峰， 林萍， 胡敏趑， 林峰贩,"口腔医学研究 20 (6), 655-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13140776358401581475,1,2004
Open platform for rapid forming of bio-materials [J],"X FEI, Z XIONG, Y YAN, F LIN",Journal of Tsinghua University (Science and Technology) 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13703248652644109972,1,2004
Bone Tissue Scaffold Technologies Based on RP Adopted Droplet Assembly,"R Zhang, Y Yan, F Lin",MRS Online Proceedings Library Archive 758,,1,2002
Bone Tissue Scaffold Technologies Based on RP Adopted Droplet Assembly,"R Zhang, Y Yan, F Lin",MRS Online Proceedings Library Archive 758,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4760698420662536167,2414192588406952478",1,2002
Rapid Prototyping Assisted Design and Development of Inter-Vertebral Implants 527,"J Chiang, M Lehmicke, D Dcosta, X Xu, F Lin, W Sun",2001 International Solid Freeform Fabrication Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11755844244626672567,1,2001
Research on aluminum component change and phase transformation of TiAl-based alloy in electron beam selective melting process under multiple scan,"J Zhou, H Li, Y Yu, Y Li, Y Qian, K Firouzian, F Lin","Intermetallics 113, 106575",,0,2019
Microstructure and high-temperature mechanical properties of second-phase enhanced Mo-La2O3-ZrC alloys post-treated by cross rolling,"J Gan, Q Gong, Y Jiang, H Chen, Y Huang, K Du, Y Li, M Zhao, F Lin, ...","Journal of Alloys and Compounds 796, 167-175",,0,2019
Data Mining for Mesoscopic Simulation of Electron Beam Selective Melting,"Y Qian, W Yan, F Lin","Engineering 5 (4), 746-754",,0,2019
Generation of Ultrafine Droplets in Femtoliter Scale from a Large Needle with Diameter of 200 Microns,"F Fang, F Chen, Y Huang, Z Zhao, B Lv, J Sun, F Lin, Y Yao, Q Zhang, ...","Journal of nanoscience and nanotechnology 19 (7), 4244-4248",,0,2019
An Imaged-Guided Intra-Scaffold Cell Assembly Technique for Accurate Printing of Heterogeneous Tissue Constructs,"K Firouzian, T Zhang, H Zhang, Y Song, X Su, F Lin",ACS Biomaterials Science & Engineering,,0,2019
A novel design of a high-strength high-temperature graphite die,"W Yan, D Jiang, X Yuan, B Zhou, F Lin","Proceedings of the Institution of Mechanical Engineers, Part E: Journal of …",,0,2019
基于机器学习的电子束选区熔化成形件密度预测,亓欣波， 李长鹏， 李阳， 林峰， 李勇， 程宣， 陈国锋,"机械工程学报, 7",,0,2019
基于微滴喷射的有机-无机杂化钙钛矿薄膜制备,杜昀洁， 赵振昊， 林峰,"新技术新工艺, 3",,0,2019
Parametric study and surface morphology analysis of electron beam selective melting,"Y Qian, W Yan, F Lin","Rapid Prototyping Journal 24 (9), 1586-1598",,0,2018
电子束选区熔化线能量密度对钛铝合金粉末中铝元素挥发的影响,周俊， 周斌， 李宏新， 钱亚， 林峰,"电加工与模具, 52-56",,0,2018
金属粉末床熔融工艺在线监测技术综述,赵德陈， 林峰,"中国机械工程 29 (17), 2100-2110",,0,2018
电子束与激光复合选区熔化系统的开发,李宏新， 周斌， 林峰,"电加工与模具, 59-63",,0,2018
一种新型的基于交变滞惯力与静电力复合的微滴喷射技术,赵振昊， 林峰,"电加工与模具, 44-47",,0,2018
电子束选区熔化和激光选区熔化在低真空下成形 Ti6Al4V 的微观组织和力学性能对比研究,周斌， 周俊， 李宏新， 林峰,特种加工技术智能化与精密化——第 17 届全国特种加工学术会议论文集 (摘要),,0,2017
电子束选区熔化线能量对合金粉末中铝元素挥发的影响,周俊， 周斌， 李宏新， 钱亚， 林峰,特种加工技术智能化与精密化——第 17 届全国特种加工学术会议论文集 (摘要),,0,2017
选区熔化工艺的细观力学模拟研究现状,钱亚， 闫文韬， 林峰,"电加工与模具, 46-52",,0,2017
Optimal design of a multi-ram forging mold for large-diameter valve bodies,"HU Fusheng, Z Lei, LIN Feng","Journal of Tsinghua University (Science and Technology) 56 (6), 646-649,655",,0,2016
大口径阀门阀体多向模锻成形的模具优化设计,胡福生， 张磊， 林峰,"清华大学学报 (自然科学版) 56 (6), 646-649",,0,2016
Influence of Processing Parameters on the Microstructure of TC4 Titanium Alloy by Laser Micro Cladding Deposition Manufacturing,"Y Bo, L Feng, M Xulong","RARE METAL MATERIALS AND ENGINEERING 45 (2), 439-444",,0,2016
激光微熔覆沉积成形工艺参数对 TC4 钛合金沉积组织的影响,姚波， 林峰， 马旭龙,"稀有金属材料与工程 45 (2), 439-444",,0,2016
增材制造让生产线更柔性——增材制造技术之电子束选区熔化,郭超， 林峰， 张平平,"现代制造, 10-10",,0,2016
Fast parallel algorithm for slicing STL based on pipeline,"BY Ma, Xulong, Feng Lin","Chinese Journal of Mechanical Engineering 29 (3), 549-555",,0,2016
400MN 多向模锻液压机承载结构的普通模锻工作性能分析,王文杰， 林峰， 张磊， 王欣,"锻压技术 41 (3), 54-58",,0,2016
预应力钢丝缠绕 “正交预紧机架” 结构力学性能分析,王文杰， 林峰， 张磊， 王欣,"锻压技术 41 (1), 93-101",,0,2016
预应力钢丝缠绕 “正交预紧机架” 在重型多向模锻压机上的应用,王文杰， 林峰， 张磊， 王欣,"锻压装备与制造技术 51 (1), 7-13",,0,2016
预应力钢丝缠绕 “正交预紧机架” 刚度比计算方法研究,王文杰， 张磊， 林峰,"工程力学 33 (3), 214-221",,0,2016
Microstructures of Ti6A14V Components Synthesized via Electron Beam Selective Melting,"G Wenjun, G Chao, L Feng","RARE METAL MATERIALS AND ENGINEERING 44 (12), 3215-3218",,0,2015
STL 流水线并行分层算法,马旭龙， 林峰,第 16 届全国特种加工学术会议论文集 (下),,0,2015
基于交变滞惯力驱动的单细胞打印力学模型,赵龙， 严畅， 张磊， 张婷， 林峰， 孙伟,中国力学大会——2013 论文摘要集,,0,2013
电子束选区熔化的数字化扫描系统开发,郭超， 张峻， 张靖， 葛文君， 林峰,第 15 届全国特种加工学术会议论文集 (下),,0,2013
激光微熔覆沉积成形 TC4 薄壁件组织和性能分析,姚波， 马旭龙， 葛文君， 林峰,第 15 届全国特种加工学术会议论文集 (下),,0,2013
北京市生物 3D 打印产业化路径探究,张人佶， 姚睿， 张婷， 张磊， 林峰， 孙伟,"新材料产业, 7",,0,2013
基于上限法的大钢管挤压力理论计算,张浩然， 张人佶， 颜永年， 林峰， 卢清萍， 孙富,"工程力学, 176-182",,0,2010
坎合原理与重型液压机,颜永年， 曾攀， 彭俊斌， 张浩然， 林峰， 张磊， 卢清萍， 吴伯杰， 张人佶， ...,第 13 届全国特种加工学术会议论文集,,0,2009
金属粉末电子束选区熔化技术的研究进展,林峰， 齐海波， 陆伟， 晏耐生， 张靖， 张人估， 颜永年,第 13 届全国特种加工学术会议论文集,,0,2009
黑色金属垂直挤压工艺效率及节能措施分析,刘长勇， 张人佶， 颜永年， 林峰， 张磊,2009 全国机电企业工艺年会< 厦工杯> 工艺征文论文集,,0,2009
基于粉末精确喷射的 TC4 粉末微熔覆沉积制造初步研究,林峰， 吴涛， 齐海波， 章维一， 侯丽雅， 张人佶,第 13 届全国特种加工学术会议论文集,,0,2009
计算机处理 MRI 图像股骨头坏死体积测定与力学测验,史振才， 李子荣， 孙伟， 卢清萍， 林峰， 赵万鹏， 张雪哲， 黄振国， 洪闻,,,0,2007
工程仿生学,彭俊斌， 颜永年， 张人佶， 林峰， 吴任东,"中国学术期刊文摘 13 (24), 47-47",,0,2007
电子束选区熔化技术的粉末预热系统设计,李文涛， 齐海波， 杨黎， 林峰,"机械设计与制造, 113-115",,0,2007
无模铸型制造技术在快速模具中的应用,颜永年， 张人佶， 林峰， 吴任东， 卢清萍,"模具工程, 25-28",,0,2006
仿生分级结构及其应用 (英文),刘海霞， 颜永年， 林峰， 王小红， 朱琳,2006 年中国机械工程学会年会暨中国工程院机械与运载工程学部首届年会论文集,,0,2006
电子束选区熔化成形技术及在模具中的应用,颜永年， 林峰， 齐海波， 张人佶,"模具工程, 25-28",,0,2006
ε 实数比较方法对平衡二叉树节点归并算法的影响,高洪涛， 林峰， 颜永年,"清华大学学报: 自然科学版 46 (5), 617-620",,0,2006
牙颌面畸形三维诊断与治疗技术研究及其临床应用,白玉兴， 林峰， 刘凤德， 熊卓， 王邦康， 周洁珉,"医学研究杂志 35 (11), 49-49",,0,2006
基于材料特征表达的非均质实体模型建模,程捷， 林峰,"清华大学学报: 自然科学版 46 (2), 165-168",,0,2006
一种预应力坎合连接方法,颜永年， 林峰， 吴任东,,,0,2006
Rapid prototyping of three-dimensional cell/matrix constructs,"W Xiaohong, Y Yongnian, X Wei, L Haixia, X Zhuo, L Feng, W Rendong, ...",IET Digital Library,,0,2006
明胶/壳聚糖水凝胶作为肝细胞的基质材料,王小红， 颜永年， 熊卓， 林峰， 吴任东， 张人佶， 卢清萍,2005 年中国机械工程学会年会论文集,,0,2005
几种甲壳素衍生物增强的磷酸钙骨水泥,王小红， 马建标， 颜永年， 熊卓， 林峰， 吴任东， 张人佶， 卢清萍,"人才, 创新与老工业基地的振兴——2004 年中国机械工程学会年会论文集",,0,2004
微粒的激光引导直写技术,颜永年， 陈立峰， 林峰， 吴任东,纳米科技,,0,2004
计算机辅助组织工程,孙伟， 林峰,《人才、创新与老工业基地的振兴——2004年中国机械工程学会年会论文集》2004年,,0,2004
用有限元法预测股骨头的塌陷,吴子恒， 赵万鹏， 林峰， 卢清萍， 史振才,《人才、创新与老工业基地的振兴——2004年中国机械工程学会年会论文集》,,0,2004
生物制造内涵初探,颜永年， 熊卓， 王小红， 林峰， 陈立峰， 刘海霞,《人才、创新与老工业基地的振兴——2004年中国机械工程学会年会论文集》,,0,2004
Electro-optic Birefringence and Polarization Switching Current of Vertical-cavity Surface-emitting Lasers in an Applied Electric Field,"W Liu, S Lin, S Wu, P CHENG, CS ZHANG","JOURNAL OF OPTOELECTRONICS LASER 12 (11), 1104-1107",,0,2001
