Title,Authors,Platform,Cited_url,Cited_count,Year
Two-dimensional infrared correlation spectroscopy study of sequential events in the heat-induced unfolding and aggregation process of myoglobin,"YB Yan, Q Wang, HW He, XY Hu, RQ Zhang, HM Zhou","Biophysical journal 85 (3), 1959-1967","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17166206670551079788,5680144026331607975",58,2003
Role of osmolytes as chemical chaperones during the refolding of aminoacylase,"SH Kim, YB Yan, HM Zhou","Biochemistry and cell biology 84 (1), 30-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14954585177533234969,49,2006
Catalysis of creatine kinase refolding by protein disulfide isomerase involves disulfide cross-link and dimer to tetramer switch,"TJ Zhao, WB Ou, Q Xie, Y Liu, YB Yan, HM Zhou","Journal of Biological Chemistry 280 (14), 13470-13476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4202387741667804077,49,2005
A novel CRYGD mutation (p. Trp43Arg) causing autosomal dominant congenital cataract in a Chinese family,"B Wang, C Yu, YB Xi, HC Cai, J Wang, S Zhou, S Zhou, Y Wu, YB Yan, ...","Human mutation 32 (1), E1939-E1947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15639469944588823236,41,2011
Slow skeletal muscle myosin-binding protein-C (MyBPC1) mediates recruitment of muscle-type creatine kinase (CK) to myosin,"Z Chen, TJ Zhao, J Li, YS Gao, FG Meng, YB Yan, HM Zhou","Biochemical Journal 436 (2), 437-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8044921742375516118,40,2011
A novel mutation in CRYBB1 associated with congenital cataract‐microcornea syndrome: the p. Ser129Arg mutation destabilizes the βB1/βA3‐crystallin heteromer but not the βB1 …,"KJ Wang, S Wang, NQ Cao, YB Yan, SQ Zhu","Human mutation 32 (3), E2050-E2060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6180314617309633763,40,2011
Increase of soluble expression in Escherichia coli cytoplasm by a protein disulfide isomerase gene fusion system,"Y Liu, TJ Zhao, YB Yan, HM Zhou","Protein expression and purification 44 (2), 155-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4205559401281436915,40,2005
"Effects of the single point genetic mutation D54G on muscle creatine kinase activity, structure and stability","S Feng, TJ Zhao, HM Zhou, YB Yan","The international journal of biochemistry & cell biology 39 (2), 392-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11792543730967509438,38,2007
Oligomerization and aggregation of bovine pancreatic ribonuclease A: characteristic events observed by FTIR spectroscopy,"YB Yan, J Zhang, HW He, HM Zhou","Biophysical journal 90 (7), 2525-2533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5107015027326788853,37,2006
"Deadenylation: enzymes, regulation, and functional implications",YB Yan,"Wiley Interdisciplinary Reviews: RNA 5 (3), 421-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12746893888903633341,36,2014
Conformational stability and multistate unfolding of poly (A)‐specific ribonuclease,"GJ He, A Zhang, WF Liu, Y Cheng, YB Yan","The FEBS journal 276 (10), 2849-2860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5103514621154676608,34,2009
Effects of glycerol on the compaction and stability of the wild type and mutated rabbit muscle creatine kinase,"S Feng, YB Yan","Proteins: Structure, Function, and Bioinformatics 71 (2), 844-854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=552071549621265330,33,2008
Identification of the amino acids crucial for the activities of drought responsive element binding factors (DREBs) of Brassica napus,"TJ Zhao, Y Liu, YB Yan, F Feng, WQ Liu, HM Zhou","FEBS letters 581 (16), 3044-3050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11828862395757822977,29,2007
Effect of magnesium ions on the thermal stability of human poly (A)-specific ribonuclease,"WF Liu, A Zhang, Y Cheng, HM Zhou, YB Yan","FEBS letters 581 (5), 1047-1052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1939736437404243311,29,2007
Spectroscopic characterization of metal bound phytochelatin analogue (Glu–Cys) 4–Gly,"Y Cheng, YB Yan, J Liu","Journal of inorganic biochemistry 99 (10), 1952-1962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4790768619615586950,29,2005
A nonradioactive assay for poly (A)-specific ribonuclease activity by methylene blue colorimetry,"Y Cheng, WF Liu, YB Yan, HM Zhou","Protein and peptide letters 13 (2), 125-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10469780773970065296,28,2006
Polyvinylpyrrolidone 40 assists the refolding of bovine carbonic anhydrase B by accelerating the refolding of the first molten globule intermediate,"Y Jiang, YB Yan, HM Zhou","Journal of Biological Chemistry 281 (14), 9058-9065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8636397627086663212,27,2006
An intrinsically disordered motif mediates diverse actions of monomeric C-reactive protein,"HY Li, J Wang, F Meng, ZK Jia, Y Su, QF Bai, LL Lv, FR Ma, LA Potempa, ...","Journal of Biological Chemistry 291 (16), 8795-8804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15097367380070382518,26,2016
The benefits of being β-crystallin heteromers: βB1-crystallin protects βA3-crystallin against aggregation during co-refolding,"S Wang, XY Leng, YB Yan","Biochemistry 50 (48), 10451-10461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7292743959366641065,26,2011
"Effects of congenital cataract mutation R116H on αA-crystallin structure, function and stability","M Pang, JT Su, S Feng, ZW Tang, F Gu, M Zhang, X Ma, YB Yan","Biochimica et Biophysica Acta (BBA)-Proteins and Proteomics 1804 (4), 948-956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6991870896585200600,26,2010
Impact of intra-subunit domain–domain interactions on creatine kinase activity and stability,"TJ Zhao, S Feng, YL Wang, Y Liu, XC Luo, HM Zhou, YB Yan","FEBS letters 580 (16), 3835-3840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9925844051657603778,26,2006
A novel mutation impairing the tertiary structure and stability of γC‐crystallin (CRYGC) leads to cataract formation in humans and zebrafish lens,"XQ Li, HC Cai, SY Zhou, JH Yang, YB Xi, XB Gao, WJ Zhao, P Li, ...","Human mutation 33 (2), 391-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4324014391735598454,25,2012
The R3H domain stabilizes poly (A)-specific ribonuclease by stabilizing the RRM domain,"WF Liu, A Zhang, GJ He, YB Yan","Biochemical and biophysical research communications 360 (4), 846-851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11844750464846379841,25,2007
Dissecting the pretransitional conformational changes in aminoacylase I thermal denaturation,"JT Su, SH Kim, YB Yan","Biophysical journal 92 (2), 578-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16035725526751699528,25,2007
Depletion of poly (A)-specific ribonuclease (PARN) inhibits proliferation of human gastric cancer cells by blocking cell cycle progression,"LN Zhang, YB Yan","Biochimica et Biophysica Acta (BBA)-Molecular Cell Research 1853 (2), 522-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3359304255589916576,24,2015
Biphasic reductive unfolding of ribonuclease A is temperature dependent,"YB Yan, RQ Zhang, HM Zhou","European Journal of Biochemistry 269 (21), 5314-5322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10525479104116880699,24,2002
Dynamic accumulation and degradation of poly (3‐hydroxyalkanoate) s in living cells of Azotobacter vinelandii UWD characterized by 13C NMR,"YB Yan, Q Wu, RQ Zhang","FEMS microbiology letters 193 (2), 269-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14308837527417284869,24,2000
Creatine kinase in cell cycle regulation and cancer,YB Yan,"Amino acids 48 (8), 1775-1784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16506048575229596765,23,2016
Knockdown of creatine kinase B inhibits ovarian cancer progression by decreasing glycolysis,"XH Li, XJ Chen, WB Ou, Q Zhang, ZR Lv, Y Zhan, L Ma, T Huang, YB Yan, ...","The international journal of biochemistry & cell biology 45 (5), 979-986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1306907878331062837,23,2013
Hyperproduction of polyesters consisting of medium-chain-length hydroxyalkanoate monomers by strain Pseudomonas stutzeri 1317,"J Xi, Q Wu, Y Yan, Z Zhang, HF Peter, M Cheung, R Zhang, GQ Chen","Antonie van Leeuwenhoek 78 (1), 43-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8918529923270038547,23,2000
The congenital cataract-linked G61C mutation destabilizes γD-crystallin and promotes non-native aggregation,"W Zhang, HC Cai, FF Li, YB Xi, X Ma, YB Yan","PloS one 6 (5), e20564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16123994900517746460,22,2011
Increasing βB1-crystallin sensitivity to proteolysis caused by the congenital cataract-microcornea syndrome mutation S129R,"S Wang, WJ Zhao, H Liu, H Gong, YB Yan","Biochimica et Biophysica Acta (BBA)-Molecular Basis of Disease 1832 (2), 302-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15230121171501764326,21,2013
DsHsp90 is involved in the early response of Dunaliella salina to environmental stress,"SJ Wang, MJ Wu, XJ Chen, Y Jiang, YB Yan","International journal of molecular sciences 13 (7), 7963-7979",,21,2012
DsHsp90 Is Involved in the Early Response of Dunaliella salina to Environmental Stress†,"SJ Wang, MJ Wu, XJ Chen, Y Jiang, YB Yan","International journal of molecular sciences 13 (7), 7963-7979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4143158079211059461,21,2012
Isoenzyme-specific thermostability of human cytosolic creatine kinase,"YS Gao, TJ Zhao, Z Chen, C Li, Y Wang, YB Yan, HM Zhou","International journal of biological macromolecules 47 (1), 27-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1136902441711662360,21,2010
Multistate folding of a hyperthermostable Fe-superoxide dismutase (TcSOD) in guanidinium hydrochloride: The importance of the quaternary structure,"S Wang, WF Liu, YZ He, A Zhang, L Huang, ZY Dong, YB Yan","Biochimica et Biophysica Acta (BBA)-Proteins and Proteomics 1784 (3), 445-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6982007002746672999,21,2008
Role of the linker between the N-and C-terminal domains in the stability and folding of rabbit muscle creatine kinase,"HW He, S Feng, M Pang, HM Zhou, YB Yan","The international journal of biochemistry & cell biology 39 (10), 1816-1827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6468150252149107664,21,2007
"Role of the RRM domain in the activity, structure and stability of poly (A)-specific ribonuclease","A Zhang, WF Liu, YB Yan","Archives of biochemistry and biophysics 461 (2), 255-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3443944451009632766,21,2007
RNAe: an effective method for targeted protein translation enhancement by artificial non-coding RNA with SINEB2 repeat,"Y Yao, S Jin, H Long, Y Yu, Z Zhang, G Cheng, C Xu, Y Ding, Q Guan, ...","Nucleic acids research 43 (9), e58-e58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1150364312162921686,20,2015
The importance of the last strand at the C-terminus in βB2-crystallin stability and assembly,"K Zhang, WJ Zhao, XY Leng, S Wang, K Yao, YB Yan","Biochimica et Biophysica Acta (BBA)-Molecular Basis of Disease 1842 (1), 44-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=444122224406432603,20,2014
The congenital cataract-linked A2V mutation impairs tetramer formation and promotes aggregation of βB2-crystallin,"J Xu, S Wang, WJ Zhao, YB Xi, YB Yan, K Yao","PloS one 7 (12), e51200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15501611946218119683,20,2012
Assisting the reactivation of guanidine hydrochloride-denatured aminoacylase by hydroxypropyl cyclodextrins,"SH Kim, J Zhang, Y Jiang, HM Zhou, YB Yan","Biophysical journal 91 (2), 686-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3300565765069960499,20,2006
Two distinct states of Escherichia coli cells that overexpress recombinant heterogeneous β-galactosidase,"Y Zhao, W He, WF Liu, CC Liu, LK Feng, L Sun, YB Yan, HY Hang","Journal of Biological Chemistry 287 (12), 9259-9268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11951968556765747626,19,2012
The effect of herbs on cerebral energy metabolism in cerebral ischemia-reperfusion mice.,"Y Jiang, Y Pan, Q Huang, Y Yan, X Luo, R Zhang","Chinese medical journal 114 (8), 881-883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10376671963991584900,18,2001
Effects of acrylamide on the activity and structure of human brain creatine kinase,"Q Sheng, HC Zou, ZR Lü, F Zou, YD Park, YB Yan, SJ Yao","International journal of molecular sciences 10 (10), 4210-4222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5323462117374552933,16,2009
Self-association of poly (A)-specific ribonuclease (PARN) triggered by the R3H domain,"GJ He, YB Yan","Biochimica et Biophysica Acta (BBA)-Proteins and Proteomics 1844 (12), 2077-2085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2998446294654101695,15,2014
The N-Terminal Extension of βB1-Crystallin Chaperones β-Crystallin Folding and Cooperates with αA-Crystallin,"XY Leng, S Wang, NQ Cao, LB Qi, YB Yan","Biochemistry 53 (15), 2464-2473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6335158371746667595,15,2014
A mitochondria-localized glutamic acid-rich protein (MGARP/OSAP) is highly expressed in retina that exhibits a large area of intrinsic disorder,"S Qi, Y Wang, M Zhou, Y Ge, Y Yan, J Wang, SSM Zhang, S Zhang","Molecular biology reports 38 (5), 2869-2877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1523614565961749863,14,2011
Allosteric regulation of human poly (A)-specific ribonuclease by cap and potassium ions,"WF Liu, A Zhang, Y Cheng, HM Zhou, YB Yan","Biochemical and biophysical research communications 379 (2), 341-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12174599140749960540,14,2009
Generation of the oxidized form protects human brain type creatine kinase against cystine-induced inactivation,"XH Li, Z Chen, YS Gao, YB Yan, F Zhang, FG Meng, HM Zhou","International journal of biological macromolecules 48 (2), 239-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13665843877358095893,13,2011
Sequential events in the irreversible thermal denaturation of human brain-type creatine kinase by spectroscopic methods,"YS Gao, JT Su, YB Yan","International journal of molecular sciences 11 (7), 2584-2596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10386922944653285751,13,2010
Sequential events in ribonuclease A thermal unfolding characterized by two-dimensional infrared correlation spectroscopy,"J Zhang, HW He, Q Wang, YB Yan","Protein and peptide letters 13 (1), 33-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17969894111369843829,13,2006
Cataract-causing mutation S228P promotes βB1-crystallin aggregation and degradation by separating two interacting loops in C-terminal domain,"LB Qi, LD Hu, H Liu, HY Li, XY Leng, YB Yan","Protein & cell 7 (7), 501-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10560897144379598108,12,2016
Congenital Cataract-Causing Mutation G129C in γC-Crystallin Promotes the Accumulation of Two Distinct Unfolding Intermediates That Form Highly Toxic Aggregates,"YB Xi, XJ Chen, WJ Zhao, YB Yan","Journal of molecular biology 427 (17), 2765-2781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4147590070057981783,12,2015
Dunaliella salina Hsp90 is halotolerant,"XJ Chen, MJ Wu, Y Jiang, Y Yang, YB Yan","International journal of biological macromolecules 75, 418-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11692653489221052591,12,2015
Distinct roles of the R3H and RRM domains in poly (A)-specific ribonuclease structural integrity and catalysis,"GJ He, A Zhang, WF Liu, YB Yan","Biochimica et Biophysica Acta (BBA)-Proteins and Proteomics 1834 (6), 1089-1098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7763084548044690207,12,2013
Chaperone-like effect of the linker on the isolated C-terminal domain of rabbit muscle creatine kinase,"Z Chen, XJ Chen, M Xia, HW He, S Wang, H Liu, H Gong, YB Yan","Biophysical journal 103 (3), 558-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11651428941524960113,12,2012
Effects of hydroxypropyl cyclodextrins on the reactivation of SDS-denatured aminoacylase,"SH Kim, HM Zhou, YB Yan","International journal of biological macromolecules 40 (2), 76-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9572474727493924504,12,2007
Increase in methylene resonance signal intensity is associated with apoptosis in plant cells as detected by~(1) H-NMR,"G Zhang, R Zhu, Y Yu, Y Yan, Y Dai","Acta Botanica Sinica 46 (6), 711-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14799129187696643749,12,2004
Three-dimensional solution structure of ω-conotoxin SO3 determined by1H NMR,"Y Yan, G Tu, X Luo, Q Dai, P Huang, R Zhang","Chinese Science Bulletin 48 (11), 1097-1102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2767211475646322948,12,2003
Two‐phase unfolding pathway of ribonuclease A during denaturation induced by dithiothreitol,"YB Yan, B Jiang, RQ Zhang, HM Zhou","Protein Science 10 (2), 321-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6185247334766625668,12,2001
Reshaping the folding energy landscape of human carbonic anhydrase II by a single point genetic mutation Pro237His,"Y Jiang, JT Su, J Zhang, X Wei, YB Yan, HM Zhou","The international journal of biochemistry & cell biology 40 (4), 776-788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16127045979249831266,11,2008
Cataract-causing mutation R233H affects the stabilities of βB1-and βA3/βB1-crystallins with different pH-dependence,"YB Xi, WJ Zhao, XT Zuo, HC Tjondro, J Li, AB Dai, S Wang, YB Yan",Biochimica et Biophysica Acta (BBA)-Molecular Basis of Disease 1842 (11 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17819888469859523330,10,2014
Formation of High-Order Oligomers by a Hyperthemostable Fe-Superoxide Dismutase (tcSOD),"S Wang, ZY Dong, YB Yan","PloS one 9 (10), e109657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18025376493036631200,10,2014
Cataract-linked mutation R188H promotes βB2-crystallin aggregation and fibrillization during acid denaturation,"YB Xi, K Zhang, AB Dai, SR Ji, K Yao, YB Yan","Biochemical and biophysical research communications 447 (2), 244-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17340929471817429736,10,2014
Metallothioneins protect cytosolic creatine kinases against stress induced by nitrogen-based oxidants,"Z Chen, J Li, TJ Zhao, XH Li, FG Meng, H Mu, YB Yan, HM Zhou","Biochemical Journal 441 (2), 623-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=374660622927536756,10,2011
Dissimilar roles of the four conserved acidic residues in the thermal stability of poly (A)-specific ribonuclease,"GJ He, WF Liu, YB Yan","International journal of molecular sciences 12 (5), 2901-2916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15660472299392529989,10,2011
Congenital microcornea-cataract syndrome-causing mutation X253R increases βB1-crystallin hydrophobicity to promote aggregate formation,"XY Leng, HY Li, J Wang, LB Qi, YB Xi, YB Yan","Biochemical Journal 473 (14), 2087-2096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13229667969513134633,9,2016
The Zα domain of fish PKZ facilitates the B–Z conformational transition of oligonucleotide DNAs with d(GC),"P Lu, S Deng, Y Zhu, Y Yan, Y Liu, C Hu","Acta Biochim Biophys Sin 44 (11), 957-963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16469796920420368007,9,2012
A deadenylase assay by size-exclusion chromatography,"GJ He, YB Yan","PloS one 7 (3), e33700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1144566942195456590,9,2012
Dissimilarity in the Folding of Human Cytosolic Creatine Kinase Isoenzymes,"Y Wang, S Wang, YS Gao, Z Chen, HM Zhou, YB Yan","PloS one 6 (9), e24681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11306475694461208491,8,2011
The conserved Cys254 plays a crucial role in creatine kinase refolding under non-reduced conditions but not in its activity or stability,"YM Liu, S Feng, TJ Zhao, XL Ding, YB Yan","Biochimica et Biophysica Acta (BBA)-Proteins and Proteomics 1784 (12), 2071-2078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9277583519844932132,8,2008
Blocking creatine kinase refolding by trace amounts of copper ions,"S Feng, Z Xu, YB Yan","Journal of inorganic biochemistry 102 (4), 928-935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9915652113567947398,8,2008
The evolution from asparagine or threonine to cysteine in position 146 contributes to generation of a more efficient and stable form of muscle creatine kinase in higher vertebrates,"TJ Zhao, Y Liu, Z Chen, YB Yan, HM Zhou","The international journal of biochemistry & cell biology 38 (9), 1614-1623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14625349546267992812,8,2006
Lanosterol and 25-hydroxycholesterol dissociate crystallin aggregates isolated from cataractous human lens via different mechanisms,"XJ Chen, LD Hu, K Yao, YB Yan","Biochemical and biophysical research communications 506 (4), 868-873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16944403611705972206,7,2018
"Synthesis, Evaluation, and Structure–Activity Relationship Study of Lanosterol Derivatives To Reverse Mutant-Crystallin-Induced Protein Aggregation","X Yang, XJ Chen, Z Yang, YB Xi, L Wang, Y Wu, YB Yan, Y Rao","Journal of medicinal chemistry 61 (19), 8693-8706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1409457268225720882,7,2018
Biochemical and biophysical characterization of the deadenylase CrCaf1 from Chlamydomonas reinhardtii,"JQ Zhang, GJ He, YB Yan","PloS one 8 (7), e69582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8258466972878942982,7,2013
Impact of the 237th residue on the folding of human carbonic anhydrase II,"MJ Wu, Y Jiang, YB Yan","International journal of molecular sciences 12 (5), 2797-2807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13837772111550715443,7,2011
Contributions of the C-Terminal Helix to the Structural Stability of a Hyperthermophilic Fe-Superoxide Dismutase (TcSOD),"S Wang, YB Yan, ZY Dong","International journal of molecular sciences 10 (12), 5498-5512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=226426519763364974,7,2009
Biophysical and biochemical characterization of recombinant human Pop2 deadenylase,"WF Liu, YB Yan","Protein expression and purification 60 (1), 46-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1180932922245474320,7,2008
Membrane insertion of αA-crystallin is oligomer-size dependent,"HC Tjondro, YB Xi, XJ Chen, JT Su, YB Yan","Biochemical and biophysical research communications 473 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1914712498860692327,6,2016
The AvrPtoB-BAK1 complex reveals two structurally similar kinase-interacting domains in a single type III effector,"W Cheng, K Munkvold, H Gao, J Mathieu, S Schwizer, S Wang, Y Yan, ...","Cell Host Microbe 10, 616-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17923543456598335155,6,2011
Increasing susceptibility to oxidative stress by cataract-causing crystallin mutations,"WJ Zhao, YB Yan","International journal of biological macromolecules 108, 665-673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9747935764483231454,5,2018
"Effects of cataract-causing mutations W59C and W151C on βB2-crystallin structure, stability and folding","WJ Zhao, J Xu, XJ Chen, HH Liu, K Yao, YB Yan","International journal of biological macromolecules 103, 764-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8229825378533916207,5,2017
DsCaf1 is involved in environmental stress response of Dunaliella salina,"XJ Chen, XH Zhang, LD Hu, JQ Zhang, Y Jiang, Y Yang, YB Yan","International journal of biological macromolecules 82, 369-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3998843457994618461,5,2016
Mutation of the conserved Asp122 in the linker impedes creatine kinase reactivation and refolding,"YM Liu, S Feng, XL Ding, CF Kang, YB Yan","International journal of biological macromolecules 44 (3), 271-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15007546322203927455,5,2009
Oligomerization and aggregation of bovine pancreatic ribonuclease A: backbone hydration probed by infrared band-shift,"J Zhang, YB Yan","Protein and peptide letters 15 (7), 650-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16251622970941000509,5,2008
A single residue substitution accounts for the significant difference in thermostability between two isoforms of human cytosolic creatine kinase,"H Liu, YS Gao, XJ Chen, Z Chen, HM Zhou, YB Yan, H Gong","Scientific Reports 6, 21191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=489166491590223325,4,2016
Inactivation and unfolding of the hyperthermophilic inorganic pyrophosphatase from Thermus thermophilus by sodium dodecyl sulfate,"H Mu, SM Zhou, Y Xia, H Zou, F Meng, YB Yan","International journal of molecular sciences 10 (6), 2849-2859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10711067762536066636,4,2009
Two-state kinetics characterized by image analysis of nuclear magnetic resonance spectra,"Y Yan, X Luo, H Zhou, R Zhang","Chinese Science Bulletin 47 (5), 390-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14046185225586753615,4,2002
