Title,Authors,Platform,Cited_url,Cited_count,Year
RC beams shear-strengthened with FRP: Stress distributions in the FRP reinforcement,"XZ Lu, JF Chen, LP Ye, JG Teng, JM Rotter","Construction and Building Materials 23 (4), 1544-1554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11781530547226830728,41,2009
汶川地震中典型 RC 框架结构的震害仿真与分析,林旭川， 潘鹏， 叶列平， 陆新征， 赵世春,"土木工程学报 42 (5), 13-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8554631523759209804,41,2009
FRP 布-混凝土界面粘结性能的有限元分析,陆新征， 谭壮， 叶列平， 江见鲸,"工程力学 21 (6), 45-50","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=740925191088644585,11693419036711306157",41,2004
Influence of soil–structure interaction on seismic collapse resistance of super-tall buildings,"M Li, X Lu, X Lu, L Ye","Journal of Rock Mechanics and Geotechnical Engineering 6 (5), 477-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17565625687228478643,40,2014
Progressive Collapse Resistance Demand of Reinforced Concrete Frames under Catenary Mechanism,"Y Li, X Lu, H Guan, L Ye","ACI Structural Journal 111 (5), 1225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3944158233562823418,39,2014
Bond-slip models for FRP sheet/plate-to-concrete interfaces,"XZ Lu, JG Teng, LP Ye, JJ Jiang",Proceeding of the second international conference advanced polymer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2885060761243757241,38,2004
Development of a simplified model and seismic energy dissipation in a super-tall building,"X Lu, X Lu, H Sezen, L Ye","Engineering Structures 67, 109-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3797035061429308516,36,2014
钢-混凝土混合框架结构多尺度分析及其建模方法,林旭川， 陆新征， 叶列平,"计算力学学报 27 (3), 469-475","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17156219948808226982,6171961106832195437",36,2010
Research and practice on progressive collapse and robustness of building structures in the 21st century,"JM Adam, F Parisi, J Sagaseta, X Lu","Engineering Structures 173, 122-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14010717289870052947,35,2018
基于能量方法的 RC 框架结构连续倒塌抗力需求分析 I: 梁机制,李易， 叶列平， 陆新征,"建筑结构学报 32 (11), 1-8","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15044006797554467373,3208642007029409315,2491355064304191395",34,2011
Experimental research and finite element analysis of square concrete columns confined by FRP sheets under uniaxial compression,"P Feng, XZ Lu, LP Ye",Proceedings of 17th Australasian conference on the mechanics of structures …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14925137917975138138,34,2002
混凝土框架结构的抗连续性倒塌设计方法,叶列平， 陆新征， 李易， 梁益， 马一飞,"建筑结构 40 (2), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=35684308842550630,33,2010
Interfacial stress analysis of a thin plate bonded to a rigid substrate and subjected to inclined loading,"H Yuan, JF Chen, JG Teng, XZ Lu","International journal of solids and structures 44 (16), 5247-5271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13564216464037043385,33,2007
FRP 加固混凝土梁受弯剥离破坏的有限元分析,陆新征， 滕锦光， 叶列平， 江见鲸,"工程力学 23 (6), 85-93","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9541262885485877056,5474362183608992396",33,2006
Study for real-time monitoring of large-span bridge using GPS,"J Jiang, X Lu, J Guo","Proceedings of ISSST, 308-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3529304951086875639,33,2002
钢筋混凝土框架结构拟静力倒塌试验研究及数值模拟竞赛 I: 框架试验,陆新征， 叶列平， 潘鹏， 赵作周， 纪晓东， 钱稼茹,"建筑结构 42 (11), 19-22","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14452388569314308608,15497638830463091360",32,2012
火灾下混凝土结构破坏模拟的纤维梁单元模型,陈适才， 陆新征， 任爱珠， 江见鲸,"计算力学学报 26 (1), 72-79","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5693290199896193828,10666303713669386938",31,2009
基于纤维模型的钢筋混凝土框架结构爆破倒塌破坏模拟,陆新征， 张炎圣， 江见鲸,"爆破 24 (2), 1-6","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7586262859238233191,2403014791532054518",31,2007
Seismic damage simulation in urban areas based on a high-fidelity structural model and a physics engine,"Z Xu, X Lu, H Guan, B Han, A Ren","Natural Hazards 71 (3), 1679-1693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7298133863052469451,30,2014
基于能量抗震设计方法研究及其在钢支撑框架结构中的应用,叶列平， 程光煜， 曲哲， 陆新征,"建筑结构学报 33 (11), 36-45","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6583332562262899573,2183868719275264390",30,2012
基于能量方法的 RC 框架结构连续倒塌抗力需求分析 II: 悬链线机制,李易， 陆新征， 叶列平,建筑结构学报 32 (11),,30,2011
Seismic behavior and modeling of steel reinforced concrete (SRC) walls,"X Ji, Y Sun, J Qian, X Lu","Earthquake Engineering & Structural Dynamics 44 (6), 955-972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6434438862201000434,29,2015
Scaled model test for collision between over-height truck and bridge superstructure,"LJ Xu, XZ Lu, ST Smith, ST He",International Journal of Impact Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7093385342919906390,29,2012
Application of the FEMA-P58 methodology for regional earthquake loss prediction,"X Zeng, X Lu, TY Yang, Z Xu","Natural Hazards 83 (1), 177-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8183095767549006442,28,2016
Progressive collapse resistance of two typical high-rise RC frame shear wall structures,"P Ren, Y Li, H Guan, X Lu","Journal of Performance of Constructed Facilities 29 (3), 04014087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18323587825563596188,28,2014
框架-核心筒高层混合结构的三维空间弹塑性抗震分析,缪志伟， 吴耀辉， 马千里， 娄宇， 叶列平， 陆新征,"建筑结构学报 30 (04), 119-129","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3827789592706529405,15800780484050871164",28,2009
Size effect of shear contribution of externally bonded FRP U-jackets for RC beams,"Z Qu, XZ Lu, LP Ye","Proc., Int. Symp. on Bond Behavior of FRP in Structures (BBFS 2005) 1, 363-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15302128164518288400,28,2005
Progressive-Collapse Simulation and Critical Region Identification of a Stone Arch Bridge,"Z Xu, X Lu, H Guan, X Lu, A Ren","Journal of Performance of Constructed Facilities 27 (1), 43-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3550131452023126032,27,2013
利用斜支撑提高异型柱框架结构抗扭性能的研究,陆新征， 江见鲸,"工业建筑 32 (6), 39-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2850235757306897389,27,2002
高强钢筋对框架结构抗震破坏机制和性能控制的研究,叶列平， UQ Asad， 马千里， 陆新征,"工程抗震与加固改造 28 (1), 18-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7840432316796039586,26,2006
A nonlinear computational model for regional seismic simulation of tall buildings,"C Xiong, X Lu, H Guan, Z Xu",Bulletin of Earthquake Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16384751699973610576,25,2016
An improved ground motion intensity measure for super high-rise buildings,"X Lu, LP Ye, XZ Lu, MK Li, XW Ma","Science China Technological Sciences 56 (6), 1525-1533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5046187751250771255,25,2013
基于多点位移控制的推覆分析算法,黄羽立， 陆新征， 叶列平， 施炜,"工程力学 28 (2), 18-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3593362729327908018,25,2011
基于 Pushdown 分析的 RC 框架抗连续倒塌承载力研究,李易， 陆新征， 叶列平， 陈适才,"沈阳建筑大学学报: 自然科学版 27 (1), 10-18","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3922117512820976540,4617678160852151856",25,2011
"Earthquake disaster simulation for an urban area, with GIS, CAD, FEA, and VR integration","F Xu, X Chen, A Ren, X Lu","Tsinghua Science & Technology 13, 311-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7974768399860822926,25,2008
Parameter determination and damage assessment for THA-based regional seismic damage prediction of multi-story buildings,"C Xiong, X Lu, X Lin, Z Xu, L Ye","Journal of Earthquake Engineering 21 (3), 461-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16033347854877948441,24,2017
桥梁上部结构在超高车辆撞击下破坏模式与荷载计算,陆新征， 张炎圣， 叶列平， 何水涛,"中国公路学报 22 (5), 60-67","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11618047833472324409,18333598948562762881",24,2009
超高车辆与立交桥梁碰撞的高精度非线性有限元仿真,陆新征， 张炎圣， 宁静， 江见鲸， 任爱珠,"石家庄铁道学院学报 20 (1), 29-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18095159003794298738,24,2007
Application of computer simulation technology for structure analysis in disaster,"L Xinzheng, Y Ning, J Jianjing","Automation in construction 13 (5), 597-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14710776658554093128,24,2004
Development and application of a simplified model for the design of a super-tall mega-braced frame-core tube building,"X Lu, L Xie, C Yu, X Lu","Engineering Structures 110, 116-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14617577512729657070,23,2016
"Experimental Study and Numerical Model Calibration for Earthquake-Induced Collapse of RC Frames with Emphasis on Key Columns, Joints, and the Overall Structure","L Xie, X Lu, H Guan, X Lu","Journal of Earthquake Engineering 19 (8), 1320-1344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17076730112841929491,23,2015
钢筋混凝土楼板火灾反应数值计算模型,陈适才， 任爱珠， 王静峰， 陆新征,"工程力学 25 (3), 107-112","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15566344081336274753,8771748617593004606",23,2008
Earthquake Disaster Simulation of Civil Infrastructures: From Tall Buildings to Urban Areas,"X Lu, H Guan",Springer Singapore,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5936200593704576248,21,2017
Design objectives and collapse prevention for building structures in mega-earthquake,"L Ye, X Lu, Y Li","Earthquake Engineering and Engineering Vibration 9 (2), 189-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15757007045665969105,21,2010
屈服后刚度对建筑结构地震响应影响的研究,叶列平， 陆新征， 马千里， 程光煜， 宋世研， 缪志伟， 潘鹏,"建筑结构学报 30 (2), 17-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8603886899473254522,21,2009
Pushover 方法硇准确性和适用性研穷,缪志伟， 马千里， 叶列平， 陆新征,工程抗震与加固改造 30 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14863595317760847279,21,2008
U 型 FRP 加固钢筋混凝土梁受剪剥离性能的有限元分析,张子潇， 叶列平， 陆新征,工程力学 22 (4),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5308758034915094541,2239728637362724972",21,2005
Bond-slip models for interfaces between externally bonded FRP and concrete,"JG Teng, XZ Lu, LP Ye, JJ Jiang",FRP Composites in Civil Engineering-CICE 2004: Proceedings of the 2nd …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13115421299248935258,21,2004
Numerical investigation of progressive collapse resistance of reinforced concrete frames subject to column removals from different stories,"Y Li, X Lu, H Guan, P Ren","Advances in Structural Engineering 19 (2), 314-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3668226224255818938,20,2016
钢筋混凝土框架结构拟静力倒塌试验研究及数值模拟竞赛 Ⅱ: 关键构件试验,陆新征， 叶列平， 潘鹏， 唐代远， 钱稼茹,"建筑结构 42 (11), 23-26",,20,2012
Evaluation of collapse resistance of RC frame structures for Chinese schools in seismic design categories B and C,"B Tang, X Lu, L Ye, W Shi","Earthquake engineering and engineering vibration 10 (3), 369-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8231634392043219050,20,2011
柱轴压比对我国 RC 框架结构抗地震倒塌能力的影响,唐代远， 陆新征， 叶列平， 施炜,"工程抗震与加固改造 32 (5), 26-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15420910551183429292,20,2010
Building seismic response and visualization using 3D urban polygonal modeling,"C Xiong, X Lu, M Hori, H Guan, Z Xu","Automation in Construction 55, 25-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7464622769181449303,19,2015
Study on the influence of post-yielding stiffness to the seismic response of building structures,"LP Ye, XZ Lu, QL Ma, GY Cheng, SY Song, ZW Miao, P Pan",Proceedings of the 14th World Conference on Earthquake Engineering (14WCEE),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16182593498619192764,19,2008
现浇楼板对框架结构柱梁强度比的影响研究,马千里， 叶列平， 陆新征， 马玉虎,汶川地震建筑震害调查与灾后重建分析报告,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15583358059907241722,19,2008
Finite element analysis for debonding in the interface between FRP sheet and concrete,"XZ Lu, Z Tan, LP Ye, JJ Jiang","Engineering Mechanics 21 (6), 45-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1882703498429501708,19,2004
A comparative case study on seismic design of tall RC frame‐core‐tube structures in China and USA,"X Lu, M Li, H Guan, X Lu, L Ye","The Structural Design of Tall and Special Buildings 24 (9), 687-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10592077239497731212,18,2015
基于纤维梁模型的火灾下多层混凝土框架非线性分析,陈适才， 陆新征， 任爱珠， 江见鲸,"建筑结构学报 30 (06), 44-53","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2076463848178197589,15467157921938318985",18,2009
超高车辆撞击组合结构桥梁的仿真分析,张炎圣， 陆新征， 宁静， 江见鲸,"混凝土 3 (10), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13470660127749005309,18,2007
Nonlinear finite element simulation for the impact between over-high truck and bridge-superstructure,"XZ Lu, YS Zhang, J Ning, JJ Jiang, AZ Ren","Proc. 7th. int. conf. shock & impact loads on superestructures, 387-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14082838659211009268,18,2007
Probability-based progressive collapse-resistant assessment for reinforced concrete frame structures,"Y Li, X Lu, H Guan, P Ren, L Qian","Advances in Structural Engineering 19 (11), 1723-1735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5638990076010919904,17,2016
Effects of Seismic and Progressive Collapse Designs on the Vulnerability of RC Frame Structures,"K Lin, Y Li, X Lu, H Guan","Journal of Performance of Constructed Facilities 31 (1), 04016079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1567014301874690369,17,2016
Development of seismic collapse capacity spectra and parametric study,"W Shi, X Lu, H Guan, L Ye","Advances in Structural Engineering 17 (9), 1241-1255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16213569712070974507,17,2014
框架-核心筒高层混合结构的三维空间弹塑性抗震分析,缪志伟， 吴耀辉， 马千里， 娄宇， 叶列平， 陆新征,"建筑结构学报 30 (04), 119-129",,17,2009
Study on earthquake intensities for seismic analysis of structures,"Y Lieping, M Qianli, M Zhiwei","Journal of Earthquake Engineering and Engineering Vibration 29 (4), 9-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17737218996976456140,17,2009
Experimental study on fatigue behavior of tensile steel plates strengthened with CFRP plates,"Y Zheng, L Ye, X Lu, Q Yue",Proceedings of Third International Conference on FRP Composites in Civil …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3149765958577719292,17,2006
3-Dimensional FEA for the interaction between supporting structure of excavation and soil in a very deep pit,"X Lu, E Song, L Ji, F Sui","CHINESE JOURNAL OF GEOTECHNICAL ENGINEERING-CHINESE EDITION- 25 (4), 488-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6499888886347910147,17,2003
An energy-based assessment on dynamic amplification factor for linear static analysis in progressive collapse design of ductile RC frame structures,"Y Li, X Lu, H Guan, L Ye","Advances in Structural Engineering 17 (8), 1217-1225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7344751671739730821,16,2014
