Title,Authors,Platform,Cited_url,Cited_count,Year
First low-latency LIGO+ Virgo search for binary inspirals and their electromagnetic counterparts,"J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Astronomy & Astrophysics 541, A155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16988005716319726012,57,2012
The NINJA-2 project: detecting and characterizing gravitational waveforms modelled using numerical binary black hole simulations,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Classical and quantum gravity 31 (11), 115004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3475630452687547824,56,2014
Ordinal optimized scheduling of scientific workflows in elastic compute clouds,"F Zhang, J Cao, K Hwang, C Wu","Cloud Computing Technology and Science (CloudCom), 2011 IEEE Third …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12224233798705051563,56,2011
First LIGO search for gravitational wave bursts from cosmic (super) strings,"BP Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, RS Amin, ...","Physical Review D 80 (6), 062002",,56,2009
First LIGO search for gravitational wave bursts from cosmic (super) strings,"BP Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, RS Amin, ...","Physical Review D 80 (6), 062002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8947956112069662026,56,2009
Evaluation of five ab initio gene prediction programs for the discovery of maize genes,"H Yao, L Guo, Y Fu, LA Borsuk, TJ Wen, DS Skibbe, X Cui, BE Scheffler, ...","Plant molecular biology 57 (3), 445-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11748799150470220612,55,2005
能源互联网信息技术研究综述,王继业， 孟坤， 曹军威， 程志华， 高灵超， 林闯,"计算机研究与发展, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12847514095393131054,54,2014
Live streaming with content centric networking,"H Xu, Z Chen, R Chen, J Cao","Networking and Distributed Computing (ICNDC), 2012 Third International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1290153628692563956,54,2012
Effects of electroconvulsive therapy and propofol on spatial memory and glutamatergic system in hippocampus of depressed rats,"J Dong, S Min, K Wei, P Li, J Cao, Y Li","The journal of ECT 26 (2), 126-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6385968691922184287,54,2010
Swarm stability analysis of nonlinear dynamical multi-agent systems via relative Lyapunov function,"N Cai, JW Cao, HY Ma, CX Wang","Arabian Journal for Science and Engineering 39 (3), 2427-2434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7278375377999137,53,2014
Search for gravitational waves associated with the August 2006 timing glitch of the Vela pulsar,"J Abadie, BP Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, ...","Physical Review D 83 (4), 042001",,53,2011
"A search for gravitational waves associated with the August 2006 timing glitch of the Vela pulsar Phys. Rev. D83: 042001, 2011",LIGO Scientific Collaboration,"Phys. Rev. D 83, 069902",,53,2011
Performance modeling of parallel and distributed computing using PACE,"J Cao, DJ Kerbyson, E Papaefstathiou, GR Nudd","Performance, Computing, and Communications Conference, 2000. IPCCC'00 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13218138005386853306,53,2000
Search for high frequency gravitational-wave bursts in the first calendar year of LIGO’s fifth science run,"BP Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, RS Amin, ...","Physical Review D 80 (10), 102002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11676736766601723185,52,2009
"复杂系统的面向对象建模, 分析与设计",范玉顺， 曹军威,清华大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8379991761661021812,52,2000
Particle motion within in vitro models of stenosed internal carotid and left anterior descending coronary arteries,"J Cao, SE Rittgers","Annals of biomedical engineering 26 (2), 190-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13065092046479245760,50,1998
能源互联网———信息与能源的基础设施一体化,曹军威， 杨明博， 张德华， 明阳阳， 孟坤， 陈震， 林闯,"南方电网技术 8 (4), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6196258799664968192,49,2014
Evolutionary Scheduling of Dynamic Multitasking Workloads for Big-Data Analytics in Elastic Cloud,"F Zhang, J Cao, W Tan, SU Khan, K Li, AY Zomaya","Emerging Topics in Computing, IEEE Transactions on 2 (3), 338-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6128857186189728050,47,2014
Search for gravitational waves associated with γ-ray bursts detected by the interplanetary network,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical review letters 113 (1), 011102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6263831132555969597,47,2014
Search for long-lived gravitational-wave transients coincident with long gamma-ray bursts,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical Review D 88 (12), 122004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5906793570111964150,47,2013
"A first search for coincident gravitational waves and high energy neutrinos using LIGO, Virgo and ANTARES data from 2007","S Adrián-Martínez, I Al Samarai, A Albert, M André, M Anghinolfi, G Anton, ...","Journal of Cosmology and Astroparticle Physics 2013 (06), 008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10809572511088605489,47,2013
Dynamic advertising content selection,"J Cao, J Li","US Patent App. 13/254,808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17302260490049703128,47,2011
High performance service discovery in large-scale multi-agent and mobile-agent systems,"J Cao, DJ Kerbyson, GR Nudd",International Journal of Software Engineering and Knowledge Engineering 11 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3950370234649564207,47,2001
Search for gravitational radiation from intermediate mass black hole binaries in data from the second LIGO-Virgo joint science run,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical Review D 89 (12), 122003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8439238745435118541,44,2014
Directed search for gravitational waves from Scorpius X-1 with initial LIGO data,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical Review D 91 (6), 062008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13511499948266765521,43,2015
Searching for stochastic gravitational waves using data from the two colocated LIGO Hanford detectors,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical Review D 91 (2), 022003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9208204219818033875,42,2015
Search for gravitational wave ringdowns from perturbed intermediate mass black holes in LIGO-Virgo data from 2005–2010,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical Review D 89 (10), 102006",,42,2014
Narrow-band search of continuous gravitational-wave signals from Crab and Vela pulsars in Virgo VSR4 data,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical Review D 91 (2), 022004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8539060562426030975,40,2015
Swift follow-up observations of candidate gravitational-wave transient events,"PA Evans, JK Fridriksson, N Gehrels, J Homan, JP Osborne, M Siegel, ...","The Astrophysical Journal Supplement Series 203 (2), 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14565140940033824203,40,2012
Multimessenger search for sources of gravitational waves and high-energy neutrinos: Initial results for LIGO-Virgo and IceCube,"MG Aartsen, M Ackermann, J Adams, JA Aguilar, M Ahlers, M Ahrens, ...","Physical Review D 90 (10), 102002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16118461804997767453,39,2014
Collaborative network security in multi-tenant data center for cloud computing,"Z Chen, W Dong, H Li, P Zhang, X Chen, J Cao","Tsinghua Science and Technology 19 (1), 82-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9474360021902244651,38,2014
Sensitivity achieved by the LIGO and Virgo gravitational wave detectors during LIGO's sixth and Virgo's second and third science runs,"J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...",arXiv preprint arXiv:1203.2674,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3827066033605452736,38,2012
A survey of bitmap index compression algorithms for Big Data,"Z Chen, Y Wen, J Cao, W Zheng, J Chang, Y Wu, G Ma, M Hakmaoui, ...","Tsinghua Science and Technology 20 (1), 100-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15654026438289935146,36,2015
MobSafe: cloud computing based forensic analysis for massive mobile applications using data mining,"J Xu, YT Yu, Z Chen, B Cao, W Dong, Y Guo, J Cao",Tsinghua Science and Technology 18 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18286879239283276940,36,2013
AIGO: a southern hemisphere detector for the worldwide array of ground-based interferometric gravitational wave detectors,"P Barriga, DG Blair, D Coward, J Davidson, JC Dumas, E Howell, L Ju, ...","Classical &S Quantum Gravity 27 (8), 084005_1-084005_12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13350564080210337681,36,2010
First joint search for gravitational-wave bursts in LIGO and GEO 600 data,"B Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, R Amin, ...","Classical and Quantum Gravity 25 (24), 245008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16606883190988969443,35,2008
Performance Prediction Technology for Agent-based Resource,"J Cao, SA Jarvis, DP Spooner, JD Turner, DJ Kerbyson, GR Nudd","Management in Grid Environments”, in Proc. of 11th IEEE Heterogeneous …",,35,2002
Performance prediction technology for agent-based resource management in grid environments,"J Cao, SA Jarvis, DP Spooner, JD Turner, GR Nudd",IPDPS '02 Proceedings of the 16th International Parallel and Distributed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8076747464255415029,35,2002
Adaptive Workflow Scheduling on Cloud Computing Platforms with Iterative Ordinal Optimization,"F Zhang, J Cao, K Hwang, K Li, S Khan",IEEE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1321665401975449874,34,0
Dynamic control of data streaming and processing in a virtualized environment,"J Cao, W Zhang, W Tan","Automation Science and Engineering, IEEE Transactions on 9 (2), 365-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10450339790994794945,33,2012
"Methods and results of a search for gravitational waves associated with gamma-ray bursts using the GEO 600, LIGO, and Virgo detectors","J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical Review D 89 (12), 122004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11519242687363301839,31,2014
Mobile Internet big data platform in China Unicom,"W Huang, Z Chen, W Dong, H Li, B Cao, J Cao","Tsinghua Science and Technology 19 (1), 95-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17354601545482875625,30,2014
QoS-aware virtual machine scheduling for video streaming services in multi-cloud,"W Chen, J Cao, Y Wan","Tsinghua Science and Technology 18 (3), 308-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16377507819085358463,30,2013
A joint search for gravitational wave bursts with AURIGA and LIGO,"L Baggio, M Bignotto, M Bonaldi, M Cerdonio, M De Rosa, P Falferi, ...","Classical and Quantum Gravity 25 (9), 095004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3355035039934638501,30,2008
Astrophysically triggered searches for gravitational waves: status and prospects,"B Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, R Amin, ...","Classical and Quantum Gravity 25 (11), 114051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1148827988040271619,28,2008
Hybrid multi-tenancy cloud platform,"F Zhang, J Cao","US Patent 9,003,502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=314460540893786817,27,2015
Use of agent-based service discovery for resource management in metacomputing environment,"J Cao, DJ Kerbyson, GR Nudd","Euro-Par 2001 Parallel Processing, 882-886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3150174449104937840,26,2001
ASTROD optimized for Gravitational Wave detection: ASTROD-GW,"WT Ni, J Cao, H Dittus, P Dong, J Guo, C Laemmerzahl, X Mei, D Shaul, ...","38th COSPAR Scientific Assembly 38, 3821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14229553703871433488,23,2010
Localised workload management using performance prediction and QoS contracts,"DP Spooner, J Cao, JD Turner, HN Lin Choi Keung, SA Jarvis, GR Nudd",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=975493409337282294,22,2002
能源互联网信息通信关键技术综述,王继业， 郭经红， 曹军威， 高灵超， 胡紫巍， 周静， 明阳阳， 方正伟,"智能电网 6, 003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=28786538190552001,21,2015
A controllability synthesis problem for dynamic multi-agent systems with linear high-order protocol,"N Cai, J Cao, MJ Khan","International Journal of Control, Automation and Systems 12 (6), 1366-1371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5019298779023396174,21,2014
An integrated cyber-physical simulation environment for smart grid applications,"Y Wan, J Cao, S Zhang, G Tu, C Lu, X Xu, K Li","Tsinghua Science and Technology 19 (2), 133-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17429304153861553261,21,2014
Local access to cloud-based storage,"J Cao, F Zhang","US Patent App. 13/820,455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16527798178060471308,20,2012
An integrated resource management and scheduling system for grid data streaming applications,"W Zhang, J Cao, Y Zhong, L Liu, C Wu","Grid Computing, 2008 9th IEEE/ACM International Conference on, 258-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10585751815029925743,18,2008
Evaluation of advertising effectiveness using agent-based modeling and simulation,J Cao,Proceedings of 2nd UK Workshop of SIG on Multi-Agent Systems (UKMAS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15510200815318782626,18,1999
SECOMPAX: A bitmap index compression algorithm,"Y Wen, Z Chen, G Ma, J Cao, W Zheng, G Peng, S Li, WL Huang","Computer Communication and Networks (ICCCN), 2014 23rd International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7130217916966638915,17,2014
Quality-of-experience measurement for voice services,"J Cao, H Qian, J Li","US Patent App. 13/641,701","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8840663639615719954,5588728284884007925",17,2011
Study on location accuracy of Dual-Satellite Geolocation system,"H Yan, JK Cao, L Chen","Signal Processing (ICSP), 2010 IEEE 10th International Conference on, 107-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15270137470364558527,17,2010
A transaction definition language for Java application response measurement,"JD Turner, DP Spooner, J Cao, SA Jarvis, DN Dillenberger, GR Nudd","Journal of Computer Resource Measurement 105, 55-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11536409625144297958,17,2001
Modelling of ASCI high performance applications using PACE,"J Cao, DJ Kerbyson, E Papaefstathiou, GR Nudd","Proceedings 15th Annual UK Performance Engineering Workshop, 413-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5735648722875459063,17,1999
Almost decouplability of any directed weighted network topology,"N Cai, JW Cao, MJ Khan",Physica A: Statistical Mechanics and its Applications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15847666943610594556,15,2015
TIFAflow: enhancing traffic archiving system with flow granularity for forensic analysis in network security,"Z Chen, L Ruan, J Cao, YT Yu, X Jiang",Tsinghua Science and Technology 18 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12187321976538762252,14,2013
Grid load balancing using intelligent agents,J Cao,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6437369803809786842,14,2004
Agent-based resource management for grid computing,J Cao,University of Warwick,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2042136530699511962,14,2001
MacroServ: A Route Recommendation Service for Large-Scale Evacuations,"MUS Khan, O Khalid, Y Huang, R Ranjan, F Zhang, J Cao, B Veeravalli, ...",IEEE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18311096154303212063,14,0
Implementation of grid-enabled medical simulation applications using workflow techniques,"J Cao, J Fingberg, G Berti, JG Schmidt","Grid and Cooperative Computing, 34-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13551458982501310933,13,2004
软件定义的能源互联网信息通信技术研究,曹军威， 王继业， 明阳阳， 杨明博， 孟坤， 高灵超， 林闯,"中国电机工程学报 35 (14), 3649-3655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15817820848071816107,12,2015
"柔性软件系统的概念, 方法与实践",曹军威， 范玉顺,"计算机科学 26 (2), 74-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9869936211233635789,12,1999
Amref: An adaptive mapreduce framework for real time applications,"F Zhang, J Cao, X Song, H Cai, C Wu","Grid and Cooperative Computing (GCC), 2010 9th International Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=307618376576227550,11,2010
新一代 CIMS 应用集成平台系统体系结构,曹军威， 范玉顺,"清华大学学报: 自然科学版 39 (7), 68-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18350893805490919784,11,1999
Performance Improvement of Distributed Systems by Autotuning of the Configuration Parameters,"F Zhang, J Cao, L Liu, C Wu","Tsinghua Science & Technology 16 (4), 440-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4200674991649184727,10,2011
Dynamic application integration using agent-based operational administration,"J Cao, DJ Kerbyson, GR Nudd",Proc. 5th International Conference on the Practical Application of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=784116450395083382,10,2000
Optimization of the power quality monitor number in Smart Grid,"Y Wan, J Cao, H Zhang, Z Zhu, S Yao","Smart Grid Communications (SmartGridComm), 2014 IEEE International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5832356705641450142,9,2014
PLWAH+: A bitmap index compressing scheme based on PLWAH,"J Chang, Z Chen, W Zheng, Y Wen, J Cao, WL Huang",Proceedings of the tenth ACM/IEEE symposium on Architectures for networking …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11569732321489703953,9,2014
Customized virtual machines for software provisioning in scientific clouds,"W Chen, J Cao, Z Li","Networking and Distributed Computing (ICNDC), 2011 Second International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13461446141627139512,9,2011
Provisioning Virtual Resources Adaptively in Elastic Compute Cloud Platforms,"F Zhang, J Cao, H Cai, C Wu","International Journal of Web Services Research (IJWSR) 8 (3), 54-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16425863469657241867,9,2011
On controllability problems of high-order dynamical multi-agent systems,"N Cai, J Cao, M Liu, H Ma","Arabian Journal for Science and Engineering 39 (5), 4261-4267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7259753440335514946,8,2014
Electricity services based dependability model of power grid communication networking,"J Wang, K Meng, J Cao, Z Chen, L Gao, C Lin","Tsinghua Science and Technology 19 (2), 121-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4168233506950341575,8,2014
Machine learning for database migration source,"J Cao, W Chen","US Patent App. 13/879,799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=196288413068124757,8,2012
Grid information services using software agents,"HN Lim Choi Keung, J Cao, DP Spooner, SA Jarvis, GR Nudd",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11325202477691405634,8,2002
基于大数据分析的暂态电能质量综合评估方法,张华赢， 朱正国， 姚森敬， 高田， 曹军威， 韩蓄， 王淼,"南方电网技术 9 (6), 80-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11779693962440626729,7,2015
Formal verification of temporal properties for reduced overhead in grid scientific workflows,"JW Cao, F Zhang, K Xu, LC Liu, C Wu","Journal of Computer Science and Technology 26 (6), 1017-1030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=614438543658972575,7,2011
Committee-based evaluation and selection of grid resources for QoS improvement,"Z Wang, J Cao","Grid Computing, 2009 10th IEEE/ACM International Conference on, 138-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14035411708009145322,7,2009
Cyberinfrastructure technologies and applications,J Cao,"Nova Science Publishers, Inc.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16421030799452536506,7,2009
ARMSim: A modeling and simulation environment for agent-based grid computing,J Cao,"Simulation 80 (4-5), 221-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16200334524570008254,7,2004
A general analytical model for spatial and temporal performance of bitmap index compression algorithms in Big Data,"Y Wu, Z Chen, Y Wen, J Cao, W Zheng, G Ma","Computer Communication and Networks (ICCCN), 2015 24th International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6140749303249575434,6,2015
基于滑动最小二乘算法和电池荷电状态的储能系统平滑控制策略,谢涛， 曹军威， 高田， 廉小亲， 董良,"电力系统保护与控制 43 (5), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6912512089141334203,6,2015
A tentative comparison on CDN and NDN,"G Ma, Z Chen, J Cao, Z Guo, Y Jiang, X Guo","Systems, Man and Cybernetics (SMC), 2014 IEEE International Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10297155312626163974,6,2014
Energy Saving Analysis of Harmonic Suppression in a Distribution Network,"K Deng, J Cao, P Guo, X Xu","Networking and Distributed Computing (ICNDC), 2013 Fourth International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17072174917167599764,6,2013
Grid resource management and scheduling for data streaming applications,"W Zhang, J Cao, Y Zhong, L Liu, C Wu","Computing and Informatics 29 (6+), 1193-1220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2971214074078351865,6,2012
VOMES: a virtual organisation membership evaluation system,"J Cao, Z Wang","International Journal of Networking and Virtual Organisations 10 (1), 88-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1504641401692840662,6,2012
Fast autotuning configurations of parameters in distributed computing systems using ordinal optimization,"F Zhang, J Cao, L Liu, C Wu","Parallel Processing Workshops, 2009. ICPPW'09. International Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14399263602247379461,6,2009
Performance optimization of temporal reasoning for grid workflows using relaxed region analysis,"K Xu, J Cao, L Liu, C Wu","Advanced Information Networking and Applications-Workshops, 2008. AINAW 2008 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18385832403188761943,6,2008
BreadZip: a combination of network traffic data and bitmap index encoding algorithm,"G Ma, Z Guo, X Li, Z Chen, J Cao, Y Jiang, X Guo","Systems, Man and Cybernetics (SMC), 2014 IEEE International Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13085281569033329652,5,2014
Data Cleaning for Power Quality Monitoring,"Z Yang, J Cao, Y Xu, H Zhang, P Yu, S Yao","Networking and Distributed Computing (ICNDC), 2013 Fourth International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15107332117518052940,5,2013
Resource management in a cloud computing environment,"J Cao, Y Wan","US Patent App. 14/000,377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7192700005089605447,5,2012
Adaptive virtual machine provisioning in elastic multi-tier cloud platforms,"F Zhang, J Cao, H Cai, JJ Mulcahy, C Wu","Networking, Architecture and Storage (NAS), 2011 6th IEEE International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8343392783238702312,5,2011
Block-based concurrent and storage-aware data streaming for grid applications with lots of small files,"W Zhang, J Cao, Y Zhong, L Liu, C Wu",Proceedings of the 2009 9th IEEE/ACM International Symposium on Cluster …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5400332487860754458,5,2009
Qualification evaluation in virtual organizations based on fuzzy analytic hierarchy process,"F Zhang, J Cao, L Liu, C Wu","Grid and Cooperative Computing, 2008. GCC'08. Seventh International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12922782206742553176,5,2008
Scheduling Remote Access to Scientific Instruments in Cyberinfrastructure for Education and Research,"J Yin, J Cao, Y Wang, L Liu, C Wu","Cluster Computing and the Grid, 2007. CCGRID 2007. Seventh IEEE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16709130826623090653,5,2007
From Power Quality to Power Experience,"T Gao, J Cao, Y Xu, H Zhang, P Yu, S Yao","Networking and Distributed Computing (ICNDC), 2013 Fourth International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13998954198882603085,4,2013
Data usage forecast of mobile network,"J Cao, G Tu","US Patent 8,600,346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5645605904422112736,4,2013
Cost estimation of advance reservations over queued jobs: a quantitative study,"C Zhao, J Cao, H Wu, F Zhang","International Journal of Modeling, Simulation, and Scientific Computing 1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4540175608381768541,4,2010
Concurrent and storage-aware data streaming for data processing workflows in grid environments,"W Zhang, J Cao, Y Zhong, L Liu, C Wu","Tsinghua Science & Technology 15 (3), 335-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10272064634519360700,4,2010
Grid enabled LIGO data monitoring,"J Cao, E Katsavounidis, J Zweizig","Proc. IEEE/ACM Supercomputing Conf., Seattle, WA, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5883474241631191598,4,2005
NDSS: A Named Data Storage System,"S Chen, J Cao, L Zhu","Cloud and Autonomic Computing (ICCAC), 2015 International Conference on, 196-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17474884967971263611,3,2015
Node Placement Analysis for Overlay Networks in IoT Applications,"Y Wan, J Cao, K He, H Zhang, P Yu, S Yao, K Li",International Journal of Distributed Sensor Networks 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17222394418100684903,3,2014
Large-scale Real-time Data-driven Scientific Applications,"J Cao, J Li","Networking and Distributed Computing (ICNDC), 2011 Second International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11565487578617023670,3,2011
Real-time gravitational-wave burst search for multi-messenger astronomy,"J Cao, J Li","International Journal of Modern Physics D 20 (10), 2039-2042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4238962835704292640,3,2011
Redundant virtual machines management in virtualized cloud platform,"F Zhang, J Cao, H Cai, L Liu, C Wu","International Journal of Modeling, Simulation, and Scientific Computing 2 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6444897160728247868,3,2011
Remote computing resource management from mobile devices by utilising WSRF,"S Huang, M VanHilst, J Cao, J Mangs",International Journal of Computer Aided Engineering and Technology 2 (2-3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4946010615166922497,3,2009
Enabling Access to WSRF on Mobile Devices,"JC Mangs, S Huang, J Cao","Semantics, Knowledge and Grid, 2008. SKG'08. Fourth International Conference …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9538837427168898203,3,2008
From Scientific Grids to Business Grids The State-of-the-Art of Grid Computing,J Cao,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11756285034919884386,3,2003
Application characterisation using a lightweight transaction model,"DP Spooner, JD Turner, J Cao, SA Jarvis, GR Nudd",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5636574220171552228,3,2001
A4 Simulator,"J Cao, DJ Kerbyson, GR Nudd","Annual Report, University of Warwick",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2577065190358148695,3,2000
集成平台运控系统代理模型研究,曹军妻， 范玉顺,"计算机集成制造系统 5 (3), 39-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18061536238796189480,3,1999
The Research of Operation Administration System Agents of Integration Platform,"J Cao, Y Fan, C Wu","COMPUTER INTEGRATED MANUFACTURING SYSTEMS-BEIJING- 5, 39-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7828214882657019765,3,1999
混沌振子弱信号检测系统构成及响应速度研究,谢涛， 曹军威， 廉小亲,Computer Engineering and Applications 51 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7880016082236710182,2,2015
A multi-scale texture segmentation method,"J Cao, Y Dong, P Wang, Q Xu","Natural Computation (ICNC), 2014 10th International Conference on, 873-877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1227738114027206174,2,2014
