Title,Authors,Platform,Cited_url,Cited_count,Year
Queueing analysis for block fading Rayleigh channels in the low SNR regime,"Y Dong, P Fan",2013 International Conference on Wireless Communications and Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11486512392434033645,9,2013
Relay Aided Wireless Multicast Utilizing Network Coding: Outage Behaviour and Diversity Gain,"C Zhi, C Wei, P Fan, KB Letaief","2008 IFIP International Conference on Network and Parallel Computing, 358-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15157848310132922943,9,2008
A distributed product coding approach for robust network coding,"J Zhang, KB Letaief, P Fan","2008 IEEE International Conference on Communications, 176-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3590122412818034159,9,2008
The effect of power adjustment on handover in high-speed railway communication networks,"Y Lu, K Xiong, P Fan, Z Zhong, B Ai","IEEE Access 5, 26237-26250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16496061808357662950,8,2017
Resource allocation in wireless powered sensor networks with circuit energy consumption constraints,"J Liu, K Xiong, P Fan, Z Zhong","IEEE Access 5, 22775-22782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3240624112195418869,8,2017
Mobile service amount based link scheduling for high-mobility cooperative vehicular networks,"K Xiong, Y Zhang, P Fan, HC Yang, X Zhou","IEEE Transactions on Vehicular Technology 66 (10), 9521-9533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8080271647979879590,8,2017
Location-aware ICI reduction in MIMO-OFDM downlinks for high-speed railway communication systems,"J Lu, X Chen, S Liu, P Fan","IEEE Transactions on Vehicular Technology 67 (4), 2958-2972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14049358986951325248,8,2017
Location-aided umbrella-shaped massive MIMO beamforming scheme with transmit diversity for high speed railway communications,"X Chen, J Lu, S Liu, P Fan","2016 IEEE 83rd Vehicular Technology Conference (VTC Spring), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12606553851798129793,8,2016
Outage performance of space-time network coding with overhearing AF relays,"Y Zhang, K Xiong, P Fan, X Di, X Zhou","IEEE Communications Letters 19 (12), 2234-2237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12062425771269089275,8,2015
Power-space functions in high speed railway wireless communications,"Y Dong, C Zhang, P Fan, P Fan","Journal of Communications and Networks 17 (3), 231-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9657746793167071071,8,2015
Two-dimensional evolutionary spectrum approach to nonstationary fading channel modeling,"Z Chen, Q Wang, DO Wu, P Fan","IEEE Transactions on Vehicular Technology 65 (3), 1083-1097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15279072730421402325,8,2015
Precoding with adaptive subcarrier grouping in MIMO-OFDM systems,"J Lu, P Fan","2014 International Workshop on High Mobility Wireless Communications, 103-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14910432322684260758,8,2014
Resource allocation for minimal downlink delay in two-way OFDM relaying with network coding,"K Xiong, P Fan, KB Letaief, S Yi, M Lei","2012 IEEE International Conference on Communications (ICC), 5343-5347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5080630447151414634,8,2012
Energy-Efficient Resource Allocation in OFDM Relay Networks under Proportional Rate Constraints,"Y Lu, K Xiong, Y Zhang, P Fan, Z Zhong","2016 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15043123056005774586,7,2016
Novel ML estimation of m parameter of the noisy Nakagami-m channel,"S Liu, P Fan, K Xiong, S Yi, G Wang","2014 International Workshop on High Mobility Wireless Communications, 188-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1450942713596270023,7,2014
Subband division for Gaussian relay channel,"Z Chen, P Fan, KB Letaief","2014 IEEE International Conference on Communications (ICC), 5438-5442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16676004870752175509,7,2014
Throughput improvement and its tradeoff with the queuing delay in the diamond relay networks,"Q Wang, P Fan, KB Letaief","Wireless Communications and Mobile Computing 10 (8), 1140-1158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8960437718184361243,7,2010
Energy efficient routing in ad hoc networks with Nakagami-m fading channels,"QH Li, P Fan, DO Wu","2009 IEEE International Conference on Communications, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16755969583246663832,7,2009
Hybrid multipath routing in mobile ad hoc networks,"Z Yao, Z Cao, P Fan","JOURNAL-TSINGHUA UNIVERSITY 44 (7), 917-920","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14522901011494177465,14275533608520518554",7,2004
Cross layer design for service differentiation in mobile ad hoc networks,"Z Yao, P Fan, Z Cao, VOK Li","14th IEEE Proceedings on Personal, Indoor and Mobile Radio Communications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2807377160169667196,7,2003
analysis of the effects of time delay spread on TCM performance,"P Fan, RDM K B Letaief","Selected Areas in Communications, IEEE Journal on",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8092839018390266337,7,1999
Fog-Assisted Multi-User SWIPT Networks: Local Computing or Offloading,"H Zheng, K Xiong, P Fan, Z Zhong, KB Letaief",IEEE Internet of Things Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6020575955377733953,6,2019
Text Infilling,"W Zhu, Z Hu, E Xing",arXiv preprint arXiv:1901.00158,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17875953644453449350,6489453374383389129",6,2019
Semi-centralized control for multi robot formation,"S Wan, J Lu, P Fan",2017 2nd International Conference on Robotics and Automation Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2625704859485549406,6,2017
Opportunistic stable two-way relaying: with or without direct link,"Z Chen, P Fan, KB Letaief","IEEE Transactions on Vehicular Technology 63 (8), 3700-3714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7831179458869786461,6,2014
Adaptive demodulation for raptor coded multilevel modulation schemes over AWGN channel,"K Turk, P Fan","2012 IEEE Global Communications Conference (GLOBECOM), 4030-4035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4384494133991712834,6,2012
ε-overflow rate: Buffer-aided information transmission over Nakagami-m fading channels,"Y Dong, P Fan, KB Letaief, RD Murch",2012 8th International Wireless Communications and Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4038790555183330536,6,2012
NC²R: Network Coding-Aware Cooperative Relaying for Downlink Cellular Networks,"K Xiong, Z Chen, P Fan, KB Letaief, S Yi, M Lei","2011 IEEE Global Telecommunications Conference-GLOBECOM 2011, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5252543958101395869,6,2011
Joint channel probing and proportional fair scheduling in wireless networks,"H Zhou, P Fan, D Guo","IEEE Transactions on Wireless Communications 10 (10), 3496-3505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12868447972064981772,6,2011
Link decomposition of network coding,"K Cai, P Fan","2006 Asia-Pacific Conference on Communications, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10117697557933820908,6,2006
On the geometrical characteristics of three-dimensional wireless ad hoc networks and their applications,"G Li, P Fan, K Cai","EURASIP Journal on Wireless Communications and Networking 2006 (2), 4-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11810676860367785108,6,2006
An FPGA implementation of a structured irregular LDPC decoder,"Z Cao, J Kang, P Fan","2005 IEEE International Symposium on Microwave, Antenna, Propagation and EMC …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10503399010313271228,6,2005
Improved weighting vector selection method in maximum ratio transmission over flat Rayleigh fading channels,"P Fan, Z Cao, XG Xia","6th International Conference on Signal Processing, 2002. 2, 1279-1281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5720656156944616605,6,2002
窗函数在成形滤波器设计中的应用,樊平毅， 冯重熙,"通信学报 17 (2), 75-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14654000538701204023,6,1996
Timely two-way data exchanging in unilaterally powered fog computing systems,"Y Dong, Z Chen, P Fan","IEEE Access 7, 21103-21117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10850941455465754002,5,2019
Differential message importance measure: A new approach to the required sampling number in big data structure characterization,"S Liu, R She, P Fan","IEEE Access 6, 42851-42867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17800740265076280004,5,2018
Recognizing information feature variation: message importance transfer measure and its applications in big data,"R She, S Liu, P Fan","Entropy 20 (6), 401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16102241380576873526,5,2018
Optimal beamforming and power splitting design for SWIPT under non-linear energy harvesting model,"R Jiang, K Xiong, P Fan, S Zhong, Z Zhong","GLOBECOM 2017-2017 IEEE Global Communications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17189767677921084674,5,2017
Low-complexity location-aware multi-user massive MIMO beamforming for high speed train communications,"X Chen, P Fan","2017 IEEE 85th Vehicular Technology Conference (VTC Spring), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12627915711612014316,5,2017
Optimal coordinated beamforming with artificial noise for secure transmission in multi-cell multi-user networks,"Y Lu, K Xiong, P Fan, Z Zhong","2017 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8525466298560732211,5,2017
General hardware framework of Nakagami m parameter estimator for wireless fading channel,"X Chen, J Lu, P Fan","2015 International Workshop on High Mobility Wireless Communications (HMWC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5964513019922557341,5,2015
A Queueing Characterization of Information Transmission Over Block-Fading Rayleigh Channels in the Low-SNR Regime,"Y Dong, P Fan","IEEE Transactions on Vehicular Technology 63 (8), 3726-3740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7320191675501489431,5,2014
An evolutionary spectrum approach to modeling non‐stationary fading channels,"Q Wang, D Wu, P Fan","Wireless Communications and Mobile Computing 14 (1), 85-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7916991268137340220,5,2014
Channel service based high speed railway base station arrangement,"C Zhang, P Fan, Y Dong, K Xiong",arXiv preprint arXiv:1311.6275,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8689576194371447775,5,2013
Bounds on the average transmission rate in high speed railway wireless communications,"Y Dong, P Fan",2013 International Workshop on High Mobility Wireless Communications (HMWC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15412454673249928160,5,2013
Optimal beamforming for MIMO decode-and-forward relay channels,"Z Xu, P Fan, HC Yang, K Xiong, M Lei, S Yi","2012 IEEE Global Communications Conference (GLOBECOM), 4548-4553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5153782818895410907,5,2012
Joint processing of topology control and channel assignment in wireless ad hoc networks,"W Li, P Fan, KB Letaief","Wireless Communications and Mobile Computing 9 (2), 269-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4263507015284785325,5,2009
Resource management method for multiple services in a heterogeneous network,"YX Zhou, J Li, H Chen, Z Cao, P Fan, WH Park","US Patent App. 11/475,806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5470203836871937167,5,2008
Minor probability events’ detection in big data: An integrated approach with bayes detection and mim,"S Wan, J Lu, P Fan, KB Letaief","IEEE Communications Letters 23 (3), 418-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10149871481189312957,4,2019
Age of Information in Wireless Powered Networks in Low SNR Region for Future 5G,"H Hu, K Xiong, Y Zhang, P Fan, T Liu, S Kang","Entropy 20 (12), 948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=218291347850048408,4,2018
A Swarming Approach to Optimize the One-Hop Delay in Smart Driving Inter-Platoon Communications,"Q Wu, S Nie, P Fan, H Liu, F Qiang, Z Li","Sensors 18 (10), 3307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7758887432255857842,4,2018
Non-parametric message important measure: Compressed storage design for big data in wireless communication systems,"S Liu, R She, P Fan, J Lu","2017 23rd Asia-Pacific Conference on Communications (APCC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10254976879686787089,4,2017
Position-based power allocation for uplink HSRs wireless communication when two trains encounter,"T Li, Z Chen, P Fan, KB Letaief","2016 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16188682255374847168,4,2016
Subcarrier grouping with environmental sensing for MIMO‐OFDM systems over correlated double‐selective fading channels,"J Lu, Z Chen, P Fan, KB Leatief","Wireless Communications and Mobile Computing 16 (16), 2677-2689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17733648871069757230,4,2016
Deploying multiple antennas on high-speed trains: equidistant strategy vs. fixed-interval strategy,"Y Lu, K Xiong, P Fan, Y Zhang, Z Zhong","2016 IEEE 84th Vehicular Technology Conference (VTC-Fall), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17309217893661414173,4,2016
Outage probability analysis of linear MANETs in dual-hop AF systems with noisy relay and interference-limited destination,"D Hu, P Fan, NC Beaulieu, P Fan","IEEE Transactions on Vehicular Technology 65 (3), 1795-1800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11590626207974259317,4,2015
Cooperative opportunistic network-coded transmission strategy for wireless mesh networks,"K Xiong, P Fan, S Yi, M Lei, Z Zhong","International Journal of Ad Hoc and Ubiquitous Computing 20 (2), 78-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2268785683989652254,4,2015
Providing differentiated services in multiaccess systems with and without queue state information,"C Zhang, P Fan, K Xiong, Y Dong","IEEE Transactions on Communications 62 (12), 4387-4400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8487671685756420049,4,2014
On the solvability of single rate 2-pair networks—A cut-based characterization,"K Cai, KB Letaief, P Fan, R Feng","Physical Communication 6, 124-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1712900299203864370,4,2013
"Performance analysis for buffer‐aided communication over block Rayleigh fading channels: queue length distribution, overflow probability, and ε‐overflow rate","Y Dong, P Fan, KB Letaief, RD Murch","Wireless Communications and Mobile Computing 12 (18), 1581-1591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5024536585243913474,4,2012
Solving the single rate 2-pair network coding problem with the A-set equation,"K Cai, KB Letaief, P Fan, R Feng","2011 International Symposium on Networking Coding, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17479982930598946114,4,2011
Optimal data rate and opportunistic scheme on network coding over Rayleigh fading channels,"W Li, J Li, P Fan",2009 Fifth International Conference on Mobile Ad-hoc and Sensor Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2625947744396886847,4,2009
Cross-layer scheduling for multiuser downlink transmissions with opportunistic relaying,"H Zhou, P Fan, HC Yang",2009 Proceedings of 18th International Conference on Computer Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12728810206690222380,4,2009
A game theory based wireless data access in energy-limited networks,"W Li, P Fan, J Li, KB Letaief",2008 International Wireless Communications and Mobile Computing Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9392420380338855748,4,2008
WLAN discovery scheme delay analysis and its enhancement for 3GPP WLAN interworking networks,"Z Cao, J Jiang, P Fan","IEICE transactions on communications 90 (6), 1523-1527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17768979729107846863,4,2007
Performance analysis of square arranged antenna array with SC and MRC receiver over Nakagami fading channel,"W Ge, P Fan, KQT Zhang","IEEE transactions on vehicular technology 55 (2), 477-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16350950088226798013,4,2006
A novel scheduling scheme to enable voice packet transmission with PCF over an IEEE 802.11 wireless LAN,"S Mao, P Fan, Z Cao","2005 International Conference on Wireless Networks, Communications and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14818118141416543724,4,2005
On the encoding complexity of network coding for acyclic multicast networks,P Fan,Technical Report of Dept. of Electronic Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2055638556908230892,4,2004
全数字接收机中插值滤波器的设计—全响应线性调制信号的插值问题,樊平毅， 冯重熙,"电子科学学刊 19 (2), 217-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17824598908612418706,4,1997
几种成形滤波器的抗时钟抖动性能的比较,樊平毅， 冯重熙,"通信学报 17 (1), 69-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15150207617766668501,4,1996
"Overview: Past, present, and future.",LD Cohen,"Professional Psychology 5 (2), 222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1506186833320682696,4,1974
Velocity-Adaptive V2I Fair-Access Scheme Based on IEEE 802.11 DCF for Platooning Vehicles,"Q Wu, S Xia, P Fan, Q Fan, Z Li","Sensors 18 (12), 4198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2102495740195480373,3,2018
Optimal coordinated beamforming with artificial noise for secure SWIPT in multi-cell networks,"Y Lu, K Xiong, J Liu, P Fan, Z Zhong","EURASIP Journal on Wireless Communications and Networking 2018 (1), 60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8072509581597646316,3,2018
Toward Traffic Patterns in High-Speed Railway Communication Systems: Power Allocation and Access Selection,"J Lu, K Xiong, X Chen, P Fan","IEEE Transactions on Vehicular Technology 67 (12), 12273-12287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6700695912680694332,3,2018
Differential services in HSR communication systems: Power allocation and antenna selection,"J Lu, K Xiong, X Chen, P Fan","2017 23rd Asia-Pacific Conference on Communications (APCC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5987997202884933681,3,2017
SWIPT for MISO wiretap networks: Channel uncertainties and nonlinear energy harvesting features,"Y Lu, K Xiong, P Fan, T Liu, Z Zhong","GLOBECOM 2017-2017 IEEE Global Communications Conference, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16844513177370015156,3,2017
Wireless communications with RF-based energy harvesting: From information theory to green systems,"T Li, Y Dong, P Fan, KB Letaief","IEEE Access 5, 27538-27550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13039703949396099492,3,2017
Weighted sum-throughput maximization for MIMO broadcast channel: Energy harvesting with hybrid energy storage,"Z Chen, P Fan, DO Wu, KB Letaief","Journal of Communications and Networks 19 (6), 678-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4207565989823196411,3,2017
Massive MIMO beam-forming for high speed train communication: directivity vs beamwidth,"X Chen, J Lu, P Fan",arXiv preprint arXiv:1702.02121,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2192080835197219963,3,2017
Novel degree function over finite field for LT codes,"ST Cheong, P Fan","2016 International Conference on Electronics, Information, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18128411024538732220,3,2016
Hardware implementation on m parameter ML estimation of Nakagami-m fading channel,"X Chen, S Liu, P Fan",2015 International Wireless Communications and Mobile Computing Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15554822944945319026,3,2015
Downlink resource allocation for the high-speed train and local users in OFDMA systems,"C Zhang, P Fan, K Xiong","2015 IEEE Wireless Communications and Networking Conference (WCNC), 1213-1218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12485312288790491071,3,2015
On the power allocation for hybrid DF and CF protocol with auxiliary parameter in fading relay channels,"Z Chen, P Fan, D Wu, L Shen","2015 IEEE Wireless Communications and Networking Conference (WCNC), 777-782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11878731918915878432,3,2015
Opportunistic network coding scheme for two-way relay wireless networks: a sum-rate maximization approach,"T Li, K Xiong, Y Dong, P Fan","IEEE Transactions on Vehicular Technology 64 (6), 2732-2738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4996009058516232572,3,2014
Joint evolutionary spectrum and autoregressive‐based approach to modeling non‐stationary flat fading channels,"Q Wang, D Wu, P Fan","Wireless Communications and Mobile Computing 14 (4), 472-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7383052183678815391,3,2014
Revisiting two-way channel: Opportunistic network coding scheduling in fading channels,"Z Chen, P Fan, KB Letaief","2013 Computing, Communications and IT Applications Conference (ComComAp …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16155011139024247350,3,2013
On MIMO transmission over fading channels: Reliable throughput vs. outage probability,"P Fan, KB Letaief","2011 IEEE Global Telecommunications Conference-GLOBECOM 2011, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8702290348953537939,3,2011
Optimal dual-cast beamforming for network coding-based two-way relay transmission,"Z Xu, HC Yang, P Fan, S Yi, M Lei",2011 7th International Wireless Communications and Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1208549225592567566,3,2011
DNA transfection of bone marrow mesenchymal stem cells using micro electroporation chips,"P Deng, DC Chang, YK Lee, J Zhou, G Li",2011 6th IEEE International Conference on Nano/Micro Engineered and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13730298652119876146,3,2011
Applications Research of Network Coding in Wireless Relay Networks [J],"W Li, PY Fan",Computer Engineering 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10540266768955876734,3,2011
On channel coding selection in time-slotted ALOHA packetized multiple-access systems over Rayleigh fading channels,"C Wei, P Fan, KB Letaief","IEEE Transactions on Wireless Communications 7 (5), 1699-1707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8454282944145182635,3,2008
现代通信理论基础 (中册) 网络理论,樊平毅， 冯重熙,北京: 清华大学出版社,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8238144115565289037,1736094116123234045",3,2007
Analysis of maximum flow in random graphs for network coding,"H Wang, P Fan, Z Cao","2005 IEEE International Symposium on Microwave, Antenna, Propagation and EMC …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2393214197354093924,3,2005
Iterative phase recovery method of turbo-coded 16QAM based on soft symbol to bit mapping,"P Dong, P Fan, L Yi",APCC/MDMC'04. The 2004 Joint Conference of the 10th Asia-Pacific Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9382145641233846796,3,2004
Design of diagonal algebraic space time codes with 8-star-PSK signals,P Fan,"14th IEEE Proceedings on Personal, Indoor and Mobile Radio Communications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6738982005747834538,3,2003
A nonlinear model on the AQM algorithm GREEN,"H Kong, N Ge, F Ruan, C Feng, P Fan","IEICE transactions on communications 86 (2), 622-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6490446348423952013,3,2003
Power minimization in SWIPT networks with coexisting power-splitting and time-switching users under nonlinear EH model,"R Jiang, K Xiong, P Fan, Y Zhang, Z Zhong","IEEE Internet of Things Journal 6 (5), 8853-8869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12928806077223538856,2,2019
Matching users’ preference under target revenue constraints in data recommendation systems,"S Liu, Y Dong, P Fan, R She, S Wan","Entropy 21 (2), 205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13154737556530014383,2,2019
A Switch to the Concern of User: Importance Coefficient in Utility Distribution and Message Importance Measure,"S Liu, R She, S Wan, P Fan, Y Dong",2018 14th International Wireless Communications & Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9672637925423593023,2,2018
Semi-centralized control for multi-robot formation and theoretical lower bound,"S Wan, J Lu, P Fan, KB Letaief",arXiv preprint arXiv:1709.03641,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7759552361714332238,2,2017
Position-aided channel estimation for large-scale MIMO in high-speed railway scenarios,"T Li, X Wang, P Fan, T Riihonen","2016 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14266248143673740313,2,2016
Multiple multicast for a half‐duplex butterfly network: a deterministic approach,"Z Chen, P Fan","Wireless Communications and Mobile Computing 16 (3), 343-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11738211759596939258,2,2016
QoS guaranteed energy minimization over two-way relaying networks,"Z Chen, PH Ho",arXiv preprint arXiv:1512.03982,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10649519054509675361,14469879241878297604",2,2015
A hybrid DF and CF scheme with adaptive power allocation for half-duplex relay channel,"Z Chen, P Fan, D Wu","2015 IEEE International Conference on Communications (ICC), 2523-2528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3746627427867596169,2,2015
Service provided by fading MIMO channels: a deterministic perspective,"Y Dong, P Fan, KB Letaief","Wireless Communications and Mobile Computing 14 (17), 1647-1656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3436612281443106658,2,2014
Delay constrained optimal power allocation in high-speed railway scenarios,"C Zhang, P Fan, K Xiongt, P Fan, S Yi, G Wang","2014 IEEE Globecom Workshops (GC Wkshps), 1139-1144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12119799187104552609,2,2014
On the achievable rates of full-duplex Gaussian relay channel,"Z Chen, P Fan, D Wu, K Xiong, KB Letaief","2014 IEEE Global Communications Conference, 4342-4346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5353318437958336850,2,2014
Throughput optimized multi-source cooperative networks with compute-and-forward,"Z Chen, P Fan, KB Letaief","2014 23rd Wireless and Optical Communication Conference (WOCC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6428243158101921291,2,2014
Temporal characteristics of the queueing process of buffer-aided wireless communications,"Y Dong, P Fan, E Li, C Song, Y Li","China Communications 11 (13), 48-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14481811856485952925,2,2014
Reliable information rate of signal‐time coding for half‐duplex additive white Gaussian noise relay networks,"K Xiong, P Fan, Z Qiu, KB Letaief","Wireless Communications and Mobile Computing 14 (1), 37-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11228768806551846793,2,2014
Multicast for asymmetrical half-duplex butterfly network: A deterministic approach,"Z Chen, P Fan","2013 IEEE Wireless Communications and Networking Conference (WCNC), 1932-1937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12938734335053769160,2,2013
Performance evaluation of LT coded MPSK modulation schemes in the presence of Doppler frequency shift,"S Cheong, P Fan","JCIT 7 (1), 71-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12473986785893373947,2,2012
On rate regions for broadcast relay channels,"Y Dong, P Fan","2011 IEEE 13th International Conference on Communication Technology, 966-970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6641876968106671507,2,2011
Cooperative multi-source-multi-destination transmission system with relay selection,"Z Chen, P Fan, KB Letaief",2011 7th International Wireless Communications and Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5427852428557132999,2,2011
Energy detection based signal-time coding for AWGN relay networks,"K Xiong, P Fan, Y Dong, Z Qiu, KB Letaief","2011 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15452294862618826014,2,2011
Understanding of transmission throughput and channel capacity in a systematic way,"P Fan, KB Letaief","2011 20th Annual Wireless and Optical Communications Conference (WOCC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=978159452350305526,2,2011
On the relay position selection for the diamond network over Nakagami‐m fading channels,"Q Wang, P Fan","Wireless Communications and Mobile Computing 10 (12), 1548-1562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9302063777382637462,2,2010
Approximate projection based global proportional fairness scheduling,"H Zhou, P Fan, KB Letaief, XG Xia","2010 IEEE International Conference on Communications, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=34144517733057637,2,2010
Achieving network wide proportional fairness: A pricing method,"H Zhou, P Fan, XG Xia, KB Letaief","2010 IEEE Wireless Communication and Networking Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1147851338468615513,2,2010
