Title,Authors,Platform,Cited_url,Cited_count,Year
Regional feature based fast human face detection,"C Lu, C Zhang, F Wen","JOURNAL-TSINGHUA UNIVERSITY 39, 101-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17328208521174535595,26,1999
Learning to rank tags,"Z Wang, J Feng, C Zhang, S Yan",Proceedings of the ACM International Conference on Image and Video Retrieval …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18356780055232057247,25,2010
Semi-supervised Classification Using Local and Global Regularization.,"F Wang, T Li, G Wang, C Zhang","AAAI 8, 726-731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=976582787705700326,25,2008
Robust non-negative matrix factorization via joint sparse and graph regularization for transfer learning,"S Yang, C Hou, C Zhang, Y Wu","Neural Computing and Applications 23 (2), 541-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6051868567781777486,24,2013
A general framework for transfer sparse subspace learning,"S Yang, M Lin, C Hou, C Zhang, Y Wu","Neural Computing and Applications 21 (7), 1801-1817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5001350181302266443,24,2012
Robust self-tuning semi-supervised learning,"F Wang, C Zhang","Neurocomputing 70 (16), 2931-2939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4739753355486248891,24,2007
Classification of gene-expression data: The manifold-based metric learning way,"J Lee, C Zhang","Pattern Recognition 39 (12), 2450-2463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16764186800986383658,24,2006
Efficient euclidean projections via piecewise root finding and its application in gradient projection,"P Gong, K Gai, C Zhang","Neurocomputing 74 (17), 2754-2766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15919692025875488358,23,2011
What if the irresponsible teachers are dominating? a method of training on samples and clustering on teachers,"S Chen, J Zhang, G Chen, C Zhang","24th AAAI Conference, 419-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12706976141017695031,23,2010
A Random Walks Method for Text Classification.,"Y Xu, X Yi, C Zhang","SDM, 340-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6756991251369393199,23,2006
Exploring the structure of supervised data by Discriminant Isometric Mapping,"S Weng, C Zhang, Z Lin","Pattern Recognition 38 (4), 599-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11138155310542580906,23,2005
Semi-supervised ranking aggregation,"S Chen, F Wang, Y Song, C Zhang","Information Processing & Management 47 (3), 415-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=526582221918886996,22,2011
On-line Evolutionary Exponential Family Mixture.,"J Zhang, Y Song, G Chen, C Zhang","IJCAI, 1610-1615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6112978815521091760,22,2009
Semi-supervised discriminative classification with application to tumorous tissues segmentation of MR brain images,"Y Song, C Zhang, J Lee, F Wang, S Xiang, D Zhang","Pattern Analysis and Applications 12 (2), 99-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3622060502244164780,22,2009
Cuts3vm: a fast semi-supervised svm algorithm,"B Zhao, F Wang, C Zhang",Proceedings of the 14th ACM SIGKDD international conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5883728719577286173,22,2008
Tunable nearest neighbor classifier,"Y Zhou, C Zhang, J Wang","Joint Pattern Recognition Symposium, 204-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1475934479695113407,22,2004
An Analytical Mapping for LLE and Its Application in Multi-Pose Face Synthesis.,"J Wang, C Zhang, Z Kou","BMVC, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10103375753289878229,22,2003
Solving one-class problem with outlier examples by SVM,"Z Wang, Z Zhao, S Weng, C Zhang","Neurocomputing 149, 100-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6364276318046927158,21,2015
Pseudo relevance feedback based on iterative probabilistic one-class SVMs in web image retrieval,"J He, M Li, Z Li, HJ Zhang, H Tong, C Zhang","Pacific-Rim Conference on Multimedia, 213-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4021687568999331506,21,2004
Multi-agent based classifier combination,"ZB Kou, C Zhang","CHINESE JOURNAL OF COMPUTERS-CHINESE EDITION- 26 (2), 174-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13746820283860920768,21,2003
Simultaneous heterogeneous data clustering based on higher order relationships,"S Chen, F Wang, C Zhang",Seventh IEEE International Conference on Data Mining Workshops (ICDMW 2007 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2977144354746429404,20,2007
基于主元分析的对称性检测(Symmetry detection based on principal component analysis ),卢春雨， C Lu， C Zhang),"电子学报(Chinese Journal Of Electronics) 27 (5), 25-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11409655550674587337,20,1999
Predicting Seizures from Electroencephalography Recordings: A Knowledge Transfer Strategy,"J Liang, R Lu, C Zhang, F Wang","Healthcare Informatics (ICHI), 2016 IEEE International Conference on, 184-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7706154423367851646,19,2016
Blind separation of superimposed images with unknown motions,"K Gai, Z Shi, C Zhang","Computer Vision and Pattern Recognition, 2009. CVPR 2009. IEEE Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11501564795672769673,19,2009
Contour graph based human tracking and action sequence recognition,"S Xiang, F Nie, Y Song, C Zhang","Pattern Recognition 41 (12), 3653-3664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3021082699703915963,19,2008
Mining the structural knowledge of high-dimensional medical data using isomap,"S Weng, C Zhang, Z Lin, X Zhang","Medical and Biological Engineering and Computing 43 (3), 410-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13651809690341048519,19,2005
Extended nearest feature line classifier,"Y Zhou, C Zhang, J Wang","Pacific Rim International Conference on Artificial Intelligence, 183-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15865881228283795446,19,2004
基于 Multi—Agent 的分类器融合(Classifier fusion based on Multi - Agent Method),寇忠宝， Z Kou， C Zhang),"计算机学报(Chinese Journal of Computer Science ) 26 (2), 174-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11025036791412532369,19,2003
Active curve axis Gaussian mixture models,"B Zhang, C Zhang, X Yi","Pattern recognition 38 (12), 2351-2362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17205902630965873290,18,2005
Learning on-line classification via decorrelated LMS algorithm: application to brain-computer interfaces,"S Sun, C Zhang","International Conference on Discovery Science, 215-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14355532811535214543,18,2005
Microscopic model of financial markets based on belief propagation,"S Wang, C Zhang","Physica A: Statistical Mechanics and its Applications 354, 496-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5598930403875348438,18,2005
Unsupervised large margin discriminative projection,"F Wang, B Zhao, C Zhang","IEEE Transactions on Neural Networks 22 (9), 1446-1456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8118635223527640611,17,2011
Semisupervised learning using negative labels,"C Hou, F Nie, F Wang, C Zhang, Y Wu","IEEE Transactions on Neural Networks 22 (3), 420-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15873834374298000898,17,2011
Block-quantized support vector ordinal regression,"B Zhao, F Wang, C Zhang","IEEE Transactions on Neural Networks 20 (5), 882-890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9579845872052659964,17,2009
Learning an orthogonal and smooth subspace for image classification,"C Hou, F Nie, C Zhang, Y Wu","IEEE Signal Processing Letters 16 (4), 303-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6651035533602695325,17,2009
Collective Annotation of Music from Multiple Semantic Categories.,"Z Duan, L Lu, C Zhang","ISMIR, 237-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13605609544215096018,17,2008
Nonlinear innovation to blind source separation,"Z Shi, C Zhang","Neurocomputing 71 (1), 406-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13900200020797276746,17,2007
Cyborg Intelligence: Recent Progress and Future Directions,"Z Wu, Y Zhou, Z Shi, C Zhang, G Li, X Zheng, N Zheng, G Pan","IEEE Intelligent Systems 31 (6), 44-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7763497284624185464,16,2016
Learning a subspace for clustering via pattern shrinking,"C Hou, F Nie, Y Jiao, C Zhang, Y Wu","Information Processing & Management 49 (4), 871-883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8617745721021764743,16,2013
Image deblurring with matrix regression and gradient evolution,"S Xiang, G Meng, Y Wang, C Pan, C Zhang","Pattern Recognition 45 (6), 2164-2179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4233598264363850546,16,2012
Kernel k-Means based framework for aggregate outputs classification,"S Chen, B Liu, M Qian, C Zhang","2009 IEEE International Conference on Data Mining Workshops, 356-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1714879514914553953,16,2009
Interactive image segmentation with multiple linear reconstructions in windows,"S Xiang, C Pan, F Nie, C Zhang","IEEE Transactions on Multimedia 13 (2), 342-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=139138224791420182,15,2011
Fast nonlinear autocorrelation algorithm for source separation,"Z Shi, C Zhang","Pattern Recognition 42 (9), 1732-1741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18402236531799668314,15,2009
Multilevel belief propagation for fast inference on markov random fields,"L Xiong, F Wang, C Zhang","Seventh IEEE International Conference on Data Mining (ICDM 2007), 371-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10073310108451402585,15,2007
Separation of voice and music by harmonic structure stability analysis,"YG Zhang, CS Zhang","2005 IEEE International Conference on Multimedia and Expo, 562-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13631594708051398661,15,2005
On the Sample Complexity of Random Fourier Features for Online Learning: How Many Random Fourier Features Do We Need?,"M Lin, S Weng, C Zhang","ACM Transactions on Knowledge Discovery from Data (TKDD) 8 (3), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12427084312627202250,14,2014
Boosting GMM and its two applications,"F Wang, C Zhang, N Lu","International Workshop on Multiple Classifier Systems, 12-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8501092007729730730,14,2005
Distance metric learning by knowledge embedding,"YG Zhang, CS Zhang, D Zhang","Pattern recognition 37 (1), 161-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10030191237566475312,14,2004
Dependent Online Kernel Learning With Constant Number of Random Fourier Features,"Z Hu, M Lin, C Zhang","IEEE transactions on neural networks and learning systems 26 (10), 2464-2476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7874462905135686163,13,2015
A multilevel approach for learning from labeled and unlabeled data on graphs,"C Zhang, F Wang","Pattern Recognition 43 (6), 2301-2314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12574939784034493763,13,2010
Boosting with pairwise constraints,"C Zhang, Q Cai, Y Song","Neurocomputing 73 (4), 908-919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8502836656169068287,13,2010
Unsupervised maximum margin feature selection with manifold regularization,"B Zhao, J Kwok, F Wang, C Zhang","Computer Vision and Pattern Recognition, 2009. CVPR 2009. IEEE Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11019822555632463245,13,2009
Semisupervised learning based on generalized point charge models,"F Wang, C Zhang","IEEE Transactions on Neural Networks 19 (7), 1307-1311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=324767473548193239,13,2008
Optimal dimensionality discriminant analysis and its application to image recognition,"F Nie, S Xiang, Y Song, C Zhang","2007 IEEE Conference on Computer Vision and Pattern Recognition, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8421938961132092860,13,2007
PCA-base Symmetry Detection,"C Lu, C Zhang, F Wen","Acta Electronica Sinica 27, 25-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14440055785258254404,13,1999
Regularized tree partitioning and its application to unsupervised image segmentation,"J Wang, H Jiang, Y Jia, XS Hua, C Zhang, L Quan","IEEE Transactions on Image Processing 23 (4), 1909-1922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18346258079159389862,12,2014
Audio classical composer identification by deep neural network,"Z Hu, K Fu, C Zhang",arXiv preprint arXiv:1301.3195,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8203398128264933728,12,2013
Spline embedding for nonlinear dimensionality reduction,"S Xiang, F Nie, C Zhang, C Zhang","European Conference on Machine Learning, 825-832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8081887129315532744,12,2006
Semi-supervised classification of musical genre using multi-view features,"Y Xu, C Zhang, J Yang","International Computer Music Conference (ICMC 2005), 5-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5986698352110354568,12,2005
Incremental multiple instance outlier detection,"Z Wang, Z Zhao, S Weng, C Zhang","Neural Computing and Applications 26 (4), 957-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6478849363044006407,11,2015
Learning similarity metric with SVM,"X Zhu, P Gong, Z Zhao, C Zhang","The 2012 International Joint Conference on Neural Networks (IJCNN), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15288347619258754703,11,2012
Efficient active learning with boosting,"Z Wang, Y Song, C Zhang","Proceedings of the 2009 SIAM International Conference on Data Mining, 1232-1243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8397286143750803479,11,2009
Localized content-based image retrieval using semi-supervised multiple instance learning,"D Zhang, Z Shi, Y Song, C Zhang","Asian Conference on Computer Vision, 180-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9523120326308516496,11,2007
Combining stroke-based and selection-based relevance feedback for content-based image retrieval,"J Cui, C Zhang","Proceedings of the 15th ACM international conference on Multimedia, 329-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15269928305572014048,11,2007
Semi-Supervised Mean Fields.,"F Wang, S Wang, C Zhang, O Winther","AISTATS, 596-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6950871514821805360,11,2007
Fast Multilevel Transduction on Graphs.,"F Wang, C Zhang","SDM, 157-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15346902688067720277,11,2007
On the on-line learning algorithms for EEG signal classification in brain computer interfaces,"S Sun, C Zhang, N Lu","International Conference on Fuzzy Systems and Knowledge Discovery, 638-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8934882152802367011,11,2005
Mamdanian logic,"Y Zheng, C Zhang, X Yi","Fuzzy Systems, 2004. Proceedings. 2004 IEEE International Conference on 2 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17651880264380861672,11,2004
Probabilistic tangent subspace: a unified view,"J Lee, J Wang, C Zhang, Z Bian","Proceedings of the twenty-first international conference on Machine learning, 67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14486938955881007981,11,2004
Clustering in knowledge embedded space,"Y Zhang, C Zhang, S Wang","European Conference on Machine Learning, 480-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=223363739149936437,11,2003
一种基于最小二乘估计的深度图像曲面拟合方法(A method of depth image surface fitting based on least squares estimation),李松涛， 张长水， 荣钢， S Li， C Zhang， G Rong， Z Bian),"自动化学报(Acta Automatica Sinica, In Chinese) 28 (2), 310-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8624585600013437651,11,2002
基于多模板匹配的自动人脸检测(Automatic face detection based on multi template matching ),袁超， C Yuan， C Zhang),"电子学报(Chinese Journal Of Electronics) 28 (3), 95-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1357916419629070601,11,2000
Learning Discriminative Piecewise Linear Models with Boundary Points.,"K Gai, C Zhang",AAAI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7784912854313995696,10,2010
Semi-Supervised Classification on Evolutionary Data.,"Y Jia, S Yan, C Zhang","IJCAI, 1083-1088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10315194597127256376,10,2009
Energy predictability to blind source separation,"Z Shi, C Zhang","Electronics Letters 42 (17), 1006-1008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8839684810161127906,10,2006
Multi-view em algorithm for finite mixture models,"X Yi, Y Xu, C Zhang","International Conference on Pattern Recognition and Image Analysis, 420-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15335182718470250511,10,2005
非线性降维在高维医学数据处理中的应用(Application of nonlinear dimensionality reduction method to high dimensional medical data),翁时锋， 张长水， S Weng， C Zhang， X Zhang),清华大学学报: 自然科学版(Journal of Tsinghua University: Natural Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3851586541551496808,10,2004
Relaxed sparse eigenvalue conditions for sparse estimation via non-convex regularized regression,"Z Pan, C Zhang","Pattern Recognition 48 (1), 231-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11478714636080852637,9,2015
Learning distance metric for semi-supervised image segmentation,"Y Jia, C Zhang","2008 15th IEEE International Conference on Image Processing, 3204-3207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12586068576342900861,9,2008
On Discriminative Semi-Supervised Classification.,"F Wang, C Zhang","AAAI, 720-725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17158463136850445112,9,2008
Semi-supervised music genre classification,"Y Song, C Zhang, S Xiang","2007 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1852551647795310314,9,2007
Multiple random walk and its application in content-based image retrieval,"J He, H Tong, M Li, WY Ma, C Zhang",Proceedings of the 7th ACM SIGMM international workshop on Multimedia …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16359708747850538784,9,2005
Spectral clustering for time series,"F Wang, C Zhang","International Conference on Pattern Recognition and Image Analysis, 345-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1595405584536972648,9,2005
Boosting Web Image Search by Co-Ranking.,"J He, C Zhang, N Zhao, H Tong","ICASSP (2), 409-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9657673819298584276,9,2005
Enhancing classification by perceptual characteristic for the P300 speller paradigm,"ZL Lin, CS Zhang",Conference Proceedings. 2nd International IEEE EMBS Conference on Neural …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2578486610490379780,9,2005
Relevant linear feature extraction using side-information and unlabeled data,"F Wu, Y Zhou, C Zhang","Pattern Recognition, 2004. ICPR 2004. Proceedings of the 17th International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1815228172726701576,9,2004
Active morphable model: An efficient method for face analysis,"X Xu, C Zhang, TS Huang","Automatic Face and Gesture Recognition, 2004. Proceedings. Sixth IEEE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5323976985590024006,9,2004
Nonlinear dimensionality reduction in the analysis of high dimensional medical data,"S Weng, C Zhang, X Zhang","JOURNAL-TSINGHUA UNIVERSITY 44 (4), 485-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5496349848718516147,9,2004
Automated cartridge identification for firearm authentication,"J Zhou, L Xin, D Gao, C Zhang, D Zhang","Computer Vision and Pattern Recognition, 2001. CVPR 2001. Proceedings of the …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13939725469991300694,9,2001
Efficient multi-class unlabeled constrained semi-supervised SVM,"M Qian, F Nie, C Zhang",Proceedings of the 18th ACM conference on Information and knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10642801465050257369,8,2009
An evolutionary system for near-regular texture synthesis,"F Wu, C Zhang, J He","Pattern recognition 40 (8), 2271-2282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9530265417011818536,8,2007
Generalized Additive Bayesian Network Classifiers.,"J Li, C Zhang, T Wang, Y Zhang","IJCAI, 913-918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6917706649639107991,8,2007
Finite mixture models with negative components,"B Zhang, C Zhang",International Workshop on Machine Learning and Data Mining in Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13665739635002317991,8,2005
一种基于免疫原理的多目标优化方法(A multi objective optimization method based on Immune Principle),梁瑞鑫， R Liang， C Zhang),"小型微型计算机系统(Mini-Micro Systems,In Chinese) 26 (10), 1770-1773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17020102216290975570,8,2005
W-Boost and its application to web image classification,"J He, M Li, HJ Zhang, C Zhang","Pattern Recognition, 2004. ICPR 2004. Proceedings of the 17th International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14362661113049543619,8,2004
Challenges in machine learning,CS ZHANG,"SCIENTIA SINICA Informationis 43 (12), 1612-1623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16846105061331971743,7,2013
Jieping Ye,"P Gong, C Zhang, Z Lu, JZ Huang",A general iterative shrinkage and thresholding algorithm for non-convex …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5164782809096990773,7,2013
GIST: General Iterative Shrinkage and Thresholding for Non-convex Sparse Learning,"P Gong, C Zhang, Z Lu, J Huang, J Ye",Tsinghua University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5319954329908212847,7,2013
Graph-based semi-supervised learning,FW C Zhang,Frontiers of Electrical and Electronic Engineering in China,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8079620213116585764,986649154700017445",7,2011
Compressed spectral clustering,"B Zhao, C Zhang","2009 IEEE International Conference on Data Mining Workshops, 344-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6547884188762692533,7,2009
A weighted subspace approach for improving bagging performance,"QT Cai, CY Peng, CS Zhang","2008 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15072664000293017972,7,2008
Contour matching based on belief propagation,"S Xiang, F Nie, C Zhang","Asian Conference on Computer Vision, 489-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=806551775728373635,7,2006
Visual object recognition using probabilistic kernel subspace similarity,"J Lee, J Wang, C Zhang, Z Bian","Pattern recognition 38 (7), 997-1008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13539776412696955540,7,2005
Automatic peak number detection in image symmetry analysis,"J He, M Li, HJ Zhang, H Tong, C Zhang","Pacific-Rim Conference on Multimedia, 111-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8035188433151313757,7,2004
Session Identification Based on Time Interval in Web Log Mining,"L Zhuang, Z Kou, C Zhang","International Conference on Intelligent Information Processing, 389-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3645226692783967834,7,2004
Neural Network Architecture Optimization through Submodularity and Supermodularity,"J Jin, Z Yan, K Fu, N Jiang, C Zhang",arXiv preprint arXiv:1609.00074,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17946992249734093808,6,2016
Online kernel learning with nearly constant support vectors,"M Lin, L Zhang, R Jin, S Weng, C Zhang","Neurocomputing 179, 26-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13712323839321888528,6,2016
Large-scale eigenvector approximation via Hilbert space embedding Nyström,"M Lin, F Wang, C Zhang","Pattern Recognition 48 (5), 1904-1912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=261292830446563452,6,2015
Learning a subspace for face image clustering via trace ratio criterion,"C Hou, F Nie, C Zhang, Y Wu","Optical Engineering 48 (6), 060501-060501-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12214269063673215758,6,2009
Audio tonality mode classification without tonic annotations,"Z Duan, L Lu, C Zhang","2008 IEEE International Conference on Multimedia and Expo, 1361-1364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16926633010135755412,6,2008
Active model selection for graph-based semi-supervised learning,"B Zhao, F Wang, C Zhang, Y Song","2008 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10762254886804805883,6,2008
Extracting the optimal dimensionality for discriminant analysis,"F Nie, S Xiang, Y Song, C Zhang","2007 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14391492988157598976,6,2007
Texture image segmentation: an interactive framework based on adaptive features and transductive learning,"S Xiang, F Nie, C Zhang","Asian Conference on Computer Vision, 216-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4683079121895141518,6,2006
Spectral feature analysis,"F Wang, J Wang, C Zhang",Proceedings. 2005 IEEE International Joint Conference on Neural Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15496569561637572382,6,2005
Symmetry feature in content-based image retrieval,"J He, M Li, HJ Zhang, C Zhang","Image Processing, 2004. ICIP'04. 2004 International Conference on 1, 417-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15373131452329018886,6,2004
Short-term traffic flow forecasting using expanded Bayesian network for incomplete data,"C Zhang, S Sun, G Yu","International Symposium on Neural Networks, 950-955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9532938905739876510,6,2004
Multi-view EM algorithm and its application to color image segmentation,"X Yi, C Zhang, J Wang","Multimedia and Expo, 2004. ICME'04. 2004 IEEE International Conference on 1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12436517849562755630,6,2004
Color image segmentation: Kernel do the feature space,"J Lee, J Wang, C Zhang","European Conference on Machine Learning, 253-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6143610888133807471,6,2003
基于 Hausdorff 距离的签字验证问题,胡驰峰， 张长水， 李衍达,"计算机应用 23 (9), 45-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14811303918956184394,6,2003
Efficient sparse recovery via adaptive non-convex regularizers with oracle property,"M Lin, R Jin, C Zhang","30th Conference on Uncertainty in Artificial Intelligence, 505-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15069565330116682670,5,2014
Robust non-negative matrix factorization via joint sparse and graph regularization,"S Yang, C Hou, C Zhang, Y Wu, S Weng","Neural Networks (IJCNN), The 2013 International Joint Conference on, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4701469201208370557,5,2013
Probabilistic labeled Semi-supervised SVM,"M Qian, F Nie, C Zhang","2009 IEEE International Conference on Data Mining Workshops, 394-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1676163540281261027,5,2009
Maximum margin clustering with multivariate loss function,"B Zhao, J Kwok, C Zhang","2009 Ninth IEEE International Conference on Data Mining, 637-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5182786141219883015,5,2009
基于 AdaBoost 的汉语方言辨识(Chinese dialect identification based on AdaBoost Method),顾明亮， 夏玉果， 张长水， M Gu， Y Xia， C Zhang， Y Yang),東南大學學報:自然科學版(Journal of Southeast University: Natural Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7760455646279514284,5,2008
Semi-Supervised Additive Logistic Regression: A Gradient Descent Solution,"Y Song, Q Cai, F Nie, C Zhang","Tsinghua Science & Technology 12 (6), 638-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14448550401900633067,5,2007
A discriminative method for semi-automated tumorous tissues segmentation of MR brain images,"Y Song, C Zhang, J Lee, F Wang",2006 Conference on Computer Vision and Pattern Recognition Workshop (CVPRW …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6539474260196614442,5,2006
Network boosting for BCI applications,"S Wang, Z Lin, C Zhang","International Conference on Discovery Science, 386-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8366856754582147947,5,2005
Network game and boosting,"S Wang, C Zhang","European Conference on Machine Learning, 461-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1202002721830268250,5,2005
Kernel GMM and its application to image binarization,"J Wang, J Lee, C Zhang","Multimedia and Expo, 2003. ICME'03. Proceedings. 2003 International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17767868804196518653,5,2003
