Title,Authors,Platform,Cited_url,Cited_count,Year
Research Summary and Future Directions,"C Wu, Z Yang, Y Liu","Wireless Indoor Localization, 219-220",,0,2018
Mobile Crowdsourcing and Inertial Sensing,"C Wu, Z Yang, Y Liu","Wireless Indoor Localization, 17-30",,0,2018
Building Tomography: Automatic Floor Plan Generation,"C Wu, Z Yang, Y Liu","Wireless Indoor Localization, 59-80",,0,2018
Enhancing WiFi Fingerprinting with Visual Clues,"C Wu, Z Yang, Y Liu","Wireless Indoor Localization, 165-191",,0,2018
Radio Map Construction Without Site Survey,"C Wu, Z Yang, Y Liu","Wireless Indoor Localization, 33-57",,0,2018
Background and Overview,"C Wu, Z Yang, Y Liu","Wireless Indoor Localization, 3-16",,0,2018
Self-Deployable Peer-to-Peer Navigation,"C Wu, Z Yang, Y Liu","Wireless Indoor Localization, 109-136",,0,2018
Exploiting Spatial Awareness via Fingerprint Spatial Gradient,"C Wu, Z Yang, Y Liu","Wireless Indoor Localization, 139-163",,0,2018
WiSH: The Design and Implementation of a Real-Time System for Whole-Day Human Detection,"Y Zheng, T Hang, K Qian, C Wu, Z Yang, X Zhou",2017 IEEE 23rd International Conference on Parallel and Distributed Systems …,,0,2017
Localizability,"Y Liu, Z Yang","Location, Localization, and Localizability, 111-129",,0,2011
Range-Free Network Localization,"Y Liu, Z Yang","Location, Localization, and Localizability, 55-74",,0,2011
One-Hop Location Estimation,"Y Liu, Z Yang","Location, Localization, and Localizability, 27-36",,0,2011
Location Privacy,"Y Liu, Z Yang","Location, Localization, and Localizability, 131-145",,0,2011
Range-Based Network localization,"Y Liu, Z Yang","Location, Localization, and Localizability, 37-54",,0,2011
ICPADS 2014,"K Qian, C Wu, Z Yang, Y Liu, Z Zhou",,,0,0
