Title,Authors,Platform,Cited_url,Cited_count,Year
Experimental study of boundary slip in confined liquids in micro/nano scale systems and the effect of interfacial wetting [J],"X WANG, X ZHANG, Y MENG, S WEN",Journal of Tsinghua University (Science and Technology) 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3138788642878260708,7,2008
Recession Phenomenon in the Movement of the Flexible Frame Inchworm Mechanism [J],"CH Li, YG Meng, Y Tian, ZS Ye, SZ Wen",Machine Design & Research 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6373645242414894205,7,2006
XY Precise Positioning Work-Stage Based on Giant Magneto-Strictive and Piezo-Electric Ceramics [J],"C LI, Y MENG, Y TIAN, S WEN",Nanoteohnology and Precision Engineering 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15461376379932046027,7,2005
An indirect electric field effect on the friction of boundary‐lubricated contacts,"H Jiang, PL Wong, Y Meng, S Wen","Lubrication Science 15 (3), 275-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14907296856429979414,7,2003
Influences of electric double layer on the thin lubrication film thickness and pressure,"P Huang, PL Wong, Y Meng, S Wen","Jixie Gongcheng Xuebao/Chinese Journal of Mechanical Engineering 38 (8), 9-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=527003679303987617,7,2002
The Influence of Electrode Potential on the Friction Behavior of Silicon Nitride Ball/Brass Plate Sliding Couple,"Q Chang, Y Meng, S Wen","TRIBOLOGY-BEIJING- 22 (5), 373-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11458804159745903159,7,2002
Influence of ‘off-contact’electric potential on frictional behaviour of an agate-brass (SiO2-Cu) rubbing couple,"H Jiang, PL Wong, Y Meng","Proceedings of the Institution of Mechanical Engineers, Part J: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13095890893588782153,7,2001
Mechanical Stability and Sticking in a Model Microelectromechanical Systems (MEMS) under Casimir Forces–Part I: Corrections to the Casimir Force,"JN Ding, YG Meng, SZ Wen",International Journal of Nonlinear Sciences and Numerical Simulation 1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15332968536573451434,7,2000
Numerical prediction of surface wear and roughness parameters during running-in for line contacts under mixed lubrication,"Y Zhang, A Kovalev, N Hayashi, K Nishiura, Y Meng","Journal of Tribology 140 (6), 061501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5851572952090201968,6,2018
Head flying characteristics in heat assisted magnetic recording considering various nanoscale heat transfer models,"Y Hu, H Wu, Y Meng, Y Wang, D Bogy","Journal of Applied Physics 123 (3), 034303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9721206133500454072,6,2018
Optimization of structure parameters of concentric plasmonic lens for 355 nm radially polarized illumination,"J Ji, Y Meng, J Zhang","Journal of Nanophotonics 9 (1), 093794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11497052018761294460,6,2015
Transient spreading of water droplet on laser micro-structured SiC surfaces,"C Ma, S Bai, X Peng, Y Meng","Applied Surface Science 311, 789-792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2416621702506446714,6,2014
Experimental research of load effect on the anisotropic friction behaviors of gecko seta array,"J Wan, Y Tian, M Zhou, XJ Zhang, YG Meng",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1684589827361842274,6,2012
The effect of laser texturing of steel surfaces on film lubriction based on stribeck curves,"H Liu, R Niu, Y Meng","Advanced Tribology, 685-687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10016709126797799091,6,2009
Mechanical Testing Methods of Micro Structures [J],"C SU, H Wu, Z GUO, Y MENG, S WEN",Journal of Experimental Mechanics 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4207154484367541424,6,2005
Study on hydrodynamic lubrication with second-order fluid (II),"ZH Li, P Huang, YG Meng, SZ Wen","Science in China, 8-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9210058851140679505,6,2001
Study on hydrodynamic lubrication with second-order fluid (I)-Basic equations,"P Huang, ZH Li, YG Meng, SH Wen","SCIENCE IN CHINA SERIES A-MATHEMATICS PHYSICS ASTRONOMY 44, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6199505697633110628,6,2001
Transient adhesion in a non-fully detached contact,"Z Liu, H Lu, Y Zheng, D Tao, Y Meng, Y Tian","Scientific reports 8 (1), 6147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5815836476871573254,5,2018
The synergetic effects of surface texturing and MoDDP additive applied to ball-on-disk friction subject to both flooded and starved lubrication conditions,"L Bai, Y Meng, ZA Khan, V Zhang","Tribology Letters 65 (4), 163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=999055720667152738,5,2017
Logarithmic contact time dependence of adhesion force and its dominant role among the effects of AFM experimental parameters under low humidity,"T Lai, Y Meng","Applied Surface Science 419, 294-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4967599674893670411,5,2017
Experimental study on transient behavior of cavitation phenomenon in textured thrust bearings,"L Bai, Y Meng, V Zhang","Tribology Letters 63 (2), 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9216542534767937794,5,2016
Tribological properties of wood as a cellular fiber-reinforced composite,"W Yin, Z Liu, P Tian, D Tao, Y Meng, Z Han, Y Tian","Biotribology 5, 67-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14389428998204942313,5,2016
Effect of concentration and addition of ions on the adsorption of sodium dodecyl sulfate on stainless steel surface in aqueous solutions,"J Zhang, Y Meng, Y Tian, X Zhang","Colloids and Surfaces A: Physicochemical and Engineering Aspects 484, 408-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11036374323582597386,5,2015
Modeling the response of a quartz crystal microbalance under nanoscale confinement and slip boundary conditions,"X Qiao, X Zhang, Y Tian, Y Meng","Physical Chemistry Chemical Physics 17 (11), 7224-7231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8769332710808101998,5,2015
Online measurement of water concentration of oil–water mixtures in the flow of pipeline by using eddy current method,"Z Qu, Q Zhao, Y Meng","Measurement Science and Technology 24 (12), 125304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3474996400118294243,5,2013
Adhesive and corrosive wear at microscales in different vapor environments,"S Shen, Y Meng","Friction 1 (1), 72-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6098915098735821874,5,2013
Experimental research on reasonable lubricant quantity for transmission gears used in high-speed train,"Y Liu, XJ Zhang, YM Zhang, YG Meng","Science China Technological Sciences 55 (12), 3455-3461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18162712150894503879,5,2012
The transient behavior of electrorheological fluid in tensile flow,"Y Tian, M Zhang, X Zhu, J Jiang, Y Meng, S Wen","Smart Materials and Structures 18 (12), 125021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9945544802006298210,5,2009
Influence of Van der Waals Force on the Ultra-thin Gas Lubrication of Magnetic Head/Disk,"W Tang, Y Meng","TRIBOLOGY-BEIJING- 27 (1), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1541973469837191782,5,2007
Mechanical properties of electrorheological fluids,"Y Tian, KQ Zhu, YG Meng, SZ Wen","International Journal of Modern Physics B 19 (07n09), 1311-1317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5740862877452129481,5,2005
Conductivity effect in electrorheological fluids,"Y Tian, S Wen, Y Meng","Science in China Series G: Physics, Mechanics and Astronomy 47 (1), 59-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2388518579979088858,5,2004
An apparatus for measuring mechanical properties of microstructures in tensile mode,"H Wu, Y Meng, C Su, S Wen","Science in China Series G: Physics, Mechanics and Astronomy 47 (1), 127-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13174038728095373906,5,2004
Experimental study of dynamic characteristics of hard disk drive spindles supported by hydrodynamic bearings,"Q Zou, Y Meng, S Wen, K Daisuke","Mocaxue Xuebao(Tribology)(China)(China) 22, 210-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14438221987556845049,5,2002
Dynamic characteristics of hard disk drive spindles supported by hydrodynamic bearings,"Q Zou, Y Meng, S Wen, D Konno","SCIENCE IN CHINA SERIES A MATHEMATICS PHYSICS ASTRONOMY 44 (SUPP), 117-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15932653985673642352,5,2001
Mechanical Stability and Sticking in a Model Microelectromechanical systems (MEMS) under Casimir Forces–Part II: The Role of the Casimir Effect,"JN Ding, YG Meng, SZ Wen",International Journal of Nonlinear Sciences and Numerical Simulation 1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1860511801090810576,5,2000
Study on active control of friction of alumina/brass couple,"H Jiang, Y Meng, S Wen","TRIBOLOGY-BEIJING- 19 (3), 244-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9024214616307279825,5,1999
Numerical modeling and analysis of plasmonic flying head for rotary near-field lithography technology,"Y Hu, Y Meng","Friction 6 (4), 443-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1707247763380329478,4,2018
Logarithmic decrease of adhesion force with lateral dynamic revealed by an AFM cantilever at different humidities,"T Lai, Y Meng, W Zhan, P Huang","The Journal of Adhesion 94 (4), 334-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16099971433104520385,4,2018
Behaviors of time-dependent and time-independent adhesion forces revealed using an AFM under different humidities and measuremental protocols,"T Lai, Y Meng","International Journal of Adhesion and Adhesives 78, 121-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3489454362855914628,4,2017
Frequency-independent viscoelasticity of carbonyl iron particle suspensions under a magnetic field,"L Shan, W Jia, M Zhou, Y Meng, X Zhang, Y Tian","Smart Materials and Structures 26 (5), 054009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16216917454462625949,4,2017
A flyability and durability dilemma in hard disk drives,"WL Ng, K Nimura, Y Meng","Microsystem Technologies 22 (9), 2177-2183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4026171955628146145,4,2016
Controllable friction and wear of nitrided steel under the lubrication of [DMIm] PF6/PC solution via electrochemical potential,"X Yang, Y Meng, Y Tian","Wear 360, 104-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1179627206732454177,4,2016
Stick-slip behavior of magnetorheological fluids in simple linear shearing mode,"J Jiang, G Hu, Z Zhang, Y Meng, Y Tian","Rheologica Acta 54 (9-10), 859-867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1270949231273842600,4,2015
Control of Friction Distribution on Stainless Steel Surface in Sodium Dodecyl Sulfate Aqueous Solution by Bipolar Electrochemistry,"J Zhang, Y Meng, X Yu","Tribology Letters 59 (3), 43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7363370695852404952,4,2015
Flexible control and coupling of adhesion and friction of gecko setal array during sliding,"Y Tian, D Tao, N Pesika, J Wan, Y Meng, X Zhang","Tribology Online 10 (2), 106-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17699428969915614521,4,2015
A simplified analytical model of magnetic force between particles in magnetorheological elastomers,"X ZHU, Y MENG, Y TIAN",Journal of Functional Materials 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4421602033476362736,4,2010
Pseudo-nine-point finite difference method for numerical analysis of lubrication,"S Bai, X Peng, Y Meng, S Wen","Journal of Tribology 131 (4), 044502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6840535470738554929,4,2009
Control of micro stick-slip and stiction in MEMS [J],"X ZHANG, Y MENG, S WEN",Nanoteohnology and Precision Engineering 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1213118210974571430,4,2005
On micro scanning forces under the coupling deformation of atomic force microscope probe,"XJ Zhang, YG Meng, SZ Wen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=447389397246419511,4,2004
Effects of lubricants on the voltage-controlled friction of silicon oxide/brass rubbing couple.,"Q Chang, Y Meng, S Wen",Jixie Gongcheng Xuebao(Chinese Journal of Mechanical Engineering)(China) 39 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2097659251788014356,4,2003
Elongation compression and shearing characteristics of ER fluids under electric fields,"Y Tian, Y Meng, M Hairong, S WEN","Acta Materiae Compositae Sinica 20 (1), 91-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11025998419353975966,4,2003
Alias Betty,C Chang,"Film Comment 38 (5), 77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3216108209707317020,4,2002
Friction and wear behavior of DLC gradient film on Ti6Al4V alloy substrate in sliding against ultra-high molecular weight polyethylene,"S Jiang, G Yin, C Zheng, L Zhang, Y Meng, W Yang","TRIBOLOGY-BEIJING- 21 (3), 171-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10903978251513360798,4,2001
Investigation on the effect of ultrasonic vibration on reduction in drawing force,"Y Meng, X Liu, J Chen","JOURNAL-TSINGHUA UNIVERSITY 38, 28-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10882362835957453247,4,1998
A friction force microscope employing laser beam deflectionfor force detection,路新春， 温诗铸， 孟永钢， 黄平， 戴长春， 黄桂珍， 王培森， 白春礼,"中国科学通报: 英文版, 1873-1876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12233908732326941892,4,1996
CuS Nanoparticle Additives for Enhanced Ester Lubricant Performance,"C Liu, O Friedman, Y Meng, Y Tian, Y Golan","ACS Applied Nano Materials 1 (12), 7060-7065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7348247207476825746,3,2018
Viscous Force Retards Initial Droplet Spreading,"L Shi, Y Liu, H Lu, Y Meng, G Hu, Y Tian","The Journal of Physical Chemistry C 121 (40), 22054-22059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14583125070889775808,3,2017
One-step preparation of TiO 2 particles with controllable phase and morphology by plasma electrolysis,"C Liu, Q Zhao, L Wang, J Zhang, Y Tian, Y Meng","RSC Advances 7 (63), 39824-39832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=813254887720483278,3,2017
THD analysis of rolling piston and journal bearings in rotary compressors,"J Mi, Y Meng","Tribology Transactions 59 (2), 195-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15313165805127932594,3,2016
Influence of thickness and permeability of endothelial surface layer on transmission of shear stress in capillaries,"SP Zhang, XJ Zhang, Y Tian, YG Meng, H Lipowsky","SCIENCE CHINA Physics, Mechanics & Astronomy 58 (7), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14745912774157929617,3,2015
Nanorheology of liquid crystal thin films confined between interfaces with anisotropic molecular orientations,"X Zhang, X Zhang, X Qiao, Y Guo, Y Tian, Y Meng","Microfluidics and Nanofluidics 18 (5-6), 1131-1138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18125577657447515740,3,2015
Influence of medium and temperature on the shear thickening behavior of nano fumed silica colloids,"L SHAN, Y TIAN, YG MENG, XJ ZHANG",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9965342220339941233,3,2015
Squeeze behaviors of magnetic powders between two parallel plates,"K Chen, Y Tian, L Shan, X Zhang, Y Meng","Smart Materials and Structures 23 (11), 117004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16613998934885509468,3,2014
Effects of particle volume fraction and magnetic field intensity on particle structure of magnetorheological elastomers,"X Zhu, Y Meng, Y Tian","Journal of Tsinghua University Science and Technology 50 (2), 246-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10574980020802095175,3,2010
Design of a composite microtribology experiment system for silicon sidewalls,"W Zhang, S Shen, Y Meng","STLE/ASME 2010 International Joint Tribology Conference, 25-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8411031837958477002,3,2010
Experimental research on the dependence between liquid viscosity and boundary slip,"X Wang, XJ Zhang, YG Meng, SZ Wen","Tribology 29, 200-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11306866400797696641,3,2009
Study on Micro-Scale Gas Slider Bearing w ith Direct Simulation Monte Carlo Method,"Y Zhang, Y Meng","Advanced Tribology, 544-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17839358561372997846,3,2009
Numerical analysis of the lubrication performances for ultra-thin gas film lubrication of magnetic head/disk with a new finite difference method,"P Huang, H Wang, L Xu, Y Meng, S Wen","ASME 2005 International Mechanical Engineering Congress and Exposition, 203-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7383830963044285344,3,2005
History review and chance and challenge for manufacturing technology,XK Wang,"Chinese Journal of Mechanical Engineering 38 (8), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14576010623540408699,3,2002
Study on the design of anti-sticking structures in MEMS under different forces,"J Ding, Y Meng, S Wen","SCIENCE IN CHINA SERIES A MATHEMATICS PHYSICS ASTRONOMY 44 (SUPP), 436-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9135829072768110855,3,2001
Mechanical properties and anti-wearability studies of multilayer thin coatings on cutting tools,"J Ding, Y Meng, S Wen",Chinese Journal of Mechanical Engineering(English Edition)(China) 13 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2167695798304799418,3,2000
Recent developments in gecko-inspired dry adhesive surfaces from fabrication to application,"X Li, D Tao, H Lu, P Bai, Z Liu, L Ma, Y Meng, Y Tian","Surface Topography: Metrology and Properties 7 (2), 023001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18328601248189665583,2,2019
Controlled Adhesion Anisotropy between Two Rectangular Grooved Surfaces,"Z Liu, D Tao, M Zhou, H Lu, Y Meng, Y Tian","Advanced Materials Interfaces 5 (24), 1801268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8679322570565481079,2,2018
Tribological properties of liquid-metal galinstan as novel additive in lithium grease,"P Bai, S Li, D Tao, W Jia, Y Meng, Y Tian","Tribology International 128, 181-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6683017395045034367,2,2018
Time-Dependent Dynamic Behaviors of a Confined Liquid To Achieve Tailored Adhesion Force with Repeated Contacts Revealed by Atomic Force Microscopy,"T Lai, Y Meng","Langmuir 34 (50), 15211-15227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15374192320196315045,2,2018
Adhesion forces between a parabolic-shaped AFM tip scanning a grooved gold surface: Comparison of a model and an experiment,"T Lai, Y Meng, P Huang","International Journal of Adhesion and Adhesives 86, 73-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12904647013260879705,2,2018
Scaling magneto-rheology based on Newtonian and non-Newtonian host fluids,"W Jia, L Shan, W Zhang, Y Meng, Y Tian","Smart Materials and Structures 27 (10), 105019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14964223960605896893,2,2018
Electric Potential-Controlled Interfacial Interaction between Gold and Hydrophilic/Hydrophobic Surfaces in Aqueous Solutions,"S Li, P Bai, Y Li, C Chen, Y Meng, Y Tian","The Journal of Physical Chemistry C 122 (39), 22549-22555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2430520158501891121,2,2018
Combined effect of boundary layer formation and surface smoothing on friction and wear rate of lubricated point contacts during normal running-in processes,"Y Zhang, A Kovalev, Y Meng","Friction 6 (3), 274-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18240262186920835901,2,2018
Unfeelable Mechanical Cloak Based on Proportional Parameter Transform in Bimode Structures,"L Hai, Q Zhao, Y Meng","Advanced Functional Materials 28 (30), 1801473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3620025052243108363,2,2018
Propulsion principles of water striders in sculling forward through shadow method,"H Lu, Y Zheng, W Yin, D Tao, N Pesika, Y Meng, Y Tian","Journal of Bionic Engineering 15 (3), 516-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3612026458651694651,2,2018
Evolution and level behavior of adhesion force by repeated contacts of an AFM colloid probe in dry environment,"T Lai, Y Meng, Q Yang, P Huang","The Journal of Adhesion 94 (4), 313-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5883875584604233796,2,2018
A Numerical Investigation of the Nanoscale Heat Transfer in Heat Assisted Magnetic Recording,"Y Hu, H Wu, Y Meng, D Bogy",ASME 2017 Conference on Information Storage and Processing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7419536532431306209,2,2017
Continuous ultra-thin carbon nitride thin film for magnetic hard disk via post nitrogen plasma treatment,"WL Ng, MAF bin Azmi, KW Shen, Y Meng","Microsystem Technologies 23 (6), 2275-2283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6873720359973326552,2,2017
Creep to inertia dominated stick-slip behavior in sliding friction modulated by tilted non-uniform loading,"P Tian, D Tao, W Yin, X Zhang, Y Meng, Y Tian","Scientific reports 6, 33730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10865806526567923834,2,2016
Mechanical interlocking of cotton fibers on slightly textured surfaces of metallic cylinders,"Y Zhang, Y Tian, Y Meng","Scientific reports 6, 25403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13332334023696054876,2,2016
Kinematic analysis of ,"H Li, T Wang, Q Zhao, Y Meng, X Lu","Review of Scientific Instruments 86 (10), 105118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17767920217727800230,2,2015
Eddy current measurement of the thickness of top Cu film of the multilayer interconnects in the integrated circuit (IC) manufacturing process,"Z Qu, Y Meng, Q Zhao","Frontiers of Mechanical Engineering 10 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5632253987952557446,2,2015
Characterization of submicrometer thickness of copper film on silicon wafer by using pulsed eddy current method,"Z Qu, Q Zhao, Y Meng",2011 International Conference on Electric Information and Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2311087058569777394,2,2011
Improved Wedge Method of the AFM Friction Force Calibration [J],"TX Chen, XJ Zhang, YG Meng",China Surface Engineering 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13550498144484002772,2,2011
Enhancing compressive strength of electrorheological fluid by patterning the electrode,"ML Zhang, Y Tian, JL Jiang, YG Meng, SZ Wen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11231453023293105428,2,2009
Experimental investigation of compression speed influence on the compressive resistance of electrorheological fluids [J],"M ZHANG, Y TIAN, J JIANG, Y MENG, S WEN",Journal of Tsinghua University (Science and Technology) 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13436299714665344242,2,2009
Fabrication and Flying Test of Silicon Sliders,"J Lin, Y Meng, N Song","Advanced Tribology, 579-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=458701084355326501,2,2009
A Single Crystal Silicon Based Micro-tribotester and Testing,"Z Guo, Y Meng, H Wu, C Su, S Wen","TRIBOLOGY-BEIJING- 26 (3), 193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15492927637407947932,2,2006
A connected-type micro-tribotester and its design,"Z Guo, Y Meng, C Su, H WU, S WEN","JOURNAL-TSINGHUA UNIVERSITY 46 (5), 645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6320580218395806058,2,2006
Effect of Volume Fraction on Electroheological Effect of Suspension Based on Zeolite and Silicone Oil,"Y Tian, Y Meng, S Wen","TRIBOLOGY-BEIJING- 22 (5), 377-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15923903839407356996,2,2002
Mechanical properties of polysilicon microcantilever beams measured using nanoindentation [J],"J DING, Y MENG, S WEN",Journal of Tsinghua University (Science and Technology) 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14516992045565005040,2,2001
Measurement of surface tension of ferrofluids [J],"Q Zou, Y SHEN, Y ZHAO, Y MENG, S WEN",JOURNAL OF TSINGHUA UNIVERSITY (SCIENCE AND TECHNOLOGY) 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4503876640331973162,2,2000
Electro-friction Phenomena-Effects of Electric Field on Behavior of Metal/Ceramics Rubbing Couples,"Y Meng, H Jiang, H Ji","TRIBOLOGY-BEIJING- 19, 45-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6707034963362561966,2,1999
Biological friction properties and mechanism of UHMWPE-SiC ceramics friction pair,"CX Wang, CQ Zheng, X Zhou, GF Yin, J Deng, YG Meng, SZ Wen","Journal of Inorganic Materials 13 (6), 877-881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2598474855262694126,2,1998
Cathode plasma electrolytic deposition of Al2O3 coatings doped with SiC particles,"C Liu, S Zhang, R Ji, P Wang, J Zhang, Y Tian, Y Meng, Y He","Ceramics International 45 (4), 4747-4755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15844655158164511337,1,2019
Antiwear Performance of Monolayer MoS,"Y Huang, Q Yao, Z Lu, L Jiao, S Zhang, Q Li, Y Meng","ACS Applied Nano Materials 1 (12), 7092-7097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9993593693849829068,1,2018
Influence of lateral velocity on adhesion force of surfaces with different hydrophilicity revealed by an AFM colloidal probe at humid environments,"T Lai, Y Meng, H Tang, G Yu","The Journal of Adhesion 94 (12), 1036-1050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2602655698274236949,1,2018
Casimir repulsive-attractive transition between liquid-separated dielectric metamaterial and metal,"Y Ye, Q Hu, Q Zhao, Y Meng","Physical Review B 98 (3), 035410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3728777565884507666,1,2018
Casimir repulsion in superparamagnetic metamaterial constructed by non-monodisperse nanoparticles,"Q Hu, Y Ye, Q Zhao, Y Meng","Journal of Physics: Condensed Matter 30 (8), 084003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10580051565430490914,1,2018
Comparisons of TEHL Simulations of Newtonian Fluids in Line Contacts between the 3D FEM and the Reynolds Equation–Based Approaches,"L Hao, Y Meng","Tribology Transactions 59 (4), 641-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16645446510676533498,1,2016
Theoretical and experimental study of the porous film using quartz crystal microbalance,"S Zhang, X Zhang, Y Tian, Y Meng","Biomicrofluidics 10 (2), 024127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4817497411468750880,1,2016
Unexpected shear strength change in magnetorheological fluids,"Y Tian, KK Chen, L Shan, X Zhang, Y Meng","APL Materials 2 (9), 096102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3700481625361737043,1,2014
A Quantitative Measurement of Wall Shear Stress Using Electric Capacity Sensing of Nematic Liquid Crystal Coating,"S Zhang, X Zhang, Y Tian, Y Meng","Tribology Letters 53 (1), 247-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=349878370115051869,1,2014
Electrostatic Field Effects on Adhesion,Y Meng,"Encyclopedia of Tribology, 951-956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12518821695315325529,1,2013
Cu Layer thickness monitoring in CMP process by using eddy current sensor,"Z Qu, Q Zhao, Q Yu, D Zhao, H Li, X Lu, Y Meng","ICPT 2012-International Conference on Planarization/CMP Technology, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14427754561122523785,1,2012
Global Thickness Measurement System for Metal Layer on Wafer,"Q Yu, D Zhao, H Li, Z Qu, Q Zhao, X Lu, Y Meng","ICPT 2012-International Conference on Planarization/CMP Technology, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1772307667609019817,1,2012
Effects of inhomogeneous substrate and molecular orientation on the AC electrowetting behavior of liquid crystal droplet,"X Zhang, Y Huang, Y Wang, Y Tian, Y Meng","Journal of Adhesion Science and Technology 26 (12-17), 1985-2000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9809948100274586355,1,2012
A quantitative model and experimental investigations of wall shear stress between solid and gaseous fluid using liquid crystal coating,"SP Zhang, XJ Zhang, Y Tian, YG Meng",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10595101783484624003,1,2012
