Title,Authors,Platform,Cited_url,Cited_count,Year
A stochastic policy search model for matching behavior,"ZB Cheng, Y Zhang, ZD Deng","Science China Information Sciences 54 (7), 1430-1443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17110372231550314464,2,2011
An Application-Oriented Network Model for Wireless Sensor Networks,"X Cheng, Z Deng, Z Huang","Wireless Sensor Network 2 (10), 746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10589365707047696552,2,2010
Feedback-enhanced ant colony routing algorithm for wireless sensor networks,"C Li, Z Deng",2010 5th International ICST Conference on Communications and Networking in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14542132346455979233,2,2010
"Zhanqing liu, Fangzhou zhu,“","J Niu, Z Deng, F Zhou, Z Cao",A Structural Health Monitoring System Using Wireless Sensor Network …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13987031687371378179,2,2009
Synchronization enhancement of a scale-free highly clustered network,"J Niu, Z Deng","2008 7th World Congress on Intelligent Control and Automation, 1996-2000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11899621954391910110,2,2008
A realistic 3-d reverse modeling system based on real-world sampling dataset,"Z Deng, J Niu, J Zhang",2006 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=748748937614354654,2,2006
A new algebraic modelling approach to distributed problem-solving in MAS,"S Dianxun, D Zhidong","Journal of Computer Science and Technology 17 (4), 481-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17686961392051809781,2,2002
A crossbar composite spring-net approach to parellel optimization for computer networks resources,"D Shuai, W Liang, Z Deng","CHINESE JOURNAL OF COMPUTERS-CHINESE EDITION- 25 (3), 313-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3324211402147095333,2,2002
计算机网络模型中的复杂性现象分析,任志良， 邓志东， 帅典勋， 孙增圻,"清华大学学报: 自然科学版 42 (1), 64-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18433221855038041982,2,2002
A dynamic weight-fuzzy neural network for nonlinear dynamic system control,"DP Kwok, CK Li, TP Leung, ZD Deng, ZQ Sun",10th IEEE International Conference on Fuzzy Systems.(Cat. No. 01CH37297) 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10024502746904487925,2,2001
"DENG Zhidong Department of Computer Science, East China University of Science and Technology Shanghai 200237, PR China State Key Laboratory of Intelligence Technology and …","D SHUAI, J GU, H GU",计算机科学技术学报 (英文版) 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13857728671374506496,2,2001
Complex systems modeling using Dynamic fuzzy neural networks,"DP Kwok, ZD Deng, ZQ Sun",1998 IEEE International Conference on Fuzzy Systems Proceedings. IEEE World …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17415014156456212545,2,1998
Several representative structures and classification methods of neural network control system,D Zhidong,Proceeding of The 2nd National Conference of Intelligent Control Exporters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16451691652002458359,2,1994
Proceedings of 2017 Chinese Intelligent Automation Conference,Z Sun,Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6937117746053456863,1,2018
End-to-End Disparity Estimation with Multi-granularity Fully Convolutional Network,"G Yang, Z Deng","International Conference on Neural Information Processing, 238-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3240423085625784405,1,2017
人工智能将助力自动驾驶产业落地,邓志东,"机器人产业, 12-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5156872186963562290,1,2017
Detection of Road Obstacles Using 3D Lidar Data via Road Plane Fitting,"X Chen, Z Deng","Proceedings of the 2015 Chinese Intelligent Automation Conference, 441-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9440347668559600470,1,2015
A graph-based nonparametric drivable road region segmentation approach for driverless car based on LIDAR data,"X Liu, Z Deng","Proceedings of the 2015 Chinese Intelligent Automation Conference, 431-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10378319616186933786,1,2015
A new fuzzy shape context approach based on multi-clue and state reservoir computing,"Z Deng, K Xiao, J Huang","2014 International Joint Conference on Neural Networks (IJCNN), 2361-2366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7387427847726334763,1,2014
A Two-Stage State Recognition Method for Asynchronous SSVEP-Based Brain-Computer Interface System,"Z Zhang, Z Deng",机器人 35 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17865398541262643697,1,2013
一种基于 TCBR 与 RBR 融合推理的试飞支持信息系统,王国栋， 杨博， 邓志东， 李明,"航空科学技术, 73-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1907789658051215011,1,2013
Traffic Light Detection and Tracking Based on Euclidean Distance Transform and Local Contour Pattern,"Z Wang, Z Deng, Z Huang","Proceedings of 2013 Chinese Intelligent Automation Conference, 623-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10347319855188380132,1,2013
Tuning of Unscented Kalman Filter Based Biogeography-Based Optimization for UGVs Navigation,"K Su, Z Deng, Z Huang","Advances in Automation and Robotics, Vol. 1, 411-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1724563488774561289,1,2011
An approach for RNA secondary structure prediction based on Bayesian network,"T Wu, Z Deng, D Song",2009 IEEE Symposium on Computational Intelligence in Bioinformatics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4296253080835168826,1,2009
简单贝叶斯决策的计算神经模型,程振波， 邓志东， 杨博,"中国科学: C 辑, 783-792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=780042369853223648,1,2009
A chaotic detection method for steady-state visual evoked potentials,"XQ Li, ZD Deng","13th International Conference on Biomedical Engineering, 390-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8917149596736334037,1,2009
A Fuzzy-SPIHT Image Compression Coding Algorithm Based on Human Visual System,"X hui Zhang, K sheng Zou, Z dong Deng",2008 Fifth International Conference on Fuzzy Systems and Knowledge Discovery …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4274088838023668560,1,2008
新混合智能计算法在 UCAV 航路规划中的应用,王国栋， 李明， 邓志东,"火力與指揮控制 33 (9), 6-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7186204231706387070,1,2008
中国机器人技术发展高层战略研讨会在三亚召开,邓志东,"机器人技术与应用, 23-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17561775358228780316,1,2008
Application of a New Hybrid Intelligent Computation Method in Path Planning of UCAV,"G WANG, M LI, Z DENG",Fire Control and Command Control 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9209235754260352344,1,2008
A BP-SCFG based approach for RNA secondary structure prediction with consecutive bases dependency and their relative positions information,"D Song, Z Deng","International Symposium on Bioinformatics Research and Applications, 506-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14611849630546813507,1,2007
Multiresolution neural networks based on immune particle swarm algorithm,"L Ying, D Zhidong","International Conference on Natural Computation, 97-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5507424217412725789,1,2006
Identifying biological pathways via phase decomposition and profile extraction,"Y Zhang, Z Deng","Computational Systems Bioinformatics, 269-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17404401001302993956,1,2006
Spatio-temporal organization of a cellular automaton model for computer network,"Z Ren, Z Deng, Z Sun","Computer physics communications 144 (3), 310-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17969761797836866126,1,2002
网络资源并行优化的纵横复合弹簧网络方法,帅典勋， 王亮， 邓志东,"计算机学报 25 (3), 313-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6312632103851121771,1,2002
Analysis of complex phenomena in a complex computer network model,"Z Ren, Z Deng, D Shuai","JOURNAL-TSINGHUA UNIVERSITY 42 (1), 64-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5050238077254383908,1,2002
模糊优胜再励学习,晏雄伟， 邓志东， 孙增圻,2001 年中国智能自动化会议论文集 (上册),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=944276567665387179,1,2001
Asynchronous stochastic learning control with accelerative factor in multivariable systems,"Z Deng, Z Zhang, Z Sun","1995 IEEE International Conference on Systems, Man and Cybernetics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17981144635357081209,1,1995
利用 H∞ 范数的最优异步自学习控制频域方法,邓志东， 孙增圻,"自动化学报 21 (02), 178-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5451222717202974760,1,1995
Asynchronous Learning Control Method for Three-axis Motion Simulator [J],HHFYD Zhidong,Journal of Chinese Inertial Technology 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8958953633422727021,1,1991
Path tracking control of a self-driving wheel excavator via an enhanced data-driven model-free adaptive control approach,"S Liu, Z Hou, T Tian, Z Deng, L Guo",IET Control Theory & Applications,,0,2019
DrivingStereo: A Large-Scale Dataset for Stereo Matching in Autonomous Driving Scenarios,"G Yang, X Song, C Huang, Z Deng, J Shi, B Zhou",Proceedings of the IEEE Conference on Computer Vision and Pattern …,,0,2019
CasNet: a cascade coarse-to-fine network for semantic segmentation,"Z Wang, Z Deng, S Wang","Tsinghua Science and Technology 24 (2), 207-215",,0,2018
Masked Label Learning for Optical Flow Regression,"G Yang, Z Deng, S Wang, Z Li","2018 24th International Conference on Pattern Recognition (ICPR), 1139-1144",,0,2018
Semantic Image Segmentation Based on Attentions to Intra Scales and Inner Channels,"H Lu, Z Deng, X Liu","2018 International Joint Conference on Neural Networks (IJCNN), 1-8",,0,2018
智能机器人发展简史,邓志东,"人工智能, 1",,0,2018
Collaborative Learning Network for Face Attribute Prediction,"S Wang, Z Deng, Z Wang","Asian Conference on Computer Vision, 361-374",,0,2016
Generic Convolutional Neural Network with Random Pooling Area,"Z Deng, Z Wang, S Wang",6thInternational Workshop on Combinations of Intelligent Methods and …,,0,2016
Stochastic area pooling for generic convolutional neural network,"Z Deng, Z Wang, S Wang",Proceedings of the Twenty-second European Conference on Artificial …,,0,2016
Proceedings of the 2015 Chinese Intelligent Automation Conference,ZHIDONG. DENG,SPRINGER-VERLAG BERLIN AN,,0,2016
“弱人工智能+” 时代来了,祝叶华,"科技导报 34 (7), 67-69",,0,2016
基于激光雷达的多属性栅格地图的创建,邓志东,"信息与电脑, 148-149",,0,2016
多粒度栅格地图的创建与拓扑地图的自动生成——基于激光雷达环境,邓志东,"现代商贸工业 37 (23), 220-221",,0,2016
A Computational Model of Match Decision-Making Problem Using Spiking SHESN with Reward-Modulated Reinforcement Learning,"Z Deng, G Yang","International Conference on Neural Information Processing, 512-521",,0,2015
Proceedings of the 2015 Chinese Intelligent Automation Conference: Intelligent Information Processing,"Z Deng, H Li",Springer,,0,2015
Total contents,"Z Xie, X Fu, Z Chen, F Han, J Cao, X Jiang, S Chen, B Yang, L Zhou, ...",Tsinghua Science and Technology 18,,0,2013
基于全局与局部模型相互制约及具有模型不确定性评估的车道线检测方法,刘晓龙， 邓志东,"东南大学学报: 自然科学版 43 (A01), 1-6",,0,2013
A stochastic policy search model for matching behavior,"ZB CHENG, Y ZHANG, ZD DENG","SCIENTIA SINICA Informationis 42 (1), 83-98",,0,2012
一种基于注意力机制的 AUV 控制层指令理解方法,李岳明， 万磊， 孙玉山， 张国成,"机器人 34 (4), 406-410,417",,0,2012
面向匹配决策问题的漏整合神经元稀疏 ESN 网络,杨博， 程振波， 邓志东,"北京科技大学学报 34 (1), 6-11",,0,2012
Sparse ESN with a leaky integrator for matching decision-making problems,"B Yang, ZB Cheng, ZD Deng","Journal of University of Science and Technology Beijing 34 (1), 6-11",,0,2012
一类受扰非线性系统存在执行器及元件故障时的容错控制,范玲玲， 宋永端,"自动化学报 37 (5), 623-628",,0,2011
满足匹配律的策略参数搜索决策模型,程振波， 张宇， 邓志东,"SCIENCE CHINA Information Sciences 54 (54), 1430",,0,2011
A Bayesian framework for crowding effect,"Z Cheng, W Chen, T Ran, Z Deng, X Fu","2010 Chinese Control and Decision Conference, 486-490",,0,2010
Optimal strategy for concurrent variable interval reinforcement schedule,"Z Cheng, M Liang, Z Deng","2010 Chinese Control and Decision Conference, 642-647",,0,2010
Jacobi 方法及其在伪对角化中的应用,胡恒章， 冯幼田， 邓志东,"宇航学报 11 (4), 0",,0,2010
双向报文交换同步的原子性约束与解决,徐朝农， 邓志东,"高技术通讯, 441-447",,0,2010
"Trading strategy design in financial investment through a turning points prediction scheme (vol 36, pg 7818, 2009)","X Li, Z Deng, J Luo","EXPERT SYSTEMS WITH APPLICATIONS 36 (7), 10800-10800",,0,2009
Corrigendum: Corrigendum Trading strategy design in financial investment through a turning points prediction scheme [Experts Systems with Applications 36 (4)(2009) 7818-7826],"X Li, Z Deng, J Luo","Expert Systems with Applications: An International Journal 36 (7), 10800",,0,2009
"机器人发展战略研究报告: 历程, 技术, 产业, 标准与政策",张钹， 王田苗， 邓志东,北京: 兵器工业出版社,,0,2009
Preparation of Hydroxyapatite Coatings on Enamel by Electrochemical Technique,"YM LIAO, ZD FENG, CX LEI","Chinese Journal of Inorganic Chemistry, 11",,0,2009
优化策略模型下的匹配律算法,程振波， 邓志东,"东南大学学报: 自然科学版, 146-151",,0,2009
一种基于模糊神经网络的 ncRNA 基因预测方法,宋丹丹， 邓志东,"东南大学学报: 自然科学版, 139-145",,0,2009
无线传感器网络剩余能量实时监测,成小良， 邓志东,"中南大学学报: 自然科学版, 84-90",,0,2009
带约束二进制矩阵编码染色体及遗传算子设计,吴玲， 邓志东， 贾培发,"高技术通讯 19 (1), 56-60",,0,2009
Residual energy real-time monitoring of wireless sensor network,"X CHENG, Z DENG","Journal of Central South University (Science and Technology), S1",,0,2009
A hierarchical wireless sensor network model for structural monitoring system,"J Niu, Z Deng","ICMIT 2007: Mechatronics, MEMS, and Smart Materials 6794, 67944T",,0,2008
Embedded system for coal mine security based on ZigBee protocol,"J LIU, Z DENG, P YANG, Z DONG, Z PEI","Journal of Computer Applications, S2",,0,2008
A hierarchical wireless sensor network model for structural monitoring system [6794-172],"J Niu, Z Deng",PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6794 (2 …,,0,2008
基于模糊动态规划的 RNA 折叠算法,宋丹丹， 邓志东,"2005 年中国智能自动化会议 (ICAC'2005), 124-129",,0,2007
具有结构学习的神经模糊推理模型及其在功能 RNA 基因预测中的应用,邓志东， 张秀苇,"2005 年中国智能自动化会议 (ICAC'2005), 32-39",,0,2007
基于无线传感器网络的家用保安机器人环境监控单元,裴忠民， 邓志东， 王盛慧,2007 年中国智能自动化会议论文集,,0,2007
On Multivariate Wavelets with Trigonometric Vanishing Moments,"Y Li, ZD Deng, YC Liang","Wavelet Analysis and Applications, 107-121",,0,2006
Machine Learning and KDD-Gene Regulatory Network Construction Using Dynamic Bayesian Network (DBN) with Structure Expectation Maximization (SEM),"Y Zhang, Z Deng, H Jiang, P Jia","Lecture Notes in Computer Science 4062, 402-407",,0,2006
具有结构学习的神经模糊推理模型及其在 fRNA 基因预测中的应用,邓志东， 张秀苇,2005 年中国智能自动化会议论文集,,0,2005
基于模糊动态规划的 RNA 折叠算法的研究与实现,宋丹丹， 邓志东,2005 年中国智能自动化会议论文集,,0,2005
计算机网络中复杂现象的研究,任志良,清华大学,,0,2002
网络行为研究环境的设计与实现,吴晓江， 帅典勋， 刘东林， 邓志东,"计算机科学 29 (4), 93-94",,0,2002
一种面向计算机网络行为的仿真器,于强， 帅典勋， 邓志东,"计算机工程与科学 24 (5), 86-89",,0,2002
面向语言评价的 Takagi—Sugeno 模糊再励学习,晏雄伟， 邓志东， 孙增圻,"清华大学学报: 自然科学版 42 (10), 1393-1396",,0,2002
Linguistic reward-oriented TS fuzzy reinforcement learning,"X YAN, Z DENG, Z SUN","Journal of Tsinghua University (Science and Technology), 30",,0,2002
Linguistic reward-oriented Takagi-Sugeno fuzzy reinforcement learning,"XW Yan, ZD Deng, ZQ Sun",10th IEEE International Conference on Fuzzy Systems.(Cat. No. 01CH37297) 1 …,,0,2001
Hyper-distributed hyper-parallel self-organizing dynamic scheduling based on solitary wave,"D Shuai, J Gu, H Gu, Z Deng","Journal of Computer Science and Technology 16 (5), 434-442",,0,2001
Persistence and fractal behavior in computer network,"Z Ren, Z Deng, D Shuai, Z Sun",submitted to Physica A,,0,2001
机器人运动状态的实时漫游,孙政， 邓志东,"清华大学学报: 自然科学版 40 (9), 53-56",,0,2000
Complex Systems Control Using Dynamic Neural Network with Fuzzy Partitioning,ZD Deng,"CHINESE JOURNAL OF COMPUTERS-CHINESE EDITION- 22, 936-941",,0,1999
利用动态模糊神经网络的系统辩识,晏雄伟， 邓志东， 孙增圻,1998 年中国智能自动化学术会议论文集 (上册),,0,1998
Artificial Intelligence in Engineering in China,"LEI MING, G ZAILIN, Y SHUZI, HU JIYANG, HU HAIYING, F YONGZHE, ...",,,0,1996
CHARACTERIZATION OF EPOXIDE RESINS BY TIME-OF-FLIGHT SECONDARY ION MASS SPECTROMETRY (TOF-SIMS),"D Zhaohui, C Weixiao, Z Xiangfu","Chinese Journal of Materials Research 9 (5), 457-462",,0,1995
On H~ Frequency-Domain Method of Optimal Asynchronous Learning Control System.,"Z Deng, Z Sun","Chinese Science Abstracts Series A 4 (14), 49",,0,1995
Second Order Fast Learning Algorithm of BP Neural Network Via PID Control.,"Z Deng, Z Sun, J Liu","Chinese Science Abstracts Series A 4 (14), 48",,0,1995
On asynchronous stochastic learning control method,"S Zengqi, D Zhidong",Proceedings of TENCON'93. IEEE Region 10 International Conference on …,,0,1993
一般分布下的自学习滤波方法,胡恒章， 邓志东,"哈尔滨工业大学学报 25 (5), 37-44",,0,1993
一般分布下的二阶近似非线性最小方差估计,胡恒章， 邓志东,"战术导弹控制技术, 36-44",,0,1992
Entropy in computer network model,"Z Ren, Z Deng, Z Sun",,,0,0
DrivingStereo: A Large-Scale Dataset for Stereo Matching in Autonomous Driving Scenarios–Supplementary Material,"G Yang, X Song, C Huang, Z Deng, J Shi, B Zhou",,,0,0
Collaborative Learning Network for Face,"S Wang, Z Deng, Z Wang",,,0,0
ON H-∞ FREQUENCY-DOMAIN METHOD OF OPTIMAL ASYNCHRONOUS LEARNING CONTROL SYSTEM,"D ZHIDONG, SUN ZENGQI",,,0,0
NEURAL NETWORK BASED ASYNCHRONOUS LEARNING CONTROL SYSTEMS,"D ZHIDONG, SUN ZENGQI, LIU JIANWEI",,,0,0
基于网络结构的并行路径规划算法,关杖词,"清华大学学报 (自然科学版) 996, 36C5",,0,0
基于 ESN 网络的航天器姿态跟踪鲁棒控制,"Y Changqing, LI Junfeng, D Zhidong, B Hexi",,,0,0
SPECIAL SECTION ON DATA MINING,"T Evangelidis, L Xie, L Model, L Zhou, Z Deng",,,0,0
SPECIAL SECTION ON CLOUD COMPUTING,"Y Zhang, Y Zhou, B Yang, L Zhou, Z Deng",,,0,0
