Title,Authors,Platform,Cited_url,Cited_count,Year
Identifying the urban transportation corridor based on mobile phone data,"Y Wang, L Li, J Yu, Z Li, S Wang, R Ke","Smart Cities Conference (ISC2), 2015 IEEE First International, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4821129843674901001,2,2015
Three-velocity Queueing Model for Congested Traffic Flow Simulation,"H Jiang, Z Li, R Jiang, J Song, L Li","Procedia-Social and Behavioral Sciences 96, 1389-1401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15677637823422219118,2,2013
Cognitive vehicle: a new research direction integrating cognitive science and control theory,"L Li, FY Wang, NN Zheng","Control Theory & Applications 28 (2), 137-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7646574486548244118,2,2011
Sum-of-squares design method for four-parameter lag-lead compensator,"Z Li, S Yin, Y Zhang, L Li","Tsinghua Science and Technology 14 (6), 732-734",,2,2009
Sum-of-squares design method for four-parameter lag-lead compensator,"Z Li, S Yin, Y Zhang, L Li","Tsinghua Science and Technology 14 (6), 732-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5970386734697284003,2,2009
Bayesian network for red-light-running prediction at signalized intersections,"X Chen, L Zhou, L Li","Journal of Intelligent Transportation Systems, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7965211604790006029,1,2018
Adaptive Rolling Smoothing With Heterogeneous Data for Traffic State Estimation and Prediction,"X Chen, S Zhang, L Li, L Li","IEEE Transactions on Intelligent Transportation Systems, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=806000577085309550,1,2018
Incremental Design of Simplex Basis Function Model for Dynamic System Identification,"J Yu, S Wang, L Li",IEEE Transactions on Neural Networks and Learning Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10426731823155310918,1,2017
Cellular automaton model for bidirectional traffic under condition of intelligent vehicle infrastructure cooperative systems,"Y He, D Yao, Y Zhang, X Pei, L Li","Vehicular Electronics and Safety (ICVES), 2016 IEEE International Conference …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6302051068593515030,1,2016
Signal control strategy between expressway off-ramp and on-ramp area in Beijing,"H Zhang, W Li, Z Li, J Tan, D Yao, L Li","Intelligent Transportation Systems (ITSC), 2012 15th International IEEE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7498326360165772956,1,2012
Analysis of Multi-dimensional Regional Traffic State Based on GTM Algorithm [J],"Z ZHAO, Y ZHANG, L LI, J HU","China Journal of Highway and Transport 4, 018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10095169511509677999,1,2009
Exploring Human Stay Time Patterns from Mobile Phone Data,"W Guo, L Li, Z Li, J Wang, Z Ming, P Jiang",2018 21st International Conference on Intelligent Transportation Systems …,,0,2018
Multi-model ensemble for short-term traffic flow prediction under normal and abnormal conditions,"XM Chen, S Zhang, L Li",IET Intelligent Transport Systems,,0,2018
Reinforcement Learning-Based Predictive Control for Autonomous Electrified Vehicles,"T Liu, C Yang, C Hu, H Wang, L Li, D Cao, FY Wang","2018 IEEE Intelligent Vehicles Symposium (IV), 185-190",,0,2018
Quantization errors of modulo sigma-delta modulated ARMA processes,"L Li, Y Chen","Signal and Information Processing (ChinaSIP), 2013 IEEE China Summit …",,0,2013
Compare linear interpolation and adaptive smoothing methods on traffic flow information reconstruction,"W Guo, Q Wang, Z Li, J Tan, Y Zhang, L Li, Z Zhang","Intelligent Transportation Systems (ITSC), 2012 15th International IEEE …",,0,2012
Asymptotic Mandelbrot law for some evolving networks,"J Tan, L Li, Y Zhang","Tsinghua Science and Technology 17 (3), 310-312",,0,2012
Sum-of-Squares Design Method for Four-Parameter Lag-Lead Compensator,"LI Zhiheng, YIN Shengchao, Y ZHANG, LI Li",清华大学学报 (英文版 14 (6),,0,2009
基于马尔科夫链间距模型的静态车队车距分布解释,王法， 吉岩， 李力， 胡坚明， 张毅， 靳雪翔,"交通与计算机 26 (3), 19-22",,0,2008
Advanced Tire Friction Modeling and Monitoring,"L Li, FY Wang","Advanced Motion Control and Sensing for Intelligent Vehicles, 33-76",,0,2007
基于轮胎/路面磨擦状况估计的轮胎故障观测器设计,李力， 王飞跃， 单国玲， 周群植,"自动化学报 29 (05), 695-702",,0,2003
Comparison of Vehicle Departure Headways in Beijing and Atlanta,"YIN Shengchao, SU Yuelong, W Chao, YAO Danya, LI Li, Z Yi",,,0,0
