Title,Authors,Platform,Cited_url,Cited_count,Year
Nonlinear adaptive decentralized stabilizing control of multimachine systems,"W Hu, S Mei, Q Lu, T Shen, A Yokoyama","Applied Mathematics and Computation 133 (2-3), 519-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1374085865540925916,22,2002
"Paving the way to smart micro energy grid: concepts, design principles, and engineering practices","S Mei, R Li, X Xue, Y Chen, Q Lu, X Chen, CD Ahrens, R Li, L Chen","CSEE Journal of Power and Energy Systems 3 (4), 440-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4307748686532669043,21,2017
基于停电风险评估的城市配电网应急预警方法,李锐， 陈颖， 梅生伟， 沈沉， 何飞,"电力系统自动化, 19-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12718807141157426650,21,2010
互联电网自动电压控制系统协调变量设计,苏辛一， 张雪敏， 何光宇， 梅生伟,"电力系统自动化 33 (14), 22-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14294823148979191985,21,2009
Dynamic extending nonlinear H,"SW Mei, XY Gui, C Shen, Q Lu","Science in China Series E: Technological Sciences 50 (5), 618-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4012410157350142712,21,2007
Recursive design of nonlinear,"Q Lu, S Mei, T Shen, W Hu","Science in China Series E: Technological Sciences 43 (1), 23-31",,21,2000
Recursive design of nonlinear,"Q Lu, S Mei, T Shen, W Hu","Science in China Series E: Technological Sciences 43 (1), 23-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10287580430534228054,21,2000
Network equilibrium of coupled transportation and power distribution systems,"W Wei, L Wu, J Wang, S Mei","IEEE Transactions on Smart Grid 9 (6), 6764-6779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6094272905847177710,20,2017
Incorporating approximate dynamic programming-based parameter tuning into PD-type virtual inertia control of DFIGs,"W Guo, F Liu, J Si, S Mei","The 2013 International Joint Conference on Neural Networks (IJCNN), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4150484763829086549,20,2013
Modeling and impact analysis of large scale V2G electric vehicles on the power grid,"S Wang, N Zhang, Z Li, M Shahidehpour","IEEE PES Innovative Smart Grid Technologies, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3761775806596030213,20,2012
A new network partitioning algorithm based on complex network theory and its application in Shanghai power grid,"X Ni, Q Ruan, S Mei, G He","Power system technology 31 (9), 6-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15380470047766400864,20,2007
Hybrid power control system and its application,"W Hu, Q Ruan, W Wang, S Mei, Q Lu","2006 International Conference on Power System Technology, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10395867277321319753,20,2006
The research on the hybrid automatic voltage control of Northeast China power grid,"W Hu, S Mei, J Hong, J Liu, Q Lu","IEEE Power Engineering Society General Meeting, 2004., 1826-1830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17658162407863973588,20,2004
Robust nonlinear excitation control with L/sub 2/disturbance attenuation for power systems,"T Shen, S Mei, Q Lu, K Tamura",Proceedings of the 38th IEEE Conference on Decision and Control (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3547677762565295518,20,1999
"Distributed frequency control with operational constraints, part I: Per-node power balance","Z Wang, F Liu, SH Low, C Zhao, S Mei","IEEE Transactions on Smart Grid 10 (1), 40-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8732017819967468839,19,2017
Two‐level unit commitment and reserve level adjustment considering large‐scale wind power integration,"W Wei, F Liu, S Mei, E Lu","International Transactions on Electrical Energy Systems 24 (12), 1726-1746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5192790381174412992,19,2014
Automatic Generation of Single-line Diagrams for Transmission Networks [J],"S SONG, G HE, P XU, W ZHANG, S MEI",Automation of Electric Power Systems 24,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=922147133033541759,19,2007
基于 OTS 的停电模型及其自组织临界性分析,夏德明， 梅生伟， 侯云鹤,"电力系统自动化 31 (12), 12-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11434839364254438162,19,2007
Passivity-based controller for three-phase four-wire APF.,"JM Chen, F Liu, SW Mei","Dianli Xitong Zidonghua(Automation of Electric Power Systems) 30 (8), 32-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12820505844695956848,19,2006
Governor control design based on nonlinear hydraulic turbine model.,"XY Gui, W Hu, F Liu, SW Mei","Dianli Xitong Zidonghua(Autom. Electr. Power Syst.) 29 (15), 18-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8101483336183494208,19,2005
Vital basic research on modern power systems geared to 21st century,"Q Lu, S Mei","Progress in Natural Science 10 (8), 585-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14573339162379201758,19,2000
多机系统 TCSC 多目标 H∞ 控制器设计,陈菊明， 梅生伟,"电力系统自动化 24 (21), 11-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17776447899561784931,19,2000
基于反馈线性化方法的励磁系统非线性 H∞ 控制研究,梅生伟， 黎雄,"电力系统及其自动化学报 11 (4), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9630827306135618525,19,1999
Unified distributed control of stand-alone DC microgrids,"Z Wang, F Liu, Y Chen, SH Low, S Mei","IEEE Transactions on Smart Grid 10 (1), 1013-1024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10274695632798813075,18,2017
A multi-lateral trading model for coupled gas-heat-power energy networks,"Y Chen, W Wei, F Liu, S Mei","Applied energy 200, 180-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7389265632163466107,18,2017
Admissible region of large-scale uncertain wind generation considering small-signal stability of power systems,"Y Pan, S Mei, F Liu, W Wei, C Shen, J Hu","IEEE Transactions on Sustainable Energy 7 (4), 1611-1623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3050862275619082414,18,2016
Dispatchability maximization for co-optimized energy and reserve dispatch with explicit reliability guarantee,"W Wei, J Wang, S Mei","IEEE Transactions on Power Systems 31 (4), 3276-3288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10120342426640451317,18,2015
电力系统鲁棒经济调度 (二) 应用实例,魏韡， 刘锋， 梅生伟,"电力系统自动化 37 (18), 60-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13067383430648084208,18,2013
Maximum exponential absolute value approach for robust state estimation,"Y Chen, F Liu, G He, S Mei, Y Fu","2012 IEEE International Conference on Power System Technology (POWERCON), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17166849486424361260,18,2012
On power system blackout modeling and analysis based on self-organized criticality,"S Mei, A Xue, X Zhang","Science in China Series E: Technological Sciences 51 (2), 209-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17672072447581730913,18,2008
东北 500kV 电网 HAVC 系统工程设计与实现,王智涛， 胡伟， 夏德明， 梅生伟， 赵立民,"电力系统自动化 29 (17), 85-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18027367083653827051,18,2005
基于网络约化模型的电力系统动态安全域近似,薛安成， 梅生伟， 卢强， 吴复立,"电力系统自动化 29 (13), 18-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14235407408232646992,18,2005
On engineering game theory with its application in power systems,"S Mei, W Wei, F Liu","Control Theory and Technology 15 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9003448293033279479,17,2017
Expansion planning of urban electrified transportation networks: A mixed-integer convex programming approach,"W Wei, L Wu, J Wang, S Mei","IEEE Transactions on Transportation Electrification 3 (1), 210-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15481557442758048054,17,2017
Real-time dispatchability of bulk power systems with volatile renewable generations,"W Wei, F Liu, S Mei","IEEE Transactions on Sustainable Energy 6 (3), 738-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14949791802601898102,17,2015
A robust WLAV state estimation using optimal transformations,"Y Chen, F Liu, S Mei, J Ma","IEEE Transactions on Power Systems 30 (4), 2190-2191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2286185859522817844,17,2014
面向智能电网的大规模压缩空气储能技术,陈来军， 梅生伟， 王俊杰， 卢强,"电工电能新技术 33 (6), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3142961728513962334,17,2014
Exponential stabilization of nonlinear uncertain systems with time-varying delay,"Y Dong, X Wang, S Mei, W Li","Journal of Engineering Mathematics 77 (1), 225-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5182465663884200107,17,2012
Power system set membership state estimation,"J Qi, G He, S Mei, F Liu","2012 IEEE Power and Energy Society General Meeting, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4543753057641045732,17,2012
Robust economic dispatch considering renewable generation,"S Mei, Y Wang, Z Sun","2011 IEEE PES Innovative Smart Grid Technologies, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13247486152181548287,17,2011
Review on wind turbine models for power system transient simulations,"Y Xu, Y Chen, S Mei","Dianli Xitong Zidonghua(Automation of Electric Power Systems) 35 (9), 100-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1827108474820906807,17,2011
Power system blackout model with transient constraints and its criticality,"S Mei, S Wu, X Zhang, G Wang, D Xia","European Transactions on Electrical Power 21 (1), 59-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8005647616429490911,17,2011
Microgrid reconfiguration in catastrophic failure of large power systems,"Y Qiao, Z Lu, S Mei","2009 International Conference on Sustainable Power Generation and Supply, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2134572929469310625,17,2009
A new coordination variable for automatic voltage control of interconnected power systems,"X SU, X ZHANG, G HE, S MEI",Automation of Electric Power Systems 14,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5367372714226906848,17,2009
计及无功/电压特性的停电模型及自组织临界性分析,王刚， 梅生伟， 胡伟,"电力系统自动化 31 (1), 9-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=718740573766115142,17,2007
Nonlinear multitarget H∞ controller for thyristor-controlled series compensation,"S Mei, J Chen, Q Lu, YH Song, M Goto, A Yokoyama","IEE Proceedings-Generation, Transmission and Distribution 148 (6), 557-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7487893330644073757,17,2001
Nonlinear disturbance attenuation control for STATCOM,"Q Lu, F Liu, S Mei, M Goto",2001 IEEE Power Engineering Society Winter Meeting. Conference Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4522506892883754795,17,2001
Thermodynamic analysis of a novel hybrid liquid air energy storage system based on the utilization of LNG cold energy,"T Zhang, L Chen, X Zhang, S Mei, X Xue, Y Zhou","Energy 155, 641-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14243745637150400403,16,2018
Robust state estimator based on maximum exponential absolute value,"Y Chen, J Ma, P Zhang, F Liu, S Mei","IEEE Transactions on Smart Grid 8 (4), 1537-1544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4771101642162172931,16,2015
含大规模风电送端系统对直流系统的影响,张新燕， 孟瑞龙， 梅生伟， 王维庆， 杨文静,"高电压技术 41 (3), 730-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5173679145805159873,16,2015
基于二阶锥优化的含有载调压变压器主动配电网最优潮流,刘斌， 刘锋， 梅生伟， 张雪敏,"电力系统自动化 39 (19), 40-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14638372296640909205,16,2015
三代电网演化模型及特性分析,梅生伟， 龚媛， 刘锋,"中国电机工程学报 34 (7), 1003-1012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8745408280647025148,16,2014
Estimation of LISS (local input-to-state stability) properties for nonlinear systems,"SY Wu, SW Mei, XM Zhang","Science China Technological Sciences 53 (4), 909-917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8585814720152245649,16,2010
LPV Modelling and Gain‐Scheduled Control Approach for the Transient Stabilization of Power Systems,"R He, KZ Liu, S Mei","IEEJ Transactions on Electrical and Electronic Engineering 5 (1), 87-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3668881169569001093,16,2010
Advanced EMS and its application to Shanghai power grid,"R Qiantu, H Guangyu, M Shengwei, L Qiang","2007 IEEE International Conference on Electro/Information Technology, 312-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=340538809266806150,16,2007
Nonlinear disturbance attenuation control for four-leg active power filter based on voltage source inverter,"J Chen, F Liu, S Mei","Journal of Control Theory and Applications 4 (3), 261-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17747341975453005540,16,2006
Energy trading and market equilibrium in integrated heat-power distribution systems,"Y Chen, W Wei, F Liu, EE Sauma, S Mei",IEEE Transactions on Smart Grid,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9596356318326587204,15,2018
Micro energy network design for community based on compressed air energy storage,"X Xue, B Liu, Y Wang, L Chen, S Mei","Proceedings of the CSEE 36 (12), 3306-3313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5344723954977314771,15,2016
基于主从博弈的智能小区代理商定价策略及电动汽车充电管理,魏韡， 陈玥， 刘锋， 梅生伟， 田芳， 张星,"电网技术 39 (4), 939-945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17834052854037746351,15,2015
A tangent plane analysis of the static voltage stability region boundary,"G Wang, S Mei",Automation of Electric Power Systems 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14792227467688323572,15,2007
基于功率切换的紧急控制算法研究,张雪敏， 梅生伟， 卢强,"电网技术 30 (13), 26-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14741960398254310,15,2006
基于 Jacobian-Free Newton-GMRES (m) 方法的电力系统分布式暂态仿真算法,陈颖， 沈沉， 梅生伟， 卢强,"电力系统自动化 30 (10), 12-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10212885563573653137,15,2006
"Application of GUPFC in China's Sichuan power grid-modeling, control strategy and case study","L Sun, S Mei, Q Lu, J Ma",2003 IEEE Power Engineering Society General Meeting (IEEE Cat. No. 03CH37491 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3802328019768329060,15,2003
The reciprocity law from Euler to Eisenstein,G Frei,"The intersection of history and mathematics, 67-90","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12131035140904611825,13138939394272735851",15,1994
Game theoretical scheduling of modern power systems with large-scale wind power integration,"W Wei, F Liu, S Mei","2012 IEEE Power and Energy Society General Meeting, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6672079380792461282,14,2012
混合电力系统合作博弈规划的分配策略研究,王莹莹， 梅生伟， 刘锋,"系统科学与数学 32 (4), 418-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11488079129480151728,14,2012
Quadratic stabilization of switched nonlinear systems,"YL Dong, JJ Fan, SW Mei","Science in China Series F: Information Sciences 52 (6), 999-1006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3417293276385178025,14,2009
Optimal load shedding strategy based on particle swarm optimization,"F He, Y Wang, KW Chan, Y Zhang, S Mei",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8676572714235196073,14,2009
基于地理信息的输电网单线图自动生成新算法,徐彭亮， 何光宇， 梅生伟， 张王俊， 王伟,"电网技术 32 (21), 9-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5212879472087915312,14,2008
On-line Voltage Stability Analysis Based on Approximate Continuation Power Flow [J],"W Gang, Z Xuemin, M Shengwei","Automation of Electric Power Systems 32 (11), 6-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14268952956532621938,14,2008
Field experiments of NR-PSS for large synchronous generators on a 300MW machine in Baishan Hydro Plant,"Q Lu, SW Mei, SM Zheng","Science in China Series E: Technological Sciences 50 (4), 516-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=813608383580016810,14,2007
"Approximation of the boundary of power system stability region based on semi-tensor theory, Part One: theoretical basis","J Ma, DZ Cheng, SW Mei, Q Lu","Automation of Electric Power Systems 30 (10), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6841655069695001674,14,2006
变电站混成自动电压控制策略研究,王智涛， 梅生伟， 胡伟,"电工电能新技术 25 (3), 5-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9166297458078616002,14,2006
Distributed Dynamic Simulation Algorithm for Power Systems Based on a Jacobian-Free Newton-GMRES (m) Method [J],"Y CHEN, C SHEN, S MEI, Q LU",Automation of Electric Power Systems 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14864113075914953583,14,2006
Critical clearing time estimation of power system based on quadratic approximation of stability region,"AC Xue, SW Mei, YX Ni, FF Wu, Q Lu",Dianli Xitong Zidonghua/Automation of Electric Power Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15932283629632012744,14,2005
A novel nonlinear optimal power system stabilizer for the governor of large-scaled generators,"Q Lu, XY Gui, SW Mei, Y SUN, Y SHAO, W CAI",Automation of electric power systems 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2620634873864094242,14,2005
Co‐ordinated ,"S Mei, F Liu, Y Chen, Q Lu",International Journal of Robust and Nonlinear Control: IFAC‐Affiliated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15774415334870078934,14,2004
Efficient simulation of temperature evolution of overhead transmission lines based on analytical solution and NWP,"R Yao, K Sun, F Liu, S Mei","IEEE Transactions on Power Delivery 33 (4), 1576-1588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=217569275126772656,13,2017
Toward efficient cascading outage simulation and probability analysis in power systems,"J Guo, F Liu, J Wang, J Lin, S Mei","IEEE Transactions on Power Systems 33 (3), 2370-2382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11881673141872282295,13,2017
Estimating the probability of infeasible real-time dispatch without exact distributions of stochastic wind generations,"W Wei, N Li, J Wang, S Mei","IEEE Transactions on Power Systems 31 (6), 5022-5032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4282510361530382508,13,2016
Modeling on hydrogen producing progress in EMR based wind power-hydrogen energy storage and coal chemical pluripotent coupling system,"Y Tiejiang, H Kelin, G Yuhang, D Xiaoshun, S Yiqian, M Shengwei","High Voltage Engineering 41 (7), 2156-2164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10416678958455227393,13,2015
A comprehensive method to compute the controlling unstable equilibrium point,"A Xue, S Mei, B Xie",2008 Third International Conference on Electric Utility Deregulation and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4762538505736533592,13,2008
NR-PSS (Nonlinear Robust Power System Stabilizer) for large synchronous generators and its large disturbance experiments on real time digital simulator,"Q Lu, SM Zheng, SW Mei, G Wang, QL Huang","Science in China Series E: Technological Sciences 51 (4), 337-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17893365808935093275,13,2008
Advanced EMS and its trial operation in Shanghai power system,"Q Lu, GY He, SW Mei, YY Sun, QT Ruan, W Wang, WJ Zhang, XF Yu","Science in China Series E: Technological Sciences 51 (2), 220-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15024294014597869238,13,2008
Energy-shaping control of synchronous generators with exciter-governor dual control loops,"T Shen*, Y Sun, R Ortega, S Mei","International Journal of Control 78 (2), 100-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1446520366760508343,13,2005
空间矢量脉宽调制与单周控制的等效性,周原， 胡伟， 沈沉， 梅生伟,"电力系统自动化 29 (12), 19-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17130562088507348676,13,2005
基于超导储能的暂态稳定控制器设计,刘锋， 梅生伟， 夏德明， 马永健， 蒋晓华， 卢强,"电力系统自动化 28 (1), 24-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18411002413766164542,13,2004
非线性系统鲁棒控制理论的一些新进展,慕春棣， 梅生伟， 申铁龙,"控制理论与应用 18 (001), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6778471267512791710,13,2001
Distributed optimal frequency control considering a nonlinear network-preserving model,"Z Wang, F Liu, JZF Pang, SH Low, S Mei","IEEE Transactions on Power Systems 34 (1), 76-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7065773029332457189,12,2018
Policy approximation in policy iteration approximate dynamic programming for discrete-time nonlinear systems,"W Guo, J Si, F Liu, S Mei","IEEE transactions on neural networks and learning systems 29 (7), 2794-2807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=883673158672223365,12,2017
等离子体沉积类 SiO2 薄膜抑制环氧树脂表面电荷积聚,海彬， 章程， 王瑞雪， 张帅， 陈根永， 邵涛,"高电压技术 43 (2), 375-384","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2090255304126916989,11656313586872269744",12,2017
工程博弈论基础及电力系统应用,魏韡梅生伟；刘锋；,科学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5917276574591679152,12,2016
Guaranteed state estimation of power system via interval constraints propagation,"B Wang, G He, K Liu, H Lv, W Yin, S Mei","IET Generation, Transmission & Distribution 7 (2), 138-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13115157243815257716,12,2013
Novel stability criteria of nonlinear uncertain systems with time-varying delay,"Y Dong, S Mei, X Wang",Abstract and Applied Analysis 2011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=761592341507999288,12,2011
电力系统暂态分析中的半张量积方法,梅生伟， 刘锋， 薛安成,清华大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15845423604232827542,12,2010
Hamiltonian realization of power system dynamic models and its applications,"J Ma, SW Mei","Science in China Series E: Technological Sciences 51 (6), 735-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15357948290879536536,12,2008
基于近似连续潮流的在线电压稳定分析,王刚， 张雪敏， 梅生伟,"电力系统自动化 32 (11), 6-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4956743422491743586,12,2008
Blackout model with reactive power and voltage and its self-organized criticality [J],"G Wang, S Mei, W Hu",Automation of Electric Power Systems 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6801363065003518700,12,2007
VSG-based adaptive droop control for frequency and active power regulation in the MTDC system,"R Wang, L Chen, T Zheng, S Mei","CSEE Journal of Power and Energy Systems 3 (3), 260-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6063689914202906902,11,2017
考虑不平衡电网电压的虚拟同步发电机平衡电流控制方法,陈天一， 陈来军， 汪雨辰， 郑天文， 梅生伟,"电网技术 40 (3), 904-909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17577615364240357671,11,2016
风储一体化电站容量双层优化规划研究,袁铁江， 蒋平， 孙谊媊， 梅生伟,"高电压技术, 3204-3212","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4298676501532871894,1607233900199273074,9282764991540430555",11,2015
Toward adaptive robust state estimation based on MCC by using the generalized Gaussian density as kernel functions,"Y Chen, F Liu, S Mei, J Ma","International Journal of Electrical Power & Energy Systems 71, 297-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15764086468972186501,11,2015
Review of advanced control theory and application in power system,"WEI Wei, S MEI, X ZHANG","Power System Protection and Control 41 (12), 143-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6687871250402355022,11,2013
"On expansion of estimated stability region: Theory, methodology, and application to power systems","F Liu, W Wei, SW Mei","Science China Technological Sciences 54 (6), 1394-1406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14907470613571995377,11,2011
An early warning method for emergency response based on power failure risk analysis of distribution systems,"R Li, Y Chen, S Mei, C Shen, F He","Automation of Electric Power Systems 34 (16), 19-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6388623929199051971,11,2010
The characteristics and realization of digitization of primary equipment in substations,"Y Wang, S Mei, G He","Dianli Xitong Zidonghua(Automation of Electric Power Systems) 34 (13), 94-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2990195318069695841,11,2010
输电网-配电网-微电网三级电网规划的若干基础问题,梅生伟， 王莹莹,"电力科学与技术学报 24 (4), 3-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12049358599490834177,11,2009
基于 IEC61850 的数字化变电站互操作试验,王勇， 何光宇， 梅生伟,"电力自动化设备 29 (2), 136-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12764976054511273767,11,2009
水轮机导叶开度的自适应非线性输出反馈控制,常乃超， 刘锋， 梅生伟， 何光宇,"中国电机工程学报 28 (17), 87-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3499679789621121537,11,2008
基于 Filter 集合的内点最优潮流新算法,孙英云， 何光宇， 梅生伟,"电工电能新技术 26 (2), 29-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10104995736708046683,11,2007
静态电压稳定域边界的切平面分析,王刚， 梅生伟,"电力系统自动化 31 (11), 6-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15465059243459820247,11,2007
基于稳定域边界理论的暂态稳定指标及其应用,薛安成， 沈沉， 梅生伟， 倪以信， 吴复立,"电力系统自动化 30 (8), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12215037136916921895,11,2006
大型发电机组调速器的非线性最优 PSS,卢强， 桂小阳， 梅生伟， 孙郁松， 邵宜祥， 蔡卫江,"电力系统自动化 29 (9), 15-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9062320021866965370,11,2005
Design and Application of HAVC System in the 500 kV Power Grid of Northeast China [J],"Z WANG, W HU, D XIA, S MEI, L ZHAO",Automation of Electric Power Systems 17,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7258592188106823087,11,2005
Hybrid Emergency Control for Power Systems,"W Hu, Q Lu, S Mei, YH Song","Electric power components and systems 29 (8), 683-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=920414761836276344,11,2001
Analyzing and validating the economic efficiency of managing a cluster of energy hubs in multi-carrier energy systems,"Y Chen, W Wei, F Liu, Q Wu, S Mei","Applied energy 230, 403-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13258688786291526020,10,2018
Distributed demand-side energy management scheme in residential smart grids: An ordinal state-based potential game approach,"Y Liang, F Liu, C Wang, S Mei","Applied energy 206, 991-1008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1814251769182474070,10,2017
ESO-based inertia emulation and rotor speed recovery control for dfigs,"F Liu, Z Liu, S Mei, W Wei, Y Yao","IEEE Transactions on Energy Conversion 32 (3), 1209-1219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15345315453167557883,10,2017
Robust unit commitment for large-scale wind generation and run-off-river hydropower,"Y Chen, F Liu, W Wei, S Mei, N Chang","CSEE journal of power and energy systems 2 (4), 66-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6486356914222394817,10,2016
Exponential stabilization and L2‐gain for uncertain switched nonlinear systems with interval time‐varying delay,"Y Dong, T Li, S Mei","Mathematical Methods in the Applied Sciences 39 (13), 3836-3854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3132813403719630431,10,2016
Distributed economic automatic generation control: A game theoretic perspective,"Z Wang, F Liu, L Chen, S Mei","2015 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11186049830762874767,10,2015
Offering non-dominated strategies under uncertain market prices,"W Wei, F Liu, S Mei","IEEE Transactions on Power Systems 30 (5), 2820-2821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5811025400235851082,10,2014
Nash bargain and complementarity approach based environmental/economic dispatch,"W Wei, F Liu, S Mei","IEEE Transactions on Power Systems 30 (3), 1548-1549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10777762092610490778,10,2014
