Title,Authors,Platform,Cited_url,Cited_count,Year
Semi-Regular Solid Texturing from 2D Exemplars,"S Du, S Hu, R Martin","IEEE Transactions on Visualization and Computer Graphics 19 (3), 460-469","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1766734184994768654,2836477160593622484",17,2012
View-Dependent Multiscale Fluid Simulation,"Y Gao, C Li, B Ren, S Hu","IEEE Transactions on Visualization and Computer Graphics 19 (2), 178-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15722061249088591730,17,2012
Adaptive tree similarity learning for image retrieval,"T Wang, Y Rui, S Hu, J Sun","Multimedia Systems 9 (2), 131-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15290240582494037398,17,2003
Associating Inter-Image Salient Instances for Weakly Supervised Semantic Segmentation,"SMH Ruochen Fan, Qibin Hou, Ming-Ming Cheng, Gang Yu, Ralph R. Martin","The European Conference on Computer Vision (ECCV), 367-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6311094613802726724,16,2018
An optimization approach for localization refinement of candidate traffic signs,"Z Zhu, J Lu, RR Martin, S Hu","IEEE Transactions on Intelligent Transportation Systems 18 (11), 3006-3016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8329187217187239505,15,2017
Improving visual quality of view transitions in automultiscopic displays,"SP Du, P Didyk, F Durand, SM Hu, W Matusik","ACM Transactions on Graphics (TOG) 33 (6), 192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7522252696416264869,15,2014
ImageAdmixture: Putting Together Dissimilar Objects from Groups,"FL Zhang, MM Cheng, J Jia, SM Hu","IEEE Transactions on Visualization and Computer Graphics 19 (11), 1849-1857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4421890055253101227,15,2012
PF-Miner: A new paired functions mining method for Android kernel in error paths,"H Liu, Y Wang, L Jiang, S Hu","2014 IEEE 38th Annual Computer Software and Applications Conference, 33-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7295227126396379234,14,2014
Hidden images,"Q Tong, SH Zhang, SM Hu, RR Martin",Proceedings of the ACM SIGGRAPH/Eurographics Symposium on Non-Photorealistic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9868076056757708952,14,2011
Robust principal curvatures using feature adapted integral invariants,"YK Lai, SM Hu, T Fang","2009 SIAM/ACM Joint Conference on Geometric and Physical Modeling, 325-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13745696745454593002,14,2009
Spherical harmonics scaling,"J Wang, K Xu, K Zhou, S Lin, S Hu, B Guo","The Visual Computer 22 (9-11), 713-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13906407176632416934,14,2006
Versatile interactions at interfaces for SPH-based simulations,"T Yang, M Lin, RR Martin, J Chang, S Hu","Eurographics/ACM SIGGRAPH Symposium on Computer Animation (2016), 57-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17061282605902159237,13,2016
A response time model for abrupt changes in binocular disparity,"TJ Mu, JJ Sun, RR Martin, SM Hu","The Visual Computer 31 (5), 675-687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9428683557872831596,13,2015
Research progress of digital geometry processing,"SM Hu, YL Yang, YK Lai","Chinese Journal of Computers 32 (8), 1451-1469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=517200903256610865,13,2009
A comparative study of algorithms for realtime panoramic video blending,"Z Zhu, J Lu, M Wang, S Zhang, RR Martin, H Liu, SM Hu","IEEE Transactions on Image Processing 27 (6), 2952-2965","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15418235302986110255,6381970147432592831",12,2018
Hyper-lapse from multiple spatially-overlapping videos,"M Wang, JB Liang, SH Zhang, SP Lu, A Shamir, SM Hu","IEEE Transactions on Image Processing 27 (4), 1735-1747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17865924534395146612,12,2017
Active exploration of large 3D model repositories,"L Gao, YP Cao, YK Lai, HZ Huang, L Kobbelt, SM Hu","IEEE Transactions on Visualization and Computer Graphics 21 (12), 1390-1402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18215765185889606975,12,2015
Learning natural colors for image recoloring,"HZ Huang, SH Zhang, RR Martin, SM Hu","Computer Graphics Forum 33 (7), 299-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15523136989075625062,12,2014
Optimization approach for 3D model watermarking by linear binary programming,"YP Wang, SM Hu","Computer Aided Geometric Design 27 (5), 395-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17232242331796645644,12,2010
On the numerical redundancies of geometric constraint systems,"YT Li, SM Hu, RG Sun",Proceedings Ninth Pacific Conference on Computer Graphics and Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9405089272979597316,12,2001
Chinese text in the wild,"TL Yuan, Z Zhu, K Xu, CJ Li, SM Hu",arXiv preprint arXiv:1803.00085,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1695355202628087850,11,2018
Fast SPH simulation for gaseous fluids,"B Ren, X Yan, T Yang, C Li, MC Lin, S Hu","The Visual Computer 32 (4), 523-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15193969746051768338,11,2016
Support substructures: support-induced part-level structural representation,"SS Huang, H Fu, LY Wei, SM Hu","IEEE transactions on visualization and computer graphics 22 (8), 2024-2036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5690286268707297157,11,2015
Flow Field Modulation,"B Ren, C Li, M Lin, T Kim, S Hu","IEEE Transactions on Visualization and Computer Graphics 19, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8015301888775699804,11,2013
Efficient Synthesis of Gradient Solid Textures,"GX Zhang, YK Lai, SM Hu","Graphical Models 75 (3), 104-117","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14480863047907607596,109130975134134877",11,2013
Tolerances in geometric constraint problems,"J Wallner, HP Schröcker, SM Hu","Reliable Computing 11 (3), 235-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4307571385461073905,11,2005
Two accelerating techniques for 3D reconstruction,"S Liu, S Hu, J Sun","Journal of Computer Science and Technology 17 (3), 362-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6457282352551436811,11,2002
"A unified particle system framework for multi-phase, multi-material visual simulations","T Yang, J Chang, MC Lin, RR Martin, JJ Zhang, SM Hu","ACM Transactions on Graphics (TOG) 36 (6), 224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13236654648238067929,10,2017
Picking up my tab: Understanding and mitigating synchronized token lifting and spending in mobile payment,"X Bai, Z Zhou, XF Wang, Z Li, X Mi, N Zhang, T Li, SM Hu, K Zhang","26th {USENIX} Security Symposium ({USENIX} Security 17), 593-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8946189456350901425,10,2017
Error propagation through geometric transformations,"SM Hu, J Wallner","J. Geom. Graph 8 (2), 171-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14613567227221314101,10,2004
Panorama completion for street views,"Z Zhu, RR Martin, SM Hu","Computational Visual Media 1 (1), 49-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5146729122239028852,9,2015
Bridging the information gap between buffer and flash translation layer for flash memory,"XL Liao, SM Hu","IEEE Transactions on Consumer Electronics 57 (4), 1765-1773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8842853902625436773,9,2011
ISRA-based grouping: a disk reorganization approach for disk energy conservation and disk performance enhancement,"XL Liao, S Bai, YP Wang, SM Hu","IEEE Transactions on Computers 60 (2), 292-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=85813479732341343,9,2010
PhotoRecomposer: Interactive photo recomposition by cropping,"Y Liang, X Wang, SH Zhang, SM Hu, S Liu","IEEE transactions on visualization and computer graphics 24 (10), 2728-2742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14272278785350108226,8,2017
Pairwise force SPH model for real-time multi-interaction applications,"T Yang, RR Martin, MC Lin, J Chang, SM Hu","IEEE transactions on visualization and computer graphics 23 (10), 2235-2247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11782751370211362798,8,2017
Parametric meta-filter modeling from a single example pair,"SS Huang, GX Zhang, YK Lai, J Kopf, D Cohen-Or, SM Hu","The Visual Computer 30 (6-8), 673-684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6391296663152310909,8,2014
A new algorithm for water wave animation,"HP Yang, S Hu, J Sun","CHINESE JOURNAL OF COMPUTERS-CHINESE EDITION- 25 (6), 612-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6082662740382203858,8,2002
Real-time high-accuracy three-dimensional reconstruction with consumer rgb-d cameras,"YP Cao, L Kobbelt, SM Hu","ACM Transactions on Graphics (TOG) 37 (5), 171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2012481047753202866,7,2018
"Efficient, Edge-Aware, Combined Color Quantization and Dithering","HZ Huang, K Xu, RR Martin, FY Huang, SM Hu","IEEE Transactions on Image Processing 25 (3), 1152 - 1162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5812156480224320178,7,2015
Structure aware visual cryptography,"B Liu, RR Martin, JW Huang, SM Hu","Computer Graphics Forum 33 (7), 141-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13359983695419655357,7,2014
Interactive Image‐Guided Modeling of Extruded Shapes,"YP Cao, T Ju, Z Fu, SM Hu","Computer Graphics Forum 33 (7), 101-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10001671734034565881,7,2014
FDTL: a unified flash memory and hard disk translation layer,"S Bai, J Yin, G Tan, YP Wang, SM Hu","IEEE Transactions on Consumer Electronics 57 (4), 1719-1727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12286503044863065496,7,2011
Fairing wireframes in industrial surface design,"YK Lai, YJ Liu, Y Zang, SM Hu","2008 IEEE International Conference on Shape Modeling and Applications, 29-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4495314336159395299,7,2008
Developable strip approximation of parametric surfaces with global error bounds,"YJ Liu, YK Lai, SM Hu","15th Pacific Conference on Computer Graphics and Applications (PG'07), 441-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12672434861716004119,7,2007
Interactive graph cut colorization,"YT Jia, SM Hu","CHINESE JOURNAL OF COMPUTERS-CHINESE EDITION- 29 (3), 508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6567550495194490022,7,2006
Interactive Graph Cut Colorization [J],JIAYTHU Shi-Min,Chinese Journal of Computers 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1291152802616786169,7,2006
Convex combination spherical parameterization using spherical coordinates,"HB Yan, SM Hu","CHINESE JOURNAL OF COMPUTERS-CHINESE EDITION- 28 (6), 927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3224599194596646289,7,2005
S4Net: Single Stage Salient-Instance Segmentation,"R Fan, MM Cheng, Q Hou, TJ Mu, J Wang, SM Hu",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4315898060802665962,6,2019
Deep online video stabilization with multi-grid warping transformation learning,"M Wang, GY Yang, JK Lin, SH Zhang, A Shamir, SP Lu, SM Hu","IEEE Transactions on Image Processing 28 (5), 2283-2292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14554698519723282078,6,2018
Extracting Sharp Features from RGB‐D Images,"YP Cao, T Ju, J Xu, SM Hu","Computer Graphics Forum 36 (8), 138-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9198231760351732721,6,2017
High-speed video generation with an event camera,"HC Liu, FL Zhang, D Marshall, L Shi, SM Hu","The Visual Computer 33 (6-8), 749-759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8844554272398278184,6,2017
Appearance harmonization for single image shadow removal,"LQ Ma, J Wang, E Shechtman, K Sunkavalli, SM Hu","Computer Graphics Forum 35 (7), 189-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4044973312604655103,6,2016
Testing error handling code in device drivers using characteristic fault injection,"JJ Bai, YP Wang, J Yin, SM Hu","2016 {USENIX} Annual Technical Conference ({USENIX}{ATC} 16), 635-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7567643878231800732,6,2016
A marching method for computing intersection curves of two subdivision solids,"XP Zhu, SM Hu, CL Tai, RR Martin","Mathematics of Surfaces XI, 458-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9621757015791589435,6,2005
Geometric constraint solving techniques based on symbolic algebra and graphical reduction,"Y Li, S Liu, S Hu, J SUN","JOURNAL-TSINGHUA UNIVERSITY 42 (10), 1410-1413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12297568293542729052,6,2002
Reconstructing of 3D objects from orthographic views,"S Liu, S Hu, G Wang, J Sun","CHINESE JOURNAL OF COMPUTERS-CHINESE EDITION- 23 (2), 141-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15084273826731956901,6,2000
THE MULTI SOLUTION PROBLEM IN VARIATIONAL DESIGN [J],"Y Bo, HS Min, SJ Guang",JOURNAL OF COMPUTER RESEARCH AND DEVELOPMENT 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1679069127897397257,6,2000
A temporally adaptive material point method with regional time stepping,"Y Fang, Y Hu, SM Hu, C Jiang","Computer graphics forum 37 (8), 195-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5820116202342292181,5,2018
Detecting and removing visual distractors for video aesthetic enhancement,"FL Zhang, X Wu, RL Li, J Wang, ZH Zheng, SM Hu","IEEE Transactions on Multimedia 20 (8), 1987-1999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1065477398950202525,5,2018
Learning to reconstruct high-quality 3D shapes with cascaded fully convolutional networks,"YP Cao, ZN Liu, ZF Kuang, L Kobbelt, SM Hu","Proceedings of the European Conference on Computer Vision (ECCV), 616-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8827044959571721838,5,2018
{DSAC}: Effective Static Analysis of Sleep-in-Atomic-Context Bugs in Kernel Modules,"JJ Bai, YP Wang, J Lawall, SM Hu","2018 {USENIX} Annual Technical Conference ({USENIX}{ATC} 18), 587-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13881611340254593038,5,2018
Runtime Checking for Paired Functions in Device Drivers,"JJ Bai, HQ Liu, YP Wang, SM Hu","21st Asia-Pacific Software Engineering Conference, 407-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3766429235179358867,5,2014
SerialDriver: improving the reliability of device drivers through serialization,"C Ma, P Zhao, S Hu","IEEE Transactions on Consumer Electronics 58 (3), 1070-1076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3198702323393754048,5,2012
HYBRID MODEL OF GEOMETRIC CONSTRAINT SATISFACTION [J],"LIY Tao, HUS Min, SUNJ Guang",JOURNAL OF COMPUTER RESEARCH AND DEVELOPMENT 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13683662803103991862,5,2000
Semantic Labeling and Instance Segmentation of 3D Point Clouds using Patch Context Analysis and Multiscale Processing,"SM Hu, JX Cai, YK Lai",IEEE transactions on visualization and computer graphics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13981326872046638392,4,2018
Deep video stabilization using adversarial networks,"SZ Xu, J Hu, M Wang, TJ Mu, SM Hu","Computer Graphics Forum 37 (7), 267-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13346675418169890395,4,2018
Poisson vector graphics (pvg),"F Hou, Q Sun, Z Fang, YJ Liu, SM Hu, A Hao, H Qin, Y He",IEEE transactions on visualization and computer graphics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8824132004470661576,4,2018
Real-time high-fidelity surface flow simulation,"B Ren, T Yuan, C Li, K Xu, SM Hu","IEEE transactions on visualization and computer graphics 24 (8), 2411-2423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2725934099339996494,4,2018
Deep online video stabilization,"M Wang, GY Yang, JK Lin, A Shamir, SH Zhang, SP Lu, SM Hu",arXiv preprint arXiv:1802.08091,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9432489528841311099,4,2018
Avoiding bleeding in image blending,"M Wang, Z Zhu, S Zhang, R Martin, SM Hu","2017 IEEE International Conference on Image Processing (ICIP), 2139-2143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15489252955372844355,4,2017
Mining and checking paired functions in device drivers using characteristic fault injection,"JJ Bai, YP Wang, HQ Liu, SM Hu","Information and Software Technology 73, 122-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9457535816832747676,4,2016
Harmonic field based volume model construction from triangle soup,"CH Shen, GX Zhang, YK Lai, SM Hu, RR Martin","Journal of Computer Science and Technology 25 (3), 562-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5981119402376642697,4,2010
An Occlusion Grid Culling Algorithm Based on LOD Models [J],"Y XU, S HU",Journal of Image and Graphics 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11767136542883261025,4,2002
CIM algorithm for approximating three-dimensional polygonal curves,"J Yong, S Hu, J Sun","Journal of Computer Science and Technology 16 (6), 552-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17812916962048115038,4,2001
Shape Modification of Surfaces Via External Energy Constraints [J],"ZHUXHUSM SUN, J Guang",JOURAAL OF COMPUTER AIDED DESIGN & COMPUTER GRAPHICS 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9572009397486859485,4,2000
Degree reduction of Bézier curves,"J Man, S Hu, J Yong, J Sun",Journal of Tsinghua University 40 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7688261644708186478,4,2000
Deep portrait image completion and extrapolation,"X Wu, RL Li, FL Zhang, JC Liu, J Wang, A Shamir, SM Hu",IEEE Transactions on Image Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6385777005712934909,3,2019
Detecting Data Races Caused by Inconsistent Lock Protection in Device Drivers,"QL Chen, JJ Bai, ZM Jiang, J Lawall, SM Hu","2019 IEEE 26th International Conference on Software Analysis, Evolution and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6077639375382909703,3,2019
Pose2Seg: Detection Free Human Instance Segmentation,"SH Zhang, R Li, X Dong, P Rosin, Z Cai, X Han, D Yang, H Huang, SM Hu",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2333730455579118640,3,2019
Photographic style transfer,"L Wang, Z Wang, X Yang, SM Hu, J Zhang","The Visual Computer, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1158487751203017281,3,2018
Gaze modulated disambiguation technique for gesture control in 3d virtual objects selection,"S Deng, J Chang, SM Hu, JJ Zhang","2017 3rd IEEE International Conference on Cybernetics (CYBCONF), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11101739599174401990,3,2017
Apple ZeroConf holes: How hackers can steal iPhone photos,"X Bai, L Xing, N Zhang, XF Wang, X Liao, T Li, SM Hu","IEEE Security & Privacy 15 (2), 42-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10990793134079021764,3,2017
Advanced graph model for tainted variable tracking,"C Ma, D Yan, YP Wang, SM Hu","Science China Information Sciences 56 (11), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16400601183958506558,3,2013
Painting patches: Reducing flicker in painterly re-rendering of video,"SH Zhang, Q Tong, SM Hu, R Martin","Science China Information Sciences 54 (12), 2592-2601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17938192657948761805,3,2011
Comparing small visual differences between conforming meshes,"Z Bian, SM Hu, R Martin","International Conference on Geometric Modeling and Processing, 62-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=286605183689624333,3,2008
A Curvature Flow Based Fairing Algorithm of Quad-Dominant Meshes [J],"HUSMLAI Yu-Kun, Y Yong-Liang",Chinese Journal of Computers 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1395173005468159508,3,2008
Skeleton-based seam computation for triangulated surface parameterization,"XP Zhu, SM Hu, R Martin","Mathematics of Surfaces, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9625240450727054726,3,2003
Strategy on underconstrained parametric design,"B Yuan, Y Yuan, S Hu, J Sun","CHIN J ADV SOFTWARE RES 6 (4), 305-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10203098953073002204,3,1999
Example-Guided Style Consistent Image Synthesis from Semantic Labeling,"M Wang, GY Yang, R Li, RZ Liang, SH Zhang, P Hall, SM Hu",arXiv preprint arXiv:1906.01314,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15965562028459237130,2,2019
MPM simulation of interacting fluids and solids,"X Yan, CF Li, XS Chen, SM Hu","Computer Graphics Forum 37 (8), 183-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8554709678387895128,2,2018
BiggerSelfie: Selfie Video Expansion With Hand-Held Camera,"M Wang, A Shamir, GY Yang, JK Lin, GW Yang, SP Lu, SM Hu","IEEE Transactions on Image Processing 27 (12), 5854-5865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9963451703964348356,2,2018
LineNet: a Zoomable CNN for Crowdsourced High Definition Maps Modeling in Urban Environments,"D Liang, Y Guo, S Zhang, SH Zhang, P Hall, M Zhang, S Hu",arXiv preprint arXiv:1807.05696,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11551839188024983994,2,2018
Pose2Seg: Human Instance Segmentation Without Detection,"R Li, X Dong, Z Cai, D Yang, H Huang, SH Zhang, P Rosin, SM Hu",arXiv preprint arXiv:1803.10683,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8643518327449356770,2,2018
Extracting 3D objects from photographs using 3-sweep,"T Chen, Z Zhu, SM Hu, D Cohen-Or, A Shamir","Communications of the ACM 59 (12), 121-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10430520213294900507,2,2016
PF-Miner: A practical paired functions mining method for Android kernel in error paths,"HQ Liu, YP Wang, JJ Bai, SM Hu","Journal of Systems and Software 121, 234-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15616168502830592212,2,2016
Method for acquiring comfort degree of motion-sensing binocular stereoscopic video,"S Hu, DU Songpei, M Belen, G Diego","US Patent App. 15/026,576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17171678784327373700,2,2016
Structure guided interior scene synthesis via graph matching,"SS Huang, H Fu, SM Hu","Graphical Models 85, 46-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8254848361674580400,2,2016
PAST: accurate instrumentation on fully optimized program,"J Yin, C Ma, SM Hu","Software: Practice and Experience 46 (3), 341-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17220301937132131488,2,2016
WebC: toward a portable framework for deploying legacy code in web browsers,"J Yin, G Tan, XL Bai, SM Hu","Science China Information Sciences 58 (7), 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17108475152307690971,2,2015
Feature sensitive geometry processing,"Y Lai, Q Zhou, S Hu, J Wallner, H Pottmann","IEEE Trans, Vis. Comp. Graphics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8304604564129090952,2,2006
Decomposing algorithm for geometric constraint system [J],"B Yuan, Y Li, S Hu, J Sun",JOURNAL OF TSINGHUA UNIVERSITY (SCIENCE AND TECHNOLOGY) 40 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=480196098485027317,2,2000
Temporally Coherent Video Harmonization Using Adversarial Networks,"HZ Huang, SZ Xu, JX Cai, W Liu, SM Hu","IEEE Transactions on Image Processing 29, 214-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8769387889484681861,1,2019
A Large Chinese Text Dataset in the Wild,"TL Yuan, Z Zhu, K Xu, CJ Li, TJ Mu, SM Hu","Journal of Computer Science and Technology 34 (3), 509-521","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13955404142266740332,18100007509654115384",1,2019
DCNS: Automated Detection Of Conservative Non-Sleep Defects in the Linux Kernel,"JJ Bai, J Lawall, W Tan, SM Hu",Proceedings of the Twenty-Fourth International Conference on Architectural …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12968644656080406248,1,2019
Effective static analysis of concurrency use-after-free bugs in Linux device drivers,"JJ Bai, J Lawall, QL Chen, SM Hu","2019 {USENIX} Annual Technical Conference ({USENIX}{ATC} 19), 255-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3879302307635656630,1,2019
Probabilistic Projective Association and Semantic Guided Relocalization for Dense Reconstruction,"S Yang, ZF Kuang, YP Cao, YK Lai, SM Hu",International Conference on Robotics and Automation (ICRA),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8379424038298085467,1,2019
Saliency‐aware Real‐time Volumetric Fusion for Object Reconstruction,"S Yang, K Chen, M Liu, H Fu, SM Hu","Computer Graphics Forum 36 (7), 167-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4235892727076198359,1,2017
Poisson Vector Graphics (PVG) and Its Closed-Form Solver,"F Hou, Q Sun, Z Fang, YJ Liu, SM Hu, H Qin, A Hao, Y He",arXiv preprint arXiv:1701.04303,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10498142951380891161,1,2017
Automated resource release in device drivers,"JJ Bai, YP Wang, HQ Liu, SM Hu",2015 IEEE 26th International Symposium on Software Reliability Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14802569638535777068,1,2015
Complete runtime tracing for device drivers based on llvm,"JJ Bai, HQ Liu, YP Wang, SM Hu","2015 IEEE 39th Annual Computer Software and Applications Conference 2, 200-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18110954307364061287,1,2015
As-Conformal-As Possible Surface Registration,"T Funkhouser, SM Hu",Eurographics Symposium on Geometry Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5526971383161523504,1,2014
BP-Miner: mining paired functions from the binary code of drivers for error handling,"HQ Liu, JJ Bai, YP Wang, SM Hu","21st Asia-Pacific software engineering conference, 415-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14609664064303093989,1,2014
Preface of special issue on computational visual media,"SM Hu, RR Martin","Graphical Models 3 (75), 103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9678559139829630252,1,2013
Serial communication apparatus and serial communication method,K Goto,"US Patent 7,206,089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12168174573532332265,1,2007
Preface: special issue on Pacific Graphics 2002,"SM Hu, S Coquillart, HY Shum","Graphical Models 65 (4), 169-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17742871160952409448,1,2003
A subdivision scheme for rational triangular Bézier surfaces,S Hu,"Journal of Computer Science and Technology 11 (1), 9-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15841839498022637650,1,1996
Write-a-video: computational video montage from themed text,"M Wang, GW Yang, SM Hu, ST Yau, A Shamir","ACM Transactions on Graphics (TOG) 38 (6), 177",,0,2019
Fuzzing Error Handling Code in Device Drivers Based on Software Fault Injection,"ZM Jiang, JJ Bai, J Lawall, SM Hu",,,0,2019
High-quality Textured 3D Shape Reconstruction with Cascaded Fully Convolutional Networks,"ZN Liu, YP Cao, ZF Kuang, L Kobbelt, SM Hu",IEEE transactions on visualization and computer graphics,,0,2019
Deep Point-based Scene Labeling with Depth Mapping and Geometric Patch Feature Encoding,"JX Cai, TJ Mu, YK Lai, SM Hu","Graphical Models, 101033",,0,2019
HeteroFusion: Dense Scene Reconstruction Integrating Multi-sensors,"S Yang, B Li, M Liu, YK Lai, L Kobbelt, SM Hu",IEEE transactions on visualization and computer graphics,,0,2019
FaceShapeGene: A Disentangled Shape Representation for Flexible Face Image Editing,"SZ Xu, HZ Huang, SM Hu, W Liu",arXiv preprint arXiv:1905.01920,,0,2019
