Title,Authors,Platform,Cited_url,Cited_count,Year
Numerical simulation and theoretical analysis of thermal boundary characteristics of convection heat transfer in porous media,"PX Jiang, XC Lu","International Journal of Heat and Fluid Flow 28 (5), 1144-1156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6458336709911636781,52,2007
Experimental and numerical investigation of convection heat transfer in transpiration cooling,"PX Jiang, L Yu, JG Sun, J Wang","Applied thermal engineering 24 (8-9), 1271-1289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1649360962033452745,52,2004
Numerical investigation of the influence of vertical permeability heterogeneity in stratified formation and of injection/production well perforation placement on CO2 geological …,"F Luo, RN Xu, PX Jiang","Applied energy 102, 1314-1323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=896270545629631668,49,2013
Experimental and numerical investigation of transpiration cooling for sintered porous flat plates,"YQ Liu, PX Jiang, YB Xiong, YP Wang","Applied Thermal Engineering 50 (1), 997-1007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1181037319053472747,49,2013
Analysis of thermally developing flow in porous media under local thermal non-equilibrium conditions,"XL Ouyang, K Vafai, PX Jiang","International Journal of Heat and Mass Transfer 67, 768-775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13617003327564708076,46,2013
Flow and thermal modeling of CO2 in injection well during geological sequestration,"B Ruan, R Xu, L Wei, X Ouyang, F Luo, P Jiang","International Journal of Greenhouse Gas Control 19, 271-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8998982121708936302,45,2013
Efficiencies of subcritical and transcritical CO2 inverse cycles with and without an internal heat exchanger,"FZ Zhang, PX Jiang, YS Lin, YW Zhang","Applied Thermal Engineering 31 (4), 432-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14539016287826297341,45,2011
Experimental investigation of flow resistance and convection heat transfer of CO2 at supercritical pressures in a vertical porous tube,"PX Jiang, RF Shi, YJ Xu, S He, JD Jackson","The Journal of supercritical fluids 38 (3), 339-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17304234683026596683,45,2006
Thermal boundary conditions of local thermal non-equilibrium model for convection heat transfer in porous media,"XL Ouyang, PX Jiang, RN Xu","International Journal of Heat and Mass Transfer 60, 31-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=108605908042834112,44,2013
Large-eddy simulations (LES) of temperature fluctuations in a mixing tee with/without a porous medium,"T Lu, PX Jiang, ZJ Guo, YW Zhang, H Li","International Journal of Heat and Mass Transfer 53 (21-22), 4458-4466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18217052237269866313,43,2010
A two-dimensional inverse heat conduction problem in estimating the fluid temperature in a pipeline,"T Lu, B Liu, PX Jiang, YW Zhang, H Li","Applied Thermal Engineering 30 (13), 1574-1579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5027126000146240302,43,2010
Particle-to-fluid heat transfer coefficients in miniporous media,"PX Jiang, RN Xu, W Gong","Chemical engineering science 61 (22), 7213-7222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11099577978651075048,42,2006
Fluid flow and convective heat transfer in a vertical porous annulus,"PX Jiang, BX Wang, DA Luo, ZP Ren","Numerical Heat Transfer, Part A Applications 30 (3), 305-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16073408350983441961,42,1996
Experimental investigation of spray cooling on smooth and micro-structured surfaces,"Z Zhang, PX Jiang, XL Ouyang, JN Chen, DM Christopher","International Journal of Heat and Mass Transfer 76, 366-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9424005693092404516,41,2014
System thermodynamic performance comparison of CO2-EGS and water-EGS systems,"FZ Zhang, PX Jiang, RN Xu","Applied Thermal Engineering 61 (2), 236-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9778878768642535797,39,2013
Inverse estimation of the inner wall temperature fluctuations in a pipe elbow,"T Lu, B Liu, PX Jiang","Applied Thermal Engineering 31 (11-12), 1976-1982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9201169271206503107,39,2011
Boundary element method (BEM) for solving normal or inverse bio-heat transfer problem of biological bodies with complex shape,"ZP Ren, J Liu, CC Wang, PX Jiang","Journal of thermal science 4 (2), 117-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2941853894585096917,39,1995
"Thermal modeling of CO2 in the injection well and reservoir at the Ordos CCS demonstration project, China","P Jiang, X Li, R Xu, Y Wang, M Chen, H Wang, B Ruan","International journal of greenhouse gas control 23, 135-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11911817951943167365,38,2014
Flow visualization of supersonic two-phase transcritical flow of CO2 in an ejector of a refrigeration system,"Y Zhu, Z Wang, Y Yang, PX Jiang","International Journal of Refrigeration 74, 354-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13251809158397352537,37,2017
多孔介质融化相变自然对流数值模拟,卢涛， 姜培学,"工程热物理学报, 167-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=502150822774014021,37,2005
Two‐phase flow properties of a sandstone rock for the CO,"JC Manceau, J Ma, R Li, P Audigane, PX Jiang, RN Xu, J Tremosa, ...","Water Resources Research 51 (4), 2885-2900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14266527203078898924,34,2015
Investigation of transpiration cooling for sintered metal porous struts in supersonic flow,"Z Huang, Y Zhu, Y Xiong, P Jiang","Applied Thermal Engineering 70 (1), 240-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12169507961052149573,34,2014
Experimental study of in-tube cooling heat transfer and pressure drop characteristics of R134a at supercritical pressures,"CR Zhao, PX Jiang","Experimental Thermal and Fluid Science 35 (7), 1293-1303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7199999693535857581,34,2011
Experimental investigation of silica-based nanofluid enhanced oil recovery: the effect of wettability alteration,"R Li, P Jiang, C Gao, F Huang, R Xu, X Chen","Energy & Fuels 31 (1), 188-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17167510660886581287,33,2016
Novel molecular simulation process design of adsorption in realistic shale kerogen spherical pores,"B Zhou, R Xu, P Jiang","Fuel 180, 718-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9817257903838624065,33,2016
Roles of coal heterogeneity on evolution of coal permeability under unconstrained boundary conditions,"Z Chen, J Liu, D Elsworth, Z Pan, S Wang","Journal of Natural Gas Science and Engineering 15, 38-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7647449643643521915,33,2013
Thermal conductivity of small nickel particles,"SP Yuan, PX Jiang","International journal of thermophysics 27 (2), 581-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7238126622726521207,33,2006
Experimental and numerical study of film cooling with internal coolant cross-flow effects,"W Peng, PX Jiang","Experimental Heat Transfer 25 (4), 282-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15478483132984165688,32,2012
Experimental and numerical study of convection heat transfer of CO2 at supercritical pressures in vertical porous tubes,"PX Jiang, RF Shi, CR Zhao, YJ Xu","International Journal of Heat and Mass Transfer 51 (25-26), 6283-6293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3919218545569053007,32,2008
Study on water droplet flash evaporation in vacuum spray cooling,"C Wang, R Xu, Y Song, P Jiang","International Journal of Heat and Mass Transfer 112, 279-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3490537799753971806,31,2017
Flow and heat transfer characteristics of r22 and ethanol at supercritical pressures,"PX Jiang, CR Zhao, B Liu","The Journal of Supercritical Fluids 70, 75-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6066190613296616173,31,2012
Numerical and experimental investigation of convective drying in unsaturated porous media with bound water,"T Lu, P Jiang, S Shen","Heat and Mass Transfer 41 (12), 1103-1111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12313607335054750337,31,2005
Bypass ejector with an annular cavity in the nozzle wall to increase the entrainment: Experimental and numerical validation,"Y Zhu, P Jiang","Energy 68, 174-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1892418226812995514,30,2014
Experimental investigation of combined transpiration and film cooling for sintered metal porous struts,"PX Jiang, G Huang, Y Zhu, Z Liao, Z Huang","International Journal of Heat and Mass Transfer 108, 232-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=873724425796941486,29,2017
Influence of shock waves on supersonic film cooling,"W Peng, PX Jiang","Journal of Spacecraft and Rockets 46 (1), 67-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17004541893325633466,29,2009
Experimental investigation of continual-and intermittent-spray cooling,"Z Zhang, PX Jiang, YT Hu, J Li","Experimental Heat Transfer 26 (5), 453-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14569519091215398117,28,2013
Comprehensive experimental study on a transcritical CO2 ejector-expansion refrigeration system,"Y Zhu, C Li, F Zhang, PX Jiang","Energy Conversion and Management 151, 98-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=811748766702630505,27,2017
Thermodynamic analysis of a binary power cycle for different EGS geofluid temperatures,"FZ Zhang, PX Jiang","Applied Thermal Engineering 48, 476-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5412996118608366752,27,2012
Convective heat and mass transfer in water at super-critical pressures under heating or cooling conditions in vertical tubes,"PX Jiang, ZP Ren, BX Wang","Journal of Thermal Science 4 (1), 15-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14028677329117756419,27,1995
Experimental investigation of transpiration cooling with phase change for sintered porous plates,"G Huang, Y Zhu, Z Liao, XL Ouyang, PX Jiang","International Journal of Heat and Mass Transfer 114, 1201-1213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10702631789771301202,26,2017
Buoyancy effects on turbulent heat transfer of supercritical CO2 in a vertical mini-tube based on continuous wall temperature measurements,"RN Xu, F Luo, PX Jiang","International Journal of Heat and Mass Transfer 110, 576-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14337771520711681969,26,2017
Numerical simulation of transpiration cooling for sintered metal porous strut of the scramjet combustion chamber,"YB Xiong, YH Zhu, PX Jiang","Heat Transfer Engineering 35 (6-8), 721-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6766671045401346909,26,2014
Transpiration cooling for additive manufactured porous plates with partition walls,"G Huang, Z Min, L Yang, PX Jiang, M Chyu","International Journal of Heat and Mass Transfer 124, 1076-1087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6066966725230860453,25,2018
Experimental research on the turbulent convection heat transfer of supercritical pressure CO2 in a serpentine vertical mini tube,"RN Xu, F Luo, PX Jiang","International Journal of Heat and Mass Transfer 91, 552-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8762571294190388453,25,2015
"A two-dimensional inverse heat conduction problem for simultaneous estimation of heat convection coefficient, fluid temperature and wall temperature on the inner wall of a pipeline","T Lu, WW Han, PX Jiang, YH Zhu, J Wu, CL Liu","Progress in Nuclear Energy 81, 161-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1579915163885185431,25,2015
Experimental investigation of convection heat transfer in mini-fin structures and sintered porous media,"PX Jiang, RN Xu, M Li",Journal of Enhanced Heat Transfer 11 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9529406970257974314,25,2004
"Experimental investigation of spray cooling on micro-, nano-and hybrid-structured surfaces","Z Zhang, PX Jiang, DM Christopher, XG Liang","International Journal of Heat and Mass Transfer 80, 26-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9879953529586036903,24,2015
Forced convective heat transfer in a plate channel filled with solid particles,"PX Jiang, ZP Ren, BX Wang, Z Wang","Journal of Thermal Science 5 (1), 43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9389493756316377656,24,1996
Flow and convection heat transfer characteristics of CO2 mixed with lubricating oil at super-critical pressures in small tube during cooling,"CR Zhao, PX Jiang, YW Zhang","international journal of refrigeration 34 (1), 29-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17715435757715107517,23,2011
Dynamic model of a transcritical CO2 ejector expansion refrigeration system,"L Zheng, J Deng, Y He, P Jiang","International Journal of Refrigeration 60, 247-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11113586605487636281,22,2015
Experimental investigation of full-coverage effusion cooling through perforated flat plates,"Z Huang, YB Xiong, YQ Liu, PX Jiang, YH Zhu","Applied Thermal Engineering 76, 76-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15981592984082387659,22,2015
微尺度换热器的研究及相关问题的探讨,姜培学， 王补宣,"工程热物理学报 17 (3), 328-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5198563694765566191,22,1996
A review on heat transfer and energy conversion in the enhanced geothermal systems with water/CO2 as working fluid,"R Xu, L Zhang, F Zhang, P Jiang","International Journal of Energy Research 39 (13), 1722-1741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8257953296246972953,21,2015
Investigation of a porous transpiration-cooled strut injector,"Z Huang, YH Zhu, PX Jiang, YB Xiong","Journal of Propulsion and Power 31 (1), 278-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15507524063926042824,21,2014
Injector Head Transpiration Cooling Coupled with Combustion in ,"Y Zhu, P Jiang, J Sun, Y Xiong","Journal of Thermophysics and Heat Transfer 27 (1), 42-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16384779014408836020,21,2012
Conjugate heat transfer analysis of film cooling flows,"X Lu, P Jiang, H Sugishita, H Uechi, K Suenaga","Journal of Thermal Science 15 (1), 85-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5823611580503896406,21,2006
Experimental investigation on the performance of transcritical CO2 ejector–expansion heat pump water heater system,"Y Zhu, Y Huang, C Li, F Zhang, PX Jiang","Energy Conversion and Management 167, 147-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16762100104499259083,20,2018
Pore scale numerical simulation of supercritical CO2 injecting into porous media containing water,"R Xu, S Luo, P Jiang","Energy Procedia 4, 4418-4424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8575928421413428809,20,2011
Review on active thermal protection and its heat transfer for airbreathing hypersonic vehicles,"ZHU Yinhai, P Wei, XU Ruina, P Jiang","Chinese Journal of Aeronautics 31 (10), 1929-1953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11516682022564428367,19,2018
Full duplex 2× 2 MIMO radios,"Z Zhang, Y Shen, S Shao, W Pan, Y Tang",2014 Sixth International Conference on Wireless Communications and Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11426212006347132551,19,2014
Assessing the feasibility and CO2 storage capacity of CO2 enhanced shale gas recovery using Triple-Porosity reservoir model,"R Xu, K Zeng, C Zhang, P Jiang","Applied Thermal Engineering 115, 1306-1314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17013934237879736467,18,2017
Heat extraction of novel underground well pattern systems for geothermal energy exploitation,"P Jiang, X Li, R Xu, F Zhang","Renewable energy 90, 83-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=648971780268805010,18,2016
Experimental study on heat transfer of aviation kerosene in a vertical upward tube at supercritical pressures,"D Huang, B Ruan, X Wu, W Zhang, G Xu, Z Tao, P Jiang, L Ma, W Li","Chinese Journal of Chemical Engineering 23 (2), 425-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17390177568632975537,18,2015
Water droplet spreading and wicking on nanostructured surfaces,"X Chen, J Chen, X Ouyang, Y Song, R Xu, P Jiang","Langmuir 33 (27), 6701-6707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8469927289529282613,17,2017
Convective heat transfer of supercritical CO2 in a rock fracture for enhanced geothermal systems,"L Zhang, P Jiang, Z Wang, R Xu","Applied Thermal Engineering 115, 923-936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12138020469554505266,17,2017
Thermodynamic analysis of enhanced geothermal systems using impure CO2 as the geofluid,"FZ Zhang, RN Xu, PX Jiang","Applied Thermal Engineering 99, 1277-1285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18278266639776352934,17,2016
Effects of local geometry and boundary condition variations on transpiration cooling,"YQ Liu, YB Xiong, PX Jiang, YP Wang, JG Sun","International Journal of Heat and Mass Transfer 62, 362-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16299100582389145442,17,2013
Comparative literature in Chinese,"X Wang, Y Liu","CLCWeb: Comparative Literature and Culture 13 (4), 1","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8298975682910257932,5293949303646698010,7043529951527243513",17,2011
Heat transfer and pressure drop characteristics of mini-fin structures,"PX Jiang, RN Xu","International Journal of Heat and Fluid Flow 28 (5), 1167-1177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4381110071419718956,17,2007
Influence of various aspects of low Reynolds number k-ε turbulence models on predicting in-tube buoyancy affected heat transfer to supercritical pressure fluids,"CR Zhao, Z Zhang, PX Jiang, HL Bo","Nuclear Engineering and Design 313, 401-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5351292966618701179,16,2017
Pore-scale numerical investigations of fluid flow in porous media using lattice Boltzmann method,"C Gao, RN Xu, PX Jiang",International Journal of Numerical Methods for Heat & Fluid Flow 25 (8 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3426947290419415069,16,2015
Multi-jet flows and bubble emission during subcooled nucleate boiling of aqueous n-butanol solution on thin wire,"L Zhou, Y Li, L Wei, X Du, Y Yang, P Jiang, B Wang","Experimental Thermal and Fluid Science 58, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8229390674482040124,16,2014
Effect of reactive surface area of minerals on mineralization trapping of CO,"S Luo, R Xu, P Jiang","Petroleum Science 9 (3), 400-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=410056664038975720,16,2012
Ensemble methods for process monitoring in oil and gas industry operations,"D Sui, R Nybø, G Gola, D Roverso, M Hoffmann","Journal of Natural Gas Science and Engineering 3 (6), 748-753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4445897768792997066,16,2011
Molecular dynamics simulation of thermal conductivity of an argon liquid layer confined in nanospace,"QX Liu, PX Jiang, H Xiang","Molecular Simulation 36 (13), 1080-1085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1562067845040922544,16,2010
Biomimetic self-pumping transpiration cooling for additive manufactured porous module with tree-like micro-channel,"G Huang, Y Zhu, Z Liao, R Xu, PX Jiang","International Journal of Heat and Mass Transfer 131, 403-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14111386642275045267,15,2019
Subcooled flow boiling of water in a large aspect ratio microchannel,"L Yin, R Xu, P Jiang, H Cai, L Jia","International Journal of Heat and Mass Transfer 112, 1081-1089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9782841200612286869,15,2017
Experimental study of convective heat transfer of carbon dioxide at supercritical pressures in a horizontal rock fracture and its application to enhanced geothermal systems,"P Jiang, L Zhang, R Xu","Applied Thermal Engineering 117, 39-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11316196175767013120,15,2017
Thermodynamic analysis of a solar–enhanced geothermal hybrid power plant using CO2 as working fluid,"PX Jiang, FZ Zhang, RN Xu","Applied Thermal Engineering 116, 463-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5987906835758610663,15,2017
"Characterization of the reservoir in Lower Silurian and Lower Cambrian shale of south Sichuan Basin, China","H Xue, P Jiang, R Xu, B Zhao, Z Shangwen","Journal of Natural Gas Science and Engineering 29, 150-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3001996642020129242,15,2016
Modeling of wellbore dynamics of a CO2 injector during transient well shut-in and start-up operations,"X Li, R Xu, L Wei, P Jiang","International Journal of Greenhouse Gas Control 42, 602-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15166592764063919129,15,2015
Heat transfer and fluid transport of supercritical CO2 in enhanced geothermal system with local thermal non-equilibrium model,"L Zhang, F Luo, R Xu, P Jiang, H Liu",Energy Procedia 63 (C),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6869487975486346036,15,2014
Entropy generation in a solar collector filled with a radiative participating gas,"D Makhanlall, JL Munda, P Jiang","Energy 60, 511-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13170443508033808501,15,2013
