Title,Authors,Platform,Cited_url,Cited_count,Year
Weak topological insulators in PbTe/SnTe superlattices,"G Yang, J Liu, L Fu, W Duan, C Liu","Physical Review B 89 (8), 085312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6798873666000250087,39,2014
Hydrogen-induced metallization of zinc oxide ,"C Wang, G Zhou, J Li, B Yan, W Duan","Physical Review B 77 (24), 245303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=94906331788773281,39,2008
Modeling of fracture of carbon nanotubes with vacancy defect,"Q Wang, WH Duan, NL Richards, KM Liew","Physical Review B 75 (20), 201405","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13042988554935761285,12468976116042741491",39,2007
Intrinsic magnetic topological insulators in van der Waals layered MnBi2Te4-family materials,"J Li, Y Li, S Du, Z Wang, BL Gu, SC Zhang, K He, W Duan, Y Xu","Science Advances 5 (6), eaaw5685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11437076889335041130,38,2019
Evolution of Ni nanofilaments and electromagnetic coupling in the resistive switching of NiO,"Y Luo, D Zhao, Y Zhao, F Chiang, P Chen, M Guo, N Luo, X Jiang, P Miao, ...","Nanoscale 7 (2), 642-649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12118357970166616507,38,2014
Improving the optical absorption of BiFeO,"H Dong, Z Wu, S Wang, W Duan, J Li","Applied Physics Letters 102 (7), 072905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=486141372052212632,38,2013
Field emission in doped nanotubes,"G Zhou, W Duan","Journal of nanoscience and nanotechnology 5 (9), 1421-1434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4359556528105644604,38,2005
Photon-assisted thermoelectric properties of noncollinear spin valves,"X Chen, D Liu, W Duan, H Guo","Physical Review B 87 (8), 085427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2649357063656585997,37,2013
Physical Origin of Hydrogen-Adsorption-Induced Metallization of the SiC Surface: ,"H Chang, J Wu, BL Gu, F Liu, W Duan","Physical review letters 95 (19), 196803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11529515131858138472,37,2005
Pseudospins and Topological Effects of Phonons in a Kekulé Lattice,"Y Liu, CS Lian, Y Li, Y Xu, W Duan","Physical review letters 119 (25), 255901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7989304168050842151,36,2017
"Hydrogen storage in Ca-decorated, B-substituted metal organic framework","X Zou, MH Cha, S Kim, MC Nguyen, G Zhou, W Duan, J Ihm","international journal of hydrogen energy 35 (1), 198-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8067872454597815885,35,2010
Energy gaps of atomically precise armchair graphene sidewall nanoribbons,"WX Wang, M Zhou, X Li, SY Li, X Wu, W Duan, L He","Physical Review B 93 (24), 241403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15292144372041291098,34,2016
Anomalous properties of hexagonal rare-earth ferrites from first principles,"C Xu, Y Yang, S Wang, W Duan, B Gu, L Bellaiche","Physical Review B 89 (20), 205122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18440623088667598445,34,2014
A chemical modification strategy for hydrogen storage in covalent organic frameworks,"X Zou, G Zhou, W Duan, K Choi, J Ihm","The Journal of Physical Chemistry C 114 (31), 13402-13407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10312160236302153565,34,2010
Finite size effects in carbon nanotubes,"J Wu, W Duan, BL Gu, JZ Yu, Y Kawazoe","Applied Physics Letters 77 (16), 2554-2556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15162254425264042650,34,2000
A general group theoretical method to unfold band structures and its application,"H Huang, F Zheng, P Zhang, J Wu, BL Gu, W Duan","New Journal of Physics 16 (3), 033034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=802862912739756748,33,2014
Huge Enhancement of Electromechanical Responses in Compositionally Modulated ,"N Huang, Z Liu, Z Wu, J Wu, W Duan, BL Gu, XW Zhang","Physical review letters 91 (6), 067602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3507453291585269184,33,2003
Theory of the Dirac half metal and quantum anomalous Hall effect in Mn-intercalated epitaxial graphene,"Y Li, D West, H Huang, J Li, SB Zhang, W Duan","Physical Review B 92 (20), 201403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9253262280532145128,32,2015
High-pressure elasticity of alumina studied by first principles,"W Duan, BB Karki, RM Wentzcovitch","American mineralogist 84 (11-12), 1961-1966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5069294682588578992,32,1999
Manipulating topological phase transition by strain,"J Liu, Y Xu, J Wu, BL Gu, SB Zhang, W Duan","Acta Crystallographica Section C: Structural Chemistry 70 (2), 118-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7138613973908743171,31,2014
Edge states of zigzag boron nitride nanoribbons,"F Zheng, K Sasaki, R Saito, W Duan, BL Gu","Journal of the Physical Society of Japan 78 (7), 074713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8118400231203413094,31,2009
Transverse pressure induced phase transitions in boron nitride nanotube bundles and the lightest boron nitride crystal,"S Hao, G Zhou, W Duan, J Wu, BL Gu","Journal of the American Chemical Society 130 (15), 5257-5261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2137472758684769434,31,2008
Identifying Dirac cones in carbon allotropes with square symmetry,"J Wang, H Huang, W Duan, Z Liu","The Journal of chemical physics 139 (18), 184701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10734539800965331777,30,2013
Narrowed bandgaps and stronger excitonic effects from small boron nitride nanotubes,"J Yu, D Yu, Y Chen, H Chen, MY Lin, BM Cheng, J Li, W Duan","Chemical physics letters 476 (4-6), 240-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18202912607112195,30,2009
Magnetostructural effects and phase transition in ,"AY Dobin, W Duan, RM Wentzcovitch","Physical Review B 62 (18), 11997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12188531597304053898,30,2000
Selective adsorption of first-row atoms on BN nanotubes,"J Li, G Zhou, H Liu, W Duan","Chemical physics letters 426 (1-3), 148-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15868533094409068611,29,2006
First-principles study of ,"M Li, Y Gu, Y Wang, LQ Chen, W Duan","Physical Review B 90 (5), 054106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4821950146676608176,28,2014
Elastic properties of tetragonal BiFeO,"H Dong, C Chen, S Wang, W Duan, J Li","Applied Physics Letters 102 (18), 182905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13962422273985157537,28,2013
Hydrogen storage in alkali-metal-decorated organic molecules,"B Huang, H Lee, W Duan, J Ihm","Applied Physics Letters 93 (6), 063107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2401622404451293264,28,2008
Electron–interface-phonon scattering in graded quantum wells of ,"W Duan, JL Zhu, BL Gu","Physical Review B 49 (20), 14403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11996140783588596861,28,1994
Bonding modes and electronic properties of single-crystalline silicon nanotubes,"B Yan, G Zhou, J Wu, W Duan, BL Gu","Physical Review B 73 (15), 155432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10177910315015902814,27,2006
Electronic states and doping effect of carbon in the edge-dislocation core of bcc iron,"JA Yan, CY Wang, WH Duan, SY Wang","Physical Review B 69 (21), 214110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3833230734516662324,27,2004
Effects of strain and oxygen vacancies on the ferroelectric and antiferrodistortive distortions in ,"M Li, J Li, LQ Chen, BL Gu, W Duan","Physical Review B 92 (11), 115435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4439120615638191326,26,2015
Robust Gapless Surface State and Rashba-Splitting Bands upon Surface Deposition of Magnetic Cr on Bi,"E Wang, P Tang, G Wan, AV Fedorov, I Miotkowski, YP Chen, W Duan, ...","Nano letters 15 (3), 2031-2036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1550820308806903996,26,2015
Structural stability and topological surface states of the SnTe (111) surface,"J Wang, J Liu, Y Xu, J Wu, BL Gu, W Duan","Physical Review B 89 (12), 125308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4151494677113492222,26,2014
Design of strain-engineered quantum tunneling devices for topological surface states,"L Zhao, J Liu, P Tang, W Duan","Applied Physics Letters 100 (13), 131602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12403437797909100272,26,2012
 study of beryllium-decorated fullerenes for hydrogen storage,"H Lee, B Huang, W Duan, J Ihm","Journal of Applied Physics 107 (8), 084304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12130446255717883786,26,2010
Electron Emission Originated from Free-Electron-like States of Alkali-Doped Boron− Nitride Nanotubes,"B Yan, C Park, J Ihm, G Zhou, W Duan, N Park","Journal of the American Chemical Society 130 (50), 17012-17015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=633090181587820170,26,2008
Theoretical modeling and simulations of perovskite ferroelectrics: From phenomenological approaches to ab initio,"W Duan, ZR Liu","Current Opinion in Solid State and Materials Science 10 (1), 40-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1924422955156684879,26,2006
Structural characterizations and electronic properties of boron nitride nanotube crystalline bundles,"F Zheng, G Zhou, S Hao, W Duan","The Journal of chemical physics 123 (12), 124716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13495369148064562879,26,2005
Nontrivial ,"H Huang, J Liu, W Duan","Physical Review B 90 (19), 195105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8653149933166571172,25,2014
Physical mechanism of transport blocking in metallic zigzag carbon nanotubes,"T Zhou, J Wu, W Duan, BL Gu","Physical Review B 75 (20), 205410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10968550098626910078,25,2007
Robust linear dependence of thermal conductance on radial strain in carbon nanotubes,"H Zhu, Y Xu, BL Gu, W Duan","New Journal of Physics 14 (1), 013053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2735140291420277627,24,2012
Lithium intercalation induced decoupling of epitaxial graphene on SiC (0001): Electronic property and dynamic process,"Y Li, G Zhou, J Li, J Wu, BL Gu, W Duan","The Journal of Physical Chemistry C 115 (48), 23992-23997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6814881522026354952,24,2011
Ab initio structure of MgSiO,"BB Karki, W Duan, CRS Da Silva, RM Wentzcovitch","American Mineralogist 85 (2), 317-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1476040753437085274,24,2000
The adsorption of ,"Y Yang, G Zhou, J Wu, W Duan, QK Xue, BL Gu, P Jiang, X Ma, SB Zhang","The Journal of chemical physics 128 (16), 164705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6015789052663343120,23,2008
Structural and electronic properties of fluorinated double-walled boron nitride nanotubes: effect of interwall interaction,"H Liu, G Zhou, Q Yan, J Wu, BL Gu, W Duan, DL Zhao","Physical Review B 75 (12), 125410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3832635825426399433,23,2007
Effect of defect-induced internal field on the aging of relaxors,"Z Wu, W Duan, Y Wang, BL Gu, XW Zhang","Physical Review B 67 (5), 052101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17841190227891431926,23,2003
Localized interface optical phonon modes in a semi-infinite superlattice with a cap layer,"KQ Chen, W Duan, J Wu, BL Gu, BY Gu","Journal of Physics: Condensed Matter 14 (50), 13761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1360561978131062563,23,2002
Manipulation of Magnetic Properties by Oxygen Vacancies in Multiferroic YMnO,"S Cheng, M Li, S Deng, S Bao, P Tang, W Duan, J Ma, C Nan, J Zhu","Advanced Functional Materials 26 (21), 3589-3598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12486800566724169914,22,2016
Electrically tunable multiple Dirac cones in thin films of the (LaO),"XY Dong, JF Wang, RX Zhang, WH Duan, BF Zhu, JO Sofo, CX Liu","Nature communications 6, 8517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1079517525369967021,22,2015
Enhanced thermoelectric figure of merit in thin GaAs nanowires,"X Zou, X Chen, H Huang, Y Xu, W Duan","Nanoscale 7 (19), 8776-8781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12040985262676569778,22,2015
Room-temperature dissociative hydrogen chemisorption on boron-doped fullerenes,"H Lee, J Li, G Zhou, W Duan, G Kim, J Ihm","Physical Review B 77 (23), 235101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4041075889001987136,22,2008
Spin-polarized electron current from carbon-doped open armchair boron nitride nanotubes: Implication for nano-spintronic devices,"G Zhou, W Duan","Chemical physics letters 437 (1-3), 83-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2957815816432495982,22,2007
Spontaneous polarizations of ultrashort-period epitaxial ,"S Hao, G Zhou, X Wang, J Wu, W Duan, BL Gu","Applied Physics Letters 86 (23), 232903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2799714667524673304,22,2005
Effects of finite deformed length in carbon nanotubes,"JQ Lu, J Wu, W Duan, BL Gu","Applied physics letters 84 (21), 4203-4205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9261244320683544487,22,2004
"Unveiling Charge-Density Wave, Superconductivity, and Their Competitive Nature in Two-Dimensional NbSe","CS Lian, C Si, W Duan","Nano letters 18 (5), 2924-2929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16815123392980263438,21,2018
Tunable anisotropic thermal conduction in graphane nanoribbons,"D Li, Y Xu, X Chen, B Li, W Duan","Applied Physics Letters 104 (14), 143108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2829994863104386130,21,2014
Interfacial thermal conductance of partially unzipped carbon nanotubes: Linear scaling and exponential decay,"X Chen, Y Xu, X Zou, BL Gu, W Duan","Physical Review B 87 (15), 155438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14651364831533798558,21,2013
Study of structure characteristics of the Ga8As8 cluster,"W Zhao, P Cao, W Duan","Physics letters A 349 (1-4), 224-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14041819681091992504,21,2006
Revealing the topology of Fermi-surface wave functions from magnetic quantum oscillations,"A Alexandradinata, C Wang, W Duan, L Glazman","Physical Review X 8 (1), 011027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=775086532911619204,20,2018
First-principles calculation of nonlinear optical responses by Wannier interpolation,"C Wang, X Liu, L Kang, BL Gu, Y Xu, W Duan","Physical Review B 96 (11), 115147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1267467472047629622,20,2017
Unusual vortex structure in ultrathin ,"Z Wu, N Huang, Z Liu, J Wu, W Duan, BL Gu","Journal of applied physics 101 (1), 014112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15852679246440737636,20,2007
Universal descriptor for large-scale screening of high-performance mxene-based materials for energy storage and conversion,"W Jiang, X Zou, H Du, L Gan, C Xu, F Kang, W Duan, J Li","Chemistry of Materials 30 (8), 2687-2693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13100224275795128173,19,2018
Band engineering of Dirac surface states in topological-insulator-based van der Waals heterostructures,"CZ Chang, P Tang, X Feng, K Li, XC Ma, W Duan, K He, QK Xue","Physical review letters 115 (13), 136801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2676887224415325122,19,2015
Comment on “Structural and Electronic Properties of ,"H Huang, Y Li, Z Liu, J Wu, W Duan","Physical review letters 110 (2), 029603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7171706243968727702,19,2013
Phase diagram of ultrathin ,"Z Wu, N Huang, J Wu, W Duan, BL Gu","Applied Physics Letters 86 (20), 202903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9829622707987181281,19,2005
General criterion to distinguish between Schottky and Ohmic contacts at the metal/two-dimensional semiconductor interface,"Y Chen, Y Li, J Wu, W Duan","Nanoscale 9 (5), 2068-2073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8211191652217533476,18,2017
Tuning thermoelectricity in a Bi2Se3 topological insulator via varied film thickness,"M Guo, Z Wang, Y Xu, H Huang, Y Zang, C Liu, W Duan, Z Gan, ...","New Journal of Physics 18 (1), 015008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2218615907597365390,18,2016
Large negative thermal expansion in non-perovskite lead-free ferroelectric Sn 2 P 2 S 6,"Y Rong, M Li, J Chen, M Zhou, K Lin, L Hu, W Yuan, W Duan, J Deng, ...","Physical Chemistry Chemical Physics 18 (8), 6247-6251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6256916450657594678,18,2016
Emission probabilities of π electrons in carbon naonotubes,"G Zhou, W Duan, B Gu, Y Kawazoe","Applied physics letters 80 (11), 1999-2001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15885750122029542879,18,2002
Electron-interface phonon scattering in GaAs/Ga1-xAlxAs quantum-well structures with interface roughness,"W Duan, JL Zhu, BL Gu","Journal of Physics: Condensed Matter 5 (18), 2859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=509558943835387477,18,1993
Tailoring Native Defects and Zinc Impurities in Li,"H Duan, J Li, H Du, SW Chiang, C Xu, W Duan, F Kang","The Journal of Physical Chemistry C 119 (9), 5238-5245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12012544544728220211,17,2015
The half-metallicity of zigzag graphene nanoribbons with asymmetric edge terminations,"Z Li, B Huang, W Duan","Journal of nanoscience and nanotechnology 10 (8), 5374-5378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1775238045777899970,17,2010
Structures and stabilities of small lead oxide clusters ,"H Liu, S Wang, G Zhou, J Wu, W Duan","The Journal of chemical physics 126 (13), 134705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15293145688088699617,17,2007
Prediction of a stable post-post-perovskite structure from first principles,"C Xu, B Xu, Y Yang, H Dong, AR Oganov, S Wang, W Duan, B Gu, ...","Physical Review B 91 (2), 020101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12111112584289374140,16,2015
"Ultra-stable small diameter hybrid transition metal dichalcogenide nanotubes X–M–Y (X, Y= S, Se, Te; M= Mo, W, Nb, Ta): a computational study","W Zhao, Y Li, W Duan, F Ding","Nanoscale 7 (32), 13586-13590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6286664393845863435,16,2015
Sulfur immobilization and lithium storage on defective graphene: A first-principles study,"W Zhao, P Chen, P Tang, Y Li, J Wu, W Duan","Applied Physics Letters 104 (4), 043901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8475695899405742886,16,2014
Interface engineering of epitaxial graphene on SiC(,"C Si, G Zhou, Y Li, J Wu, W Duan","Applied Physics Letters 100 (10), 103105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18275908602364856398,16,2012
Phase diagram of ferroelectric BaTiO3 ultrathin films under open-circuit conditions,"J Yu, Z Wu, Z Liu, Q Yan, J Wu, W Duan","Journal of Physics: Condensed Matter 20 (13), 135203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2493651617965702345,16,2008
Dirac semimetal phase in hexagonal LiZnBi,"W Cao, P Tang, Y Xu, J Wu, BL Gu, W Duan","Physical Review B 96 (11), 115203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=701268553367479258,15,2017
Field-effect birefringent spin lens in ultrathin film of magnetically doped topological insulators,"L Zhao, P Tang, BL Gu, W Duan","Physical review letters 111 (11), 116601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=732949788945217522,15,2013
Generation of tunable-volume transmission-holographic gratings at low light levels,"L Zhao, W Duan, SF Yelin","Physical Review A 84 (3), 033806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10267631360045216373,15,2011
Trends in charge transfer and spin alignment of metallocene on graphene,"Y Li, X Chen, G Zhou, W Duan, Y Kim, M Kim, J Ihm","Physical Review B 83 (19), 195443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=763227922769663622,15,2011
Beryllium-dihydrogen complexes on nanostructures,"H Lee, B Huang, W Duan, J Ihm","Applied Physics Letters 96 (14), 143120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18077942508117696685,15,2010
Electron-phonon scattering in ,"JL Zhu, W Duan, BL Gu","Physical Review B 50 (8), 5473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16145676909174723358,15,1994
Pressure‐Induced Multiferroics via Pseudo Jahn–Teller Effects and Novel Couplings,"C Xu, Y Li, B Xu, J Íñiguez, W Duan, L Bellaiche","Advanced Functional Materials 27 (3), 1604513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4904027880049512784,14,2017
"First-principles investigation into the structural stability of icosahedral Ti12X clusters (X= B, C, N, Al, Si, P, V, Cr, Mn, Fe, Co and Ni)","SY Wang, W Duan, CY Wang","Journal of Physics B: Atomic, Molecular and Optical Physics 35 (19), 4015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7824228707328539588,14,2002
Localized interface optical-phonon modes in two coupled semi-infinite superlattices,"KQ Chen, W Duan, BL Gu, BY Gu","Physics Letters A 299 (5-6), 634-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9745232288844302427,14,2002
Growth of atomically thick transition metal sulfide filmson graphene/6,"H Lin, W Huang, K Zhao, C Lian, W Duan, X Chen, SH Ji","Nano Research 11 (9), 4722-4727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5100061855061600602,13,2018
Exfoliation and dispersion of boron nitride nanosheets to enhance ordinary Portland cement paste,"W Wang, SJ Chen, FB de Souza, B Wu, WH Duan","Nanoscale 10 (3), 1004-1014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7795818702889061043,13,2018
Structural and electronic phase transitions in ferromagnetic monolayer ,"N Luo, C Si, W Duan","Physical Review B 95 (20), 205432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13257438874869098850,13,2017
Pressure and strain effects of hexagonal rare-earth manganites: A first-principles study,"H Tan, C Xu, M Li, S Wang, BL Gu, W Duan","Journal of Physics: Condensed Matter 28 (12), 126002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8154158999789260718,13,2016
Thermal transport along Bi,"CX Yu, G Zhang, LM Peng, W Duan, YW Zhang","Applied Physics Letters 105 (2), 023903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1330272745591736006,13,2014
Quantum confinement of crystalline silicon nanotubes with nonuniform wall thickness: Implication to modulation doping,"B Yan, G Zhou, XC Zeng, J Wu, BL Gu, W Duan","Applied Physics Letters 91 (10), 103107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15530965164091960450,13,2007
Long-range interaction between Stone-Wales defects in zigzag single-walled carbon nanotubes,"T Zhou, L Yang, J Wu, W Duan, BL Gu","Physical Review B 72 (19), 193407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18057668708328294085,13,2005
Structural trends interpretation of the metal-to-semiconductor transition in deformed carbon nanotubes,"JQ Lu, J Wu, W Duan, BL Gu, HT Johnson","Journal of applied physics 97 (11), 114314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=152832723335598774,13,2005
Single-atom catalyst boosts electrochemical conversion reactions in batteries,"J Wang, L Jia, J Zhong, Q Xiao, C Wang, K Zang, H Liu, H Zheng, J Luo, ...","Energy Storage Materials 18, 246-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9974491325657678227,12,2019
Converting normal insulators into topological insulators via tuning orbital levels,"WJ Shi, J Liu, Y Xu, SJ Xiong, J Wu, W Duan","Physical Review B 92 (20), 205118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12710420834712856121,12,2015
Effects of ferroelectric polarization on surface phase diagram: Evolutionary algorithm study of the ,"P Chen, Y Xu, N Wang, AR Oganov, W Duan","Physical Review B 92 (8), 085432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5667466271097397141,12,2015
Topological crystalline insulator Pb,"H Guo, CH Yan, JW Liu, ZY Wang, R Wu, ZD Zhang, LL Wang, K He, ...","APL Materials 2 (5), 056106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4975176525717686119,12,2014
Metallicity retained by covalent functionalization of graphene with phenyl groups,"P Tang, P Chen, J Wu, F Kang, J Li, A Rubio, W Duan","Nanoscale 5 (16), 7537-7543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7721991837845893456,12,2013
High-resolution x-ray absorption studies of core excitons in hexagonal boron nitride,"L Hua Li, M Petravic, BCC Cowie, T Xing, R Peter, Y Chen, C Si, W Duan","Applied physics letters 101 (19), 191604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8111409783231428783,12,2012
Electronic and magnetic properties of boron nitride nanoribbons with topological line defects,"P Tang, X Zou, S Wang, J Wu, H Liu, W Duan","RSC Advances 2 (15), 6192-6199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12330740861652507932,12,2012
Ab initio study of half-metallicity and magnetism of complex organometallic molecular wires,"Y Li, G Zhou, J Li, J Wu, BL Gu, W Duan","The Journal of Physical Chemistry C 115 (15), 7292-7297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1112262476187619032,12,2011
A comprehensive study of Heisenberg-like systems with internal spin fluctuation,"HY Wang, SY Wang, CY Wang, WH Duan, KQ Chen","Journal of Physics: Condensed Matter 15 (17), 2783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16610911767719931358,12,2003
First-principles search for high-pressure phases of ,"W Duan, RM Wentzcovitch, JR Chelikowsky","Physical Review B 60 (6), 3751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15103714762261049679,12,1999
The study on the filling of atoms in a carbon nanotube,"J Wu, ML Wang, R Lü, W Duan","International Journal of Modern Physics B 12 (15), 1601-1606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5032586257860807569,12,1998
Binary Two-Dimensional Honeycomb Lattice with Strong Spin-Orbit Coupling and Electron-Hole Asymmetry,"J Gou, B Xia, H Li, X Wang, L Kong, P Cheng, H Li, W Zhang, T Qian, ...","Physical review letters 121 (12), 126801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13655250494734201606,11,2018
Two-dimensional superconductivity and topological states in ,"C Liu, CS Lian, MH Liao, Y Wang, Y Zhong, C Ding, W Li, CL Song, K He, ...","Physical Review Materials 2 (9), 094001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11230005370308118598,11,2018
First-principles study of Na-intercalated bilayer ,"CS Lian, C Si, J Wu, W Duan","Physical Review B 96 (23), 235426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16593315469728904416,11,2017
Deterministic role of concentration surplus of cation vacancy over anion vacancy in bipolar memristive NiO,"Z Sun, Y Zhao, M He, L Gu, C Ma, K Jin, D Zhao, N Luo, Q Zhang, N Wang, ...","ACS applied materials & interfaces 8 (18), 11583-11591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=213321041853986997,11,2016
Electronic and crystal structure changes induced by in-plane oxygen vacancies in multiferroic ,"S Cheng, M Li, Q Meng, W Duan, YG Zhao, XF Sun, Y Zhu, J Zhu","Physical Review B 93 (5), 054409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12817425874489019320,11,2016
Time-reversal symmetry protected chiral interface states between quantum spin and quantum anomalous Hall insulators,"H Huang, Z Wang, N Luo, Z Liu, R Lü, J Wu, W Duan","Physical Review B 92 (7), 075138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11165956745090070603,11,2015
Graphene oxide as a sulfur immobilizer in high performance,"LS Cells, L Ji, M Rao, H Zheng, L Zhang, OY Li, W Duan","J. Am. Chem. Soc 133, 18522-18525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12048362916262678128,11,2011
