Title,Authors,Platform,Cited_url,Cited_count,Year
Thermodynamic analysis of lubrication considering solid-liquid interface interaction,"HD Jing, XJ Zhang, Y TIAN, YG MENG","Acta Phys. Sin 64, 168101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10334057425063024690,5,2015
Modeling the response of a quartz crystal microbalance under nanoscale confinement and slip boundary conditions,"X Qiao, X Zhang, Y Tian, Y Meng","Physical Chemistry Chemical Physics 17 (11), 7224-7231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8769332710808101998,5,2015
Transient response of sheared magnetic powder excited by a stepwise magnetic field and its comparison with ER and MR fluids,"KK Chen, Y Tian, L Shan, J Jiang","Smart Materials and Structures 22 (9), 097001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15299888267485971665,5,2013
Preparation and tribological properties of N-containing heterocyclic borates as lubricant additives [J],"GB Yang, Y Tian, JF Zhang, D ZHANG, G QU, S ZHANG, P ZHANG","Tribology 32 (4), 384-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15028770673239664784,5,2012
The transient behavior of electrorheological fluid in tensile flow,"Y Tian, M Zhang, X Zhu, J Jiang, Y Meng, S Wen","Smart Materials and Structures 18 (12), 125021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9945544802006298210,5,2009
Mechanical properties of electrorheological fluids,"Y Tian, KQ Zhu, YG Meng, SZ Wen","International Journal of Modern Physics B 19 (07n09), 1311-1317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5740862877452129481,5,2005
Conductivity effect in electrorheological fluids,"Y Tian, S Wen, Y Meng","Science in China Series G: Physics, Mechanics and Astronomy 47 (1), 59-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2388518579979088858,5,2004
Frequency-independent viscoelasticity of carbonyl iron particle suspensions under a magnetic field,"L Shan, W Jia, M Zhou, Y Meng, X Zhang, Y Tian","Smart Materials and Structures 26 (5), 054009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16216917454462625949,4,2017
Controllable friction and wear of nitrided steel under the lubrication of [DMIm] PF6/PC solution via electrochemical potential,"X Yang, Y Meng, Y Tian","Wear 360, 104-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1179627206732454177,4,2016
Impact resistance of oil-immersed lignum vitae,"W Yin, L Shan, H Lu, Y Zheng, Z Han, Y Tian","Scientific reports 6, 30090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12061644548926845738,4,2016
Tribological behaviors of graphite sliding against cemented carbide in CaCl2 solution,"F Guo, Y Tian, Y Liu, Y Wang","Surface Topography: Metrology and Properties 3 (4), 044003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9682723904478847631,4,2015
Stick-slip behavior of magnetorheological fluids in simple linear shearing mode,"J Jiang, G Hu, Z Zhang, Y Meng, Y Tian","Rheologica Acta 54 (9-10), 859-867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1270949231273842600,4,2015
Flexible control and coupling of adhesion and friction of gecko setal array during sliding,"Y Tian, D Tao, N Pesika, J Wan, Y Meng, X Zhang","Tribology Online 10 (2), 106-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17699428969915614521,4,2015
Adhesives: Biomimetic Bidirectional Switchable Adhesive Inspired by the Gecko (Adv. Funct. Mater. 5/2014),"K Jin, JC Cremaldi, JS Erickson, Y Tian, JN Israelachvili, NS Pesika","Advanced Functional Materials 24 (5), 573-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13294282430072093507,4,2014
Effect of salt concentration on the conformation and friction behaviour of DNA,"M Wang, Y Tian, S Cui, L Qian","Colloids and Surfaces A: Physicochemical and Engineering Aspects 436, 775-781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12423890505947627820,4,2013
A simplified analytical model of magnetic force between particles in magnetorheological elastomers,"X ZHU, Y MENG, Y TIAN",Journal of Functional Materials 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4421602033476362736,4,2010
Elongation compression and shearing characteristics of ER fluids under electric fields,"Y Tian, Y Meng, M Hairong, S WEN","Acta Materiae Compositae Sinica 20 (1), 91-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11025998419353975966,4,2003
Rippled polymer surface generated by stick–slip friction,"C Dong, C Yuan, A Xu, X Bai, Y Tian","Langmuir 35 (7), 2878-2884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11741357230612862677,3,2019
CuS Nanoparticle Additives for Enhanced Ester Lubricant Performance,"C Liu, O Friedman, Y Meng, Y Tian, Y Golan","ACS Applied Nano Materials 1 (12), 7060-7065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7348247207476825746,3,2018
Viscous Force Retards Initial Droplet Spreading,"L Shi, Y Liu, H Lu, Y Meng, G Hu, Y Tian","The Journal of Physical Chemistry C 121 (40), 22054-22059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14583125070889775808,3,2017
One-step preparation of TiO 2 particles with controllable phase and morphology by plasma electrolysis,"C Liu, Q Zhao, L Wang, J Zhang, Y Tian, Y Meng","RSC Advances 7 (63), 39824-39832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=813254887720483278,3,2017
Estimation of real contact area during sliding friction from interface temperature,"SK Chey, P Tian, Y Tian","Aip Advances 6 (6), 065227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10474142742023134852,3,2016
Influence of thickness and permeability of endothelial surface layer on transmission of shear stress in capillaries,"SP Zhang, XJ Zhang, Y Tian, YG Meng, H Lipowsky","SCIENCE CHINA Physics, Mechanics & Astronomy 58 (7), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14745912774157929617,3,2015
Nanorheology of liquid crystal thin films confined between interfaces with anisotropic molecular orientations,"X Zhang, X Zhang, X Qiao, Y Guo, Y Tian, Y Meng","Microfluidics and Nanofluidics 18 (5-6), 1131-1138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18125577657447515740,3,2015
Influence of medium and temperature on the shear thickening behavior of nano fumed silica colloids,"L SHAN, Y TIAN, YG MENG, XJ ZHANG",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9965342220339941233,3,2015
Squeeze behaviors of magnetic powders between two parallel plates,"K Chen, Y Tian, L Shan, X Zhang, Y Meng","Smart Materials and Structures 23 (11), 117004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16613998934885509468,3,2014
Effects of particle volume fraction and magnetic field intensity on particle structure of magnetorheological elastomers,"X Zhu, Y Meng, Y Tian","Journal of Tsinghua University Science and Technology 50 (2), 246-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10574980020802095175,3,2010
Study of flow characteristics of lubricant in spiral-groove bearings by the fluorescent method,"Q Zou, Y Tian, X Liu, S Wen, S Wen, GC Barber","Tribology Transactions 48 (2), 259-263","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15949763906204660363,18256864138641913288",3,2005
Recent developments in gecko-inspired dry adhesive surfaces from fabrication to application,"X Li, D Tao, H Lu, P Bai, Z Liu, L Ma, Y Meng, Y Tian","Surface Topography: Metrology and Properties 7 (2), 023001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18328601248189665583,2,2019
Controlled Adhesion Anisotropy between Two Rectangular Grooved Surfaces,"Z Liu, D Tao, M Zhou, H Lu, Y Meng, Y Tian","Advanced Materials Interfaces 5 (24), 1801268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8679322570565481079,2,2018
Tribological properties of liquid-metal galinstan as novel additive in lithium grease,"P Bai, S Li, D Tao, W Jia, Y Meng, Y Tian","Tribology International 128, 181-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6683017395045034367,2,2018
Scaling magneto-rheology based on Newtonian and non-Newtonian host fluids,"W Jia, L Shan, W Zhang, Y Meng, Y Tian","Smart Materials and Structures 27 (10), 105019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14964223960605896893,2,2018
Electric Potential-Controlled Interfacial Interaction between Gold and Hydrophilic/Hydrophobic Surfaces in Aqueous Solutions,"S Li, P Bai, Y Li, C Chen, Y Meng, Y Tian","The Journal of Physical Chemistry C 122 (39), 22549-22555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2430520158501891121,2,2018
Elegant Surface of CoNi Alloys toward Efficient Magnetorheological Performances Realized with Carbon Quantum Dots,"WL Zhang, F Qu, Y Tian, HJ Choi, L Deng, J Liu, J Tian, H Liu","Advanced Materials Interfaces 5 (15), 1800164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15650514591432472798,2,2018
Research progress in application of 2D materials in liquid-phase lubrication system,"L Liu, M Zhou, X Li, L Jin, G Su, Y Mo, L Li, H Zhu, Y Tian","Materials 11 (8), 1314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3535132946426420380,2,2018
Propulsion principles of water striders in sculling forward through shadow method,"H Lu, Y Zheng, W Yin, D Tao, N Pesika, Y Meng, Y Tian","Journal of Bionic Engineering 15 (3), 516-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3612026458651694651,2,2018
Unexpected friction behaviours due to capillary and adhesion effects,"F Guo, Y Tian, Y Liu, Y Wang","Scientific reports 7 (1), 148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13110365570144378830,2,2017
Gas–Solid Erosive Wear of Biomimetic Pattern Surface Inspired from Plant,"W Yin, Z Han, H Feng, J Zhang, H Cao, Y Tian","Tribology Transactions 60 (1), 159-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12217212313776368825,2,2017
Creep to inertia dominated stick-slip behavior in sliding friction modulated by tilted non-uniform loading,"P Tian, D Tao, W Yin, X Zhang, Y Meng, Y Tian","Scientific reports 6, 33730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10865806526567923834,2,2016
Mechanical interlocking of cotton fibers on slightly textured surfaces of metallic cylinders,"Y Zhang, Y Tian, Y Meng","Scientific reports 6, 25403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13332334023696054876,2,2016
Research progress of mechanical properties of natural wood and bamboo fiber composites and their biomimetics,"W YIN, Y TIAN, DS TAO, ZY LIU, ZW HAN, JQ ZHANG","Chinese Science Bulletin 60 (31), 2949-2962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5815910742967829323,2,2015
Design and preliminary test of spherical hinge based on MR fluid [J],"Y YANG, Y TIAN, M ZHOU",Machinery Design & Manufacture 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5449723345769409832,2,2011
Effect of Magnetic Field on Fatigue Properties of Weld Joint of Magnesium Alloy [J],"Z LIU, M CHENG, Y TIAN, Q ZHAO, S ZHANG, Y SU",Hot Working Technology 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15012785431834443127,2,2009
Enhancing compressive strength of electrorheological fluid by patterning the electrode,"ML Zhang, Y Tian, JL Jiang, YG Meng, SZ Wen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11231453023293105428,2,2009
Experimental investigation of compression speed influence on the compressive resistance of electrorheological fluids [J],"M ZHANG, Y TIAN, J JIANG, Y MENG, S WEN",Journal of Tsinghua University (Science and Technology) 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13436299714665344242,2,2009
Effect of Volume Fraction on Electroheological Effect of Suspension Based on Zeolite and Silicone Oil,"Y Tian, Y Meng, S Wen","TRIBOLOGY-BEIJING- 22 (5), 377-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15923903839407356996,2,2002
Engineering the morphology of TiO2/carbon hybrids via oxidized Ti3C2Tx MXene and associated electrorheological activities,"WL Zhang, W Wei, W Liu, T Guan, Y Tian, H Zeng","Chemical Engineering Journal 378, 122170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13215207263204202517,1,2019
Vibration and Noise Behaviors During Stick–Slip Friction,"C Dong, J Mo, C Yuan, X Bai, Y Tian","Tribology Letters 67 (4), 103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14436243083014803467,1,2019
Cathode plasma electrolytic deposition of Al2O3 coatings doped with SiC particles,"C Liu, S Zhang, R Ji, P Wang, J Zhang, Y Tian, Y Meng, Y He","Ceramics International 45 (4), 4747-4755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15844655158164511337,1,2019
Clumping Stability of Vertical Nanofibers on Surfaces,"M Zhou, K Chen, X Li, L Liu, Q Zeng, Y Mo, L Jin, L Li, G Su, J Che, Y Tian","Langmuir 34 (38), 11629-11636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8703947281373005859,1,2018
Carbon Quantum Dots: Elegant Surface of CoNi Alloys toward Efficient Magnetorheological Performances Realized with Carbon Quantum Dots (Adv. Mater. Interfaces 15/2018),"WL Zhang, F Qu, Y Tian, HJ Choi, L Deng, J Liu, J Tian, H Liu","Advanced Materials Interfaces 5 (15), 1870071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7310839396423541664,1,2018
Differences in Tribological Behaviors upon Switching Fixed and Moving Materials of Tribo-pairs including Metal and Polymer,"A Xu, P Tian, S Wen, F Guo, Y Hu, W Jia, C Dong, Y Tian","Scientific reports 7 (1), 13041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12926838040859524075,1,2017
Theoretical and experimental study of the porous film using quartz crystal microbalance,"S Zhang, X Zhang, Y Tian, Y Meng","Biomicrofluidics 10 (2), 024127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4817497411468750880,1,2016
Tribological behavior of reciprocating motion between ferromagnetic films coated with polymethylmethacrylate films under magnetic field,"L Lu-Zhou, J Ji-Le, W Rong-Han, L Jun-Peng, T Yu, D Jian-Ning",ACTA PHYSICA SINICA 65 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6256665049674449886,1,2016
Unexpected shear strength change in magnetorheological fluids,"Y Tian, KK Chen, L Shan, X Zhang, Y Meng","APL Materials 2 (9), 096102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3700481625361737043,1,2014
A Quantitative Measurement of Wall Shear Stress Using Electric Capacity Sensing of Nematic Liquid Crystal Coating,"S Zhang, X Zhang, Y Tian, Y Meng","Tribology Letters 53 (1), 247-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=349878370115051869,1,2014
Surface Force Apparatus,Y Tian,"Encyclopedia of Tribology, 3431-3434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15050060853547730289,1,2013
Effects of inhomogeneous substrate and molecular orientation on the AC electrowetting behavior of liquid crystal droplet,"X Zhang, Y Huang, Y Wang, Y Tian, Y Meng","Journal of Adhesion Science and Technology 26 (12-17), 1985-2000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9809948100274586355,1,2012
A quantitative model and experimental investigations of wall shear stress between solid and gaseous fluid using liquid crystal coating,"SP Zhang, XJ Zhang, Y Tian, YG Meng",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10595101783484624003,1,2012
On mechanism of magnetic field induced compressive modulus of magnetorheological elastomers based on dipole Model,"X Zhu, Y Meng, Y Tian","Zhongguo Jixie Gongcheng(China Mechanical Engineering) 21 (23), 2861-2864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7321069674191608494,1,2010
Active friction control based on electrorheological effect,"JL Jiang, Y Tian, YG Meng","Advanced Materials Research 79, 171-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7201268259849092990,1,2009
A prototype of an exercising bicycle based on electrorheological fluids,"Y Tian, H Yu, Y Meng, S Wen","Journal of intelligent material systems and structures 17 (8-9), 807-811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3758770243401657085,1,2006
Dynamic characteristics of spiral groove bearing spindles: comparison between rotating‐shaft and fixed‐shaft designs,"Q Zou, Y Tian, S Wen, D Konno","Tribotest 12 (1), 83-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6648200584928965426,1,2006
Research and prospect on electrorheological technology.,"S Wen, Y Tian, Y Meng",Jixie Gongcheng Xuebao(Chinese Journal of Mechanical Engineering)(China) 39 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9383232417013692943,1,2003
Environmental atmosphere effect on lubrication performance of gallium-based liquid metal,"P Bai, S Li, W Jia, L Ma, Y Meng, Y Tian","Tribology International 141, 105904",,0,2020
Effects of square micro-pillar array porosity on the liquid motion of near surface layer,"X Qiao, X Zhang, P Chen, Y Tian, Y Meng",Chinese Physics B,,0,2019
Metal Coordination‐Mediated Functional Grading and Self‐Healing in Mussel Byssus Cuticle,"Q Xu, M Xu, CY Lin, Q Zhao, R Zhang, X Dong, Y Zhang, S Tian, Y Tian, ...",Advanced Science,,0,2019
Insight into a class of cobalt nitrides for oxygen evolution catalysis: Nitrogen-rich matters,"T Liu, Y Tian, M Li, Z Su, J Bai, C Ma, X Bo, W Guan, M Zhou","Electrochimica Acta 323, 134684",,0,2019
Temperature measurement during the sliding between Al2O3 and SiO2 crystals by double line of Atomic Emission Spectroscopy,"K Wang, X Wang, L Ma, Y Tian, T Shao, X Xu, J Luo, S Wen","Journal of Luminescence 215, 116615",,0,2019
Flexible adhesion control by modulating backing stiffness based on jamming of granular materials,"L Li, Z Liu, M Zhou, X Li, Y Meng, Y Tian","Smart Materials and Structures 28 (11), 115023",,0,2019
Thinning of glycerol in the presence of multi-walled carbon nanotubes,"Y Yin, L Ma, X Xu, Y Tian, S Wen, J Luo","The Journal of Chemical Physics 151 (5), 054302",,0,2019
Electric Response of CuS Nanoparticle Lubricant Additives: The Effect of Crystalline and Amorphous Octadecylamine Surfactant Capping Layers,"C Liu, O Friedman, Y Li, S Li, Y Tian, Y Golan, Y Meng","Langmuir 35 (48), 15825-15833",,0,2019
High-speed rheometer,"Y Meng, X Yu, Y Tian, J Zhang","US Patent 10,337,972",,0,2019
On Lubrication States after Running-in Process in Aqueous Lubrication,"W Jia, P Bai, WL Zhang, L Ma, Y Meng, Y Tian",Langmuir,,0,2019
Role of Interfacial Water and Applied Potential on Friction at Au (111) surfaces,"L Pashazanusi, K Kristiansen, S Li, Y Tian, NS Pesika","Frontiers in Mechanical Engineering 5, 39",,0,2019
A Shadow-Based Nano Scale Precision Force Sensor,"H Lu, Y Zheng, J Jiang, W Yin, Y Meng, Y Tian","IEEE Sensors Journal 19 (6), 2072-2078",,0,2018
Adhesion Anisotropy: Controlled Adhesion Anisotropy between Two Rectangular Grooved Surfaces (Adv. Mater. Interfaces 24/2018),"Z Liu, D Tao, M Zhou, H Lu, Y Meng, Y Tian","Advanced Materials Interfaces 5 (24), 1870122",,0,2018
Peanut shaped titanium oxide micro-particles achieved by cathode plasma electrolysis and their electrorheological characteristics,"C Liu, Y Meng, W Jia, W Zhang, Q Zhao, Y Tian","Smart Materials and Structures 27 (11), 115017",,0,2018
Contributions of lunate cells and wax crystals to the surface anisotropy of ,"L Wang, D Tao, S Dong, S Li, Y Tian","Royal Society open science 5 (9), 180766",,0,2018
Fluid Property Effects on the Splashing in Teapot Effect,"L Shi, Y Li, Y Meng, G Hu, Y Tian","The Journal of Physical Chemistry C 122 (37), 21411-21417",,0,2018
Walking of spider on water surface studied from its leg shadows,"Y Zheng, H Lu, J Jiang, D Tao, W Yin, Y Tian","Chinese Physics B 27 (8), 084702",,0,2018
Spring contact model of tape peeling: a combination of the peel-zone approach and the Kendall approach,"Y Li, NS Pesika, M Zhou, Y Tian","Frontiers in Mechanical Engineering 4, 22",,0,2018
"Lubricant, friction pair having the lubricant and method for controlling friction coefficient between the friction pair","Y Meng, X Yang, Y Tian","US Patent 9,816,667",,0,2017
Dynamic Viscoelasticity of Electrorheological Fluids Under Enhanced Electric Field,"W Jia, M Zhou, X Zhang, Y Tian","Current Smart Materials 2 (1), 49-55",,0,2017
Adhesion Materials: Friction Contribution to Bioinspired Mushroom‐Shaped Dry Adhesives (Adv. Mater. Interfaces 9/2017),"H Hu, H Tian, J Shao, Y Wang, X Li, Y Tian, Y Ding, B Lu",Advanced Materials Interfaces 4 (9),,0,2017
Effect of micro-structure array on the liquid flow behaviors of near-surface layer,"Q Xiao-Xi, Z Xiang-Jun, T Yu, M Yong-Gang",ACTA PHYSICA SINICA 66 (4),,0,2017
Influence of water and oil immersion on the tribological properties of Excentrodendron hsienmu,"W Yin, HY Lu, YL Zheng, ZY Liu, ZW Han, Y Tian","Science China Technological Sciences 59 (11), 1673-1679",,0,2016
In Situ Simultaneous Measuring Forces Acted on Individual Legs of Water Striders According to Archimedes' Principle,"Y Zheng, H Lu, W Yin, D Tao, L Shi, Y Tian",arXiv preprint arXiv:1601.00724,,0,2016
Effect of Surface Roughness on the Stick-slip Behavior of Magnetic Field Controlled-dipolar Suspensions in Simple Linear Shear Mode,"J Jiang, Z Zhang, G Hu, Y Meng, Y Tian","MATEC Web of Conferences 67, 03032",,0,2016
Electrorheological and Magnetorheological Materials and Mechanical Properties,"Y Tian, Y Meng, S Wen","Polymer Adhesion, Friction, and Lubrication, 659",,0,2013
Gecko Toe Surface,Y Tian,"Encyclopedia of Tribology, 1530-1533",,0,2013
"A discussion on"" generality of shear thickening in dense suspensions""","Y Tian, Y Meng",arXiv preprint arXiv:1201.0202,,0,2011
The transient behavior of electrorheological fluid in tensile flow,"Y Tian, M Zhang, X Zhu, J Jiang, Y Meng, S Wen","Smart Materials and Structures 19 (7), 079801",,0,2010
Study on characteristics of an electrorheological fluid coupling,"Y Meng, Y Tian, H Ji","International Journal of Modern Physics B 21 (28n29), 4929-4939",,0,2007
Dynamic Adhesion and Cracking Properties of Surfaces and Films on Micro and Nano Scales,"B Zhao, H Zeng, Y Tian, NS Pesika, K Rosenberg, JN Israelachvili",The 2006 Annual Meeting,,0,2006
Friction at the Interface of Immiscible Pbd/Pdms Polymer Melts,"Y Tian, H Zeng, B Zhao, JN Israelachvili",The 2006 Annual Meeting,,0,2006
Transient Surface Patterns during Adhesive Contacts: Coalescence and Spreading of Liquid and Polymer Films,"H Zeng, B Zhao, Y Tian, JN Israelachvili, M Tirrell, LG Leal",The 2006 Annual Meeting,,0,2006
IN-SITU SEM STUDY OF MICROCRACKING BEHAVIOR IN CRACK TIP DAMAGE ZONE OF POLYMER MATRIX COMPOSITE,"YQSJ Tian, JB Wang, T Anderson",Proceedings of the Tenth International Conference on Composite Materials …,,0,1995
Prediction of polymer quality in batch polymerisation reactors using robust neural networks.,"N Taib, DS Achilias, C Kiparissides, BH Bersted, TG Anderson, WY Chiu, ...","Journal of Applied Sciences 12 (11), 3739-3750",,0,1992
MEASURING SMALL FORCE/MASS USING FLOATING OBJECT WITH SHADOW METHODS,"J Jiang, Z Zhang, K Wu, S Wu, Y Zheng, Y Tian, G Hu",,,0,0
Experimental Research of Adhesive and Frictional Properties of Inclined Mushroom-shaped Fibrillar Gecko-inspired Functional Surfaces,"D Tao, J Shao, Y Wang, Y Meng, X Zhang, Y Tian",,,0,0
