Title,Authors,Platform,Cited_url,Cited_count,Year
Area-efficient fault-tolerant design for low-density parity-check decoders,"B Li, Y Pei, N Ge","2016 IEEE 84th Vehicular Technology Conference (VTC-Fall), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12591951406427812045,2,2016
Characterization and performance evaluation of turbulent plasma sheath channel,"J Zhang, G He, P Bai, J Lu, N Ge","China Communications 13 (6), 88-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11213399564838050907,2,2016
Distributionally robust chance-constrained minimum variance beamforming,"X Zhang, Q Feng, N Ge, J Lu","2016 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17485018315329281579,2,2016
Devices to detect a substance and methods of producing such a device,"Z Li, N Ge, SJ Barcelo, HP Kuo","US Patent App. 14/775,839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11681884144167216145,2,2016
Social-aware cooperation among mobile terminals for wireless downlink transmission,"H Mao, W Feng, N Ge","China Communications 12 (9), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9564099267865148776,2,2015
Resource-constrained maximum network throughput on space networks,"Y Xing, N Ge, Y Wang","Journal of Systems Engineering and Electronics 26 (2), 215-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16879112152556107420,2,2015
MIMO broadcast channels with cooperation among densely clustered receivers,"H Mao, W Feng, N Ge","2014 IEEE International Conference on Communication Systems, 288-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8913198203561051699,2,2014
Adaptive pilot power allocation for distributed antenna systems with large-scale CSI,"Y Zhang, W Feng, N Ge","2014 21st International Conference on Telecommunications (ICT), 246-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9716932866192452832,2,2014
Iterative soft QRD-M detection and decoding for single carrier block transmission systems,"S Feng, H Mao, W Feng, N Ge, J Lu","2014 IEEE Wireless Communications and Networking Conference (WCNC), 618-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16711256961934723291,2,2014
SIC based soft QRD detection for coded single carrier block transmission with unique word,"H Mao, W Feng, Y Pei, N Ge","2013 IEEE Global Communications Conference (GLOBECOM), 4348-4352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9146293701883034181,2,2013
Design and ASIC realization of high speed equalization combining carrier recovery,"Z Luan, Y Pei, N Ge","Journal of Tsinghua University Science and Technology 52 (12), 1698-1702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7108003257201417390,2,2012
LT code design based on RC4 sequential cipher,"Y Xing, Y Pei, N Ge","2012 IEEE 14th International Conference on Communication Technology, 1154-1158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10036611551996177760,2,2012
Comparison of achievable rates of OFDM and single carrier communication systems,"J Zhang, Y Pei, N Ge","Tsinghua Science and Technology 17 (1), 73-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16480143223059599905,2,2012
Capacity analysis of M-FSK and FH in the presence of chirp jamming,"J Zhang, Y Pei, C Geng, N Ge","Journal of Tsinghua University Science and Technology 51 (11), 1627-1630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18318970496068852343,2,2011
一种 AVS-M 运动搜索快速算法,张新安， 宫彦军， 陈爱武， 李小武,"计算机工程 37 (9), 260-262","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8768997384895502320,7720684276160284130",2,2011
A time-frequency interleave structure of single carrier FDE over deep fading wireless channels,"L Zhu, Y Pei, N Ge, J Lu","IEICE transactions on communications 93 (10), 2800-2803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11764077179819105234,2,2010
On maximum achievable information rates of single-carrier and multi-carrier systems over the ultra wideband channels,"L Zhu, J Zhang, Y Pei, N Ge, J Lu","2010 IEEE International Conference on Ultra-Wideband 2, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8333508779326774356,2,2010
Analysis of multipath interference of SRAKE receivers in UWB systems,"J Zhang, Z Xiao, N Ge","2010 IEEE 71st Vehicular Technology Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10739624424320476254,2,2010
ASIC design optimization of a decision feedback equalizer at single-carrier ultra-wide band,"W Wen, Y Pei, N Ge","Journal of Tsinghua University Science and Technology 50 (4), 577-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13145460970526696873,2,2010
A time-frequency interleave structure of single carrier FDE over deep fading wireless cahnnels,"Z Liang, P Yukui, G Ning, L Jianhua","IEICE Trans. Commun. 93 (10), 2800-2803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1486207250361855583,2,2010
A FDE residual inter-symbol interference suppression algorithm with MBOK modulation for UWB channels,"L Zhu, Z Xiao, N Ge, J Lu",2009 International Conference on Wireless Communications & Signal Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15663080249614922104,2,2009
Performance studies of a MB-OFDM UWB systems using reduced-complexity algorithm for LDPC decoder,"Y Li, N Ge, L Yin, J Lu","2008 4th International Conference on Wireless Communications, Networking and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1811226728170818181,2,2008
A Prioritized Nested DRR algorithm.,"GZ Jian, N Ge, CX Feng","Dianzi Yu Xinxi Xuebao(J. Electron. Inf. Technol.) 27 (1), 123-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8258311968421396404,2,2005
"Constructing Teaching Model-Rational Choices on the Implementation of"" PE and Health Curriculum Standard""[J]","Y HE, N GE, H YANG",Journal of Beijing University of Physical Education 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4001290826419734720,2,2005
A congest ion-point oriented congestion control algorithm for resilient packet ring,"HW Kong, N Ge, F Ruan, CX Feng","Chinese Journal of Electronics 12 (1), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10078792769545911567,2,2003
Integrated self-healing algorithm for SDH data ring networks,"W Wang, X Wu, N Ge, C FENG","JOURNAL-TSINGHUA UNIVERSITY 42 (7), 993-996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8078746894705718744,2,2002
Joint Multigroup Precoding and Resource Allocation in Integrated Terrestrial-Satellite Networks,"B Deng, C Jiang, J Yan, N Ge, S Guo, S Zhao","IEEE Transactions on Vehicular Technology 68 (8), 8075-8090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16110361090091525016,1,2019
UAV Swarm-Enabled Aerial CoMP: A Physical Layer Security Perspective,"X Wang, W Feng, Y Chen, N Ge",arXiv preprint arXiv:1905.05449,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8350830129386184685,1,2019
UAV-enabled accompanying coverage for hybrid satellite-UAV-terrestrial maritime communications,"X Li, W Feng, Y Chen, CX Wang, N Ge","2019 28th Wireless and Optical Communications Conference (WOCC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16092594079320117351,1,2019
Maritime Coverage Enhancement Using UAVs Coordinated with Hybrid Satellite-Terrestrial Networks,"X Li, W Feng, Y Chen, CX Wang, N Ge",arXiv preprint arXiv:1904.02602,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7104041322885583542,1,2019
Two-phase rate adaptation strategy for improving real-time video QoE in mobile networks,"A Xiao, J Liu, Y Li, Q Song, N Ge","China Communications 15 (10), 12-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2625829942572902173,1,2018
Non-volatile memory element with thermal-assisted switching control,"N Ge, J Yang, Z Li","US Patent 9,870,822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2905373112072671728,1,2018
"Trizone: a design of MLC STT-RAM cache for combined performance, energy, and reliability optimizations","Z Liu, M Mao, T Liu, X Wang, W Wen, Y Chen, H Li, D Wang, Y Pei, N Ge",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16067749415932317612,1,2017
Analysis of plasma sheath channel characteristics based on the shock tube experiment,"X Lyu, W Feng, N Ge","2017 23rd Asia-Pacific Conference on Communications (APCC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4906971263187555918,1,2017
Adaptive shipborne base station sleeping control for dynamic broadband maritime communications,"A Xiao, N Ge, L Yin, S Zhao",2017 19th Asia-Pacific Network Operations and Management Symposium (APNOMS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12016142465221062670,1,2017
A voyage-based cooperative resource allocation scheme in maritime broadband access network,"A Xiao, N Ge, L Yin","2017 IEEE 86th Vehicular Technology Conference (VTC-Fall), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2664688105904728631,1,2017
k-NN based bypass entropy and mutual information estimation for incremental remote-sensing image compressibility evaluation,"X Liu, X Tao, Y Duan, N Ge","China Communications 14 (8), 54-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14484971188092382829,1,2017
Fluid ejection device with integrated ink level sensors,"N Ge, P Leonard","US Patent 9,707,771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11534324385205972210,1,2017
Fluid ejection device,"N Ge, MH Yaow, BL Peh","US Patent 9,676,187","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10007368107047273058,1769387958591479583",1,2017
Enhanced FSK demodulation with accurate log-likelihood ratio for plasma sheath channels,"X Lyu, W Feng, N Ge",2016 8th International Conference on Wireless Communications & Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2427442755999359971,1,2016
Chunk-wise face model based gaze correction in conversational videos with single camera,"J Lu, X Tao, L Dong, N Ge","2016 International Conference on Computer, Information and Telecommunication …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7925627502537441000,1,2016
Forming memristors on imaging devices,"J Yang, N Ge, Z Li, MM Zhang","US Patent 9,331,278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11670172563274213570,1,2016
Apparatuses including a plate having a recess and a corresponding protrusion to define a chamber,"N Ge, AL Ghozeil, K Hickey, CS Ho","US Patent 9,199,460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18298766451125690151,1,2015
Joint transceiver design for incremental channel estimation in distributed MIMO systems,"Y Zhang, W Feng, Y Chen, N Ge","IEEE Communications Letters 20 (1), 185-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6621905143533333794,1,2015
Dynamic channel modeling for communication through turbulent plasma sheath,"J Zhang, G He, P Bai, N Ge",2015 International Conference on Wireless Communications & Signal Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16134355688129531690,1,2015
A New Radiation Correction Method for Remote Sensing Images Based on Change Detection,"J Wang, X Liu, XM Tao, N Ge","International Conference on Image and Graphics, 229-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5207252161441345285,1,2015
A physical layer approach for time synchronization in cognitive communication systems,"Q Feng, R Shi, N Ge, J Lu",2015 IEEE 14th International Conference on Cognitive Informatics & Cognitive …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2716392259694710018,1,2015
Structural processing for wireless communications,"J Lu, X Tao, N Ge, KB Letaief",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10757224519013600410,1,2015
Revisiting wireless communications,"J Lu, X Tao, N Ge","Structural Processing for Wireless Communications, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12986222562577357896,1,2015
A cognitive perspective for information processing in bandwidth-limited wireless communications,"X Tao, L Dong, S Li, Y Li, N Ge, J Lu",2014 IEEE 13th International Conference on Cognitive Informatics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8394056672029016430,1,2014
Complexity and uncertainty: wireless communications face dual challenges,"J LU, N GE, B DU","SCIENTIA SINICA Informationis 43 (12), 1563-1577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7732257335802417426,1,2013
Protective effect of quercetin against oxidative damage induced by high-dose X-ray exposure in PC 12 cells,"J Yu, JQ Zhang, N Ge, B Diao, Y Zhang, FC Chen, L Lue, YJ Luo, H Liu",Zhongguo Yaolixue yu Dulixue Zazhi- Chinese Journal of Pharmacology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2933724188427001020,1,2013
UWB-based channel modeling in a computer chassis,"L Zhao, Y Pei, N Ge","2012 4th International High Speed Intelligent Communication Forum, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18039243869345541371,1,2012
Time-frequency interleave frequency domain equalization in single carrier UWB system,"Q Cheng, Y Pei, N Ge","2012 2nd International Conference on Consumer Electronics, Communications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=857547500225505944,1,2012
Multiple imaging satellites scheduling method based on AMPL modeling language,"HY Hu, XQ Zhang, Z Liu, N Ge","Systems Engineering and Electronics 34 (3), 517-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9823250128280869886,1,2012
Introduction of sc-uwb proposal,"Z Xiao, C Zhang, N Ge, D Jin","2011 International Conference on Computational Problem-Solving (ICCP), 698-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14708467522824890990,1,2011
Chong Zhang,C Zhang,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11469794345579759297,1,2011
Achievable rate analysis of MBOK modulation system over UWB channels,"L Zhu, Y Pei, N Ge, J Lu","Journal of Tsinghua University Science and Technology 51 (3), 400-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=197908319701449323,1,2011
On the achievable information rate of selective Rake reception in UWB systems,"C Geng, Y Pei, W Wen, L Zhu, N Ge","2010 IEEE 12th International Conference on Communication Technology, 869-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14247567048919732961,1,2010
Performance analysis of the matrix pair beamformer with matrix mismatch,"J Chen, J Wang, XM Shan, N Ge, XG Xia",arXiv preprint arXiv:1009.5979,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=758263849950961077,1,2010
Design of a Rake receiver for high speed single carrier ultra-wideband systems,"G Chunhua, P Yukui, G Ning, W Wujie",Chinese High Technology Letters 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6421232696174035539,1,2010
Channel frequency domain equalization algorithm for MBOK UWB systems,"L Zhu, Z Xiao, N Ge, J Lu","Journal of Tsinghua University Science and Technology 50 (1), 140-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15190327764996572123,1,2010
Performance Evaluation of a Single Carrier UWB System with MSE Channel Estimation,"Y LI, N GE, J LU",Chinese Journal of Electronics 19 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17867021939984578634,1,2010
Link-Based Shared Protection Algorithm for Dynamic Multicast Sessions in WDM Networks,"Q Yu, N Ge, Z Dong","Acta Electronica Sinica 35 (1), 73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9938863083290397769,1,2007
WDM 光网络中基于链路的动态组播共享保护算法,于青， 葛宁， 董在望,"电子学报 35 (1), 73-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10063855962825835172,1,2007
P-path and p-cycle-based hybrid protection scheme for WDM networks,"Q Yu, N Ge, Z Dong","JOURNAL-TSINGHUA UNIVERSITY 47 (1), 40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18170600429736104454,1,2007
H. 264-to-H. 263 Real-time Transcoder Based on DSP [J],"D WEI, X DENG, N GE, H YANG",Video Engineering 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1806076195329179809,1,2007
Dynamic multicast traffic grooming in WDM networks,"X Cheng, N Ge, C Feng","Frontiers of Electrical and Electronic Engineering in China 1 (4), 441-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14883767273345668779,1,2006
Simulation of low-order link capacity adjustment scheme [J],"L Fue, B Shi, G Ning, Z Zucheng",Study on Optical Communications 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6718827071815286736,1,2006
A Development Kit for Embedded Systems Using Cosimulation Technologies [J],"Y ZHANG, N GE, C FENG",Microelectronics & Computer 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15970929377780041267,1,2006
High speed simulation based on source code parsing forembedded software,"Y ZHANG, N GE, C FENG",Computer Engineering and Design 24,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6858183150720979288,1,2006
WDM 网络动态组播业务共享保护算法,程晓军， 葛宁， 冯重熙,"电子学报 34 (4), 595-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16902915666189850076,1,2006
Routing algorithm for SDH multi-service transport platform [J],"X CHENG, N GE, C FENG",Study on Optical Communications 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=748802005887779182,1,2006
Performance analysis of multicast replication mechanism in shared-memory switch with speedup,"W Wang, N Ge, C Feng","Journal of Electronics (China) 21 (3), 198-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8670157168870666111,1,2004
An efficient approach for the selection of priority control parameters in adaptive proportional delay differentiated services,"C Feng, P Fan, Y Wang, N Ge","14th IEEE Proceedings on Personal, Indoor and Mobile Radio Communications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17935069828727251689,1,2003
High throughput multicast solution for shared memory packet switch,"K Xi, N Ge, C Feng","Workshop on High Performance Switching and Routing, Merging Optical and IP …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12587487755769414315,1,2002
RIS-Aided Offshore Communications with Adaptive Beamforming and Service Time Allocation,"Z Zhou, N Ge, W Liu, Z Wang",arXiv preprint arXiv:1911.03240,,0,2019
Optimal Beamforming for Hybrid Satellite Terrestrial Networks with Nonlinear PA and Imperfect CSIT,"C Liu, W Feng, Y Chen, CX Wang, N Ge",IEEE Wireless Communications Letters,,0,2019
Aerial Small Cells Using Coordinated Multiple UAVs: An Energy Efficiency Optimization Perspective,"C Liu, W Feng, J Wang, Y Chen, N Ge","IEEE Access 7, 122838-122848",,0,2019
Ink level sensing,"N Ge, T Benjamin, TK Neo, JM Torgerson, N Banerjee, GH Corrigan III","US Patent 10,378,946",,0,2019
Communication Experiments and Analysis Based on the Plasma Sheath Channel Simulation System,"Y Hu, N Ge",2019 15th International Wireless Communications & Mobile Computing …,,0,2019
Resource Allocation of Multibeam Communication Satellite Systems in Sparse Networks,"B Deng, C Jiang, L Kuang, N Ge, S Guo, S Zhao","ICC 2019-2019 IEEE International Conference on Communications (ICC), 1-6",,0,2019
Cost-Effective Hybrid Satellite-Terrestrial Networks: Optimal Beamforming with Nonlinear PA and Imperfect CSIT,"C Liu, W Feng, Y Chen, CX Wang, N Ge",arXiv preprint arXiv:1905.01654,,0,2019
A Communication Framework with Unified Efficiency and Secrecy,"L Yin, C Jiang, C Jiang, N Ge, L Kuang, M Guizani",IEEE Wireless Communications,,0,2019
NOMA-Based Integrated Terrestrial-Satellite Networks,"X Zhu, C Jiang, L Kuang, N Ge, J Lu","Multiple Access Techniques for 5G Wireless Networks and Beyond, 639-668",,0,2019
Symbol Detection Using Discrete Prolate Spheroidal Sequences under the Plasma Sheath Channel,"X Lyu, N Ge",2018 IEEE 3rd International Conference on Communication and Information …,,0,2018
Location-aware Dynamic Beam Scheduling for Maritime Communication Systems,"Y Li, L Su, T Wei, Z Zhou, N Ge","2018 10th International Conference on Communications, Circuits and Systems …",,0,2018
EPROM cell with modified floating gate,"N Ge, LY Chia, JJ Rando","US Patent 9,953,991",,0,2018
Printhead with plurality of fluid slots,N Ge,"US Patent 9,919,519",,0,2018
Ink property sensing on a printhead,"N Ge, AL Ghozeil, CS Ho","US Patent 9,908,332",,0,2018
Fluid ejection apparatus including a parasitic resistor,"N Ge, GOY Hang-Ru, BB Ng, S O'brien, MH Yaow","US Patent 9,849,672",,0,2017
Apparatus having first and second switching materials,"N Ge, J Yang, S Williams, KM Kim","US Patent 9,793,322",,0,2017
Printhead with separate address generator for ink level sensors,N Ge,"US Patent 9,751,320",,0,2017
Achieving Massive MIMO Gains in the FDD System for 5G: An Environment-Aware Perspective,"Y Zhang, W Feng, Y Chen, N Ge","2017 IEEE 85th Vehicular Technology Conference (VTC Spring), 1-5",,0,2017
Ink level sensing,"N Ge, T Benjamin, TK Neo, JM Torgerson, N Banerjee, GH Corrigan III","US Patent App. 15/423,266",,0,2017
Integrated circuits,"RV Villavelez, N Ge, MH Yaow, ED Ness, DB Novak","US Patent App. 15/306,740",,0,2017
Achievable Energy Efficiency and Spectral Efficiency of Large‐Scale Distributed Antenna Systems,"W Feng, N Ge, J Lu","Towards 5G Wireless Networks: A Physical Layer Perspective, 121",,0,2016
Fluid ejection apparatuses including a substrate with a bulk layer and a epitaxial layer,"N Ge, CS Ho, AL Ghozeil, MW Cumbie","US Patent 9,457,571",,0,2016
Quantization and Entropy Coding Scheme for Dictionary Learning Based Image Compression,"J Wang, X Tao, X Liu, N Ge, J Lu","2016 IEEE 84th Vehicular Technology Conference (VTC-Fall), 1-5",,0,2016
Raptor-based file delivery protocol for satellite-CDNs (RFDPS),"W Zhang, N Ge",2016 IEEE/CIC International Conference on Communications in China (ICCC …,,0,2016
Novel pilot-based estimators for AF relaying channels using energy harvesting,"Y Chen, W Feng, R Shi, N Ge","2016 IEEE International Conference on Communications (ICC), 1-6",,0,2016
Evaluation of SNR estimation errors on amplify-and-forward relaying performance,"R Shi, Y Chen, M Long, W Feng, N Ge, J Lu","2016 23rd International Conference on Telecommunications (ICT), 1-5",,0,2016
Control of dominant seepage flow on high water cut reservoirs with vector well pattern,"X Lyu, H Liu, Z Pang, L Xing, Y Jiang, P Liang",IET Digital Library,,0,2016
Rapid timing synchronization of hybrid DS/FH system based on reed-solomon codes,"J Zhang, L Zhang, Y Pei, L Wang, N Ge","2015 IEEE/CIC International Conference on Communications in China (ICCC), 1-5",,0,2015
Robust coordination for multi-cell distributed antenna systems with selective transmission,"W Feng, R Shi, N Ge, J Lu",2015 International Conference on Wireless Communications & Signal Processing …,,0,2015
Compound slot,"N Ge, BL Peh, T Benjamin, KK Ng, J Gu","US Patent 9,144,984",,0,2015
Efficient Multi-Cell Clustering for Coordinated Multi-Point Transmission with Blossom Tree Algorithm,"N Ye, L Dong, X Tao, N Ge","2015 IEEE 82nd Vehicular Technology Conference (VTC2015-Fall), 1-4",,0,2015
A feedback scheme for fountain codes based transport protocol in space communications,"Y Xing, N Ge","China Communications 12 (8), 62-72",,0,2015
Indicating eye contacts in one-to-many video teleconference with one web camera,"N Ye, X Tao, L Dong, Y Li, N Ge","2015 Asia Pacific Conference on Multimedia and Broadcasting, 1-5",,0,2015
A new paradigm for the relationship between power suppliers and users through EE services,"ZJ Feng, W Yang, XM Bai, XH Yang, LS Mu, YY Liu",IET Digital Library,,0,2015
TEM and EELS Study on TaO,"KJ Norris, JJ Yang, NP Kobayashi",MRS Online Proceedings Library Archive 1805,,0,2015
Principle Shift: From Bit to Structure,"J Lu, X Tao, N Ge","Structural Processing for Wireless Communications, 13-24",,0,2015
Emerging Research on Information Structures,"J Lu, X Tao, N Ge","Structural Processing for Wireless Communications, 69-87",,0,2015
Processing Based on Information Structure,"J Lu, X Tao, N Ge","Structural Processing for Wireless Communications, 25-43",,0,2015
Pre-coding Design with Constellation Structures,"J Lu, X Tao, N Ge","Structural Processing for Wireless Communications, 55-68",,0,2015
Compress-and-forward receiver cooperation for virtual MIMO with finite-alphabet modulation,"H Mao, W Feng, N Ge","2014 IEEE Global Communications Conference, 3192-3197",,0,2014
Soft Decoding Assisted SNR Estimation Under Block Fading Channels for Orthogonal Modulations,"H Hu, Y Pei, H Mao, N Ge","Wireless personal communications 78 (2), 1555-1570",,0,2014
Method and device for transmitting and receiving signal in wireless communication system,"N Ge, L Zhu, Y Pei","US Patent 8,693,565",,0,2014
Cramer-Rao lower bound for wideband ToA estimation in the presence of RF nonideality,"T Wang, Y Pei, N Ge","IEICE Communications Express 3 (10), 287-294",,0,2014
GLRT Approach for Performance Improvement in Practical Burst Packet Acquisition with AGC Amplifier,"Z Xiao, D Jin, N Ge","Wireless personal communications 74 (2), 835-848",,0,2014
Priority-based adaptive frequency hopping for Bluetooth in multi-piconet environments,"Y Wang, J Lu, N Ge","2013 3rd International Conference on Consumer Electronics, Communications …",,0,2013
Power allocation strategy for MIMO broadcast channels with receiver cooperation,"H Mao, W Feng, Y Pei, N Ge",2013 International Conference on Wireless Communications and Signal …,,0,2013
Mixed Cooperation MAC Protocol with Sleep Mechanism for Data Acquisition in Wireless Machine-to-Machine Networks,"Y Zhao, B Du, N Ge","International Journal of Distributed Sensor Networks 9 (10), 360267",,0,2013
An experiment to extract the dynamic nonlinear model of a millimeter wave communication system with ultra-wideband signal,"S Zhang, H Sun, W Chen, Z Feng, Z Xiao, N Ge","2013 IEEE International Wireless Symposium (IWS), 1-4",,0,2013
GF (q) LDPC coded spread dimension scheme for anti-jamming communications,"H Hu, Y Pei, N Ge","2013 IEEE Wireless Communications and Networking Conference (WCNC), 2772-2777",,0,2013
Error analysis of data transition tracking loop in 60 GHz millimeter wave pseudo-noise regenerative ranging systems,"Y Zhang, N Ge","2012 International Conference on Computational Problem-Solving (ICCP), 387-391",,0,2012
Iterative Block Decision Feedback Equalizer for Time-Frequency Interleave Diversity Scheme,"H Mao, Y Pei, N Ge","2012 IEEE Vehicular Technology Conference (VTC Fall), 1-5",,0,2012
Full Diversity Achieving MMSE Frequency-Domain Equalizer for Time-Frequency Interleave Block Transmission,"H Mao, Y Pei, N Ge","2012 19th International Conference on Telecommunications (ICT), 1-6",,0,2012
Full diversity achieving MMSE frequency-domain equalizer for single-carrier block transmission with DSSS,"H Mao, Y Pei, N Ge","Wireless Telecommunications Symposium 2012, 1-5",,0,2012
"Selection procedures for the choice of radio transmission technologies of the UMTS Selection procedures for the choice of radio transmission technologies of the UMTS, 1998","H DENG, X TAO, N GE, J LU","IEICE transactions on communications 95 (3), 1023-1026",,0,2012
A new analysis of double-dwell serial search and its performance in direct-sequence spread-spectrum systems,"Y Zhang, Z Xu, N Ge",Proceedings of 2011 International Conference on Computer Science and Network …,,0,2011
Multiple access system capacity with M-ary orthogonal modulation,"J Zhang, Y Pei, N Ge, Z Xu",7th International Conference on Broadband Communications and Biomedical …,,0,2011
Design of LDPC code strategy for orthogonal modulation,"HY Hu, Y Pei, N Ge",2011 International Conference on Wireless Communications and Signal …,,0,2011
Dosimetric Evaluation of Metal C-arm for Precise Tabletop,"N GE, Y WANG, F CHEN, J ZHANG","Chinese Journal of Medical Physics, 13",,0,2011
Transaction Level Modeling of SPARC Based on TLM2. 0,"HY Zhou, N Ge, LX Yu, YH Li","Computer Engineering 2011 (14), 84",,0,2011
Impact of Mistiming on the Achievable Information Rate of Rake Receivers in DS-UWB Systems,"C Geng, Y Pei, J Zhang, N Ge",arXiv preprint arXiv:1012.4542,,0,2010
Selective Multipath Interference Canceller with Linear Equalization for DS-UWB Systems with Low Spreading Factor,"C Geng, Y Pei, N Ge",arXiv preprint arXiv:1012.4556,,0,2010
Non-NCO Periodical-Pilot-Assisted Tracking Method for Practical High-Rate DS-UWB Systems,"Z Xiao, J Zhang, D Jin, N Ge, L Zeng","2010 IEEE Global Telecommunications Conference GLOBECOM 2010, 1-6",,0,2010
Low complexity quasi-optimum Decision Feedback Equalizer design for high rate ultra-wideband communication,"W Wen, Y Pei, C Geng, L Zhu, N Ge","IEEE 10th INTERNATIONAL CONFERENCE ON SIGNAL PROCESSING PROCEEDINGS, 1593-1596",,0,2010
"Circulant Matrices Circulant Matrices, 1994","L ZHU, Y PEI, N GE, J LU","IEICE transactions on communications 93 (10), 2800-2803",,0,2010
A Multi-Interference-Channel Matrix Pair Beamformer for CDMA Systems,"J Wang, J Chen, J Yuan, N Ge, S Wei",arXiv preprint arXiv:1009.6079,,0,2010
Single-carrier modulation with frequency domain processing techniques for ultra wideband channels,"N Ge, L Zhu, Y Pei, J Lu","2010 IEEE International Conference on Ultra-Wideband 2, 1-6",,0,2010
