Title,Authors,Platform,Cited_url,Cited_count,Year
Incorporating Massive Scenarios in Transmission Expansion Planning with High Renewable Energy Penetration,"Z Zhuo, E Du, N Zhang, C Kang, Q Xia, Z Wang",IEEE Transactions on Power Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14655068497460200429,1,2019
On An Equivalent Representation of the Dynamics in District Heating Networks for Combined Electricity-Heat Operation,"J Yang, N Zhang, A Botterud, C Kang",IEEE Transactions on Power Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12689886419484614468,1,2019
Impact of High Renewable Penetration on the Power System Operation Mode: A Data-Driven Approach,"Q Hou, E Du, N Zhang, C Kang",IEEE Transactions on Power Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12127929151267839099,1,2019
Probabilistic Optimal Energy Flow of District Multi-energy Systems: An MPLP-based Online Dictionary-Learning Approach,"N Zhang, J Cheng, Y Wang",IEEE Transactions on Industrial Informatics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17922138874360960129,1,2019
Analytics and Optimization for Renewable Energy Integration,"N Zhang, C Kang, E Du, Y Wang",CRC Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17211799949826643681,1,2019
A High-efficiency Network-constrained Clustered Unit Commitment Model for Power System Planning Studies,"E Du, N Zhang, C Kang, Q Xia",IEEE Transactions on Power Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12335582696436346197,1,2018
Linearized Model for Active and Reactive LMP Considering Bus Voltage Constraints,"Q Hou, N Zhang, J Yang, C Kang, Q Xia, M Miao","2018 IEEE Power & Energy Society General Meeting (PESGM), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5896359078804070330,1,2018
Modelling Aspects of Flexible Multi-Energy Microgrids,"N Holjevac, T Capuder, I Kuzle, N Zhang, C Kang","2018 Power Systems Computation Conference (PSCC), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14370117037801942335,1,2018
Constructing Probabilistic Load Forecast From Multiple Point Forecasts: A Bootstrap Based Approach,"J Zhang, Y Wang, M Sun, N Zhang, C Kang","2018 IEEE Innovative Smart Grid Technologies-Asia (ISGT Asia), 184-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4032717796568900784,1,2018
多能源网络与能量枢纽联合规划方法,黄武靖， 张宁， 董瑞彪， 刘永笑， 康重庆,"中国电机工程学报, 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12155962439926580077,1,2018
数据驱动的电力网络分析与优化研究综述,刘羽霄， 张宁， 康重庆,"电力系统自动化 42 (6), 157-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15622552871678986828,1,2018
Impact of Carbon market on China's electricity market: An equilibrium analysis,"Y Liu, N Zhang, C Kang, Q Xia, H Wu, Z Chen","2017 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5440253073804758463,1,2017
Research on Optimal Planning of Access Location and Access Capacity of Large-Scale Integrated Wind Power Plants,"H Li, G Li, S Liu, Y Wang, Z Wang, J Wang, N Zhang","Energies 10 (4), 442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10588920214946463669,1,2017
Clustered wind farms planning considering the capacity credit using ordinal optimization technique,"N Zhang, C Kang, Q Xu, H Li, J Xiao, Z Wang, R Shi, S Wang",International Conference on Wind energy Grid-Adaptive Technologies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12749180389921928993,1,2014
Feature Selection for Probabilistic Load Forecasting via Sparse Penalized Quantile Regression,"Y Wang, D Gan, N Zhang, L Xie, C Kang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15061493610082957882,1,0
Beijing subsidiary administrative center multi-energy systems: An optimal configuration planning,"W Huang, N Zhang, C Kang, T Capuder, N Holjevac, I Kuzle","Electric Power Systems Research 179, 106082",,0,2020
Situation awareness of electricity-gas coupled systems with a multi-port equivalent gas network model,"J Yang, N Zhang, A Botterud, C Kang","Applied Energy 258, 114029",,0,2020
A Data-driven Approach to Linearize Power Flow Equations Considering Measurement Noise,"Y Liu, Y Wang, N Zhang, D Lu, C Kang",IEEE Transactions on Smart Grid,,0,2019
Fast Power System Cascading Failure Path Searching with High Wind Power Penetration,"Y Liu, Y Wang, P Yong, N Zhang, C Kang, D Lu",IEEE Transactions on Sustainable Energy,,0,2019
Bounding Data-driven Model Errors in Power Grid Analysis,"Y Liu, B Xu, A Botterud, N Zhang, C Kang",arXiv preprint arXiv:1910.13613,,0,2019
Variable-Generation Integration in China: An Update,"L Jiang, C Wang, G Xie, Z Li, H Zhang, Z Pei, P Zeng, C Kang, N Zhang, ...","IEEE Power and Energy Magazine 17 (6), 99-107",,0,2019
A Linear LMP Model for Active and Reactive Power with Power Loss,"Y Yu, Q Hou, Y Ge, G Liu, N Zhang",arXiv preprint arXiv:1910.02400,,0,2019
Embedding Lithium-ion Battery Scrapping Criterion and Degradation Model in Optimal Operation of Peak-shaving Energy Storage,"Q Hou, Y Yu, E Du, H He, N Zhang, C Kang, G Liu, H Zhu",arXiv preprint arXiv:1910.04028,,0,2019
A Cost-Sharing Approach for Decentralized Electricity-Heat Operation with Renewables,"J Yang, A Botterud, N Zhang, Y Lu, C Kang",IEEE Transactions on Sustainable Energy,,0,2019
Combining Probability Density Forecasts for Power Electrical Loads,"T Li, Y Wang, N Zhang",IEEE Transactions on Smart Grid,,0,2019
Low-Carbon Operation of Multiple Energy Systems Based on Energy-Carbon Integrated Prices,"Y Cheng, N Zhang, B Zhang, C Kang, W Xi, M Feng",IEEE Transactions on Smart Grid,,0,2019
促进可再生能源消纳的多能互补时序运行模拟技术,陈启超， 李晖， 王帅， 史锐， 张宁， 戚庆茹， 王菲,"电力建设, 18-25",,0,2019
中国能源高质量发展内涵与路径研究,代红才， 张运洲， 李苏秀， 张宁,"中国电力, 27-36",,0,2019
电力用户行为模型: 基本概念与研究框架,王毅， 张宁， 康重庆， 奚巍民， 霍沫霖,TRANSACTIONS OF CHINA ELECTROTECHNICAL SOCIETY,,0,2019
Matrix Modeling of Energy Hub with Variable Energy Efficiencies,"W Huang, N Zhang, Y Wang, T Capuder, I Kuzle, C Kang",arXiv preprint arXiv:1904.05715,,0,2019
“高比例可再生能源电力系统规划与运行” 专题特约主编寄语,康重庆， 张宁,"电工技术学报, 1",,0,2019
面向泛在电力物联网的 5G 通信: 技术原理与典型应用,张宁， 杨经纬， 王毅， 陈启鑫， 康重庆,"中国电机工程学报, 1",,0,2019
5G 通信与泛在电力物联网的融合: 应用分析与研究展望,王毅， 陈启鑫， 张宁， 冯成， 滕飞， 孙铭阳， 康重庆,"电网技术, 12",,0,2019
考虑可再生能源随机性和需求响应的电力系统日前经济调度,唐程辉， 张凡， 张宁， 曲昊源， 马莉,"电力系统自动化 43 (15), 18-25",,0,2019
基于风电场总功率条件分布的电力系统经济调度二次规划方法,唐程辉， 张凡， 张宁， 曲昊源， 马莉,"电工技术学报 34 (10), 2069-2078",,0,2019
面向高比例可再生能源并网的输电网规划方案综合评价,程耀华， 张宁， 王佳明， 李晖， 王智冬， 康重庆,"电力系统自动化 43 (3), 33-42",,0,2019
多重应用场景下的电网侧储能需求评估方法,朱寰， 程亮， 陈琛， 卓振宇， 崔波， 宫立佳， 张宁,"电力建设, 5",,0,2019
Carbon emission flow: from electricity network to multiple energy systems,"Y Cheng, N Zhang, C Kang","Global Energy Interconnection 1 (4), 500-506",,0,2018
Optimal Operation of Hybrid AC/DC Distribution Network with High Penetrated Renewable Energy,"Z Zhuo, N Zhang, C Kang, RB Dong, Y Liu","2018 IEEE Power & Energy Society General Meeting (PESGM), 1-5",,0,2018
Bi-Level Expansion Planning of Multiple Energy Systems under Carbon Emission Constraints,"Y Cheng, N Zhang, C Kang","2018 IEEE Power & Energy Society General Meeting (PESGM), 1-5",,0,2018
System for measuring carbon emission in power system,"C Kang, Y Cheng, N Zhang, Q Chen, Q Xia","US Patent App. 15/459,059",,0,2018
构建区域能源互联网: 理念与实践,黄武靖， 张宁， 董瑞彪， 阴昌华， 刘永笑， 康重庆,"全球能源互联网, 1",,0,2018
以促进可再生能源消纳为目标的我国西北-西南联网容量与送电时序研究,吴迪， 王佳明， 李晖， 王智冬， 张宁， 康重庆,"电网技术, 11",,0,2018
Enhancing Short Term Probabilistic Residential Load Forecasting with Quantile LSTM,"D Gan, Y Wang, N Zhang, W Zhu",JOURNAL OF ENGINEERING-JOE,,0,2017
Fast model generating and solving method for security-constrained power system operation simulation,"N Zhang, C Kang, Q Xia, DU Ershun","US Patent App. 15/248,019",,0,2017
南方电网西电东送中的碳交易模型及其效益分析,吴鸿亮， 刘羽霄， 张宁， 卢斯煜， 董楠， 康重庆,"电网技术 41 (3), 745-751",,0,2017
电力系统碳排放流的递推算法,康重庆， 程耀华， 孙彦龙， 张宁， 孟珺遐， 闫华光,"电力系统自动化 41 (18), 10-16",,0,2017
有序用电智能多代理系统架构与机制研究,陈霄， 童星， 张宁， 易永仙， 栾开宁， 周玉,"电力系统保护与控制 44 (9), 75-82",,0,2016
跨省区碳交易机制下发电碳排放配额分配方法,吴鸿亮， 程耀华， 张宁， 周保荣， 卢斯煜， 康重庆,"电网技术 40 (11), 3440-3445",,0,2016
"Analysis of power transfer limit considering thermal balance of overhead conductor (vol 9, pg 2007, 2015)","D Xiaoming, K Chongqing, S Hua, Z Ning","IET GENERATION TRANSMISSION & DISTRIBUTION 9 (14), 2078-2078",,0,2015
Evaluating the Spatial-Temporal Correlations of Clustered Wind Power,"Z Ning, X Qianyao",,,0,0
MILP-based Optimal Configuration Planning for Energy Hub: Starting from Scratch,"Y Wang, N Zhang, Z Zhuo, C Kang, D Kirschen",,,0,0
Aggregate Model of Massive Distributed Energy Storage for Power System Operation,"H Li, Y Wang, N Zhang, G Zhang, X Tian","2019 IEEE PES Innovative Smart Grid Technologies Europe (ISGT-Europe), 1-5",,0,0
Day-ahead Tie-line Power Flow Scheduling Considering Wind Power Integration Based on the Renewable Portfolio Standard in China,"Q XU, N ZHANG, J BAI, L CHENG, D HE, C KANG, S LI",,,0,0
