Title,Authors,Platform,Cited_url,Cited_count,Year
Tunable photocurrent spectrum in well-oriented zinc oxide nanorod arrays with enhanced photocatalytic activity,"G Wang, D Chen, H Zhang, JZ Zhang, J Li","The Journal of Physical Chemistry C 112 (24), 8850-8855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9157848754379197961,111,2008
Facile Synthesis of Wide‐Bandgap Fluorinated Graphene Semiconductors,"H Chang, J Cheng, X Liu, J Gao, M Li, J Li, X Tao, F Ding, Z Zheng","Chemistry-A European Journal 17 (32), 8896-8903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1040742279277929391,108,2011
Graphene-polymer composite: extraction of polycyclic aromatic hydrocarbons from water samples by stir rod sorptive extraction,"YB Luo, JS Cheng, Q Ma, YQ Feng, JH Li","Analytical Methods 3 (1), 92-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16760928645696472007,107,2011
Gate-controlled electron transport in coronenes as a bottom-up approach towards graphene transistors,"I Diez-Perez, Z Li, J Hihath, J Li, C Zhang, X Yang, L Zang, Y Dai, X Feng, ...","Nature communications 1, 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13195427726875993354,105,2010
Enhanced photocatalytic properties of mesoporous SnO2 induced by low concentration ZnO doping,"Z Wen, G Wang, W Lu, Q Wang, Q Zhang, J Li","Crystal growth & design 7 (9), 1722-1725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16844258918575913263,105,2007
Preparation of Porous Aminopropylsilsesquioxane by a Nonhydrolytic Sol− Gel Method in Ionic Liquid Solvent,"Y Liu, M Wang, Z Li, H Liu, P He, J Li","Langmuir 21 (4), 1618-1622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15996103618928426113,103,2005
Hierarchical Structures Based on Two‐Dimensional Nanomaterials for Rechargeable Lithium Batteries,"L Cong, H Xie, J Li",Advanced Energy Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7498452839488540676,102,2017
Hierarchial mesoporous hematite with “electron-transport channels” and its improved performances in photocatalysis and lithium ion batteries,"W Zhou, L Lin, W Wang, L Zhang, Q Wu, J Li, L Guo","The Journal of Physical Chemistry C 115 (14), 7126-7133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4028223252300922523,102,2011
Isothermal Amplification for MicroRNA Detection: From the Test Tube to the Cell,"R Deng, K Zhang, J Li","Accounts of Chemical Research 50 (4), 1059-1068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7990608256083510706,101,2017
The graphene/nucleic acid nanobiointerface,"L Tang, Y Wang, J Li","Chemical Society Reviews 44 (19), 6954-6980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8685108265516913865,101,2015
Mixed ligand system of cysteine and thioglycolic acid assisting in the synthesis of highly luminescent water-soluble CdTe nanorods,"J Li, X Hong, D Li, K Zhao, L Wang, H Wang, Z Du, J Li, Y Bai, T Li","Chemical communications, 1740-1741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17032014929937858633,101,2004
Direct electron transfer to cytochrome c oxidase in self-assembled monolayers on gold electrodes,"J Li, G Cheng, S Dong","Journal of Electroanalytical Chemistry 416 (1-2), 97-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6109023873118328195,99,1996
Duplex DNA/graphene oxide biointerface: from fundamental understanding to specific enzymatic effects,"L Tang, H Chang, Y Liu, J Li","Advanced Functional Materials 22 (14), 3083-3088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7876040674185282391,97,2012
Synergy of non-antibiotic drugs and pyrimidinethiol on gold nanoparticles against superbugs,"Y Zhao, Z Chen, Y Chen, J Xu, J Li, X Jiang","Journal of the American Chemical Society 135 (35), 12940-12943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7685401942894669195,96,2013
Ni,"Y Yang, Q Liang, J Li, Y Zhuang, Y He, B Bai, X Wang","Nano Research 4 (9), 882-890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9526766786956561333,95,2011
Electrochemical DNA sensor by the assembly of graphene and DNA-conjugated gold nanoparticles with silver enhancement strategy,"L Lin, Y Liu, L Tang, J Li","Analyst 136 (22), 4732-4737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3039011584136685817,95,2011
Mesoporous NiO with a single-crystalline structure utilized as a noble metal-free catalyst for non-aqueous Li–O 2 batteries,"S Tong, M Zheng, Y Lu, Z Lin, J Li, X Zhang, Y Shi, P He, H Zhou","Journal of Materials Chemistry A 3 (31), 16177-16182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9388855473385460130,93,2015
Electrodeposition of platinum in room-temperature ionic liquids and electrocatalytic effect on electro-oxidation of methanol,"P He, H Liu, Z Li, J Li","Journal of the Electrochemical Society 152 (4), E146-E153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9947889059745200402,93,2005
Carbon-coated hollow mesoporous FeP microcubes: an efficient and stable electrocatalyst for hydrogen evolution,"X Zhu, M Liu, Y Liu, R Chen, Z Nie, J Li, S Yao","Journal of Materials Chemistry A 4 (23), 8974-8977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17199621464680409623,92,2016
Highly active horseradish peroxidase immobilized in 1-butyl-3-methylimidazolium tetrafluoroborate room-temperature ionic liquid based sol–gel host materials,"Y Liu, M Wang, J Li, Z Li, P He, H Liu, J Li","Chemical Communications, 1778-1780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1322121835357433092,91,2005
Discovery of the DNA “genetic code” for abiological gold nanoparticle morphologies,"Z Wang, L Tang, LH Tan, J Li, Y Lu","Angewandte Chemie International Edition 51 (36), 9078-9082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4486766301985746692,90,2012
Enhanced photoelectrochemical method for linear DNA hybridization detection using Au-nanopaticle labeled DNA as probe onto titanium dioxide electrode,"W Lu, Y Jin, G Wang, D Chen, J Li","Biosensors and Bioelectronics 23 (10), 1534-1539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18369537569442505369,89,2008
High surface area nanoporous platinum: facile fabrication and electrocatalytic activity,"H Liu, P He, Z Li, J Li","Nanotechnology 17 (9), 2167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7789444908647224234,89,2006
Facet‐Dependent Photocatalytic Properties of AgBr Nanocrystals,"H Wang, J Yang, X Li, H Zhang, J Li, L Guo","Small 8 (18), 2802-2806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12204262424128314444,86,2012
Highly efficient and sustainable non-precious-metal Fe–N–C electrocatalysts for the oxygen reduction reaction,"M Sun, D Davenport, H Liu, J Qu, M Elimelech, J Li",Journal of Materials Chemistry A,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7446168818958240008,83,2018
Plasmon-based colorimetric nanosensors for ultrasensitive molecular diagnostics,"L Tang, J Li","ACS sensors 2 (7), 857-875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6255030377963689353,83,2017
Formation of Bi2WO6 Bipyramids with Vacancy Pairs for Enhanced Solar‐Driven Photoactivity,"G Zhang, Z Hu, M Sun, Y Liu, L Liu, H Liu, CP Huang, J Qu, J Li","Advanced Functional Materials 25 (24), 3726-3734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5415905648580542860,81,2015
The optical properties of ZnO sheets electrodeposited on ITO glass,"F Wang, R Liu, A Pan, L Cao, K Cheng, B Xue, G Wang, Q Meng, J Li, Q Li, ...","Materials Letters 61 (10), 2000-2003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15340127828722856866,81,2007
"Hierarchically structured carbon nanocomposites as electrode materials for electrochemical energy storage, conversion and biosensor systems","Z Wen, J Li","Journal of Materials Chemistry 19 (46), 8707-8713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7176666128010877739,80,2009
High‐Temperature Gating of Solid‐State Nanopores with Thermo‐Responsive Macromolecular Nanoactuators in Ionic Liquids,"Y Zhou, W Guo, J Cheng, Y Liu, J Li, L Jiang","Advanced Materials 24 (7), 962-967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5121582965669485826,79,2012
DNA assembled gold nanoparticles polymeric network blocks modular highly sensitive electrochemical biosensors for protein kinase activity analysis and inhibition,"Z Wang, N Sun, Y He, Y Liu, J Li","Analytical chemistry 86 (12), 6153-6159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14040895669472116448,78,2014
The self-assembly of porous microspheres of tin dioxide octahedral nanoparticles for high performance lithium ion battery anode materials,"H Wang, Y Wu, Y Bai, W Zhou, Y An, J Li, L Guo","Journal of Materials Chemistry 21 (27), 10189-10194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15254969297451940359,78,2011
Direct electrochemistry and electrocatalysis of hemoglobin immobilized in bimodal mesoporous silica and chitosan inorganic–organic hybrid film,"L Zhang, Q Zhang, J Li","Electrochemistry communications 9 (7), 1530-1535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2719520978874329253,78,2007
Facile synthesis of Ag3PO4 tetrapod microcrystals with an increased percentage of exposed {110} facets and highly efficient photocatalytic properties,"H Wang, L He, L Wang, P Hu, L Guo, X Han, J Li","CrystEngComm 14 (24), 8342-8344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14653688182682653304,77,2012
Target-fueled DNA walker for highly selective miRNA detection,"L Wang, R Deng, J Li","Chemical Science 6 (12), 6777-6782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6371100174120865246,76,2015
Hollow porous LiMn2O4 microcubes as rechargeable lithium battery cathode with high electrochemical performance,"Y Wu, Z Wen, H Feng, J Li","small 8 (6), 858-862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13994927255976580427,75,2012
β-Cyclodextrin controlled assembling nanostructures from gold nanoparticles to gold nanowires,"Y Huang, D Li, J Li","Chemical physics letters 389 (1), 14-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9582498076829025045,75,2004
Three-dimensional nitrogen-doped graphene/MnO nanoparticle hybrids as a high-performance catalyst for oxygen reduction reaction,"R Chen, J Yan, Y Liu, J Li","The Journal of Physical Chemistry C 119 (15), 8032-8037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13036771878270876966,74,2015
Controllable Self-Assembly of CdTe/Poly(,"J Li, B Liu, J Li","Langmuir 22 (2), 528-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5648435490997552569,74,2006
Graphene-based hollow spheres as efficient electrocatalysts for oxygen reduction,"L Wu, H Feng, M Liu, K Zhang, J Li","Nanoscale 5 (22), 10839-10843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5588469714188399393,73,2013
Strong reduced graphene oxide–polymer composites: hydrogels and wires,"H Feng, Y Li, J Li","RSC Advances 2 (17), 6988-6993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8267034033165370732,73,2012
α-Fe 2 O 3 spherical nanocrystals supported on CNTs as efficient non-noble electrocatalysts for the oxygen reduction reaction,"M Sun, Y Dong, G Zhang, J Qu, J Li","Journal of Materials Chemistry A 2 (33), 13635-13640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14482359062528591897,72,2014
Electrocatalysis on Shape‐Controlled Titanium Nitride Nanocrystals for the Oxygen Reduction Reaction,"Y Dong, Y Wu, M Liu, J Li","ChemSusChem 6 (10), 2016-2021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18397856791729521748,72,2013
Al 2 O 3-coated SnO 2/TiO 2 composite electrode for the dye-sensitized solar cell,"Z Liu, K Pan, M Liu, M Wang, Q Lü, J Li, Y Bai, T Li","Electrochimica Acta 50 (13), 2583-2589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5504926115010420404,72,2005
Cobalt oxide hollow microspheres with micro-and nano-scale composite structure: Fabrication and electrochemical performance,"F Tao, C Gao, Z Wen, Q Wang, J Li, Z Xu","Journal of Solid State Chemistry 182 (5), 1055-1060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10280518417379818718,71,2009
"Porous, self-supported ","Q Wang, R Gao, J Li","Applied physics letters 90 (14), 143107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8817370696527984500,70,2007
The electrochemical study of oxidation-reduction properties of horseradish peroxidase,"J Li, S Dong","Journal of Electroanalytical Chemistry 431 (1), 19-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18164788830213399213,69,1997
Recent progress in transition metal phosphides with enhanced electrocatalysis for hydrogen evolution,"H Du, RM Kong, X Guo, F Qu, J Li",Nanoscale,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=868834632961799861,68,2018
Co 9 S 8 nanoparticles anchored on nitrogen and sulfur dual-doped carbon nanosheets as highly efficient bifunctional electrocatalyst for oxygen evolution and reduction reactions,"C Wu, Y Zhang, D Dong, H Xie, J Li","Nanoscale 9 (34), 12432-12440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13715970184847593284,68,2017
Sensitive nanochannel biosensor for T4 polynucleotide kinase activity and inhibition detection,"L Lin, Y Liu, J Yan, X Wang, J Li","Analytical chemistry 85 (1), 334-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5521406651179449363,68,2012
"Temperature, ionic strength and pH induced electrochemical switching of smart polymer interfaces","J Zhou, G Wang, J Hu, X Lu, J Li","Chemical Communications, 4820-4822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8896410007866926720,68,2006
Titanium Nitride Nanocrystals on Nitrogen‐Doped Graphene as an Efficient Electrocatalyst for Oxygen Reduction Reaction,"M Liu, Y Dong, Y Wu, H Feng, J Li","Chemistry-A European Journal 19 (44), 14781-14786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12306609406854030798,66,2013
Efficient analysis of non-polar environmental contaminants by MALDI-TOF MS with graphene as matrix,"J Zhang, X Dong, J Cheng, J Li, Y Wang","Journal of the American Society for Mass Spectrometry 22 (7), 1294-1298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13245485379351176305,66,2011
Hemoglobin entrapped within a layered spongy Co 3 O 4 based nanocomposite featuring direct electron transfer and peroxidase activity,"X Lu, G Zou, J Li","Journal of Materials Chemistry 17 (14), 1427-1432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13373884507919554215,66,2007
Stoichiometric ratio dependent photoluminescence quantum yields of the thiol capping CdTe nanocrystals,"K Zhao, J Li, H Wang, J Zhuang, W Yang","The Journal of Physical Chemistry C 111 (15), 5618-5621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12754018244937757096,65,2007
Luminescent CdTe quantum dots and nanorods as metal ion probes,"J Li, D Bao, X Hong, D Li, J Li, Y Bai, T Li","Colloids and Surfaces A: Physicochemical and Engineering Aspects 257, 267-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15800769597103364152,65,2005
Polyhedral AgBr Microcrystals with an Increased Percentage of Exposed {111} Facets as a Highly Efficient Visible‐Light Photocatalyst,"H Wang, X Lang, J Gao, W Liu, D Wu, Y Wu, L Guo, J Li","Chemistry-A European Journal 18 (15), 4620-4626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13043385825528574761,64,2012
Reusable and dual-potential responses electrogenerated chemiluminescence biosensor for synchronously cytosensing and dynamic cell surface N-glycan evaluation,"Y He, J Li, Y Liu","Analytical chemistry 87 (19), 9777-9785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3130139475472796991,63,2015
Energy-efficient photodegradation of azo dyes with TiO2 nanoparticles based on photoisomerization and alternate UV− visible light,"H Zhang, D Chen, X Lv, Y Wang, H Chang, J Li","Environmental science & technology 44 (3), 1107-1111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17284442058562576976,63,2009
Sensitized chemiluminescence of CdTe quantum-dots on Ce (IV)-sulfite and its analytical applications,"C Sun, B Liu, J Li","Talanta 75 (2), 447-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17380810007808153078,63,2008
The photoelectrochemical properties of dye-sensitized solar cells made with TiO 2 nanoribbons and nanorods,"K Pan, Q Zhang, Q Wang, Z Liu, D Wang, J Li, Y Bai","Thin Solid Films 515 (7), 4085-4091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12584733483552434257,62,2007
Supported phospholipid membranes: comparison among different deposition methods for a phospholipid monolayer,"L Ding, J Li, S Dong, E Wang","Journal of Electroanalytical Chemistry 416 (1-2), 105-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17208070136979638852,62,1996
DNA‐Encoded Tuning of Geometric and Plasmonic Properties of Nanoparticles Growing from Gold Nanorod Seeds,"T Song, L Tang, LH Tan, X Wang, NSR Satyavolu, H Xing, Z Wang, J Li, ...","Angewandte Chemie International Edition 54 (28), 8114-8118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1076675327059718684,61,2015
Oriented nano-structured hydroxyapatite from the template,"Y Zhang, L Zhou, D Li, N Xue, X Xu, J Li","Chemical Physics Letters 376 (3), 493-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11498822057506810871,59,2003
Highly specific imaging of mRNA in single cells by target RNA-initiated rolling circle amplification,"R Deng, K Zhang, Y Sun, X Ren, J Li",Chemical Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10574603668154579718,57,2017
Carbon-coated macroporous Sn2P2O7 as anode materials for Li-ion battery,"Y Li, J Li","The Journal of Physical Chemistry C 112 (36), 14216-14219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7622366351824979861,57,2008
An excellent enzyme biosensor based on Sb-doped SnO 2 nanowires,"L Li, J Huang, T Wang, H Zhang, Y Liu, J Li","Biosensors and Bioelectronics 25 (11), 2436-2441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10832691362664023560,56,2010
Carbon nanotube enhanced label-free detection of microRNAs based on hairpin probe triggered solid-phase rolling-circle amplification,"Q Tian, Y Wang, R Deng, L Lin, Y Liu, J Li","Nanoscale 7 (3), 987-993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=181838370019573884,55,2015
CdTe nanocrystals sensitized chemiluminescence and the analytical application,"Z Wang, J Li, B Liu, J Li","Talanta 77 (3), 1050-1056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12999998403825119594,55,2009
Label-free photoelectrochemical strategy for hairpin DNA hybridization detection on titanium dioxide electrode,"W Lu, G Wang, Y Jin, X Yao, J Hu, J Li","Applied physics letters 89 (26), 263902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3565887503243218826,55,2006
Small-molecule triggered cascade enzymatic catalysis in hour-glass shaped nanochannel reactor for glucose monitoring,"L Lin, J Yan, J Li","Analytical chemistry 86 (21), 10546-10551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16246268220151564786,54,2014
SnO 2 hollow nanospheres enclosed by single crystalline nanoparticles for highly efficient dye-sensitized solar cells,"H Wang, B Li, J Gao, M Tang, H Feng, J Li, L Guo","CrystEngComm 14 (16), 5177-5181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13401771024382463287,53,2012
Plasmonic-based electrochemical impedance spectroscopy: Application to molecular binding,"J Lu, W Wang, S Wang, X Shan, J Li, N Tao","Analytical chemistry 84 (1), 327-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10218677743686738738,53,2011
Fabrication of an electrochemical platform based on the self-assembly of grapheneoxide–multiwall carbon nanotube nanocomposite and horseradish peroxidase …,"Q Zhang, S Yang, J Zhang, L Zhang, P Kang, J Li, J Xu, H Zhou, XM Song","Nanotechnology 22 (49), 494010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8971255456093092694,53,2011
Flawed MoO 2 belts transformed from MoO 3 on a graphene template for the hydrogen evolution reaction,"L Wu, X Wang, Y Sun, Y Liu, J Li","Nanoscale 7 (16), 7040-7044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8677856479082137294,52,2015
Tungsten nitride nanocrystals on nitrogen-doped carbon black as efficient electrocatalysts for oxygen reduction reactions,"Y Dong, J Li","Chemical communications 51 (3), 572-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1286937310417087615,52,2015
Fabrication and electrochemical study of monodisperse and size controlled Prussian blue nanoparticles protected by biocompatible polymer,"Q Zhang, L Zhang, J Li","Electrochimica Acta 53 (7), 3050-3055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9345081233391814444,52,2008
Assembly of quantum dots-mesoporous silicate hybrid material for protein immobilization and direct electrochemistry,"Q Zhang, L Zhang, B Liu, X Lu, J Li","Biosensors and Bioelectronics 23 (5), 695-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9318829083410776715,52,2007
Organic–inorganic composites based on room temperature ionic liquid and 12-phosphotungstic acid salt with high assistant catalysis and proton conductivity,"Z Li, Q Zhang, H Liu, P He, X Xu, J Li","Journal of power sources 158 (1), 103-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8196392301915435282,52,2006
α-and γ-Fe2O3 nanoparticle/nitrogen doped carbon nanotube catalysts for high-performance oxygen reduction reaction,"M Sun, G Zhang, H Liu, Y Liu, J Li","Science China Materials 58 (9), 683-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10143847409230435185,51,2015
Immunoassay using the probe-labeled Au/Ag core-shell nanoparticles based on surface-enhanced Raman scattering,"X Ji, S Xu, L Wang, M Liu, K Pan, H Yuan, L Ma, W Xu, J Li, Y Bai, T Li","Colloids and Surfaces A: Physicochemical and Engineering Aspects 257, 171-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15361614706885280646,51,2005
Differential pulse anodic stripping voltammetry detection of metallothionein at bismuth film electrodes,"M Yang, Z Zhang, Z Hu, J Li","Talanta 69 (5), 1162-1165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4555236901846072885,50,2006
Room-temperature ionic liquids as media to enhance the electrochemical stability of self-assembled monolayers of alkanethiols on gold electrodes,"J Li, Y Shen, Y Zhang, Y Liu","Chemical Communications, 360-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16116580900237436361,50,2005
"Assembly of multilayer films containing iron (III)-substituted Dawson-type heteropolyanions and its electrocatalytic properties: cyclic voltammetry, electrochemical impedance …","S Zhai, S Gong, J Jiang, S Dong, J Li","Analytica chimica acta 486 (1), 85-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5052058314037722636,50,2003
Photoelectrochemical study of organic–inorganic hybrid thin films via electrostatic layer-by-layer assembly,"D Chen, G Wang, W Lu, H Zhang, J Li","Electrochemistry Communications 9 (9), 2151-2156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17984623098440058113,49,2007
Controllable synthesis and enhanced electrochemical properties of multifunctional AucoreCo3O4shell nanocubes,"J Hu, Z Wen, Q Wang, X Yao, Q Zhang, J Zhou, J Li","The Journal of Physical Chemistry B 110 (48), 24305-24310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4365030304597942026,49,2006
Viologen-thiol self-assembled monolayers for immobilized horseradish peroxidase at gold electrode surface,"J Li, J Yan, Q Deng, G Cheng, S Dong","Electrochimica acta 42 (6), 961-967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3206401270528793454,49,1997
Carbon nanotubes/TiO2 nanotubes hybrid supercapacitor,"Q Wang, Z Wen, J Li","Journal of nanoscience and nanotechnology 7 (9), 3328-3331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14551030722705528177,48,2007
Reversible Immobilization and Direct Electron Transfer of Cytochrome c on a pH‐Sensitive Polymer Interface,"J Zhou, X Lu, J Hu, J Li","Chemistry-A European Journal 13 (10), 2847-2853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10982840273817765963,48,2007
Self-assembly of ordered 3D Pd nanospheres at a liquid/liquid interface,"L Zheng, J Li","The Journal of Physical Chemistry B 109 (3), 1108-1112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11804561537063183887,48,2005
Polycrystalline CoP/CoP,"S Li, G Zhang, X Tu, J Li","ChemElectroChem 5 (4), 701-707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1583704493439849074,47,2018
Redox conversion of chromium (VI) and arsenic (III) with the intermediates of chromium (V) and arsenic (IV) via AuPd/CNTs electrocatalysis in acid aqueous solution,"M Sun, G Zhang, Y Qin, M Cao, Y Liu, J Li, J Qu, H Liu","Environmental science & technology 49 (15), 9289-9297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13638436234136106391,47,2015
A novel composite polymer electrolyte containing room-temperature ionic liquids and heteropolyacids for dye-sensitized solar cells,"D Chen, Q Zhang, G Wang, H Zhang, J Li","Electrochemistry Communications 9 (12), 2755-2759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7298219463264641600,47,2007
Temperature dependant self-assembly of surfactant Brij 76 in room temperature ionic liquid,"J Tang, D Li, C Sun, L Zheng, J Li","Colloids and Surfaces A: Physicochemical and Engineering Aspects 273 (1), 24-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8827052892748991010,47,2006
Immunosensors Based on Layer‐by‐Layer Self‐Assembled Au Colloidal Electrode for the Electrochemical Detection of Antigen,"M Wang, L Wang, H Yuan, X Ji, C Sun, L Ma, Y Bai, T Li, J Li","Electroanalysis 16 (9), 757-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8403551943334661744,47,2004
Ultrahigh-efficiency photocatalysts based on mesoporous Pt–WO 3 nanohybrids,"Z Wen, W Wu, Z Liu, H Zhang, J Li, J Chen","Physical Chemistry Chemical Physics 15 (18), 6773-6778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13231010493502964044,46,2013
A Wide‐Bandgap Semiconducting Polymer for Ultraviolet and Blue Light Emitting Diodes,"P Lu, H Zhang, F Shen, B Yang, D Li, Y Ma, X Chen, J Li, N Tamai","Macromolecular Chemistry and Physics 204 (18), 2274-2280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15174518676471645653,46,2003
High performance binderless ,"Y Li, X Lv, J Li","Applied Physics Letters 95 (11), 113102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=369412149670051120,45,2009
"Black phosphorus quantum dots: synthesis, properties, functionalized modification and applications","R Gui, H Jin, Z Wang, J Li","Chemical Society Reviews 47 (17), 6795-6823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2805572665092079996,44,2018
Unique Hierarchical Mo,"C Wu, J Li","ACS applied materials & interfaces 9 (47), 41314-41322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5864902762067573881,44,2017
Periodate oxidation of nanoscaled magnetic dextran composites,"X Hong, W Guo, H Yuan, J Li, Y Liu, L Ma, Y Bai, T Li","Journal of magnetism and magnetic materials 269 (1), 95-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6187947726475312195,44,2004
IrO 2/SnO 2 electrodes: prepared by sol–gel process and their electrocatalytic for pyrocatechol,"Y Liu, Z Li, J Li","Acta Materialia 52 (3), 721-727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9338211970294106005,44,2004
Facile “Spot‐Heating” Synthesis of Carbon Dots/Carbon Nitride for Solar Hydrogen Evolution Synchronously with Contaminant Decomposition,"G Zhang, Q Ji, Z Wu, G Wang, H Liu, J Qu, J Li","Advanced Functional Materials, 1706462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3394731479327478154,42,2018
Sucrose‐Assisted Loading of LiFePO4 Nanoparticles on Graphene for High‐Performance Lithium‐Ion Battery Cathodes,"Y Wu, Z Wen, H Feng, J Li","Chemistry-A European Journal 19 (18), 5631-5636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10492283498469215324,42,2013
DNA-Sequence-Encoded Rolling Circle Amplicon for Single-Cell RNA Imaging,"R Deng, K Zhang, L Wang, X Ren, Y Sun, J Li",Chem,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2209471250461595795,41,2018
