Title,Authors,Platform,Cited_url,Cited_count,Year
Engineering empty space between Si nanoparticles for lithium-ion battery anodes,"H Wu, G Zheng, N Liu, TJ Carney, Y Yang, Y Cui","Nano letters 12 (2), 904-909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4094784455303094961,602,2012
Symmetrical MnO,"L Hu, W Chen, X Xie, N Liu, Y Yang, H Wu, Y Yao, M Pasta, HN Alshareef, ...","ACS nano 5 (11), 8904-8913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12743955395245077420,513,2011
Enhanced photocatalysis of electrospun Ag− ZnO heterostructured nanofibers,"D Lin, H Wu, R Zhang, W Pan","Chemistry of Materials 21 (15), 3479-3484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9114865277193290162,497,2009
"Metal nanogrids, nanowires, and nanofibers for transparent electrodes","L Hu, H Wu, Y Cui","MRS bulletin 36 (10), 760-765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13256380359801580934,440,2011
"Electrospinning of Fe, Co, and Ni nanofibers: synthesis, assembly, and magnetic properties","H Wu, R Zhang, X Liu, D Lin, W Pan","Chemistry of materials 19 (14), 3506-3511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13453809009667867287,300,2007
Paper supercapacitors by a solvent-free drawing method,"G Zheng, L Hu, H Wu, X Xie, Y Cui","Energy & Environmental Science 4 (9), 3368-3373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=92360822856747878,263,2011
Performance enhancement of metal nanowire transparent conducting electrodes by mesoscale metal wires,"PC Hsu, S Wang, H Wu, VK Narasimhan, D Kong, HR Lee, Y Cui","Nature communications 4, 2522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15614737751762989617,242,2013
Novel size and surface oxide effects in silicon nanowires as lithium battery anodes,"MT McDowell, SW Lee, I Ryu, H Wu, WD Nix, JW Choi, Y Cui","Nano Letters 11 (9), 4018-4025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3738120140172993109,242,2011
Silicon–Carbon Nanotube Coaxial Sponge as Li‐Ion Anodes with High Areal Capacity,"L Hu, H Wu, Y Gao, A Cao, H Li, J McDough, X Xie, M Zhou, Y Cui","Advanced Energy Materials 1 (4), 523-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2834917477547176546,198,2011
Printed energy storage devices by integration of electrodes and separators into single sheets of paper,"L Hu, H Wu, Y Cui","Applied Physics Letters 96 (18), 183502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6527137176441331800,190,2010
Transparent lithium-ion batteries,"Y Yang, S Jeong, L Hu, H Wu, SW Lee, Y Cui","Proceedings of the National Academy of Sciences 108 (32), 13013-13018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4016073076013300160,185,2011
"Electrospinning of ceramic nanofibers: fabrication, assembly and applications","H Wu, W Pan, D Lin, H Li","Journal of Advanced Ceramics 1 (1), 2-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11907471293504945045,177,2012
Lithium‐ion textile batteries with large areal mass loading,"L Hu, F La Mantia, H Wu, X Xie, J McDonough, M Pasta, Y Cui","Advanced Energy Materials 1 (6), 1012-1017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17147127633958825273,176,2011
"Fabrication, assembly, and electrical characterization of CuO nanofibers","H Wu, D Lin, W Pan","Applied physics letters 89 (13), 133125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11891582652842630748,168,2006
Improving battery safety by early detection of internal shorting with a bifunctional separator,"H Wu, D Zhuo, D Kong, Y Cui","Nature communications 5, 5193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10786218400038254167,156,2014
Photoswitches and Memories Assembled by Electrospinning Aluminum‐Doped Zinc Oxide Single Nanowires,"DD Lin, H Wu, W Pan","Advanced Materials 19 (22), 3968-3972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6758153609391766283,156,2007
Si nanoparticle-decorated Si nanowire networks for Li-ion battery anodes,"L Hu, H Wu, SS Hong, L Cui, JR McDonough, S Bohy, Y Cui","Chemical Communications 47 (1), 367-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15274265933924932480,152,2011
"GaN nanofibers based on electrospinning: facile synthesis, controlled assembly, precise doping, and application as high performance UV photodetector","H Wu, Y Sun, D Lin, R Zhang, C Zhang, W Pan","Advanced Materials 21 (2), 227-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4252536509270754798,149,2009
Passivation coating on electrospun copper nanofibers for stable transparent electrodes,"PC Hsu, H Wu, TJ Carney, MT McDowell, Y Yang, EC Garnett, M Li, L Hu, ...","ACS nano 6 (6), 5150-5156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16337291980921050577,142,2012
Electrolessly deposited electrospun metal nanowire transparent electrodes,"PC Hsu, D Kong, S Wang, H Wang, AJ Welch, H Wu, Y Cui","Journal of the American Chemical Society 136 (30), 10593-10596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4514913509384463773,136,2014
Biomimetic nanofiber patterns with controlled wettability,"H Wu, R Zhang, Y Sun, D Lin, Z Sun, W Pan, P Downs","Soft matter 4 (12), 2429-2433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11024359561700396451,134,2008
Preparation of zinc oxide nanofibers by electrospinning,"H Wu, W Pan","Journal of the American Ceramic Society 89 (2), 699-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16226434319591340546,133,2006
"Nanowire‐Based High‐Performance “Micro Fuel Cells”: One Nanowire, One Fuel Cell","C Pan, H Wu, C Wang, B Wang, L Zhang, Z Cheng, P Hu, W Pan, Z Zhou, ...","Advanced Materials 20 (9), 1644-1648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4804647836947505734,112,2008
Enhanced UV photoresponse from heterostructured Ag–ZnO nanowires,"D Lin, H Wu, W Zhang, H Li, W Pan","Applied Physics Letters 94 (17), 172103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7438345209296857575,108,2009
Generating electricity from biofluid with a nanowire‐based biofuel cell for self‐powered nanodevices,"C Pan, Y Fang, H Wu, M Ahmad, Z Luo, Q Li, J Xie, X Yan, L Wu, ZL Wang, ...","Advanced Materials 22 (47), 5388-5392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7907987873009491866,96,2010
Roll‐to‐Roll Production of Transparent Silver‐Nanofiber‐Network Electrodes for Flexible Electrochromic Smart Windows,"S Lin, X Bai, H Wang, H Wang, J Song, K Huang, C Wang, N Wang, B Li, ...","Advanced Materials 29 (41), 1703238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14257319240377907893,90,2017
ZnO Nanofiber Field‐Effect Transistor Assembled by Electrospinning,"H Wu, D Lin, R Zhang, W Pan","Journal of the American Ceramic Society 91 (2), 656-659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5174245377830124615,87,2008
Low reflectivity and high flexibility of tin-doped indium oxide nanofiber transparent electrodes,"H Wu, L Hu, T Carney, Z Ruan, D Kong, Z Yu, Y Yao, JJ Cha, J Zhu, S Fan, ...","Journal of the American Chemical Society 133 (1), 27-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10133494710184550233,86,2010
Direct Blow-Spinning of Nanofibers on a Window Screen for Highly Efficient PM,"B Khalid, X Bai, H Wei, Y Huang, H Wu, Y Cui","Nano letters 17 (2), 1140-1148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13770604182362197749,80,2017
High performance lithium metal anode: progress and prospects,"J Lang, L Qi, Y Luo, H Wu","Energy Storage Materials 7, 115-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9042338414106804636,77,2017
Inorganic glue enabling high performance of silicon particles as lithium ion battery anode,"LF Cui, L Hu, H Wu, JW Choi, Y Cui","Journal of The Electrochemical Society 158 (5), A592-A596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6200211667178003105,77,2011
Graphene-based recyclable photo-absorbers for high-efficiency seawater desalination,"X Wang, G Ou, N Wang, H Wu","ACS applied materials & interfaces 8 (14), 9194-9199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1885399026043303788,71,2016
Iced photochemical reduction to synthesize atomically dispersed metals by suppressing nanocrystal growth,"H Wei, K Huang, D Wang, R Zhang, B Ge, J Ma, B Wen, S Zhang, Q Li, ...","Nature communications 8 (1), 1490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17934704765263420842,64,2017
Preparation and electrical properties of electrospun tin-doped indium oxide nanowires,"D Lin, H Wu, R Zhang, W Pan","Nanotechnology 18 (46), 465301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13197262619727004074,62,2007
"Ultralight, scalable, and high-temperature–resilient ceramic nanofiber sponges","H Wang, X Zhang, N Wang, Y Li, X Feng, Y Huang, C Zhao, Z Liu, M Fang, ...","Science advances 3 (6), e1603170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10877370788577196679,56,2017
Facile synthesis of heterostructured ZnO–ZnS nanocables and enhanced photocatalytic activity,"D Lin, H Wu, R Zhang, W Zhang, W Pan","Journal of the American Ceramic Society 93 (10), 3384-3389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8818317117411510355,54,2010
Tuning defects in oxides at room temperature by lithium reduction,"G Ou, Y Xu, B Wen, R Lin, B Ge, Y Tang, Y Liang, C Yang, K Huang, D Zu, ...","Nature communications 9 (1), 1302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15296927178647744726,53,2018
"Reaction pathways for the formation of Cu 2 ZnSn (Se, S) 4 absorber materials from liquid-phase hydrazine-based precursor inks","WC Hsu, B Bob, W Yang, CH Chung, Y Yang","Energy & Environmental Science 5 (9), 8564-8571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1148648565694810846,52,2012
Preparation of Necklace‐Structured TiO,"R Zhang, H Wu, D Lin, W Pan","Journal of the American Ceramic Society 92 (10), 2463-2466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9357046370407146311,44,2009
Morphological Control of Centimeter Long Aluminum‐Doped Zinc Oxide Nanofibers Prepared by Electrospinning,"D Lin, W Pan, H Wu","Journal of the American Ceramic Society 90 (1), 71-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12012162031514388000,44,2007
Facile synthesis and assembly of Ag/NiO nanofibers with high electrical conductivity,"H Wu, D Lin, R Zhang, W Pan","Chemistry of materials 19 (8), 1895-1897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13873776043893092333,42,2007
"Room-temperature production of silver-nanofiber film for large-area, transparent and flexible surface electromagnetic interference shielding","S Lin, H Wang, F Wu, Q Wang, X Bai, D Zu, J Song, D Wang, Z Liu, Z Li, ...","npj Flexible Electronics 3 (1), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4778116594259707840,40,2019
Direct writing of half-meter long CNT based fiber for flexible electronics,"S Huang, C Zhao, W Pan, Y Cui, H Wu","Nano letters 15 (3), 1609-1614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7065806149511833478,40,2015
Direct spray-coating of highly robust and transparent Ag nanowires for energy saving windows,"S Lin, H Wang, X Zhang, D Wang, D Zu, J Song, Z Liu, Y Huang, K Huang, ...","Nano Energy 62, 111-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10287950621879180051,38,2019
TiN nanofibers: a new material with high conductivity and transmittance for transparent conductive electrodes,"H Li, W Pan, W Zhang, S Huang, H Wu","Advanced Functional Materials 23 (2), 209-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16162135105098217753,38,2013
High ,"H Li, H Wu, D Lin, W Pan","Journal of the American Ceramic Society 92 (9), 2162-2164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16513874827768847617,38,2009
Large-scale hierarchical oxide nanostructures for high-performance electrocatalytic water splitting,"G Ou, P Fan, H Zhang, K Huang, C Yang, W Yu, H Wei, M Zhong, H Wu, ...","Nano Energy 35, 207-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15638106676714335958,36,2017
Photothermal therapy by using titanium oxide nanoparticles,"G Ou, Z Li, D Li, L Cheng, Z Liu, H Wu","Nano Research 9 (5), 1236-1243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9829746791231777970,36,2016
Large-scale spinning of silver nanofibers as flexible and reliable conductors,"Y Huang, X Bai, M Zhou, S Liao, Z Yu, Y Wang, H Wu","Nano letters 16 (9), 5846-5851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7252033796741423076,35,2016
Large-scale cauliflower-shaped hierarchical copper nanostructures for efficient photothermal conversion,"P Fan, H Wu, M Zhong, H Zhang, B Bai, G Jin","Nanoscale 8 (30), 14617-14624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14088147239416905614,35,2016
Photocatalytic and Magnetic Properties of the Fe‐TiO,"R Zhang, H Wu, D Lin, W Pan","Journal of the American Ceramic Society 93 (3), 605-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10093776991485660073,35,2010
Arc‐Melting to Narrow the Bandgap of Oxide Semiconductors,"G Ou, D Li, W Pan, Q Zhang, B Xu, L Gu, C Nan, H Wu","Advanced Materials 27 (16), 2589-2594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9153521937885043747,33,2015
An intermediate temperature garnet-type solid electrolyte-based molten lithium battery for grid energy storage,"Y Jin, K Liu, J Lang, D Zhuo, Z Huang, C Wang, H Wu, Y Cui","Nature Energy 3 (9), 732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14810380999745091010,32,2018
Reusable DNA-functionalized-graphene for ultrasensitive mercury (II) detection and removal,"Y Liu, X Wang, H Wu","Biosensors and Bioelectronics 87, 129-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10749603640440754406,32,2017
Suppressed phase transition and giant ionic conductivity in La,"W Liu, W Pan, J Luo, A Godfrey, G Ou, H Wu, W Zhang","Nature communications 6, 8354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11450817993795097065,32,2015
Brittle versus ductile fracture mechanism transition in amorphous lithiated silicon: From intrinsic nanoscale cavitation to shear banding,"B Ding, X Li, X Zhang, H Wu, Z Xu, H Gao","Nano Energy 18, 89-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6302631357549827268,30,2015
High-performance wastewater treatment based on reusable functional photo-absorbers,"Y Liu, X Wang, H Wu","Chemical Engineering Journal 309, 787-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=79343665126187500,28,2017
2D metals by repeated size reduction,"H Liu, H Tang, M Fang, W Si, Q Zhang, Z Huang, L Gu, W Pan, J Yao, ...","Advanced Materials 28 (37), 8170-8176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12145646288130056373,28,2016
Lithium-ion battery cycling for magnetism control,"Q Zhang, X Luo, L Wang, L Zhang, B Khalid, J Gong, H Wu","Nano letters 16 (1), 583-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10073509394188346669,28,2016
High-Performance Real-Time SERS Detection with Recyclable Ag Nanorods@HfO,"L Ma, H Wu, Y Huang, S Zou, J Li, Z Zhang","ACS applied materials & interfaces 8 (40), 27162-27168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12200479338586761465,27,2016
A flexible and transparent ceramic nanobelt network for soft electronics,"S Huang, H Wu, M Zhou, C Zhao, Z Yu, Z Ruan, W Pan","NPG Asia Materials 6 (2), e86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2931604957623280602,27,2014
Cycling of a Lithium‐Ion Battery with a Silicon Anode Drives Large Mechanical Actuation,"J Lang, B Ding, T Zhu, H Su, H Luo, L Qi, K Liu, K Wang, N Hussain, ...","Advanced Materials 28 (46), 10236-10243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11877218072266507515,26,2016
High conductivity of La 2 Zr 2 O 7 nanofibers by phase control,"G Ou, W Liu, L Yao, H Wu, W Pan","Journal of Materials Chemistry A 2 (6), 1855-1861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3599343412804070839,25,2014
Significantly enhanced uranium extraction from seawater with mass produced fully amidoximated nanofiber adsorbent,"D Wang, J Song, J Wen, Y Yuan, Z Liu, S Lin, H Wang, H Wang, S Zhao, ...","Advanced Energy Materials 8 (33), 1802607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16635177230800263280,24,2018
Continuous draw spinning of extra-long silver submicron fibers with micrometer patterning capability,"X Bai, S Liao, Y Huang, J Song, Z Liu, M Fang, C Xu, Y Cui, H Wu","Nano letters 17 (3), 1883-1891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13735074177801308347,24,2017
Surface graphited carbon scaffold enables simple and scalable fabrication of 3D composite lithium metal anode,"J Lang, Y Jin, X Luo, Z Liu, J Song, Y Long, L Qi, M Fang, Z Li, H Wu","Journal of Materials Chemistry A 5 (36), 19168-19174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2678885460407885759,24,2017
One-pot solution coating of high quality LiF layer to stabilize Li metal anode,"J Lang, Y Long, J Qu, X Luo, H Wei, K Huang, H Zhang, L Qi, Q Zhang, ...","Energy Storage Materials 16, 85-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2824914386475740439,23,2019
Uniform lithium deposition induced by polyacrylonitrile submicron fiber array for stable lithium metal anode,"J Lang, J Song, L Qi, Y Luo, X Luo, H Wu","ACS applied materials & interfaces 9 (12), 10360-10365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16243148069031338776,23,2017
Mass production of two-dimensional oxides by rapid heating of hydrous chlorides,"C Zhao, H Zhang, W Si, H Wu","Nature communications 7, 12543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9984127415477501681,23,2016
Ultrathin Bi nanosheets with superior photoluminescence,"N Hussain, T Liang, Q Zhang, T Anwar, Y Huang, J Lang, K Huang, H Wu","Small 13 (36), 1701349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7574226692574858243,22,2017
Oriented nanofibers by a newly modified electrospinning method,"H Wu, D Lin, R Zhang, W Pan","Journal of the American Ceramic Society 90 (2), 632-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13368882569190611622,22,2007
Buckled tin oxide nanobelt webs as highly stretchable and transparent photosensors,"S Huang, CF Guo, X Zhang, W Pan, X Luo, C Zhao, J Gong, X Li, ZF Ren, ...","Small 11 (42), 5712-5718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18104703752569582859,20,2015
High performance alumina based graphene nanocomposites with novel electrical and dielectric properties,"K Ahmad, W Pan, H Wu","RSC Advances 5 (42), 33607-33614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13888101689942897831,20,2015
Scalable synthesis of 2D Si nanosheets,"J Lang, B Ding, S Zhang, H Su, B Ge, L Qi, H Gao, X Li, Q Li, H Wu","Advanced Materials 29 (31), 1701777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14098400358907482650,19,2017
Spatial control of surface plasmon polariton excitation at planar metal surface,"Z Ruan, H Wu, M Qiu, S Fan","Optics letters 39 (12), 3587-3590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4375761771987352600,19,2014
Defective molybdenum sulfide quantum dots as highly active hydrogen evolution electrocatalysts,"G Ou, P Fan, X Ke, Y Xu, K Huang, H Wei, W Yu, H Zhang, M Zhong, ...","Nano Research 11 (2), 751-761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17472279826355148576,18,2018
SiO,"X Luo, H Zhang, W Pan, J Gong, B Khalid, M Zhong, H Wu","Small 11 (45), 6009-6012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15271643262860298978,18,2015
Templated nanoporous copper and nickel: Novel substrates for surface-enhanced Raman scattering,"R Han, H Wu, C Wan, W Pan","Scripta Materialia 59 (10), 1047-1050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12742640268842645092,18,2008
Rechargeable battery safety by multifunctional separators and electrodes,"Y Cui, H Wu, D Zhuo","US Patent 10,476,114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11976888727178771035,17,2019
High‐Temperature Particulate Matter Filtration with Resilient Yttria‐Stabilized ZrO,"H Wang, S Lin, S Yang, X Yang, J Song, D Wang, H Wang, Z Liu, B Li, ...","Small 14 (19), 1800258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3582792145031374334,17,2018
Stress effects on lithiation in silicon,"B Ding, H Wu, Z Xu, X Li, H Gao","Nano Energy 38, 486-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11259118260776273420,17,2017
"A transparent, conducting tape for flexible electronics","Y Huang, S Liao, J Ren, B Khalid, H Peng, H Wu","Nano Research 9 (4), 917-924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17763294441236805481,17,2016
High performance surface-enhanced Raman scattering substrate combining low dimensional and hierarchical nanostructures,"H Wu, D Lin, W Pan","Langmuir 26 (10), 6865-6868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12604797576502650511,17,2010
Electrical behavior of electrospun heterostructured Ag–ZnO nanofibers,"D Lin, H Wu, X Qin, W Pan","Applied Physics Letters 95 (11), 112104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1804765982478293123,17,2009
Preparation of ZnS nanofibers via electrospinning,"D Lin, H Wu, R Zhang, W Pan","Journal of the American Ceramic Society 90 (11), 3664-3666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3186686897816290667,17,2007
Filling the gaps between graphene oxide: A general strategy toward nanolayered oxides,"Y Saito, X Luo, C Zhao, W Pan, C Chen, J Gong, H Matsumoto, J Yao, ...","Advanced Functional Materials 25 (35), 5683-5690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16320657070816710435,16,2015
Integration of Si in a metal foam current collector for stable electrochemical cycling in Li-ion batteries,"C Zhao, S Li, X Luo, B Li, W Pan, H Wu","Journal of Materials Chemistry A 3 (18), 10114-10118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1204518974533464432,16,2015
An electrochemical-irradiated plasticity model for metallic electrodes in lithium-ion batteries,"Z Ma, H Wu, Y Wang, Y Pan, C Lu","International Journal of Plasticity 88, 188-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=57550783236835142,15,2017
Highly flexible indium tin oxide nanofiber transparent electrodes by blow spinning,"H Wang, S Liao, X Bai, Z Liu, M Fang, T Liu, N Wang, H Wu","ACS applied materials & interfaces 8 (48), 32661-32666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=424734392115888638,15,2016
Reduction of graphene oxide in Li-ion batteries,"C Zhao, H Gao, C Chen, H Wu","Journal of Materials Chemistry A 3 (36), 18360-18364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9426417173195737076,15,2015
A current collector covering nanostructured villous oxygen-deficient NiO fabricated by rapid laser-scan for Li-O2 batteries,"X Mu, Q Wen, G Ou, Y Du, P He, M Zhong, H Zhu, H Wu, S Yang, Y Liu, ...","Nano Energy 51, 83-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7059514078712614521,14,2018
Glass fiber fabric mat as the separator for lithium-ion battery with high safety performance,"X Luo, W Pan, H Liu, J Gong, H Wu","Ionics 21 (11), 3135-3139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4692484606414813089,14,2015
HfO,"SB Khan, H Wu, L Ma, M Hou, Z Zhang","Advanced Materials Interfaces 4 (6), 1600892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9038133108914803746,13,2017
Facile assembly of n-SnO 2 nanobelts–p-NiO heterojunctions with enhanced ultraviolet photoresponse,"S Huang, H Wu, K Matsubara, J Cheng, W Pan","Chemical Communications 50 (22), 2847-2850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1668748816674037013,13,2014
Effect of surfactants on the electrodeposition of Cu-TiO2 composite coatings prepared by jet electrodeposition,"D Ning, A Zhang, M Murtaza, H Wu","Journal of Alloys and Compounds 777, 1245-1250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5091747985109038237,12,2019
− 60° C solution synthesis of atomically dispersed cobalt electrocatalyst with superior performance,"K Huang, L Zhang, T Xu, H Wei, R Zhang, X Zhang, B Ge, M Lei, JY Ma, ...","Nature communications 10 (1), 606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13525689326200248555,12,2019
Mechanically robust antireflective coatings,"SB Khan, H Wu, X Huai, S Zou, Y Liu, Z Zhang","Nano Research 11 (3), 1699-1713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18161067572895279911,12,2018
Theory of half-space light absorption enhancement for leaky mode resonant nanowires,"Y Jia, M Qiu, H Wu, Y Cui, S Fan, Z Ruan","Nano letters 15 (8), 5513-5518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15334385843717465471,12,2015
Electrodes with electrospun fibers,"Y Cui, H Wu, L Hu","US Patent 8,940,194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7627395484236950032,12,2015
