Title,Authors,Platform,Cited_url,Cited_count,Year
"Isospin Effect on the Emission Mechanism of Hot Nuclei in 35MeV/u"" Ar+"" Sn/"" Sn Reactions","WHXZL Zuyu, WHD Limin, ZBLYW Sufang, J Genming, XGGZZ Yongtai",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17698985054139608542,26,1999
Isotropic Distribution of the Projectile-Like Products in the Reaction ,"X Zhi-Gang, JIN Gen-Ming, WU He-Yu, HU Rong-Jiang, W Hong-Wei, ...","Chinese Physics C 27 (6), 493-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15134531220022262084,25,2003
Low-,"J Adam, L Adamczyk, JR Adams, JK Adkins, G Agakishiev, MM Aggarwal, ...","Physical review letters 121 (13), 132301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2345875489666240720,24,2018
"Energy dependence of J/ψ production in Au+ Au collisions at sNN= 39, 62.4 and 200GeV","L Adamczyk, JK Adkins, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physics Letters B 771, 13-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4726601204462455961,24,2017
Nuclear matter at a HIRFL-CSR energy regime,"Z Xiao, LW Chen, F Fu, BA Li, G Jin, H Xu, G Yong, M Zhang","Journal of Physics G: Nuclear and Particle Physics 36 (6), 064040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3049565388528966341,24,2009
Isotope Ratios of Light Charged Particles and Temperature in the Reactions 30MeV/u,"X Zhi-Gang, WU He-Yu, JIN Gen-Ming, W Hong-Wei, HU Rong-Jiang, ...","Chinese Physics C 25 (11), 1071-1076","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4608044438018731200,2775431585836274191",24,2001
High-spin structure and multiphonon γ vibrations in very neutron-rich Ru 114,"EY Yeoh, SJ Zhu, JH Hamilton, K Li, AV Ramayya, YX Liu, JK Hwang, ...","Physical Review C 83 (5), 054317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16788905029284480860,23,2011
The study of giant dipole resonance in hot nuclei in the ,"B Zhang, S Wang, L Duan","High Energy Physics and Nuclear Physics 22 (9), 795-802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16791097583157946477,23,1998
and STAR collaboration 2014 Phys,L Adamczyk,"Rev. Lett 113, 092301","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14826005720829806393,8258319430703724383",23,0
Elliptic flow of electrons from heavy-flavor hadron decays in Au + Au collisions at ,"L Adamczyk, JK Adkins, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physical Review C 95 (3), 034907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13597884405626471003,22,2017
Freeze-out dynamics via charged kaon femtoscopy in ,"L Adamczyk, JK Adkins, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physical Review C 88 (3), 034906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5372013733657446998,22,2013
Nuclear stopping and compression in heavy-ion collisions at intermediate energies,"F Fu, ZG Xiao, YP Zhang, ZQ Feng, GM Jin, HS Xu, N Yao, XH Yuan, ...","Physics Letters B 666 (4), 359-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5717898466295482941,22,2008
Development of low pressure position sensitive multiwire proportional chamber,"B Zhang, W Wen, Z Wei, J Zhang, Y Feng, J Tan, G Jin, Z Xiao, H Wang, ...","High Energy Physics and Nuclear Physics 27 (11), 1023-1026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6554978458819817651,22,2003
Influence of ,"K Piasecki, N Herrmann, R Averbeck, A Andronic, V Barret, Z Basrak, ...","Physical Review C 91 (5), 054904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=961020052333348170,21,2015
How to calibrate the time scale of emission of intermediate mass fragments,"J Wilczyński, E De Filippo, A Pagano, F Amorini, A Anzalone, L Auditore, ...","International Journal of Modern Physics E 14 (03), 353-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3437015950671479663,21,2005
"Isotope correlations as a probe for freeze-out characterization: central124Sn+ 64Ni, 112Sn+ 58Ni collisions","E Geraci, M Alderighi, A Anzalone, L Auditore, V Baran, M Bartolucci, ...","Nuclear Physics A 734, 524-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13054747531091885940,21,2004
Excitation Energy and Temperature of Compound Nuclei in the Reaction of 35MeV/u ,"D Li-Min, WU He-Yu, JIN Gen-Ming, W Su-Fang, LI Zu-Yu, WEI Zhi-Yong, ...","Chinese Physics C 27 (2), 118-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1531526429786787756,21,2003
Isospin Effect on the Slope Temperature at Backward Angles in the Reactions 30MeV/u ,"X Zhi-Gang, WU He-Yu, W Hong-Wei, LI Zu-Yu, JIN Gen-Ming, D Li-Min, ...","Chinese Physics C 25 (7), 643-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9967284430904622992,21,2001
Value creation and evolution of a value network: A longitudinal case study on a Platform-as-a-Service provider,"A Ojala, N Helander","2014 47th Hawaii International Conference on System Sciences, 975-984","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9459789544542851611,8980724079837453021",20,2014
First analysis of anisotropic flow with Lee–Yang zeros,"N Bastid, A Andronic, V Barret, Z Basrak, ML Benabderrahmane, R Čaplar, ...","Physical Review C 72 (1), 011901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10509302253167422657,20,2005
Dijet imbalance measurements in ,"L Adamczyk, JK Adkins, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physical review letters 119 (6), 062301","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10287614908547602162,14893030148983054795",19,2017
Strange meson production in Al+ Al collisions at 1.9 A GeV,"P Gasik, K Piasecki, N Herrmann, Y Leifels, T Matulewicz, A Andronic, ...","The European Physical Journal A 52 (6), 177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11822079684841266147,19,2016
J/ψ polarization in p+ p collisions at s= 200 GeV in STAR,"L Adamczyk, JK Adkins, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physics Letters B 739, 180-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3378420241896729879,19,2014
Reinvestigation of high spin states and proposed octupole correlations in Ce 147,"HJ Li, SJ Zhu, JH Hamilton, EH Wang, AV Ramayya, YJ Chen, JK Hwang, ...","Physical Review C 90 (4), 047303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4863178240799419314,19,2014
Identification of multi-phonon γ-vibrational bands in odd-Z 105 Nb,"HJ Li, SJ Zhu, JH Hamilton, AV Ramayya, JK Hwang, YX Liu, Y Sun, ...","Physical Review C 88 (5), 054311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7033536269229741517,19,2013
Investigation of Fission Properties in the Reaction 25MeV/u ,"Z Jiwen, W Enjiu, X Zhigang, Z Chun, Y Shuzhi, W Sufang, J Genming, ...","Chinese Physics C 23 (5), 409-416","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9342547223022817013,7235426838843045010",19,1999
Beam Energy Dependence of Jet-Quenching Effects in ,"L Adamczyk, JR Adams, JK Adkins, G Agakishiev, MM Aggarwal, ...","Physical review letters 121 (3), 032301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8740198597071424619,18,2018
Coherent diffractive photoproduction of ,"L Adamczyk, JK Adkins, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physical Review C 96 (5), 054904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13573284597354530255,18,2017
Charge-Dependent Directed Flow in ,"L Adamczyk, JK Adkins, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physical review letters 118 (1), 012301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12693849461630768763,18,2017
Construction and test of Wien-filter combined with RIBLL,"H Tian-Heng, S Zhi-Yu, X Hu-Shan, Z Wen-Long, Z Chuan, Z Xue-Heng, ...","Chinese Physics C 31 (7), 669-673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17258256040293068854,18,2007
Entrance Channel Dependence of the Correlation Function of IMFs in ,"H Rong-Jiang, X Zhi-Gang, W He-Yu, D Li-Min, W Hong-Wei, Y Xiao-Hua, ...","Chinese Physics C 31 (4), 350-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6037648946140973285,18,2007
Direct virtual photon production in Au+ Au collisions at sNN= 200GeV,"L Adamczyk, JK Adkins, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physics Letters B 770, 451-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8329368621202769437,17,2017
Measurement of the cross section and longitudinal double-spin asymmetry for dijet production in polarized ,"L Adamczyk, JK Adkins, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physical Review D 95 (7), 071103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6706087153943417586,17,2017
Multiphonon γ-vibrational bands in the γ-soft nucleus 138 Nd,"HJ Li, ZG Xiao, SJ Zhu, EY Yeoh, YX Liu, Y Sun, Z Zhang, RS Wang, H Yi, ...","Physical Review C 87 (5), 057303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=774927772071660865,17,2013
Exotic behavior of elastic scattering differential cross-sections of weakly bound nucleus F-17 at small angles,"JL Han, Q Wang, ZG Xiao, HS Xu, ZY Sun, ZG Hu, XY Zhang, HW Wang, ...",高能物理与核物理 30 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=397391500456685040,17,2006
Evidence of “slow” relaxation of isospin degree of freedom,"HY Wu, ZG Xiao, GM Jin, BG Zhang, ZY Li, LM Duan, HW Wang, ZY Wei, ...","Physics Letters B 538 (1-2), 39-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16999484154856486526,17,2002
High-spin states and collective band structures in the odd–odd 140Pm nucleus,"JG Wang, SJ Zhu, L Gu, ZG Xiao, EY Yeoh, M Zhang, Y Liu, HB Ding, ...","Journal of Physics G: Nuclear and Particle Physics 37 (12), 125107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13174612774460103228,16,2010
Measurement of β,"W Hong-Wei, JIN Gen-Ming, W He-Yu, Z Bao-Guo, X Zhi-Gang, D Li-Min, ...","Chinese Physics C 25 (10), 971-976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10031687706989036029,16,2001
Conceptual design of the HIRFL-CSR external-target experiment,"LM Lü, H Yi, ZG Xiao, M Shao, S Zhang, GQ Xiao, N Xu","SCIENCE CHINA Physics, Mechanics & Astronomy 60 (1), 012021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5450883301202041888,15,2017
"Energy dependence of K π, p π, and K p fluctuations in Au+ Au collisions from s N N= 7.7 to 200 GeV","L Adamczyk, JK Adkins, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physical Review C 92 (2), 021901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6579131783598332403,15,2015
Dielectron azimuthal anisotropy at mid-rapidity in Au + Au collisions at ,"L Adamczyk, JK Adkins, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physical Review C 90 (6), 064904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13548643544976853863,15,2014
Experimental studies of di-jet survival and surface emission bias in ,"H Agakishiev, MM Aggarwal, Z Ahammed, AV Alakhverdyants, I Alekseev, ...","Physical Review C 83 (6), 061901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9577143219584526671,15,2011
Identification of a quasiparticle band in very neutron-rich Zr 104,"EY Yeoh, SJ Zhu, JH Hamilton, AV Ramayya, YX Liu, Y Sun, JK Hwang, ...","Physical Review C 82 (2), 027302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4550228989823705783,15,2010
Temperature effects of CsI (Tl) crystal detector with APD readout,"C Ruo-Fu, F Rui-Rui, X Hu-Shan, Z Wen-Long, L Song-Lin, X Zhi-Gang, ...","Chinese Physics C 31 (8), 760-763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=300389063451138011,15,2007
Study of the LED based light calibration system for neutron wall detector,"Y Yu-Hong, X Hua-Gen, Z Wen-Long, X Hu-Shan, S Hong, L Xiao-Gang, ...","Chinese Physics C 31 (6), 581-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7494290026797789306,15,2007
Time-dependent isospin composition of particles emitted in fission events following Ar 40+ Au 197 at 35 MeV/u,"RS Wang, Y Zhang, ZG Xiao, JL Tian, YX Zhang, QH Wu, LM Duan, ...","Physical Review C 89 (6), 064613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10418070514007544347,14,2014
Centrality and transverse momentum dependence of ,"J Adam, L Adamczyk, JR Adams, JK Adkins, G Agakishiev, MM Aggarwal, ...","Physical Review C 99 (3), 034908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9345504207883855628,13,2019
Υ production in U+ U collisions at s N N= 193 GeV measured with the STAR experiment,"L Adamczyk, JK Adkins, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physical Review C 94 (6), 064904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15595573475416601581,13,2016
Dynamic isovector reorientation of deuteron as a probe to nuclear symmetry energy,"L Ou, Z Xiao, H Yi, N Wang, M Liu, J Tian","Physical review letters 115 (21), 212501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10255662935996074838,13,2015
α Fragment Emission in 25MeV/u ,"LI Zhi-Huan, YE Yan-Lin, C Tao, J Dong-Xing, HUA Hui, LI Xiang-Qing, ...","Chinese Physics C 27 (3), 206-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18043397179438218382,13,2003
In-beam Measurement of β,"X Zhi-Gang, W Hong-Wei, WU He-Yu, LIU Yong-Ying, JIN Gen-Ming, ...","Chinese Physics C 25 (5), 394-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8703959436850504753,13,2001
Recoil-decay tagging spectroscopy of 74 162 W 88,"HJ Li, B Cederwall, T Bäck, C Qi, M Doncel, U Jakobsson, K Auranen, ...","Physical Review C 92 (1), 014326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=861979616669100569,12,2015
Corrigendum to â Suppression of Ï production in d+ Au and Au+ Au collisions at sNN= 200Â GeV â [Phys. Lett. B 735 (2014) 127â 137],"L Adamczyk, JK Adkins, G Agakishiev, MM Aggarwal, Z Ahammed, ...",Physics Letters B,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13171478684077461294,12,2015
Prototype studies on the nondestructive online burnup determination for the modular pebble bed reactors,"WH Yan, LG Zhang, Z Zhang, Y Zhang, ZG Xiao","Nuclear Engineering and Design 267, 172-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11825110293310306992,12,2014
System-size dependence of transverse momentum correlations at ,"L Adamczyk, JK Adkins, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physical Review C 87 (6), 064902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16718275568371429905,12,2013
High-spin states and a new band based on the isomeric state in ,"EY Yeoh, SJ Zhu, JH Hamilton, AV Ramayya, YC Yang, Y Sun, JK Hwang, ...","The European Physical Journal A 45 (2), 147-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17548923334797730417,12,2010
The proton–Ω correlation function in Au+ Au collisions at sNN= 200GeV,"J Adam, L Adamczyk, JR Adams, JK Adkins, G Agakishiev, MM Aggarwal, ...","Physics Letters B 790, 490-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8512718758429902966,11,2019
Di-hadron correlations with identified leading hadrons in 200 GeV Au+ Au and d+ Au collisions at STAR,"L Adamczyk, JK Adkins, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physics Letters B 751, 233-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14590945467647089238,11,2015
Identification of a new side-band and proposed octupole correlations in very neutron-rich 152 Ce,"HJ Li, SJ Zhu, JH Hamilton, AV Ramayya, JK Hwang, ZG Xiao, ...","Physical Review C 86 (6), 067302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4470635832173235184,11,2012
 and Λ production in Ni+Ni collisions near threshold,"M Merschmeyer, X Lopez, N Bastid, P Crochet, N Herrmann, A Andronic, ...","Physical Review C 76 (2), 024906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6849657253892784410,11,2007
Coincident Measurement between Neutron and Fragment in Reaction ,"LI Xiang-Qing, HUA Hui, J Dong-Xing, YE Yan-Lin, C Tao, LI Zhi-Huan, ...","Chinese Physics C 26 (9), 920-925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2873269227995030912,11,2002
Prototype studies on the forward MWDC tracking array of the external target experiment at HIRFL-CSR,"YI Han, Z Zhao, X Zhi-Gang, C Wen-Jing, L Li-Ming, Y Wei-Hua, ...","Chinese Physics C 38 (12), 126002","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4137242036494723541,3630496663901851149",10,2014
Feasibility studies on the burnup measurement of fuel pebbles with HPGe gamma spectrometer,"WH Yan, LG Zhang, Z Zhang, ZG Xiao",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5843302707249969883,10,2013
"The equation of state study in UU collisions at CSR, Lanzhou","ZG Xiao, X Dong, F Liu, XF Luo, KJ Wu, HS Xu, N Xu, WL Zhan","Journal of Physics G: Nuclear and Particle Physics 34 (8), S915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14141747174893838667,10,2007
K0 and Lambda production in Ni+ Ni collisions near threshold,"N Bastid, A Lebedev, B Hong, A Schuttauf, G Stoicea, YJ Kim, Z Fodor, ...","Phys. Rev. 76 (nucl-ex/0703036), 024906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15178361057404087034,10,2007
"System dependence of the correlation function of IMFs in 36Ar+ 112,124 Sn at 35 MeV/u","ZG Xiao, RJ Hu, HY Wu, GM Jin, ZY Li, LM Duan, HW Wang, BG Zhang, ...","Physics Letters B 639 (5), 436-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6978506372843930167,10,2006
Beam commissioning of the SπRIT time projection chamber,"G Jhang, J Barney, J Estee, T Isobe, M Kaneko, M Kurata-Nishimura, ...","Journal of the Korean Physical Society 69 (2), 144-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14434796125524764828,9,2016
High-spin structures in the Xe 129 nucleus,"Y Huang, ZG Xiao, SJ Zhu, C Qi, Q Xu, WJ Cheng, HJ Li, LM Lyu, ...","Physical Review C 93 (6), 064315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3424818759517283573,9,2016
Competition between Coulomb and symmetry potential in semi-peripheral heavy ion collisions,"Q Wu, Y Zhang, Z Xiao, R Wang, Y Zhang, Z Li, N Wang, RH Showalter","Physical Review C 91 (1), 014617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2009960726022674586,9,2015
Identification of Two-Phonon gamma-Vibrational Bands in Odd-A Nuclei at A˜ 100 Region,"JG Wang, SJ Zhu, JH Hamilton, HB Ding, L Gu, AV Ramayya, JK Hwang, ...","Nuclear Physics A 834, 94-96c",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9789649366042861068,9,2010
J/ψ production cross section and its dependence on charged-particle multiplicity in p+ p collisions at s= 200 GeV,"J Adam, L Adamczyk, JR Adams, JK Adkins, G Agakishiev, MM Aggarwal, ...","Physics Letters B 786, 87-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13874405024233715172,8,2018
Longitudinal double-spin asymmetries for ,"J Adam, L Adamczyk, JR Adams, JK Adkins, G Agakishiev, MM Aggarwal, ...","Physical Review D 98 (3), 032013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6209477166861942271,8,2018
Beam-energy dependence of charge balance functions from Au+ Au collisions at energies available at the BNL Relativistic Heavy Ion Collider,"L Adamczyk, JK Adkins, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physical Review C 94 (2), 024909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=245131289765458677,8,2016
Centrality dependence of subthreshold ,"K Piasecki, Z Tymiński, N Herrmann, R Averbeck, A Andronic, V Barret, ...","Physical Review C 94 (1), 014901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7989098143772885909,8,2016
Proposed s=±1 octupole bands in Xe 140,"Y Huang, SJ Zhu, JH Hamilton, EH Wang, AV Ramayya, ZG Xiao, HJ Li, ...","Physical Review C 93 (6), 064321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2612785777931827288,8,2016
Isolation of flow and nonflow correlations by two-and four-particle cumulant measurements of azimuthal harmonics in sNN= 200GeV Au+ Au collisions,"NM Abdelwahab, L Adamczyk, JK Adkins, G Agakishiev, MM Aggarwal, ...","Physics Letters B 745, 40-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16292848766163799316,8,2015
Experimental studies of di-jets in Au ,"L Adamczyk, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physical Review C 87 (4), 044903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17948303082000732884,8,2013
A practical method to determine the spatial resolution of GEM detector,"R Wang, Y Huang, Z Xiao, Z Zhang, R Wang, H Gao",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16994173319744915816,8,2013
New multi-phonon gamma vibrational bands in ,"SJ Zhu, JG Wang, L Gu, JH Hamilton, AV Ramayya, YX Luo, ...","Science China Physics, Mechanics and Astronomy 54 (1), 44-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9330877727695644098,8,2011
Measurement of ,"X Lopez, N Herrmann, K Piasecki, A Andronic, V Barret, Z Basrak, ...","Physical Review C 81 (6), 061902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1894290261493359165,8,2010
Emission time of light particles with respect to measurement angle,"LIU Yong-Ying, W Su-Fang, D Li-Min, JIN Gen-Ming, ZHU Hai-Dong, ...","Chinese Physics C 25 (11), 1065-1070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18254422121250392473,8,2001
Measurement of β,"W Hong-Wei, WU He-Yu, JIN Gen-Ming, Z Bao-Guo, X Zhi-Gang, D Li-Min, ...","Chinese Physics C 25 (8), 731-735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5177043634666175924,8,2001
Beam energy dependence of (anti-) deuteron production in Au+ Au collisions at the BNL Relativistic Heavy Ion Collider,"J Adam, L Adamczyk, JR Adams, JK Adkins, G Agakishiev, MM Aggarwal, ...","Physical Review C 99 (6), 064905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5918917396210876949,7,2019
Azimuthal transverse single-spin asymmetries of inclusive jets and charged pions within jets from polarized-proton collisions at ,"L Adamczyk, JR Adams, JK Adkins, G Agakishiev, MM Aggarwal, ...","Physical Review D 97 (3), 032004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2542077865765667412,7,2018
Long-time drift of the isospin degree of freedom in heavy ion collisions,"Y Zhang, J Tian, W Cheng, F Guan, Y Huang, H Li, L Lü, R Wang, Y Wang, ...","Physical Review C 95 (4), 041602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2319575368833878249,7,2017
High-spin structures in the 139 Pr nucleus,"EY Yeoh, SJ Zhu, JG Wang, ZG Xiao, M Zhang, WH Yan, RS Wang, Q Xu, ...","Physical Review C 85 (6), 064322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5722151506714603142,7,2012
Observation of high-spin oblate band structures in Pm 141,"L Gu, SJ Zhu, JG Wang, EY Yeoh, ZG Xiao, SQ Zhang, J Meng, M Zhang, ...","Physical Review C 83 (6), 064303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12575918448805411565,7,2011
Three-dimensional simulation of total dose effects on ultra-deep submicron devices,"BP He, LL Ding, ZB Yao, ZG Xiao, SY Huang, ZJ Wang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6708426407154456321,7,2011
Tracing isospin with the π−/π+ ratio in central heavy ion collisions,"M Zhang, ZG Xiao, SJ Zhu","Physical Review C 82 (4), 044602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13734414481103879163,7,2010
The properties of halo structure for ,"ZG Hu, M Wang, HS Xu, ZY Sun, JS Wang, GQ Xiao, WL Zhan, ZG Xiao, ...","Science in China Series G: Physics, Mechanics and Astronomy 51 (7), 781-787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15805324513345949998,7,2008
The β Decay of ,"JL Lou, ZH Li, YL Ye, DX Jiang, H Hua, XQ Li, SQ Zhang, T Zheng, YC Ge, ...","Chinese Physics Letters 25 (6), 1992-1995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13199629074679982736,7,2008
"Measurements of the interaction cross-sections for 14Be and 14, 15B as projectiles with a new scheme at RIBLL","A Ozawa, YZ Cai, ZQ Chen, M Chiba, DQ Fang, ZG Guo, T Izumikawa, ...",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=212173436982218176,7,2006
"Experimental probe to the isospin-dependent properties of hot nuclei in reactions 30MeV/u 40Ar+112,124Sn at 30MeV/u",ZG Xiao,"Chinese Physics Letters 18, 1037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18155673979502289516,7,2001
Beam energy dependence of rapidity-even dipolar flow in Au+ Au collisions,"J Adam, L Adamczyk, JR Adams, JK Adkins, G Agakishiev, MM Aggarwal, ...","Physics Letters B 784, 26-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11738518699830023936,6,2018
Transverse spin-dependent azimuthal correlations of charged pion pairs measured in p↑+ p collisions at s= 500 GeV,"L Adamczyk, JR Adams, JK Adkins, G Agakishiev, MM Aggarwal, ...","Physics Letters B 780, 332-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2224106024011218371,6,2018
A gating grid driver for time projection chambers,"S Tangwancharoen, WG Lynch, J Barney, J Estee, R Shane, MB Tsang, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15381399352028462365,6,2017
Collective band structures in the Tc 99 nucleus,"HJ Li, ZG Xiao, SJ Zhu, M Patial, C Qi, B Cederwall, Z Zhang, RS Wang, ...","Physical Review C 91 (5), 054314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5290439036067238496,6,2015
γ-ray radiation effect on InGaAsP multi-quantum well laser diodes and its component,"S Huang, M Liu, Z Wang, B Tang, Z Xiao, Y Zhang","Atomic Energy Science and Technology 43 (11), 1024-1028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13816865938446309569,6,2009
Measurement of Products in ,"W Hong-Wei, WU He-Yu, X Zhi-Gang, JIN Gen-Ming, D Li-Min, LI Zu-Yu, ...","Chinese Physics C 25 (9), 834-838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11741374930646475768,6,2001
Observation of Excess ,"J Adam, L Adamczyk, JR Adams, JK Adkins, G Agakishiev, MM Aggarwal, ...","Physical review letters 123 (13), 132302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4351349748440114871,5,2019
Polarization of ,"J Adam, L Adamczyk, JR Adams, JK Adkins, G Agakishiev, MM Aggarwal, ...",arXiv preprint arXiv:1905.11917,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17061616159554148363,5,2019
Determination of N* amplitudes from associated strangeness production in p+ p collisions,"R Münzer, L Fabbietti, E Epple, S Lu, P Klose, F Hauenstein, N Herrmann, ...","Physics Letters B 785, 574-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3710993777119089492,5,2018
