Title,Authors,Platform,Cited_url,Cited_count,Year
Monitoring the trajectory of urban nighttime light hotspots using a Gaussian volume model,"Q Zheng, R Jiang, K Wang, L Huang, Z Ye, M Gan, B Ji","International journal of applied earth observation and geoinformation 65, 24-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9517248704047296057,8,2018
Effects of paclobutrazol on cultivars of Chinese bayberry (,"Y Hu, W Yu, T Liu, M Shafi, L Song, X Du, X Huang, Y Yue, J Wu","Photosynthetica 55 (3), 443-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12009179715247859977,8,2017
Label correlation mixture model: a supervised generative approach to multilabel spoken document categorization,"Z He, J Wu, T Li","IEEE Transactions on Emerging Topics in Computing 3 (2), 235-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6116923601278803799,8,2014
Associations between variants in IL-33/ST2 signaling pathway genes and coronary heart disease risk,"F Wu, M He, Q Wen, W Zhang, J Yang, X Zhang, T Wu, L Cheng","International journal of molecular sciences 15 (12), 23227-23239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16462955115812323881,8,2014
Site-controlled fabrication of Ga nanodroplets by focused ion beam,"X Xu, J Wu, X Wang, H Li, Z Zhou, ZM Wang","Applied Physics Letters 104 (13), 133104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15478199128035752543,8,2014
Localization in Wireless Sensor Network,"L Cheng, C Maple, C Wu, W Meng","International Journal of Distributed Sensor Networks 9 (10), 457874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=101460499872860922,8,2013
"Integration of remote sensing and GIS for evaluating soil erosion risk in Northwestern Zhejiang, China","J Huang, D Lu, J Li, J Wu, S Chen, W Zhao, H Ge, X Huang, X Yan","Photogrammetric Engineering & Remote Sensing 78 (9), 935-946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17627637558001076190,8,2012
Soil physical and chemical properties and fruit quality with grass cover in a Myrica rubra orchard.,"XJ Yan, JQ Huang, ZM Qiu, R Nuramina, MH Zhu, JS Wu","Journal of Zhejiang A&F University 28 (6), 850-854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1828820718994164363,8,2011
"The effects of N, P and K fertilizer applied in plantation of Lycoris radiata.","ZG Liu, HH Huang, JS Wu, ZK Tong",Journal of Nanjing Forestry University (Natural Sciences Edition) 33 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9262705704090579585,8,2009
Solving the Problems of Farmers’ Difficulties in Loaning through Four Guarantee Models [J],"X DONG, C WU",Issues in Agricultural Economy 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6628676088973038574,8,2008
A vision-based inspection system using fuzzy rough neural network method,"M Li, C Wu, F Jin","2006 International Conference on Machine Learning and Cybernetics, 3228-3232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5232225427102584568,8,2006
Examining soil organic carbon distribution and dynamic change in a hickory plantation region with Landsat and ancillary data,"W Lu, D Lu, G Wang, J Wu, J Huang, G Li","Catena 165, 576-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4845912515005966324,7,2018
Estimation of sequestration potential via phytolith carbon by important forest species in subtropical China,"YQ Ying, TT Xiang, YF Li, JS Wu, PK Jiang","J Nat Resour 30, 133-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5346068173383298800,7,2015
An entropy minimization framework for goal-driven dialogue management,"J Wu, M Li, CH Lee",Sixteenth Annual Conference of the International Speech Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14962067106120173289,7,2015
Design and fabrication of suspended indium phosphide waveguides for MEMS-actuated optical buffering,"WH Ng, N Podoliak, P Horak, J Wu, H Liu, WJ Stewart, AJ Kenyon","IEEE Journal of Selected Topics in Quantum Electronics 21 (4), 240-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14323096862718628064,7,2014
Combining n-gram and dependency word pair for multi-document summarization,"Y Ma, J Wu",2014 IEEE 17th International Conference on Computational Science and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11995912584481490898,7,2014
Subword scheme for keyword search,"Z Chen, T Zhang, J Wu","2014 IEEE Spoken Language Technology Workshop (SLT), 483-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15390000846071705643,7,2014
"Effect of copper toxicity on root morphology, ultrastructure, and copper accumulation in Moso bamboo (Phyllostachys pubescens)","J Chen, D Peng, M Shafi, S Li, J Wu, Z Ye, W Yan, K Lu, D Liu","Zeitschrift für Naturforschung C 69 (9-10), 399-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17821909376334991000,7,2014
H9N2 subtype avian influenza viruses in China: current advances and future perspectives,"H Shen, B Wu, G Li, F Chen, Q Luo, Y Chen, Q Xie","Hosts and Viruses 1 (2), 54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16112899056933694758,7,2014
Complete remission and fatal interstitial pneumonitis related to nab‐paclitaxel in refractory small cell lung cancer: A case report and review of the literature,"B Wang, J Yang, D Luo, H Qiao, Z Xie, X Zhang, Y Wu","Thoracic cancer 3 (1), 84-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6508790049881412118,7,2012
Design and implementation of spatial data watermarking service system,"B Wu, W Wang, Z Peng, D Du, C Wang","Geo-spatial Information Science 13 (1), 40-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9662833417563787012,7,2010
"Company, Shanghai 200082, China; 2 Forest Soil and Environmental Laboratory, Jointly operated by Soil Institute of Chinese Academy of Sciences and Zhejiang Forest University …","S CHENG, J WU, P WANG, Q XU, W Zhang, H QIN, Y TANG, ZST CAO",Acta Tabacaria Sinica 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13148420151031888831,7,2008
Effects of green manure on soil nutrients and bio-properties of Castanea mollissima Blume plantations.,"PK Jiang, QF Xu, GM Zhou, QF Wu, JS Wu",Beijing Linye Daxue Xuebao(Journal of Beijing Forestry University) 29 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14232878053329530639,7,2007
Ecological restoration and sustainable agricultural paradigm of mountain-oasis-ecotone-desert system in the north of the Tianshan Mountains,Z Xinshi,"Acta Botanica Sinica 43 (12), 1294-1299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8808568047852410531,7,2001
孤立词语音识别算法性能研究与改进,徐霄鹏， 吴及,"计算机工程与应用 37 (21), 144-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8952348538466965750,7,2001
A knowledge-based image database system (ISDBS),"WU JIAN-KANG, C TAO, Y LI","Science in China Series A-Mathematics, Physics, Astronomy & Technological …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2450805268005752165,7,1991
Experiments are necessary in process-based tree phenology modelling,"H Hänninen, K Kramer, K Tanino, R Zhang, J Wu, YH Fu","Trends in plant science 24 (3), 199-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17958858559489539688,6,2019
Ultrafast Dynamics of Charge Transfer and Photochemical Reactions in Solar Energy Conversion,"JY Xu, X Tong, P Yu, GE Wenya, T McGrath, MJ Fong, J Wu, ZM Wang","Advanced Science 5 (12), 1800221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7328224674982285370,6,2018
Temporal Transformer Networks for Acoustic Scene Classification.,"T Zhang, K Zhang, J Wu","Interspeech, 1349-1353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14767609217691782315,6,2018
Identification of mesencephalic astrocyte-derived neurotrophic factor as a novel neuroprotective factor for retinal ganglion cells,"FJ Gao, JH Wu, TT Li, SS Du, Q Wu","Frontiers in molecular neuroscience 10, 76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14479844574803177597,6,2017
Mid-infrared photodetectors based on InSb micro/nanostructures grown on low-cost mica substrates,"M Shafa, H Ji, L Gao, P Yu, Q Ding, Z Zhou, H Li, X Niu, J Wu, ZM Wang","Materials Letters 169, 77-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11749941848794637919,6,2016
Assessing the efficacy of an inactivated chicken anemia virus vaccine,"X Zhang, B Wu, Y Liu, W Chen, Z Dai, Y Bi, Q Xie","Vaccine 33 (16), 1916-1922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8792128653381215388,6,2015
Association of IL33/ST2 signal pathway gene polymorphisms with myocardial infarction in a Chinese Han population,"J Yang, F Wu, Q Wen, W Zhang, Y Wang, X Xiong, Y Su, L Cheng",Journal of Huazhong University of Science and Technology [Medical Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14258513569803592954,6,2015
"Predicting main fatty acids, oil and protein content in intact single seeds of groundnut by near infrared reflectance spectroscopy","CT Wang, XZ Wang, YY Tang, Q Wu, JZ Xu, DQ Hu, B Qu","Advanced Materials Research 860, 490-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10188061135264695233,6,2014
Proteome differences between male and female fetal cells in amniotic fluid,"CP Chen, TC Lai, SR Chern, SH Li, HC Chou, YW Chen, ST Lin, YC Lu, ...","Omics: a journal of integrative biology 17 (1), 16-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1180816811946537150,6,2013
Optimized weighted decoding for error-correcting output codes,"XL Zhang, J Wu, ZP Chen, P Lv","2012 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15688178635159705690,6,2012
Zhejiang Province's forest vegetation biomass assessment for guaranteed accuracy.,"BY Ji, JX Tao, GJ Zhang, HW Yao, J Xu","Journal of Zhejiang A&F University 29 (3), 328-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15355729331363647964,6,2012
Dynamical effects of the four-wave mixing enhancement induced by constructive quantum interference,"X Yan, W Gang, W Jin-Hui, Z Bing, G Jin-Yue","Chinese Physics B 20 (3), 033403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5567430133984666978,6,2011
"Effects of different fertilization on soil fertility quality, fertilizer use efficiency, and bamboo shoot yields of Phyllostachys praecox stand.","W Chen, JS Wu, PK Jiang, KP Xu, CP Huang","Acta Pedologica Sinica 48 (5), 1021-1028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12242011582551993059,6,2011
Effect of bamboo (Phyllostachys praecox f. prevernalis) intensive cultivation on water quality in water systems.,"JS Wu, PK Jiang, WX Sheng, BL Xie","Scientia Silvae Sinicae 45 (8), 76-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11064386200898556495,6,2009
Assessment on the Performanc of Regional Innovation with Intellectual Capital Indexes [J],"J WU, Y ZHANG, Q SHI",R&D Management 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8183121137092791264,6,2009
Automatic punctuation generation for speech,"W Shen, RP Yu, F Seide, J Wu","2009 IEEE Workshop on Automatic Speech Recognition & Understanding, 586-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12966041147887159574,6,2009
Discussion of relations between equal consumed energy increase ratio law & equal network loss increase ratio law and optimal power flow [J],"Z WANG, W Tang, H Wu, D XIE",Electric Power Automation Equipment 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2751159062527095594,6,2007
Bridgman growth of bismuth tellurite crystals,"A Wu, J Xu, G Qian, B Lu, Z Ge, L Tang, X Wu","Bulletin of Materials Science 28 (6), 561-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2671569227595312695,6,2005
在汉语语音识别中应用声调信息的研究,乔春雷， 吴及,"计算机工程与应用 38 (12), 51-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2587597540848343819,6,2002
Preparation and cutting property of SiC particles reinforced aluminum matrix composite,"GJ Yuan, WF Zhang, DB Wang","Acta Materiae Compositae Sinica 17 (2), 38-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8282737988780931081,6,2000
Targeting circular RNA-ZRANB1 for therapeutic intervention in retinal neurodegeneration,"JJ Wang, K Shan, BH Liu, C Liu, RM Zhou, XM Li, R Dong, SJ Zhang, ...","Cell death & disease 9 (5), 540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13792595618808215973,5,2018
Tailored performance of layered transition metal dichalcogenides via integration with low dimensional nanostructures,"DS Liu, J Wu, Y Wang, H Ji, L Gao, X Tong, M Usman, P Yu, Z Wang","RSC Advances 7 (20), 11987-11997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15471829106595130618,5,2017
Regulation mechanism study of S100A6 on invasion and metastasis in gastric cancer,"J Li, XH Wang, ZY Li, ZD Bu, AW Wu, LH Zhang, XJ Wu, XL Zong, JF Ji",Zhonghua wei chang wai ke za zhi= Chinese journal of gastrointestinal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5127817526844931351,5,2013
Initial stress in the periodontal membrane of maxillary first molar with different alveolar bone height by intrusion: 3-dimensional finite element analysis.,"W Hui, WU Jian-Yong, Z Quan, LIU Jian",Shanghai Journal of Stomatology 22 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7169986088868966412,5,2013
Intercropping grasses improve soil organic carbon content and microbial community functional diversities in Chinese hickory stands,"J Wu, J Zhang, J Qian, J Huang","Transactions of the Chinese Society of Agricultural Engineering 29 (20), 111-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5233736400568607230,5,2013
Accumulation and leaching risk of soil phosphorus in Lei bamboo stands in the upper reaches of Taihu Lake.,"PK Jiang, CF Meng, JS Wu, W Chen, KP Xu, QF Xu",American-Eurasian Journal of Agricultural & Environmental Sciences 13 (7 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1243583925581680148,5,2013
"Leukemoid reaction in malignant bone tumor patients-a retrospective, single-institution study","X Ma, G Li, Z Cai, W Sun, J Liu, F Zhang","Eur Rev Med Pharmacol Sci 16 (14), 1895-1899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1475956774867526968,5,2012
Saline tolerance of Camptotheca acuminata provenances and the index selection for saline tolerance.,"LT Zhang, J Wu, L Mei, JS Wu","Scientia Silvae Sinicae 47 (11), 66-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15308826552591698093,5,2011
基于支持向量机与多观测复合特征矢量的语音端点检测,张晓雷， 吴及， 吕萍,"清华大学学报: 自然科学版 51 (9), 1209-1214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9915262393383501640,5,2011
The mind-tranquilizing and menstruation-regulating method for acupuncture treatment of delayed menstrual cycle—a clinical controlled study,"X CAI, WU Jie","Journal of Traditional Chinese Medicine 29 (1), 35-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2937202198680725737,5,2009
Effect of different fertilization and mulching on water soluble organic N of the soil under Phyllostachys praecox stands,"BL Xie, JS Wu, QF Xu, PK Jiang","Acta Pedologica Sinica 146, 1168-1171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3874902027320709727,5,2009
糖尿病患者白内障房水晚期糖基化终末产物及转化生长因子的变化,罗怡， 吴继红， 张圣海， 徐萍， 卢奕,"中国眼耳鼻喉科杂志 8 (6), 3682370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18366648114569371608,5,2008
"In vitro propagation of rol A, B, C transgenic citrange [J]","C HU, Y XIE, X HUANG, C GUO, L JIAO, X WU, Z DENG",Journal of Fruit Science 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15524142423074998330,5,2006
关于语音库建库若干问题的讨论,王侠， 吴及， 肖熙， 王作英,第六届全国人机语音通讯学术会议论文集,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3013500924902671849,5,2001
Ageing behavior of Cu-15Ni-8Sn alloy prepared by mechanical alloying,郑史烈， 吴进明， 曾跃武， 李志章,"中国有色金属学会会刊: 英文版, 707-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1272261038641711106,5,1999
"SYNTHESIS, CHARACTERIZATION OF 4-[2-(3-NITRO-4-METHOXYLPHENYL) VINYL]-1-METHYLPYRIDINIUM PENTA-NITRATO AND HEXA-NITRATO RARE-EARTH (III) COMPLEXES","HW JING, ZJ HOU, SY CHEN, ZC LI, D Li",SHANGHAI 52 (11),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2156968816132570252,8623321606387599589,9611742622581914530",5,1994
Quantifying driving factors of vegetation carbon stocks of Moso bamboo forests using machine learning algorithm combined with structural equation model,"Y Shi, L Xu, Y Zhou, B Ji, G Zhou, H Fang, J Yin, X Deng","Forest ecology and management 429, 406-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6570414917404266036,4,2018
Medical exam question answering with large-scale reading comprehension,"X Zhang, J Wu, Z He, X Liu, Y Su",Thirty-Second AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5831492638940716629,4,2018
A functional variant in ST2 gene is associated with risk of hypertension ,"F Wu, L Li, Q Wen, J Yang, Z Chen, P Wu, M He, X Zhang, T Wu, L Cheng","Journal of cellular and molecular medicine 21 (7), 1292-1299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13416713500006997083,4,2017
The high-yield growth of Bi2Se3 nanostructures via facile physical vapor deposition,"L Gao, H Li, W Ren, G Wang, H Li, E Ashalley, Z Zhong, H Ji, Z Zhou, ...","Vacuum 140, 58-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6164575926023795891,4,2017
A Rescoring Approach for Keyword Search Using Lattice Context Information.,"Z Chen, J Wu","Interspeech, 3592-3596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17220632304861894074,4,2017
Ion-Beam-Directed Self-Ordering of Ga Nanodroplets on GaAs Surfaces,"X Xu, J Wu, X Wang, M Zhang, J Li, Z Shi, H Li, Z Zhou, H Ji, X Niu, ...","Nanoscale research letters 11 (1), 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10465479848270383731,4,2016
Effects of conversion of natural broad-leaved forest to Chinese fir plantation on soil respiration in subtropical China,"R Zhang, Y Bai, J Liu, PK Jiang, GM Zhou, JS Wu, ZP Tong, YF Li","Ying yong sheng tai xue bao= The journal of applied ecology 26 (10), 2946-2952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10831711594527004880,4,2015
Phytoremediation potential of moso bamboo (Phyllostachys pubescens) for zinc and ultrastructure changes under zinc toxicity,"JR Chen, DL Peng, M Shafi, S Li, JS Wu, ZQ Ye, Y Wang, WB Yan, D Liu","Russian journal of ecology 46 (5), 444-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7880558960888356853,4,2015
Frequency-domain analysis of high-speed all-optical SOA-based turbo-switches,"G Wang, C Wu, X Yang, W Hu","Asia Communications and Photonics Conference, AS2B. 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14660012467702281054,4,2012
Evaluation and analysis of forest ecosystem services in Zhejiang province.,"HW Yao, JX Tao, GJ Zhang, BY Ji","Journal of Nanjing Forestry University (Natural Sciences Edition) 36 (4), 13-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9130681193849432936,4,2012
Effects of SNPs at newly identified lipids loci on blood lipid levels and risk of coronary heart disease in Chinese Han population: a case control study,"K Zhuang, W Zhang, X Zhang, F Wu, L Cheng",Journal of Huazhong University of Science and Technology [Medical Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13719821813381180701,4,2011
Effect of ambient air PM10 concentration on the hospital outpatient visit of respiratory diseases in Shenzhen City,"Z Peng, S Yu, Z Zhang, G Liu, L He, X Liao, L Zhang, H Wu, Y Wu","Wei sheng yan jiu= Journal of hygiene research 40 (4), 485-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2858253690756895119,4,2011
E-waste management in China,"X Wen, J Jin","Regional Workshop on E-waste/WEEE Management, Osaka, Japan, 6-9","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7323027527442874787,2711771411544592347",4,2010
Spatial correlation transformation based on minimum covariance,"T Su, J Wu, Z Wang","2008 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4085834752250130520,4,2008
Investigation and Analysis of the Metro Noise Level in Guangzhou [J],"X LIANG, G SONG, Q WU, J DENG, D CHEN","Environmental Science & Technology 12 (31), 113-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9964590963051451447,4,2008
一种对加性噪声和信道函数联合补偿的模型估计方法,王智国， 吴及， 戴礼荣， 王仁华,"声学学报 33 (003), 238-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1083609419000037151,4,2008
基于 TS 模型的二型模糊控制器和观测器分析与设计,陈薇， 孙增圻,"信息與控制 34 (3), 257-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3860349526934402445,4,2005
Distribution of nutrient elements in different organs of Phyllostachys pubescens under different managements,"J Wu, G Zhou, X Qian, F Yang, X Wu","Journal of Zhejiang Forestry College 22 (5), 486-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12299236564373023020,4,2005
基于指数门限的语音端点检测方法,吴凤梁， 吴及， 王作英,"数据采集与处理 20 (4), 385-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13470344318220495973,4,2005
A Multi-Agent System for E-Business Processes Monitoring in a Web-Based Environment.,"X Zhao, C Wu, R Zhang, C Zhao, Z Lin","ICEB, 470-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7196091841992461300,4,2004
Study on an integrated sintered metal screen moving granular bed filter,吴晋沪， 王洋,"中国化学工程学报: 英文版 12 (3), 458-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1480265615726790904,4,2004
A partitioning method for efficient system-level diagnosis,"G Jeon, Y Cho","Journal of Systems and Software 63 (1), 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2294911335188235801,4,2002
Application of chlorosulfonated polyethylene elastomer in coating industry,"L Jian, W Jun, C Shujun","Paint Coat ind 3, 016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17888133789986562176,4,1997
Erasure of photorefractive gratings in barium titanate,"J Li, XH Li, FY Lu, HF Wang, SZ Yuan, Y Zhu, X Wu","Journal of applied physics 76 (11), 7541-7544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8502741426433682046,4,1994
Exploiting sentence embedding for medical question answering,"Y Hao, X Liu, J Wu, P Lv","Proceedings of the AAAI Conference on Artificial Intelligence 33, 938-945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12282676433717510083,3,2019
Genetic and clinical findings in a large cohort of Chinese patients with suspected retinitis pigmentosa,"FJ Gao, JK Li, H Chen, FY Hu, SH Zhang, YH Qi, P Xu, DD Wang, ...",Ophthalmology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13436376895838427934,3,2019
Master clinical medical knowledge at certificated-doctor-level with deep learning model,"J Wu, X Liu, X Zhang, Z He, P Lv","Nature communications 9 (1), 4352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12369164285056575710,3,2018
Targeted next-generation sequencing analysis identifies novel mutations in families with severe familial exudative vitreoretinopathy,"XY Huang, H Zhuang, JH Wu, JK Li, FY Hu, Y Zheng, LCAM Tellier, ...","Molecular vision 23, 605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11808692498292441372,3,2017
PhytOC stock in forest litter in subtropical forests: effects of parent material and forest type,"Y Ying, K Lou, T Xiang, P Jiang, J Wu, W Lin, Z Huang, SX Chang","Ecological engineering 97, 297-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10843191858394267779,3,2016
Hidden softmax sequence model for dialogue structure analysis,"Z He, X Liu, P Lv, J Wu",Proceedings of the 54th Annual Meeting of the Association for Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11862796265020427226,3,2016
"Glp-1 analogue, its preparation methods and use thereof","M Gong, G Fu, W Xu, L Tang, X Ren, P Liu, Y Wang, J Wu, M Zou","US Patent App. 14/405,060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18166045561491478199,3,2015
Label correlation mixture model for multi-label text categorization,"Z He, J Wu, P Lv","2014 IEEE Spoken Language Technology Workshop (SLT), 83-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10670887082148925285,3,2014
An ontology semantic tree based natural language interface,"S Li, Z He, J Wu","The 9th International Symposium on Chinese Spoken Language Processing, 226-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8039832197555898523,3,2014
Design and demonstration of a new kind of aperture for getting expected diffraction patterns,"Y Wu, S Cao, L Hua, D Zhao","Optics letters 39 (4), 801-804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14772869341745499963,3,2014
Deep oxidative desulfurization of fcc diesel fuel with ultrasound,"MZ Sun, B Zhang, YH Wu, J Zhu, DZ Zhao","Petroleum Science and Technology 30 (23), 2471-2477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11850991451129198901,3,2012
Change characteristics of soil available nitrogen and phosphorus and heavy metal contents after long-term cultivation of vegetables.,"Q Zhi, W Jin-shui, W Wen-xue, Q Hong-ling, Z Yi-jun, L Xin-liang, ...",Yingyong Shengtai Xuebao 22 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16494753515481475123,3,2011
Sparse kernel maximum margin clustering,"J Wu, XL Zhang","Neural Network World 21 (6), 551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13878897449219443596,3,2011
Support vector machine based VAD using the multiple observation compound feature,"X Zhang, J Wu, P Lv","Journal of Tsinghua University Science and Technology 51 (9), 1209-1214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6509739114129242319,3,2011
MAC protocol design of DS-UWB communication system,"W Ji, Z Yi, Y Jianping",Computer Measurement & ControL 19 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1151327366968833073,3,2011
Development of double antibody sandwich ELISA for detection of Equine influenza virus,"YY Ji, W Guo, XJ Wang, Z Wang, G Lu, LP Zhao, HM Li, WH Xiang","Chinese Journal of Animal and Veterinary Sciences 42, 679-684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12642163035832753220,3,2011
Surgical treatment results and prognostic analysis of 514 cases with gastroesophageal junction carcinoma,"H Yang, AW Wu, ZY Li, ZD Bu, LH Zhang, XJ Wu, XL Zong, SX Li, F Shan, ...","Zhonghua wai ke za zhi [Chinese journal of surgery] 48 (17), 1289-1294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10930480746485304011,3,2010
胃癌组织中 CD133 mRNA 表达及与临床病理特征的关系,张鹏， 吴巨钢， 伍宏彪， 王世婷， 俞继卫， 姜波健,"上海交通大學學報 (醫學版) 30 (2), 213-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16288683516957708617,3,2010
Ocular aberrations measurement method combined with subjective visual compensation,"AC XU, JB CHEN, PM ZHANG","Laser Technology 34 (6), 774-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14568358837334406002,3,2010
Effect of pathoanatomic diagnosis on the quality of birth defects surveillance in China,"PEI Li-Jun, C Gong, S Xin-Ming, WU Ji-Lei, LI Cheng-Fu, ZOU Ji-Zhen, ...","Biomedical and Environmental Sciences 22 (6), 464-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=170789263821539747,3,2009
A VPRS and NN method for wood veneer surface inspection,"MX Li, CD Wu","2009 International Workshop on Intelligent Systems and Applications, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16502273161709889602,3,2009
Spatio-temporal variations and cause analysis of headwater quality in forest area of Taihuyuan.,"Y Xu, ZQ Ye, PK Jiang, GM Zhou, JS Wu, F Yao","Journal of Zhejiang Forestry College 26 (5), 607-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3121781733539851977,3,2009
