Title,Authors,Platform,Cited_url,Cited_count,Year
Robustness of Distributed Processing for Power System Simulation [J],"J LI, Y CHEN, C SHEN","Automation of Electric Power Systems 4, 002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2156155757459616029,3,2010
New Coherency Identification Approach and Its Application to Generator Tripping Algorithm,"W TAN, X ZHANG, C SHEN",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3605220926635315444,3,2009
Grid-service based distributed power flow calculation,"C Shen, Y Chen, S Huang","Power System Technology, 2006. PowerCon 2006. International Conference on, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15833916469066377885,3,2006
Decomposed input-output stability analysis and enhancement of integrated power systems,"F Li, Y Chen, BY Qin, C Shen","Science China Technological Sciences 61 (3), 427-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7227416923780578412,2,2018
Optimal Operation Planning for Orchestrating Multiple Pulsed Loads With Transient Stability Constraints in Isolated Power Systems,"F Li, Y Chen, R Xie, C Shen, L Zhang, B Qin","IEEE Access 6, 18685-18693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3605470126369640390,2,2018
"Coordinated Optimal Allocation of DGs, Capacitor Banks and SOPs in Active Distribution Network Considering Dispatching Results Through Bi-level Programming","L Zhang, C Shen, Y Chen, S Huang, W Tang","Energy Procedia 142, 2065-2071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12385134769854061314,2,2017
Speeding up simulations of cascading blackout in power systems by identifying high influential lines,"Z Ma, F Liu, C Shen, X Zhang, S Mei, F Gao","Power & Energy Society General Meeting, 2017 IEEE, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10468366046081237940,2,2017
Measurement-based solution for low frequency oscillation analysis,"S Chen, AN Zhi, DAI Xianzhong, WEI Wei, D Lijie","Journal of Modern Power Systems and Clean Energy 4 (3), 406-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=518126803437637994,2,2016
Slow coherency based adaptive controlled islanding scheme of the China Southern Power Grid,"Y Yang, Q Duan, G Wu, R Chen, L Li, Z An, J Ni, C Shen","Power and Energy Engineering Conference (APPEEC), 2015 IEEE PES Asia-Pacific …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6246440729500944819,2,2015
A game-theoretic method for prediction of microgrid growing trends in China,"M Zhao, C Shen, F Liu, XQ Huang","Science China Technological Sciences 58 (10), 1760-1766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11160913841431723632,2,2015
一 开放式 力 开发与平台 与实,"X DAI, Y CHEN, C SHEN, L TANG, X SUN, H LIN, D HUANG",电网技术 38 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7765642935655019361,2,2014
A comparison of different control strategies in inverter connected micro-grids,"F Li, C Shen, X Wu, M Zhao, X Huang","Control Conference (CCC), 2014 33rd Chinese, 3563-3567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2710603137252595166,2,2014
Research on Full-Digital Hysteresis Current Controlled Controllable Current Source [J],"R SHAN, C SHEN, L CHEN, F LIU, X HUANG","Power System Technology 12, 019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1057977099708258909,2,2012
Research on Power Electronic Transformer Based on Three-level Topology [J],"XY Wu, C Shen, JZ Cheng, W TIAN","Power Electronics 1, 039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10279623504698639556,2,2012
Distributed dynamic power flow calculation based on decomposition and coordination,"SW Huang, Y Chen, C Shen, SW Mei","Advanced Technology of Electrical Engineering and Energy 1, 003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=268675611265543639,2,2012
Study on the digitalization method of emergency plan of power system,"D Liu, Y Chen, C Shen, Y Sun, R Li","Automation of Electric Power Systems 33 (21), 48-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16175147012762351913,2,2009
A method of distributed state estimation based on improved innovation graph,"J Wang, Y Chen, C Shen","Power System Technology and IEEE Power India Conference, 2008. POWERCON 2008 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11325989065512669709,2,2008
A new compensation method for current reference of active power filters [J],"X LI, C SHEN, J CHENG, S MEI","Advanced Technology of Electrical Engineering and Energy 4, 009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16827008834175352967,2,2008
Representation and Transformation of Substation Models Based on Predicate Logic [J],"M LIU, G HE, C SHEN","Automation of Electric Power Systems 15, 005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12844498937623096922,2,2007
Stability-constrained optimal power flow based on a novel transient stability margin,"D Xia, S Mei, C Shen, A Xue","Power System Technology, 2006. PowerCon 2006. International Conference on, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16958239275824203226,2,2006
Studies on nonlinear optimal control for power systems: a constructive method for choosing weighting matrices,"X Zhang, C Shen, S Mei, Q Lu","Power System Technology, 2004. PowerCon 2004. 2004 International Conference …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1206320861119512135,2,2004
Analysis on Sub-Synchronous Oscillation Associated with Wind Farms Based on Direct-Driven Wind Generators,"Z An, C Shen, Z Zheng, F Liu, X Zhang, X Chang, W Wei","2018 37th Chinese Control Conference (CCC), 1282-1286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=30104272955925773,1,2018
Releasing more capacity for EV integration by DC medium voltage distribution lines,"L Zhang, Y Chen, C Shen, W Tang, J Liang","IET Power Electronics 10 (15), 2116-2123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18121841514250293876,1,2017
Outlier issues in harmonic source location based on parameter identification method,"K Tang, C Shen, S Liang, X Huang","Power and Energy Society General Meeting (PESGM), 2016, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2365267423638805057,1,2016
Transformed periodic orbit mechanism of low frequency oscillations in power systems,"G Wang, C Shen, L Fu, Z Cui, Z Ye","International Journal of Circuit Theory and Applications 44 (1), 226-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8533016054148149554,1,2016
A novel hybrid dynamic simulation algorithm based on iterative coordination,"S Huang, Y Chen, C Shen, L Chen","Innovative Smart Grid Technologies Conference Europe (ISGT-Europe), 2014 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13480373369559334023,1,2014
Design and application of emergency response system of Shenzhen power grid [J],"R LI, Y CHEN, C SHEN, S MEI","Advanced Technology of Electrical Engineering and Energy 2, 014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8580846529198939530,1,2011
Design of a Message Management System for Power Grid Emergency-response [J],"D LIU, Y CHEN, C SHEN, Y SUN, R LI","Automation of Electric Power Systems 20, 013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4456114392677717472,1,2009
A distributed inverse iteration method for eigenvalue analysis of interconnected power systems,"C Shen, Y Chen, X Zhang","Science in China Series E: Technological Sciences 50 (6), 774-785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18037729262785594423,1,2007
Distributed algorithm for eigenvector and participation factor of small signal stability in power systems,"Z Xu, S Chen, M Shengwei, C Ying","Automation of Electric Power Systems 31 (14), 7-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11493813124688281671,1,2007
Distributed AESOPS Algorithm for Eigenvalue Analysis of Small Signal Stability,"Z Xu, S Chen, M Shengwei, C Ying","Automation of Electric Power Systems 13, 002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=266994671501117069,1,2007
Design of nonlinear auxiliary power controller for HVDC converters in non-parallel operating AC/DC systems,"Z Xiu-zhao, S Chen, MEI Sheng-wei","Advanced Technology of Electrical Engineering and Energy 1, 011",,1,2006
Design of nonlinear auxiliary power controller for HVDC converters in non-parallel operating AC/DC systems,"X Zhang, C Shen, S Mei","Advanced Technology of Electrical Engineering and Energy 25 (1), 49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12621098531316831143,1,2006
Design of Electricity Market Transaction System Based on Grid Technology [J],"Z Wang, GY He, C Shen","Automation of Electric Power Systems 18, 004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12417649627696984960,1,2005
Target Oriented Intelligent Predictive-Evaluating Control Method for FACTS Devices (Part 2),"Q Lu, Y Sun, C Shen, S Mei","POWER SYSTEM TECHNOLOGY-BEIJING- 22, 5-9","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1297914434796734146,11097354520258968778",1,1998
Studies on the Possibility of Applying Artificial Neural Networks to Estimate Real Time Operation Parameters of Power Systems,"S Chen, S Yuanzhang, L Qiang","IFAC Proceedings Volumes 30 (17), 305-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7507035806700799604,1,1997
Discussion of Parameters Setting for A Distributed Probabilistic Modeling Algorithm,"M Jia, C Shen, Z Wang",arXiv preprint arXiv:1808.07620,,0,2018
Evaluation of commutation failure risk in single-or multi-infeed LCC-HVDC systems based on equivalent-fault method,"K Zheng, C Shen, F Liu","Science China Technological Sciences, 1-10",,0,2018
An analytical method for probabilistic load flow using Gaussian mixture model,"Z Jun, Z Shuang, G Feng, L Xutao, L Hongqiang, W Zhiwen, S Chen","Power System Technology (POWERCON), 2016 IEEE International Conference on, 1-6",,0,2016
Speed recovery strategy for the inertia response control of DFIGs: extended state observer based approach,"Z Liu, C Shen, F Liu, S Mei, Y Yao","IET Renewable Power Generation 11 (8), 1110-1120",,0,2016
Operation morphology design for future power grids,"H GAO, X WANG, F LIU, C SHEN, S MEI","Advanced Technology of Electrical Engineering and Energy 1, 012",,0,2014
Adaptive Islanding Control Based on Slow Coherency-Part III: Design of the Practical Scheme,"NI Jingmin, S Chen, C Qian",中国电机工程学报,,0,2014
A New Power System Oscillation Type Identification Method Based on Empirical Mode Decomposition and Hilbert Transform,"X Dai, C Shen",Proceedings of the World Congress on Engineering and Computer Science 1,,0,2014
Studies on Robustness of Distributed Processing for Power System Simulation,"J Li, Y Chen, C Shen","Automation of Electric Power Systems 24, 002",,0,2010
Application of the Self-tuning Control Method to Distributed Computing of Power Systems,"J LI, C SHEN, Y CHEN, F LIU","Automation of Electric Power Systems 10, 004",,0,2010
Distributed Rayleigh Quotient Iterative Method for Eigen-analysis of Power Systems,"J Li, C Shen, Y Chen","Power System Technology and IEEE Power India Conference, 2008. POWERCON 2008 …",,0,2008
Simulative study on hybrid control of shunt active power filter [J],"G LI, C SHEN, Q ZHOU","Electric Power Automation Equipment 10, 017",,0,2007
Heterogeneous information resource integration framework for power enterprise based on grid technology,"S Ke, S Chen, M Shengwei","POWER SYSTEM TECHNOLOGY-BEIJING- 31 (22), 80",,0,2007
The intelligent optimal sieving method for control of FACTS devices in multi-machine systems,"Q Lu, C Shen, W Wang, M Goto, H Konishi","Intelligent Control and Automation, 2000. Proceedings of the 3rd World …",,0,2000
Target oriented intelligent predictive evaluating control approach for FACTS devices,"L Qiang, S Yuanzhang, S Chen, M Shengwei, H Konishi","Power System Technology, 1998. Proceedings. POWERCON'98. 1998 International …",,0,1998
Target Oriented Intelligent Predictive-Evaluating Control Method for FACTS Devices (Part 4),"Q Lu, Y Sun, C Shen, S Mei","POWER SYSTEM TECHNOLOGY-BEIJING- 22, 49-53",,0,1998
Study on Adaptive Islanding Control of AC/DC Hybrid System,"L Gang, M Ding, Q Feng, T Wei, Y Yinguo, S Chen",,,0,0
"Feedforward-Feedback Current Tracking Control with Input Saturation for Three-phase, Four-wire APF","F Liu, J Chen, C Shen, S Mei, D Cheng","nature 7, 10",,0,0
