Title,Authors,Platform,Cited_url,Cited_count,Year
Design of nature reserve system for Red-Crowned Crane in China,"H Xu, GQ Zhu, L Wang, H Bao","Biodiversity & Conservation 14 (10), 2275-2289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2475810024507736911,12,2005
Error resilient scalable audio coding (ERSAC) for mobile applications,"J Zhou, Q Zhang, Z Xiong, W Zhu",2001 IEEE Fourth Workshop on Multimedia Signal Processing (Cat. No. 01TH8564 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11193900432245715764,12,2001
SARLM: Sender-adaptive & Receiver-driven Layered Multicasting for Scalable Video.,"Q Ni, Q Zhang, W Zhu",ICME,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16642916382430394758,12,2001
Structurally incoherent low-rank nonnegative matrix factorization for image classification,"Y Lu, C Yuan, W Zhu, X Li","IEEE Transactions on Image Processing 27 (11), 5248-5260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4372246670676073267,11,2018
Long short memory process: Modeling growth dynamics of microscopic social connectivity,"C Zang, P Cui, C Faloutsos, W Zhu",Proceedings of the 23rd ACM SIGKDD International Conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1291521033611397479,11,2017
Power assignment for throughput enhancement (pate): a distributed topology control algorithm to improve throughput in mobile ad-hoc networks,"Y Xiong, Q Zhang, F Wang, W Zhu",2003 IEEE 58th Vehicular Technology Conference. VTC 2003-Fall (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7917238762445335134,11,2003
Optimal joint source-channel bit allocation for MPEG-4 fine granularity scalable video over OFDM system,"J Xu, Q Zhang, W Zhu, XG Xia, YQ Zhang",Proceedings of the 2003 International Symposium on Circuits and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8652586618467074046,11,2003
Design study for multimedia transport protocol in heterogeneous networks,"H Wu, Q Zhang, W Zhu","IEEE International Conference on Communications, 2003. ICC'03. 1, 567-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17161180755803275009,11,2003
User-aware object-based video transmission over the next generation Internet,"HR Shao, W Zhu, YQ Zhang","Signal Processing: Image Communication 16 (8), 763-784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12650242712944719811,11,2001
A fast and memory efficient algorithm for down-conversion of an HDTV bitstream to an SDTV signal,"W Zhu, KH Yang, FA Faryar","IEEE Transactions on Consumer Electronics 45 (1), 57-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3312408106848458367,11,1999
"Mingdong Ou, and Wenwu Zhu. 2015. Deep multimodal hashing with orthogonal regularization","D Wang, P Cui",Proceedings of the 24th International Joint Conference on Artificial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10971459770484756057,11,0
A New Framework for Adaptive Multimedia over the Next Generation Internet,"HR Shao, W Zhu, YQ Zhang","Microsoft Research China, date unknown",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16734939546991450064,11,0
Hierarchical taxonomy aware network embedding,"J Ma, P Cui, X Wang, W Zhu",Proceedings of the 24th ACM SIGKDD International Conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12524033508286135976,10,2018
Dependence guided unsupervised feature selection,"J Guo, W Zhu",Thirty-Second AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11801392625916879215,10,2018
Hierarchical contextual attention recurrent neural network for map query suggestion,"J Song, J Xiao, F Wu, H Wu, T Zhang, ZM Zhang, W Zhu","IEEE Transactions on Knowledge and Data Engineering 29 (9), 1888-1901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12630166300633485301,10,2017
Dispersing instant social video service across multiple clouds,"Z Wang, B Li, L Sun, W Zhu, S Yang","IEEE Transactions on Parallel and Distributed Systems 27 (3), 735-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6599544476305913795,10,2015
Probabilistic attributed hashing,"M Ou, P Cui, J Wang, F Wang, W Zhu",Twenty-Ninth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17063127418367821995,10,2015
强化生物除磷系统主要微生物及其代谢机理研究进展,孙雪， 朱为静， 王亮， 吴伟祥,"应用生态学报 25 (3), 892-902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16357906612090662552,10,2014
Image Segmentation Based on Improved Otsu Algorithm [J],"M LI, H LUO, X ZHENG, L TAN, W ZHU",Journal of Nanjing University of Science and Technology 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14040401966483791324,10,2012
Hop ID based routing in mobile ad hoc networks,"Y Zhao, B Li, Q Zhang, Y Chen, W Zhu","Proceedings of ICNP 2005, 179-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18132199401331791178,10,2005
Smart-phone attacks and defenses,"G Chuanxiong, J Wang, Z Wenwu","Third Workshop on Hot Topics in Networks, HotNets III, San Diego, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4435022475968344394,10,2004
Feedback-free packet loss recovery for video multicast,"X Zheng, SH Chan, Q Zhang, WW Zhu, YQ Zhang","IEEE International Conference on Communications, 2003. ICC'03. 2, 870-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11895763986958127434,10,2003
gMeasure: A group-based network performance measurement service for peer-to-peer applications,"X Zhang, J Liu, Q Zhang, W Zhu","Global Telecommunications Conference, 2002. GLOBECOM'02. IEEE 3, 2528-2532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10532290593721794118,10,2002
A sender-adaptive and receiver-driven layered multicast scheme for video over internet,"Q Guo, Q Zhang, W Zhu, YQ Zhang",ISCAS 2001. The 2001 IEEE International Symposium on Circuits and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11755902266762725709,10,2001
Total least squares approach for the solution of the perturbation equation,"W Zhu, Y Wang, J Chang, HL Graber, RL Barbour","Optical Tomography, Photon Migration, and Spectroscopy of Tissue and Model …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2659261488158232294,10,1995
Incorporating external knowledge to answer open-domain visual questions with dynamic memory networks,"G Li, H Su, W Zhu",arXiv preprint arXiv:1712.00733,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6678496374889362253,9,2017
Toward high mobile GPU performance through collaborative workload offloading,"C Wu, B Yang, W Zhu, Y Zhang","IEEE Transactions on Parallel and Distributed Systems 29 (2), 435-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16282359082571909984,9,2017
Multimedia content delivery with network function virtualization: The energy perspective,"S Fu, J Liu, W Zhu","IEEE MultiMedia 24 (3), 38-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4283398107792319771,9,2017
Multimedia big data,"Y Tian, SC Chen, ML Shyu, T Huang, P Sheu, A Del Bimbo","IEEE MultiMedia 22 (3), 93-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4738662223918799199,9,2015
"Variability in lipid profile among patients presented with acute myocardial infarction, unstable angina and stable angina pectoris","N Yang, JP Feng, G Chen, L Kou, Y Li, P Ren, LL Zhao, Q Qin","Eur Rev Med Pharmacol Sci 18 (24), 3761-3766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8666001597936495589,9,2014
"Quasi-orthogonal space-time block encoder, decoder and methods for space-time encoding and decoding orthogonal frequency division multiplexed signals in a multiple-input …","W Zhu, M Wu, XG Xia","US Patent 8,457,231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17077706100215224094,9,2013
Online allocation of communication and computation resources for real-time multimedia services,"J Liao, PA Chou, C Yuan, Y Hu, W Zhu","IEEE Transactions on Multimedia 15 (3), 670-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11295076682765931030,9,2012
Network emulator architecture,"Y Liu, Z Ni, J Wang, Q Zhang, W Zhu","US Patent 7,433,814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1150601340969983207,9,2008
Method and system for network emulation using bandwidth emulation techniques,"Y Liu, Z Ni, J Wang, Q Zhang, W Zhu","US Patent 7,411,908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14278878840283562418,9,2008
A proxy-assisted adaptation framework for object video multicasting,"J Liu, B Li, HR Shao, W Zhu, YQ Zhang","IEEE transactions on circuits and systems for video technology 15 (3), 402-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5051131014096992272,9,2005
An end-to-end TCP-friendly streaming protocol for multimedia over wireless internet,"F Yang, Q Zhang, W Zhu, YQ Zhang",2003 International Conference on Multimedia and Expo. ICME'03. Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1796858422582102941,9,2003
Wavelet-based smoothing and multiplexing of VBR video traffic,"D Ye, Z Xiong, HR Shao, Q Wu, W Zhu",GLOBECOM'01. IEEE Global Telecommunications Conference (Cat. No. 01CH37270 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1149719857968238003,9,2001
Regularized total least squares approach for nonconvolutional linear inverse problems,"W Zhu, Y Wang, NP Galatsanos, J Zhang","IEEE transactions on image processing 8 (11), 1657-1661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=123950148140580157,9,1999
An end-to-end architecture for MPEG-4 video streaming over the internet,"YT Hou, D Wui, W Zhu, HJ Lee, T Chiang, YQ Zhang",Proceedings 1999 International Conference on Image Processing (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2817291354328103304,9,1999
On Power Law Growth of Social Networks,"C Zang, P Cui, C Faloutsos, W Zhu","IEEE Transactions on Knowledge and Data Engineering 30 (9), 1727-1740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18016965296433862423,8,2018
Quantifying structural patterns of information cascades,"C Zang, P Cui, C Song, C Faloutsos, W Zhu",Proceedings of the 26th International Conference on World Wide Web Companion …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=851780664187700886,8,2017
"Multimedia cloud computing, IEEE Signal Process","W Zhu, C Luo, J Wang, S Li","Mag 28 (3), 5969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16347888308333055258,8,2011
Special issue on advances in video coding and delivery,"W Zhu, MT Sun, LG Chen, T Sikora","Proceedings of the IEEE 93 (1), 3-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10494948012867342379,8,2005
Wireless and Networking Group,"Q Zhang, C Guo, Z Guo, W Zhu","Microsoft Research Asia,” Efficient Mobility Management for Vertical Handoff …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9135038264873584142,8,2003
An edge-based admission control for differentiated services network,"B Pang, HR Shao, W Zhu, W Gao","Workshop on High Performance Switching and Routing, Merging Optical and IP …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8101079860858352619,8,2002
2-D channel estimation for OFDM/SDMA,Z Guo,"IEEE WWC'2002, San Francisco, May",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3601720005555598788,8,2002
An End-to-End Probing-Based Admission Control Scheme for Multimedia Applications.,"J Qiu, HR Shao, W Zhu, YQ Zhang",ICME,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=229228602213297880,8,2001
A robust TCP/IP header compression scheme for wireless networks,"H Liao, Q Zhang, W Zhu, YQ Zhang",Proceedings of IEEE International Conference on 3G Wireless and Beyond,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15750535422628590497,8,2001
Qos-adaptive multimedia streaming over 3g wireless channels,"Q Zhang, W Zhu, YQ Zhang","MMSA2000) Nov, 9-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9575891592320847611,8,2000
User-aware Object-based video multicast over the Internet,"H Shao, W Zhu, Y Zhang, Y Wu",10th international workshop for packet video,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4623851968469418959,8,2000
Disentangled Graph Convolutional Networks,"J Ma, P Cui, K Kuang, X Wang, W Zhu","International Conference on Machine Learning, 4212-4221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3646112779231102462,7,2019
Computing three-dimensional image models in parallel,"W Zhu, S Tang, RR Molinari, D Hou","US Patent 8,941,644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14688348564495975369,7,2015
"Predictive, multi-layer caching architectures","W Zhu, Z Li, RR Molinari, H Li","US Patent 8,850,075",,7,2014
"Predictive, multi-layer caching architectures","W Zhu, Z Li, RR Molinari, H Li","US Patent 8,850,075","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1324312467904766947,6795600333641800835",7,2014
Virtual mixer: Real-time audio mixing across clients and the cloud for multiparty conferencing,"J Liao, C Yuan, W Zhu, PA Chou","2012 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5279791821088530229,7,2012
Optimal resource allocation to provide QOS guarantee in pervasive health monitoring systems,"Y He, W Zhu, L Guan","2011 IEEE International Conference on Multimedia and Expo, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14388650820735833547,7,2011
Light guide plate with light diffusing cutout and backlight module using the same,"WW Zhu, Y Wu","US Patent App. 11/556,121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6528230253625734116,7,2007
Replication strategies for peer-to-peer based multimedia distribution service,"Z Xiang, Q Zhang, W Zhu, Z Zhang",2003 International Conference on Multimedia and Expo. ICME'03. Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13985750022882123281,7,2003
Robust Graph Convolutional Networks Against Adversarial Attacks,"D Zhu, Z Zhang, P Cui, W Zhu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17746211947961512701,6,2019
Partial multi-view outlier detection based on collective learning,"J Guo, W Zhu",Thirty-Second AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3981185098561077907,6,2018
Online compact convexified factorization machine,"X Lin, W Zhang, M Zhang, W Zhu, J Pei, P Zhao, J Huang","Proceedings of the 2018 World Wide Web Conference, 1633-1642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5948739786128456379,6,2018
Joint user-interest and social-influence emotion prediction for individuals,"T Rui, P Cui, W Zhu","Neurocomputing 230, 66-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3986002437340847572,6,2017
Affective contextual mobile recommender system,"C Wu, J Jia, W Zhu, X Chen, B Yang, Y Zhang","Proceedings of the 24th ACM international conference on Multimedia, 1375-1384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8380341024896477638,6,2016
Behavior of suspended sediment in the Changjiang Estuary in response to reduction in river sediment supply,"W Zhu, J Li, LP Sanford","Estuaries and coasts 38 (6), 2185-2197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4316527022714472239,6,2015
The self-regulation process and its mechanism of channels’ bed changes in the Changjiang (Yangtze) Estuary in China,"X Zhang, J Li, W Zhu, H Cheng, W Chen","Acta Oceanologica Sinica 34 (7), 123-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7665606613512402894,6,2015
The influence of the time-of-day administration of the drug on the pharmacokinetics of sunitinib in rabbits,"E Szałek, A Karbownik, K Sobańska, W Połom, T Grabowski, A Wolc, ...","Eur Rev Med Pharmacol Sci 18 (16), 2393-2399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14660120252178456382,6,2014
Review on the main microorganisms and their metabolic mechanisms in enhanced biological phosphorus removal (EBPR) systems.,"SUN Xue, ZHU Wei-jing, W Liang, WU Weixiang",Yingyong Shengtai Xuebao 25 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9778033332700275487,6,2014
A novel penalty controllable dynamic voltage scaling scheme for mobile multimedia applications,"M Li, Z Guo, RY Yao, W Zhu","IEEE transactions on mobile computing 5 (12), 1719-1733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11231732014083376179,6,2006
Adaptive QoS control for real-time video communication over wireless channels.,"YQZ Dapeng Wu, Y. Thomas Hou, Wenwu Zhu, Zhihai He","International Journal of Ad Hoc and Ubiquitous Computing 1 (1/2), 27-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1653841987709807956,6,2005
Mobility assisted optimal routing in noninterfering mobile ad hoc networks,"J Zhang, Y Wu, Q Zhang, B Li, W Zhu, SY Kung","Twelfth IEEE International Workshop on Quality of Service, 2004. IWQOS 2004 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16556186456141813254,6,2004
CIF to QCIF video bitstream down conversion,"MJ Beacken, KH Yang, W Zhu","US Patent 6,671,320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11041044834965901167,6,2003
MPEG-4 video transport over the Internet: A summary,"D Wu, YT Hou, W Zhu, HJ Lee, T Chiang, YQ Zhang, HJ Chao","IEEE Circuits and Systems Magazine 2 (1), 43-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2259161508502197074,6,2002
Network-adaptive cache management schemes for mixed media,"F Yu, Q Zhang, W Zhu, YQ Zhang","Pacific-Rim Conference on Multimedia, 685-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15819433881610694506,6,2001
Simultaneous reconstruction of absorption and scattering distributions in turbid media using a Born iterative method,"Y Yao, Y Wang, Y Pei, W Zhu, RL Barbour",Experimental and Numerical Methods for Solving Ill-Posed Inverse Problems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8303597756118028757,6,1995
Jalad: Joint accuracy-and latency-aware deep structure decoupling for edge-cloud execution,"H Li, C Hu, J Jiang, Z Wang, Y Wen, W Zhu",2018 IEEE 24th International Conference on Parallel and Distributed Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15033495447668582127,5,2018
Billion-scale network embedding with iterative random projection,"Z Zhang, P Cui, H Li, X Wang, W Zhu","2018 IEEE International Conference on Data Mining (ICDM), 787-796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3776599068368772937,5,2018
Multi-modal sequence to sequence learning with content attention for hotspot traffic speed prediction,"B Liao, S Tang, S Yang, W Zhu, F Wu","Pacific Rim Conference on Multimedia, 212-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3129297194919421288,5,2018
Understanding Gaming Experience in Mobile Multiplayer Online Battle Arena Games,"C Mo, G Zhu, Z Wang, W Zhu",Proceedings of the 28th ACM SIGMM Workshop on Network and Operating Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10646887264120374844,5,2018
Deep Asymmetric Transfer Network for Unbalanced Domain Adaptation,"D Wang, P Cui, W Zhu",Thirty-Second AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=255798832630731081,5,2018
Structural patterns of information cascades and their implications for dynamics and semantics,"C Zang, P Cui, C Song, C Faloutsos, W Zhu",arXiv preprint arXiv:1708.02377,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4200114794383216653,5,2017
Mobile contextual recommender system for online social media,"C Wu, Y Zhang, J Jia, W Zhu","IEEE Transactions on Mobile Computing 16 (12), 3403-3416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4215137823410604697,5,2017
Acupuncture regulates the unfolded protein response and inhibits apoptosis in a rat model of heroin relapse,"Y Zhang, XH Cai, RJ Zhang, XR Hou, XG Song, SB Wu, S Yu, JP Cao","Acupuncture in Medicine 34 (6), 441-448","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4113829283654049553,325412501439731287,17388495819260717186",5,2016
Dynamic range improvement of a microwave photonic link based on Brillouin processing,"W Zhu, J Hu, Y Gu, F Fan, Z Kang, X Han, M Zhao","IEEE Photonics Technology Letters 28 (23), 2681-2684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3271055591485918875,5,2016
Social media profiler: Inferring your social media personality from visual attributes in portrait,"J Nie, L Huang, P Cui, Z Li, Y Yan, Z Wei, W Zhu","Pacific Rim Conference on Multimedia, 640-649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12820753686446401667,5,2016
Microwave photonic link with improved phase noise using a balanced detection scheme,"J Hu, Y Gu, W Tan, W Zhu, L Wang, M Zhao","Optics Communications 370, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11011174632763699306,5,2016
Introduction to the special section on visual computing in the cloud: fundamentals and applications,"J Liu, W Zhu, T Ebrahimi, J Apostolopoulos, XS Hua, C Wu","IEEE Transactions on Circuits and Systems for Video Technology 25 (12), 1885 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4701518263802023953,5,2015
Fuelling big data intelligence into future multimedia system: reflection and outlook,"Y Wen, W Zhu","2015 IEEE International Conference on Multimedia Big Data, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1053487976440170883,5,2015
Sparse representation of texture patches for low bit-rate image compression,"M Xu, J Lu, W Zhu","2012 Visual Communications and Image Processing, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17314269718839901884,5,2012
Dynamic routing and spectrum assignment algorithms in flexible optical networks: An overview,"N Hua, Y Liu, X Wan, X Zheng, Z Liu","7th International Conference on Communications and Networking in China, 251-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17735662431726467972,5,2012
Block-based variable density compressed image sampling,"W Qiao, B Liu, Z Xiong, GR Arce, J Garcia-Frias, W Zhu, Z Yan","2012 19th IEEE International Conference on Image Processing, 909-912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17748119606120701774,5,2012
Backlight module incorporating a nonspecular reflective device,"GH Yue, WW Zhu, J Chen","US Patent 7,347,612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15582685588079001004,5,2008
KNaHC,马小强， 朱伟， 董少磊， 廖勇， 朱丽莉,"工业催化 16 (3), 30","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4767599435232979938,3262727559865871580",5,2008
An ICI-free synchronization algorithm in MIMOOFDM system,"Z Ma, X Wu, W Zhu",2007 2nd International Symposium on Wireless Pervasive Computing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10962362331012841394,5,2007
Collision probability and throughput analysis in a power-controlled DS-CDMA wireless network,"Y Wu, XG Xia, Q Zhang, W Zhu, YQ Zhang","IEEE transactions on vehicular technology 55 (1), 350-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5595645423645530320,5,2006
Advances in wireless video,"B Girod, I Lagenduk, Q Zhang, W Zhu","IEEE Wireless Communications 12 (4), 4-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12104979140560559204,5,2005
Space-frequency trellis coding for MIMO OFDM systems,"Z Guo, W Zhu, KB Letaief","The 57th IEEE Semiannual Vehicular Technology Conference, 2003. VTC 2003 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10945688771041334488,5,2003
Performance study of OFDMA vs. OFDM/SDMA,"Z Guo, W Zhu",Vehicular Technology Conference. IEEE 55th Vehicular Technology Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5255557114303718275,5,2002
A scalable bit-stream packetization and adaptive rate control framework for object-based video multicast,"J Liu, HR Shao, B Li, W Zhu, YQ Zhang",GLOBECOM'01. IEEE Global Telecommunications Conference (Cat. No. 01CH37270 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15744686919948986898,5,2001
Perceptual quantization for predictive coding of images,"KH Yang, W Zhu, AF Faryar",Proceedings 1999 International Conference on Image Processing (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=566254280615972327,5,1999
"Zixiang Xiong, Ya—Qin Zhang Multiresolution waterm arking for images and video",W Zhu,"IEEE Trans on Circuits and Systems for Video Technology 9 (4), 545-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18044389729776179222,5,1999
Modeling and simulation of MPEG-2 video transport over ATM networks considering the jitter effect,"W Zhu, YT Hou, Y Wang, YQ Zhang",Proceedings of First Signal Processing Society Workshop on Multimedia Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5052730324651617463,5,1997
Regularized multichannel restoration of color images using cross-validation,"W Zhu, NP Galatsanos, AK Katsaggelos","Visual Communications and Image Processing'92 1818, 345-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1629778924420340392,5,1992
Dest-ResNet: A Deep Spatiotemporal Residual Network for Hotspot Traffic Speed Prediction,"B Liao, J Zhang, M Cai, S Tang, Y Gao, C Wu, S Yang, W Zhu, Y Guo, ...","2018 ACM Multimedia Conference on Multimedia Conference, 1883-1891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1254528207862774277,4,2018
Learning-to-ask: Knowledge acquisition via 20 questions,"Y Chen, B Chen, X Duan, JG Lou, Y Wang, W Zhu, Y Cao",Proceedings of the 24th ACM SIGKDD International Conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3701380770157248851,4,2018
Finite-time output feedback tracking control for a nonholonomic wheeled mobile robot,"D Wu, Y Cheng, H Du, W Zhu, M Zhu","Aerospace Science and Technology 78, 574-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18221185320475491360,4,2018
come N go: a dynamic model for social group evolution,"T Zhang, P Cui, C Faloutsos, Y Lu, H Ye, W Zhu, S Yang","ACM Transactions on Knowledge Discovery from Data (TKDD) 11 (4), 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=593680299455140108,4,2017
APRank: Joint mobility and preference-based mobile video prefetching,"G Ma, Z Wang, M Chen, W Zhu","2017 IEEE International Conference on Multimedia and Expo (ICME), 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5953365834503460332,4,2017
Sagnac interferometer-assisted microwave photonic link with improved dynamic range,"W Zhu, M Zhao, F Fan, J Hu, Y Gu","IEEE Photonics Journal 9 (2), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17757582136408366471,4,2017
Global finite-time attitude regulation using bounded feedback for a rigid spacecraft,"Y Zhou, W Zhu, H Du","Control Theory and Technology 15 (1), 26-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10750473164648729700,4,2017
Dual-loop optoelectronic oscillator based on a compact balanced detection scheme,"F Fan, J Hu, W Zhu, Y Gu, X Han, M Zhao","Optical Engineering 56 (2), 026107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16247587682915368678,4,2017
Learning decision trees with reinforcement learning,"Z Xiong, W Zhang, W Zhu",31st Conference on Neural Information Processing Systems (NIPS 2017 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6629195192261340536,4,2017
"Social-aware video delivery: challenges, approaches, and directions","Z Wang, J Liu, W Zhu","IEEE network 30 (5), 35-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5154449246184730082,4,2016
Guest Editorial Video Distribution Over Future Internet,"C Westphal, T Melodia, W Zhu, C Timmerer","IEEE Journal on Selected Areas in Communications 34 (8), 2061-2062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17144326064792175516,4,2016
A metric of stereoscopic image retargeting quality assessment,"Y Liu, L Sun, W Zhu, S Yang",2015 IEEE China Summit and International Conference on Signal and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16487488667951620536,4,2015
The importance and utility of complementary data sets in geophysical imaging: Examples using ground penetrating radar and electrical imaging,DC Nobes,"Near-Surface Asia Pacific Conference, Waikoloa, Hawaii, 7-10 July 2015, 296-299","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13473284869867369642,9271813250173765263",4,2015
Saturation throughput analysis of IEEE 802.11 b DCF considering capture effects,"H Han, Z Pei, W Zhu, N Li","2012 8th International Conference on Wireless Communications, Networking and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5539335225358759979,4,2012
Bin Li,"YJ Wang, XN Fan","A 0. 18um 1V 5GHz LC VCO Designed for WSN Applications, IEEE 11th …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4412504377177898925,10425793575827212456",4,2012
