Title,Authors,Platform,Cited_url,Cited_count,Year
Electrical parameter statistic analysis and parallel coordination of ZnO varistors in low-voltage protection devices,"J He, S Chen, R Zeng, X Liang, Z Guan, SW Han, HG Cho","IEEE transactions on power delivery 20 (1), 131-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4521603847619376164,25,2005
Numerical Green's function of a point current source in horizontal multilayer soils by utilizing the vector matrix pencil technique,"J Zou, R Zeng, JL He, J Guo, YQ Gao, SM Chen","IEEE transactions on magnetics 40 (2), 730-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8177989070953228202,25,2004
Effective protection distances of SPDs for household electrical appliances,"C Li, J He, Z Yu, Z Yuan, S Wang, J Hu, R Zeng, S Chen","IEEE Transactions on Electromagnetic Compatibility 53 (3), 690-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15208563253391211909,24,2011
Transient simulation model for a lightning protection system using the approach of a coupled transmission line network,"J Zou, J Lee, Y Ji, S Chang, B Zhang, J He","IEEE Transactions on electromagnetic compatibility 49 (3), 614-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15723942201893345830,24,2007
Discussion on key problems in the design of 1000 kV ultra-high voltage AC corona cage.,"J Tang, YJ Yang, JL He, WJ Chen, X Wu, SQ Gu","Gaodianya Jishu/ High Voltage Engineering 33 (4), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4955487152683445156,24,2007
Progress in lightning impulse characteristics of grounding electrodes with soil ionization,"J He, B Zhang","IEEE Transactions on Industry Applications 51 (6), 4924-4933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16864443331801474367,23,2015
Calculation of ion flow field around HVdc bipolar transmission lines by method of characteristics,"B Zhang, J Mo, H Yin, J He","IEEE Transactions on Magnetics 51 (3), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13026893283653824364,23,2015
Motion characteristics of long ac arcs in atmospheric air,"S Gu, J He, R Zeng, B Zhang, G Xu, W Chen","Applied physics letters 90 (5), 051501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18445021407264965947,23,2007
Breakdown process experiments of 110-to 500-kV insulator strings under short tail lightning impulse,"X Wang, Z Yu, J He","IEEE Transactions on Power Delivery 29 (5), 2394-2401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3498846117343561823,22,2014
Magnetic energy harvesting properties of piezofiber bimorph/NdFeB composites,"J Han, J Hu, SX Wang, J He","Applied Physics Letters 104 (9), 093901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16146811723149972466,22,2014
Surface electric field for negative corona discharge in atmospheric pressure air,"Y Zheng, J He, B Zhang, R Zeng, Z Yu","IEEE Transactions on Plasma Science 39 (8), 1644-1651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=247334699416315891,22,2011
Field monitoring and analysis on vibration and noise of 500 kV electrical transformer under DC current biasing,"Q CHEN, H MA, J HE","High Voltage Apparatus 45 (3), 93-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18374059430588860890,22,2009
Study on the Impact of HVDC Ground Return Current on AC System and Resolutions,"J Zhao, R Zeng, X Li, J LU, J HE, B ZHANG","High Voltage Apparatus 41 (5), 324-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15952484782550712805,22,2005
Novel HVDC Spacers by Adaptively Controlling Surface Charges–Part I: Charge Transport and Control Strategy,"C Li, C Lin, J Hu, W Liu, Q Li, B Zhang, S He, Y Yang, F Liu, J He","IEEE Transactions on Dielectrics and Electrical Insulation 25 (4), 1238-1247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5892843196770027907,21,2018
Tailoring the nonlinear conducting behavior of silicone composites by ZnO microvaristor fillers,"X Yang, J He, J Hu",Journal of Applied Polymer Science 132 (40),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=217292551242715418,21,2015
Lightning impulse corona characteristic of 1000-kV UHV transmission lines and its influences on lightning overvoltage analysis results,"P Yang, S Chen, J He","IEEE Transactions on Power Delivery 28 (4), 2518-2525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7746078160318609183,21,2013
Numerical analysis of potential distribution between ground electrodes of HVDC system considering the effect of deep earth layers,"B Zhang, R Zeng, J He, J Zhao, X Li, Q Wang, X Cui","IET generation, transmission & distribution 2 (2), 185-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10525891072749605001,21,2008
Numerical simulation on streamer discharge of short air gap of atmospheric air,"Y ZHANG, R ZENG, XL Li, B LUO, X YANG, J HE, B ZHANG","Proc. CSEE 28 (28), 6-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1135643910788377035,21,2008
ZnO microvaristors doped polymer composites with electrical field dependent nonlinear conductive and dielectric characteristics,"L Gao, X Yang, J Hu, J He","Materials Letters 171, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12125228475555557964,20,2016
“Thermal Stabilization Effect” of Al,"Y Yang, J He, G Wu, J Hu","Scientific reports 5, 16986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9347332203244962891,20,2015
A comprehensive approach for transient performance of grounding system in the time domain,"J Wu, B Zhang, J He, R Zeng","IEEE Transactions on Electromagnetic Compatibility 57 (2), 250-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4682690081546068778,20,2014
Development of surge arresters with series gap against lightning breakage of covered conductors on distribution lines,"S Gu, W Chen, J He, H Shen, S Zhang","IEEE Transactions on Power Delivery 22 (4), 2191-2198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13453462328942143790,20,2007
Two-stage algorithm for inverting structure parameters of the horizontal multilayer soil,"J Zou, JL He, R Zeng, WM Sun, G Yu, SM Chen","IEEE transactions on magnetics 40 (2), 1136-1139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5282552887344095131,20,2004
Improving electrical properties of multiple dopant ZnO varistor by doping with indium and gallium,"P Meng, S Gu, J Wang, J Hu, J He","Ceramics International 44 (1), 1168-1171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8623358929995631880,19,2018
Electrical degradation of double-Schottky barrier in ZnO varistors,"J He, C Cheng, J Hu","AIP Advances 6 (3), 030701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8533177739471667555,19,2016
Current-voltage characteristics of dc corona discharges in air between coaxial cylinders,"Y Zheng, B Zhang, J He","Physics of Plasmas 22 (2), 023501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14413956125743674345,19,2015
Modeling of Trichel pulses in the negative corona on a line-to-plane geometry,"H Yin, B Zhang, J He, C Zhuang","IEEE Transactions on Magnetics 50 (2), 473-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9780993189275130001,19,2014
Failure risk of UHV AC transmission line considering the statistical characteristics of switching overvoltage waveshape,"Y Li, J He, J Yuan, C Li, J Hu, R Zeng","IEEE Transactions on Power Delivery 28 (3), 1731-1739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2795028165001454324,19,2013
Simulation Analysis on Conducted EMD Caused by Valves in ,"ZQ Yu, JL He, R Zeng, H Rao, XL Li, Q Wang, B Zhang, SM Chen","IEEE Transactions on Electromagnetic Compatibility 51 (2), 236-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17436095509669905331,19,2009
Analysis and improvement of potential distribution of 1000-kV ultra-high-voltage metal–oxide arrester,"J He, J Hu, S Gu, B Zhang, R Zeng","IEEE Transactions on Power Delivery 24 (3), 1225-1233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8842976136748523904,19,2009
Design of shielding sections of ultra-high voltage corona cage.,"J Tang, JL He, YJ Yang, WJ Chen, X Wu, SQ Gu","Gaodianya Jishu/ High Voltage Engineering 33 (3), 17-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7559193200435013678,19,2007
Study on the Influence of HVDC System Grounding Electrode Current on Power Transformer Operation [J],"L Cao, R Zeng, J Zhao, J HE, B ZHANG",High Voltage Apparatus 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6984121832304840889,19,2006
Technology of the Reverberation Chamber for EMC Test [J],"Z YUAN, J HE, R ZENG, S CHEN",High Voltage Engineering 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17770335359706574847,19,2005
Field-dependent charging phenomenon of HVDC spacers based on dominant charge behaviors,"C Li, C Lin, G Chen, Y Tu, Y Zhou, Q Li, B Zhang, J He","Applied Physics Letters 114 (20), 202904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7306789544239250126,18,2019
Cellulose/BaTiO3 aerogel paper based flexible piezoelectric nanogenerators and the electric coupling with triboelectricity,"K Shi, X Huang, B Sun, Z Wu, J He, P Jiang","Nano Energy 57, 450-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11527400078183319453,18,2019
Discussion on worst distance between SPD and protected device,"S Wang, J He","IEEE Transactions on Electromagnetic Compatibility 53 (4), 1081-1083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11668220949204618090,18,2011
Development of arc-guided protection devices against lightning breakage of covered conductors on distribution lines,"W Chen, S Gu, J He, B Yin","IEEE Transactions on Power Delivery 25 (1), 196-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3821986320254390483,18,2009
Influence of corona effect on ground level electrical field under EHV/UHV AC transmission lines,"W LI, B ZHANG, J HE, R ZENG, X LI, Q WANG",High Voltage Engineering 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=240490009767688587,18,2008
"Magnetic and Electrical Properties of (Mn, La)‐Codoped SrTiO","SY Zhang, YH Lin, CW Nan, R Zhao, J He","Journal of the American Ceramic Society 91 (10), 3263-3266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7592198300611656910,18,2008
Analysis on influence of long vertical grounding electrodes on grounding system for substation,"R Zeng, J He, Z Wang, Y Gao, W Sun, Q Su",PowerCon 2000. 2000 International Conference on Power System Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5425074136263392972,18,2000
Novel HVDC spacers by adaptively controlling surface charges–part ii: experiment,"C Li, C Lin, Y Yang, B Zhang, W Liu, Q Li, J Hu, S He, X Liu, J He","IEEE Transactions on Dielectrics and Electrical Insulation 25 (4), 1248-1258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14447555068035409820,17,2018
Influence of gap spacing on the characteristics of Trichel pulse generated in point-to-plane discharge gaps,"Z Li, B Zhang, J He, Y Xu","Physics of Plasmas 21 (1), 012113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17783698973602905975,17,2014
Study on the influence of the DC voltage on the upward leader emerging from a transmission line,"R Zeng, Z Li, Z Yu, C Zhuang, J He","IEEE Transactions on Power Delivery 28 (3), 1674-1681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10960846232503342625,17,2013
Influence of Al,"D Yi, J Yuan, H Liu, Y Shen, YH Lin, CW Nan, X Xi, J He","Journal of electroceramics 29 (2), 95-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9508163290044502202,17,2012
Experimental studies of impulse breakdown delay characteristics of soil,"J He, B Zhang, R Zeng, B Zhang","IEEE Transactions on Power Delivery 26 (3), 1600-1607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14456488809286086710,17,2011
Time-domain simulation of small thin-wire structures above and buried in lossy ground using generalized modified mesh current method,"S Wang, J He, B Zhang, R Zeng","IEEE Transactions on Power Delivery 26 (1), 369-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17577817087673985829,17,2010
The optimization of entering route for live working on 750 kV transmission towers by space electric-field analysis,"C Zhuang, R Zeng, B Zhang, P Zhu, L Wang, J He","IEEE Transactions on Power Delivery 25 (2), 987-994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=598178211359930129,17,2010
A time-domain multiport model of thin-wire system for lightning transient simulation,"S Wang, J He, B Zhang, R Zeng, Z Yu","IEEE Transactions on Electromagnetic Compatibility 52 (1), 128-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9472549116331500611,17,2010
"Prediction of Corona Effects Generated From UHVAC Transmission Lines, Ⅰ: Audible Noise [J]","J TANG, Y YANG, Y LI, G ZHANG, X ZHANG, J HE",High Voltage Engineering 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7576144852745804942,17,2010
Vibration and sound waveform analysis of 500 kV single phase power transformer [J],"H MA, J HE, Q CHEN",High Voltage Engineering 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18134539765981510567,17,2008
Dynamic hysteresis loss model of power transformer under dc current biasing and its verification [j],"L Cao, J HE, B Zhang",Proceedings of the CSEE 24,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4764446821285496057,17,2008
Evaluation of transmit antenna position in reverberation chamber,"Z Yuan, J He, S Chen, R Zeng, T Li","IEEE transactions on electromagnetic compatibility 49 (1), 86-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10918026921154839317,17,2007
青藏铁路 110kV 输变电工程五道梁和沱沱河变电站的接地系统设计,何金良， 康鹏， 曾嵘， 张波， 华普,"电网技术 30 (4), 60-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17824085723025818291,17,2006
An interpolation model to accelerate the frequency-domain response calculation of grounding systems using the method of moments,"J Guo, J Zou, B Zhang, JL He, ZC Guan","IEEE transactions on power delivery 21 (1), 121-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3022416715867976799,17,2005
Magnetic field analysis of iron-core reactor coils by the finite-volume method,"J Zou, JS Yuan, XS Ma, X Cui, SM Chen, JL He","IEEE transactions on magnetics 40 (2), 814-817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16643424136668145969,17,2004
Self-healing of electrical damage in polymers using superparamagnetic nanoparticles,"Y Yang, J He, Q Li, L Gao, J Hu, R Zeng, J Qin, SX Wang, Q Wang","Nature nanotechnology 14 (2), 151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3005280070966433074,16,2019
Remarkably improved electrical insulating performances of lightweight polypropylene nanocomposites with fullerene,"B Dang, J Hu, Y Zhou, J He","Journal of Physics D: Applied Physics 50 (45), 455303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17001761093664979516,16,2017
High Nonlinearity and High Voltage Gradient ZnO Varistor Ceramics Tailored by Combining Ga,"H Zhao, J Hu, S Chen, Q Xie, J He","Journal of the American Ceramic Society 99 (3), 769-772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7704733210225888225,16,2016
High nonlinearity and low residual-voltage ZnO varistor ceramics by synchronously doping Ga2O3 and Al2O3,"H Zhao, J He, J Hu, S Chen, Q Xie","Materials Letters 164, 80-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2665886175846654048,16,2016
Tailored sPP/silica nanocomposite for ecofriendly insulation of extruded HVDC cable,"B Dang, J He, J Hu, Y Zhou","Journal of Nanomaterials 16 (1), 439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2223405531437829442,16,2015
Progress of nonlinear polymer composites for improving nonuniform electrical fields,"J He, J Xie, J Hu","High Voltage Engineering 40 (3), 637-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12046058200464602475,16,2014
Line surge arrester improving lightning protection performance of transmission lines with multi-circuits in a tower,"Z Li, ZQ Yu, JL He, XY Peng, ZF Li","Gaodianya Jishu/ High Voltage Engineering 37 (12), 3120-3128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=853169851721147680,16,2011
Minimum distance of lightning protection between insulator string and line surge arrester in parallel,"J He, J Hu, Y Chen, S Chen, R Zeng","IEEE Transactions on Power Delivery 24 (2), 656-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14985675550404865725,16,2009
Operating temperature margin and heat load in PF superconducting coils of KSTAR,"Q Wang, CS Yoon, J He, W Chung, K Kim","IEEE transactions on applied superconductivity 12 (1), 648-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17500342193161264207,16,2002
Optimal design of grounding grids of substations in nonuniform soils,"Y Gao, J He, R Zeng, X LIANG","JOURNAL-TSINGHUA UNIVERSITY 42 (3), 345-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14409890946396061753,16,2002
Quench characteristics in the multi-sectioned superconducting magnet impregnated with epoxy resin,"QL Wang, CS Yoon, JL He, MK Kim, K Kim","Physica C: Superconductivity 354 (1-4), 77-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14060707884545867029,16,2001
Statistical analysis on lightning performance of transmission lines in several regions of China,"J He, X Wang, Z Yu, R Zeng","IEEE Transactions on Power Delivery 30 (3), 1543-1551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13218067949905841587,15,2014
Deep suppression of switching overvoltages in AC UHV systems using low residual arresters,"J He, C Li, J Hu, R Zeng","IEEE transactions on power delivery 26 (4), 2718-2725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=119133863360395069,15,2011
Improving age stability and energy absorption capabilities of ZnO varistors ceramics,"H Zhao, J Hu, S Chen, Q Xie, J He","Ceramics International 42 (15), 17880-17883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16370772201998810812,14,2016
Influence of grounding impedance model on lightning protection analysis of transmission system,"J Wu, J He, B Zhang, R Zeng","Electric Power Systems Research 139, 133-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13925686763121478444,14,2016
Performance of shipboard medium-voltage dc system of various grounding modes under monopole ground fault,"Y Wang, Z Yu, J He, S Chen, R Zeng, B Zhang","IEEE Transactions on Industry Applications 51 (6), 5002-5009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14651930929031331086,14,2015
Switching impulse breakdown characteristics of large sphere-plane air gaps compared with rod-plane air gap,"S Chen, R Zeng, C Zhuang, Z Yu, J He","IEEE Transactions on Dielectrics and Electrical Insulation 20 (3), 839-844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4350069469225559926,14,2013
Influence of Cr,"Q Wei, J He, J Hu, Y Wang","Journal of the American Ceramic Society 94 (7), 1999-2002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11128706445950066724,14,2011
Development of ZnO varistors in metal oxide arrestors utilized in ultra high voltage systems,"JH He, J Liu, J Hu, WC Long","Gaodianya Jishu/ High Voltage Engineering 37 (3), 634-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13203086636385663133,14,2011
Characteristics of lightning induced overvoltage of 10 kV distribution lines,"X Wang, SC Wang, JL He, R Zeng","Gaodianya Jishu/ High Voltage Engineering 37 (3), 599-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12783368793394945736,14,2011
Preparation of TiO2-enriched CaCu3Mn0. 1Ti3. 9O12 ceramics and their dielectric properties,"R Sakamaki, B Cheng, J Cai, YH Lin, CW Nan, J He","Journal of the European Ceramic Society 30 (1), 95-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18069845616775090761,14,2010
Research on calculation method of ion flow field under multi-circuit HVDC transmission lines,"W Li, B Zhang, J He, R Zeng, S Chen",2009 20th International Zurich Symposium on Electromagnetic Compatibility …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17069695937424614869,14,2009
"Haidian District, Beijing 100084, China); Study on Photoionization Produced by Discharge in Atmospheric Air by Numerical Method [J]","Y ZHANG, R ZENG, X YANG, B ZHANG, J HE",Proceedings of the CSEE 4,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14739747326018937037,14593702965526722891",14,2009
Analysis on electromagnetic compatibility immunity indexes for secondary systems of substation,"G Xuehai, HE Jinliang","High Voltage Engineering 34 (11), 2412-2416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1549954313111266081,14,2008
Research on the withstand performance of three-phase three-limb power transformer under DC current biasing.,"L Cao, J Zhao, JL He, SM Chen","Gaodianya Jishu/ High Voltage Engineering 33 (3), 71-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8414611087552046522,14,2007
Study of step and touch voltages in resistive/capacitive ground due to lightning stroke,"M Nayel, J Zhao, J He, Z Cai, Q Wang","The 2006 4th Asia-Pacific Conference on Environmental Electromagnetics, 56-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10541786505851949443,14,2006
Surge protection for interface circuits of communication system,"Q Chen, J He, W Zhou, Q Su","IEEE transactions on power delivery 18 (1), 85-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8604657389499733440,14,2003
High voltage gradient and low residual-voltage ZnO varistor ceramics tailored by doping with In2O3 and Al2O3,"P Meng, J Hu, H Zhao, J He","Ceramics International 42 (16), 19437-19440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8135892347460935052,13,2016
Fluorine gas treatment improves surface degradation inhibiting property of alumina-filled epoxy composite,"C Li, J Hu, C Lin, B Zhang, G Zhang, J He","AIP advances 6 (2), 025017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12494058949328026261,13,2016
Impact factors in calibration and application of field mill for measurement of DC electric field with space charges,"B Zhang, W Wang, J He","CSEE Journal of Power and Energy Systems 1 (3), 31-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3022005820418781219,13,2015
Contactless current sensors based on magnetic tunnel junction for smart grid applications,"Y Ouyang, J He, J Hu, G Zhao, Z Wang, SX Wang","IEEE Transactions on Magnetics 51 (11), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9458100256976346167,13,2015
"State Key Laboratory of Control and Simulation of Power System and Generation Equipments, Department of Electrical Engineering, Tsinghua University;; Review of Research …","R ZENG, X ZHOU, Z WANG, C ZHUANG, Z YU, J HE",高电压技术 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11917597062268275116,13,2015
A WENO scheme for simulating streamer discharge with photoionizations,"C Zhuang, R Zeng, B Zhang, J He","IEEE Transactions on Magnetics 50 (2), 325-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3251333416185746591,13,2014
Soil ionization phenomenon around grounding electrode under lightning impulse,"J He, B Zhang","2013 Asia-Pacific Symposium on Electromagnetic Compatibility (APEMC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11635114111141489232,13,2013
Statistics on the AC ageing characteristics of single grain boundaries of ZnO varistor,"J Liu, J He, J Hu, W Long, F Luo","Materials Chemistry and Physics 125 (1-2), 9-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17569787576240386004,13,2011
Calculating method of impulse characteristics of tower grounding devices considering soil ionization,"JL He, WZ Kong, B Zhang","Gaodianya Jishu/ High Voltage Engineering 36 (9), 2107-2111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2684531249620633809,13,2010
Fractal model and statistical characteristics of lightning protection analysis of transmission line,"JL He, L Dong, XW Zhang, R Zeng","Gaodianya Jishu/ High Voltage Engineering 36 (6), 1333-1340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4110636019259123652,13,2010
Power-frequency voltage withstand characteristics of insulations of substation secondary systems,"J He, Z Yu, R Zeng, B Zhang, S Chen, J Hu","IEEE Transactions on Power Delivery 25 (2), 734-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12545087593278440600,13,2010
Test results and analysis of altitude-change effect on audible noise of AC corona occurring on conductors with corona test cage,"J Tang, JL He, YP Liu, YJ Yang, YC Chen","Proceedings of the CSEE 30 (4), 105-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12843326935297321993,13,2010
Microstructures and characteristics of deep trap levels in ZnO varistors doped with Y,"J Liu, J Hu, JL He, YH Lin, WC Long","Science in China Series E: Technological Sciences 52 (12), 3668-3673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4028819610764994887,13,2009
Corona losses calculation of UHV/EHV AC transmission lines,"W Li, B Zhang, J He, R Zeng, XL Li, Q Wang","Proceedings of the CSEE 29 (19), 118-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11435915910053620100,13,2009
Influence and Characteristics Analysis of Effect of the HVDC Ground Return Current on AC System [J],"R Zeng, B Zhang, J Zhao, Z CAI, Q WANG, J HE, Z ZHANG",High Voltage Engineering 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3706711194609288532,13,2009
Lightning impulse breakdown characteristics of frozen soil,"J He, B Zhang, P Kang, R Zeng, B Zhang","IEEE Transactions on power delivery 23 (4), 2216-2223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6042657242689778131,13,2008
Influence of coke bed on HVDC grounding electrode in multilayer soil,"F Chen, B Zhang, J He, S Gu, L Cao","2006 12th Biennial IEEE Conference on Electromagnetic Field Computation, 265-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7634745227664853695,13,2006
Lightning overvoltage protection of AC railroad vehicles by polymeric arresters,"JL He, SW Han, HG Cho","IEEE Transactions on Power Delivery 14 (4), 1304-1310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5009671932153214187,13,1999
Increased dielectric permittivity of poly (vinylidene fluoride-co-chlorotrifluoroethylene) nanocomposites by coating BaTiO3 with functional groups owning high bond dipole moment,"ZH Dai, JR Han, Y Gao, J Xu, J He, BH Guo","Colloids and Surfaces A: Physicochemical and Engineering Aspects 529, 560-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8283521190437648575,12,2017
Identifying lightning channel-base current function parameters by powell particle swarm optimization method,"G Yang, F Zhou, Y Ma, Z Yu, Y Zhang, J He","IEEE Transactions on Electromagnetic Compatibility 60 (1), 182-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16904984023473750643,12,2017
Mesoporous nano-silica serves as the degradation inhibitor in polymer dielectrics,"Y Yang, J Hu, J He","Scientific reports 6, 28749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2921918997896984106,12,2016
Enhanced performance of magnetoelectric energy harvester based on compound magnetic coupling effect,"J Han, J Hu, Z Wang, SX Wang, J He","Journal of Applied Physics 117 (14), 144502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3596973719002781386,12,2015
2-D discontinuous Galerkin method for streamer discharge simulations in nitrogen,"C Zhuang, R Zeng, B Zhang, J He","IEEE Transactions on Magnetics 49 (5), 1929-1932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6242013896329349286,12,2013
Computation of ion-flow field near the metal board house under the HVDC bipolar transmission line,"B Zhang, H Yin, J He, R Zeng","IEEE Transactions on Power Delivery 28 (2), 1233-1234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11900325985426110973,12,2013
Cu segregation and its effects on the electrical properties of calcium copper titanate,"JL He, FC Luo, J Hu, YH Lin","Science China Technological Sciences 54 (9), 2506-2510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11004419363716291068,12,2011
Pre-breakdown current measurements from high voltage electrode of rod-plane gap under lightning impulse voltage,"YN Geng, R Zeng, JL He, B Wang","Gaodianya Jishu/ High Voltage Engineering 37 (4), 854-859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13454569967920814569,12,2011
Nickel oxide doping effects on electrical characteristics and microstructural phases of ZnO varistors with low residual voltage ratio,"J He, W Long, J Hu, J Liu","Journal of the Ceramic Society of Japan 119 (1385), 43-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2909614136307159024,12,2011
High Dielectric Permittivity Behavior in Cu‐Doped CaTiO,"B Cheng, YH Lin, H Yang, J Lan, CW Nan, X Xiao, J He","Journal of the American Ceramic Society 92 (11), 2776-2779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11715481930661599791,12,2009
Research of single-phase self-adaptivereclosure for UHV long transmission lines,"Z Guo, JL He, J Wang","High Voltage Engineering 35 (5), 1005-1008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14814685493186073523,12,2009
