Title,Authors,Platform,Cited_url,Cited_count,Year
Energy Efficient Self-Adaptive Sparse Measurement Method for Wireless Sensor Networks,"W Yong, W Xue, S Xinyao, L Chang, Z Xing","Journal of Computer Research and Development, 47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11983280345628885407,2,2010
无线传感网络节点能效性测量优化方法,王勇， 王雪， 孙欣尧,"电测与仪表, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11995476400329154671,2,2009
Bidding and voting strategy for energy efficient collaborative target classification in wireless sensor networks,"X Wang, D Bi, L Ding, S Wang","2008 Congress on Image and Signal Processing 4, 23-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=259754582155228677,2,2008
Collaborative peer-to-peer training and target classification in wireless sensor Networks,"X Wang, S Wang, D Bi, L Ding, J Ma","Future Generation Communication and Networking (FGCN 2007) 1, 208-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3206992822384597809,2,2007
无线传感网络任务分配的能效性控制策略,王雪， 王晟， 马俊杰,"控制理论与应用 24 (3), 490-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7470048054353862605,2,2007
Multi-view tracking in wireless sensor networks,"W Xue, W Sheng, M Junjie","2006 6th World Congress on Intelligent Control and Automation 1, 5115-5119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10892458711391983182,2,2006
Remote Virtual Sensing on Wireless Sensor Networks [J],"W Xue, W Sheng",Electrical Measurement & Instrumentation 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10548671624866498185,2,2005
无线传感器网络中的远程虚拟测试,王雪， 王晟,"电测与仪表 42 (1), 21-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7199486903721331513,2,2005
Research for MTS classification methods of parts shape error [J],"W Xue, L Yong",Electrical Measurement & Instrumentation 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6455426054678918013,2,2004
智能传感器的设计及其信息处理技术,左巍， 王雪， 赵国华， 谢歆,"制造业设计技术, 38-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=881538486926340914,2,2000
结构分析可视化系统 FEVS 的设计与实现,余洪谦， 胡于进,"华中理工大学学报 24 (3), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8852799957016276741,2,1996
面向可穿戴多模传感网络的栈式自编码器优化情绪识别,戴逸翔， 王雪， 戴鹏， 张蔚航， 张鹏博,计算机学报,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11071595345077700330,1,2017
基于视觉压缩感知的传感网络行人目标辨识方法,谈宇奇， 王雪， 林奎成,"仪器仪表学报 35 (11), 2433-2439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16391981281541857714,1,2014
Recursive cooperative swarm optimization for harmonic analysis of time-varying power signal,"J Wu, X Wang, Y Liu",2013 IEEE International Instrumentation and Measurement Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2747472187410945952,1,2013
L-shaped-sensor-array-based localization and tracking method for 3D maneuvering target,"X Zhang, X Wang","International Journal of Distributed Sensor Networks 9 (1), 741284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15394438498631206600,1,2013
Sensor array based predicted spatial multi-signal classification method for target localization and tracking [J],"Z Xing, W Xue, L Chang",Chinese Journal of Scientific Instrument 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11013226526870626805,1,2012
一种无线传感网络能效性自适应稀疏测量方法,王勇， 王雪， 孙欣尧， 刘长， 张星,"计算机研究与发展, 9-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18277510521538459975,1,2010
Reputation-based sensing reliability assurance in wireless sensor networks,"X Wang, L Ding, S Wang","2009 IEEE Instrumentation and Measurement Technology Conference, 40-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13800246480032557898,1,2009
Robust target localization with multi-party cooperation in wireless sensor networks,"L Ding, X Wang, D Bi",Seventh International Symposium on Instrumentation and Control Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16152606199878193297,1,2008
Collaborative statistical learning with rough feature reduction for visual target classification,"S Wang, X Wang, D Bi, L Ding, Z You",2008 IEEE International Joint Conference on Neural Networks (IEEE World …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6108745543708014171,1,2008
无线传感网络测量系统关键技术,王雪， 王晟， 毕道伟,中国仪器仪表,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7519713911135570720,1,2008
Equipment condition recognition with multi-category support vector machine in wireless sensor networks,"D BI, X WANG, S WANG, L DING",Electrical Measurement & Instrumentation 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5802883547802366088,1,2007
无线传感网络多分类支持向量机设备状态识别,毕道伟， 王雪， 王晟， 丁梁,"电测与仪表 44 (7), 20-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17858910786285222498,1,2007
无线传感网络测量的目标预测动态能量优化,王雪， 马俊杰， 王晟,"机械工程学报 43 (8), 26-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9852623191835235794,1,2007
State tracking measurement method using particle filter based on radial basis function neural network.,"X Wang, S Wang, J Ma","Jixie Gongcheng Xuebao(Chinese Journal of Mechanical Engineering) 42 (12), 21-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17864821033119604862,1,2006
Distributed multisensor fusion for machine condition monitoring fault diagnosis,"X Wang, G Zhao, X Xie","International Conference on Sensor Technology (ISTC 2001) 4414, 468-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8256077683009723698,1,2001
智能传感器的设计制造趋势,王雪， 左巍,"电子产品世界, 68-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8165858729856887902,1,2000
可变系统结构建模,肖人彬， 罗云峰， 王雪， 费奇,"系统工程理论与实践 14 (12), 45-50",,1,1994
可变系统结构建模,肖人彬， 罗云峰， 王雪， 费奇,"系统工程理论与实践 14 (12), 45-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8354011411521290040,1,1994
面向对象专家系统中知识的不确定性,王雪， 肖人彬， 史铁林， 杨叔子,"华中理工大学学报 21 (1), 20-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7033321905013070659,1,1993
一种基于因果网络模型的诊断推理模型,史铁林， 王雪， 阎明印， 杨叔子,"华中理工大学学报, 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6863420266557648239,1,1993
专家面向对象诊断系统中知识表示方法,王雪， 史铁林， 杨叔子,华中科技大学学报 (自然科学版),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2990194160025738015,1,1993
RESLS: Region and Edge Synergetic Level Set Framework for Image Segmentation,"W Zhang, X Wang, W You, J Chen, P Dai, P Zhang","IEEE Transactions on Image Processing 29, 57-71",,0,2019
Instance Segmentation Enabled Hybrid Data Association and Discriminative Hashing for Online Multi-object Tracking,"P Dai, X Wang, W Zhang, J Chen",IEEE Transactions on Multimedia,,0,2018
Implicit relative attribute enabled cross-modality hashing for face image-video retrieval,"P Dai, X Wang, W Zhang, P Zhang, W You","Multimedia Tools and Applications 77 (18), 23547-23577",,0,2018
Safety integrity level evaluation of nuclear centrifugal pump based on performance degradation data,"Z Lin, W Xue","Advances in Mechanical Engineering 10 (4), 1687814018772389",,0,2018
全局最优混合活动轮廓模型肺组织三维重构,张蔚航， 王雪,"仪器仪表学报, 33",,0,2018
基于长短时记忆太阳能无线传感节点能量预测,崔粟晋， 王雪,"仪器仪表学报, 21",,0,2018
中国仪器仪表工程科技 2035 发展趋势研究,王雪， 张莉,"中国工程科学 19 (1), 103-107",,0,2017
基于分布式传感网络的在线智能用电谐波源定位,刘佑达， 王雪， 崔粟晋， 刘晏池,"仪器仪表学报 38 (1), 1-7",,0,2017
基于突变理论设冷水泵转轴功能安全完整性评估,赵林， 王雪， 刘佑达,"仪器仪表学报 37 (12), 2728-2734",,0,2016
癫痫发作瞬态带宽特征自适应检测方法术,张鹏博， 王雪， 张蔚航， 戴逸翔,"仪器仪表学报 37 (6), 1390-1397",,0,2016
面向行人检测的异构视觉传感网络自适应标定,戴鹏， 王雪， 谈宇奇， 张鹏博,"仪器仪表学报 37 (3), 683-689",,0,2016
基于分布式压缩感知的智能用电网络高分辨率谐波与间谐波测量,刘晏池， 王雪， 刘佑达， 孙欣尧,"仪器仪表学报, 2161-2166",,0,2015
Utility-Based Camera Node Assignment for Pedestrian Tracking in Visual Sensor Networks,"T Yuqi, W Xue",2015 8th International Conference on Intelligent Computation Technology and …,,0,2015
信息物理能源系统需求侧协作测量与能效优化方法研究,孙欣尧,清华大学,,0,2014
Harmonic identification method based on second empirical mode decomposition [J],"W Jiangwei, W Xue, S Xinyao",Chinese Journal of Scientific Instrument 11,,0,2012
面向环境参数测量的物联网协作感知方法研究,孙欣尧， 王雪， 刘长， 王勇,"中国仪器仪表, 38-43",,0,2011
Interval modulated target sensing in energy restraint wireless sensor networks,"X Wang, Y Wang, XY Sun",2010 IEEE Instrumentation & Measurement Technology Conference Proceedings …,,0,2010
Hybrid Gaussian process visual target classification in wireless multimedia sensor networks,"X Wang, S Wang, L Ding","2009 IEEE Instrumentation and Measurement Technology Conference, 1075-1080",,0,2009
基于无线网络虚拟测量的非稳态模糊优化控制方法,孙欣尧， 王雪， 王晟,2009 全国虚拟仪器大会论文集 (一),,0,2009
无线传感器网络遗传—禁忌搜索移动代理测量调度方法,王晟， 王雪， 毕道伟,"通信学报 29 (11), 194-199",,0,2008
机械设备状态的经验模式分解统计识别方法,王雪， 马俊杰， 王晟,"中国机械工程 19 (6), 0-644",,0,2008
隐性函数 S-压缩贝叶斯故障识别方法,王雪， 毕道伟， 丁梁， 王晟,"机械工程学报 44 (11), 145-151",,0,2008
Collaborative Target Classification for Image Recognition in Wireless Sensor Networks,"X Wang, S Wang, J Ma","International Conference on Advanced Data Mining and Applications, 191-202",,0,2007
Dynamic sensing optimization strategy for mobile nodes deployment in wireless sensor networks,"S Wang, X Wang, J Ma",Sixth International Symposium on Instrumentation and Control Technology …,,0,2006
Dynamic hierarchical committee for mulitple agent decision in wireless sensor networks,"X Wang, S Wang, A Jiang",Sixth International Symposium on Instrumentation and Control Technology …,,0,2006
A new prognostic method for surface scrape of wheel with rough set.,"X Wang, A Jiang, Z Fu","Zhongguo Jixie Gongcheng(China Mech. Eng.) 15 (23), 2126-2129",,0,2004
采用粗糙集数据融合的车轮踏面擦伤预示诊断,王雪， 姜爱国， 付振波,"中国机械工程 15 (23), 2126-2129",,0,2004
基于小波反弹神经网络的车轮擦伤检测方法,王雪， 谢歆， 赵国华,"中国机械工程 14 (20), 1783-1785",,0,2003
基于虚拟测试的多传感器数据融合诊断,左巍， 王雪， 赵国华,第十届全国设备监测与诊断技术学术会议论文集,,0,2000
分布式汽轮发电机组在线监测故障诊断系统的设计与实现,薛立宏， 王雪,"电测与仪表 33 (2), 41-44",,0,1996
设备诊断专家系统中的一种并行反向推理算法,史铁林， 王雪,"华中理工大学学报 24 (4), 30-32",,0,1996
基于知识的机械设备故障诊断的解释学习问题,王雪， 李军旗,"华中理工大学学报 22 (7), 14-18",,0,1994
基于粒度的知识获取方式,王雪， 吴雅,"应用力学学报 11 (3), 128-132",,0,1994
面向对象方法学的分形论诠释,王雪， 肖人彬,"大自然探索 13 (4), 108-112",,0,1994
On knowledge acquisition in intelligent manufacturing of mechanical products,X Wang,"ZHONGGUO JIXIE GONGCHENG 4 (1), 1-3",,0,1993
On Knowledge Acquisition in Intelligent Manufacturing of Mechanical Products,W Xue,"China Mechanical Engineering, 01",,0,1993
机械产品智能制造中的知识获取问题,王雪， 杨叔子,"中国机械工程 4 (1), 1-3",,0,1993
监测与诊断系统中传感器信号可靠性的确认,王雪， 史铁林， 阎明印， 杨叔子,"华中理工大学学报 21 (1), 57-62",,0,1993
诊断专家系统的机器学习问题,阎明印， 王雪,"湖北工学院学报 7 (3), 146-150",,0,1993
智能诊断系统的知识库组织问题,阎明印， 史铁林， 王雪， 杨叔子， 谢月云,"沈阳理工大学学报, 49-53",,0,1993
一种基于因果要网络模型的诊断推理模型,史铁林， 王雪,"华中理工大学学报 21 (1), 12-19",,0,1993
基于 Petri 网的知识库检验方法,王雪， 史铁林,"华中理工大学学报 21 (1), 53-56",,0,1993
决策支持系统的结构研究,肖人彬， 王雪,"交通与计算机, 5-9",,0,1993
大型设备监测与诊断计算机系统的选型,王雪， 史铁林， 阎明印， 杨叔子,"中国机械工程 3 (6), 7-9",,0,1992
Wearable Biosensor Network Enabled Multimodal Daily-life Emotion Recognition Employing Reputation-driven Imbalanced Fuzzy Classification,,,,0,0
