Title,Authors,Platform,Cited_url,Cited_count,Year
Hydrothermal synthesis of porous phosphorus-doped carbon nanotubes and their use in the oxygen reduction reaction and lithium-sulfur batteries,"M Guo, J Huang, X Kong, H Peng, H Shui, F Qian, L Zhu, W Zhu, Q Zhang","New Carbon Materials 31 (3), 352-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3764197034045706516,41,2016
Morphology preservation and crystallinity improvement in the thermal conversion of the hydrothermal synthesized MgBO 2 (OH) nanowhiskers to Mg 2 B 2 O 5 nanowhiskers,"W Zhu, L Xiang, Q Zhang, X Zhang, L Hu, S Zhu","Journal of Crystal Growth 310 (18), 4262-4267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4291505723829389999,41,2008
Defect-rich carbon fiber electrocatalysts with porous graphene skin for flexible solid-state zinc–air batteries,"HF Wang, C Tang, B Wang, BQ Li, X Cui, Q Zhang","Energy Storage Materials 15, 124-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15111771939855364709,40,2018
Ionothermal confined self-organization for hierarchical porous magnesium borate superstructures as highly efficient adsorbents for dye removal,"Z Zhang, W Zhu, R Wang, L Zhang, L Zhu, Q Zhang","Journal of Materials Chemistry A 2 (45), 19167-19179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6078448302424587555,40,2014
Optical visualization of individual ultralong carbon nanotubes by chemical vapour deposition of titanium dioxide nanoparticles,"R Zhang, Y Zhang, Q Zhang, H Xie, H Wang, J Nie, Q Wen, F Wei","Nature communications 4, 1727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8213221796641845091,40,2013
"Synthesis of High‐Quality, Double‐Walled Carbon Nanotubes in a Fluidized Bed Reactor","Y Liu, WZ Qian, Q Zhang, GQ Ning, GH Luo, Y Wang, DZ Wang, F Wei",Chemical Engineering & Technology: Industrial Chemistry‐Plant Equipment …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13182711073206424485,40,2009
In situ growth of carbon nanotubes on inorganic fibers with different surface properties,"Q Zhang, W Qian, R Xiang, Z Yang, G Luo, Y Wang, F Wei","Materials Chemistry and Physics 107 (2-3), 317-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10074274324653396455,40,2008
The effect of phase separation in Fe/Mg/Al/O catalysts on the synthesis of DWCNTs from methane,"Q Zhang, W Qian, Q Wen, Y Liu, D Wang, F Wei","Carbon 45 (8), 1645-1650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2698239680340256632,40,2007
Regulating p-block metals in perovskite nanodots for efficient electrocatalytic water oxidation,"BQ Li, ZJ Xia, B Zhang, C Tang, HF Wang, Q Zhang","Nature communications 8 (1), 934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2511855195584601662,39,2017
Towards superior oxygen evolution through graphene barriers between metal substrates and hydroxide catalysts,"HF Wang, C Tang, Q Zhang","Journal of Materials Chemistry A 3 (31), 16183-16189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13774037340462283653,39,2015
Synthesis of graphene from asphaltene molecules adsorbed on vermiculite layers,"C Xu, G Ning, X Zhu, G Wang, X Liu, J Gao, Q Zhang, W Qian, F Wei","Carbon 62, 213-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16749058055977169459,39,2013
Can metal–nitrogen–carbon catalysts satisfy oxygen electrochemistry?,"C Tang, Q Zhang","Journal of Materials Chemistry A 4 (14), 4998-5001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1062939309670336278,38,2016
Hydrophilic non-precious metal nitrogen-doped carbon electrocatalysts for enhanced efficiency in oxygen reduction reaction,"GP Hao, NR Sahraie, Q Zhang, S Krause, M Oschatz, A Bachmatiuk, ...","Chemical Communications 51 (97), 17285-17288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=815665184315379383,38,2015
Chemically derived graphene–metal oxide hybrids as electrodes for electrochemical energy storage: pre-graphenization or post-graphenization?,"CM Chen, Q Zhang, JQ Huang, W Zhang, XC Zhao, CH Huang, F Wei, ...","Journal of Materials Chemistry 22 (28), 13947-13955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7413543324455024178,38,2012
Large scale production of carbon nanotube arrays on the sphere surface from liquefied petroleum gas at low cost,"Q Zhang, JQ Huang, F Wei, GH Xu, Y Wang, WZ Qian, DZ Wang","Chinese Science Bulletin 52 (21), 2896-2902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10234022677438020497,38,2007
Lithiophilic LiC,"P Shi, T Li, R Zhang, X Shen, XB Cheng, R Xu, JQ Huang, XR Chen, ...","Advanced Materials 31 (8), 1807131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2680947416913214416,37,2019
Oxygen Reduction Reaction on Graphene in an Electro‐Fenton System: In Situ Generation of H2O2 for the Oxidation of Organic Compounds,"CY Chen, C Tang, HF Wang, CM Chen, X Zhang, X Huang, Q Zhang","ChemSusChem 9 (10), 1194-1199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12684712224272326966,37,2016
Hierarchical carbon nanotube/carbon black scaffolds as short-and long-range electron pathways with superior Li-ion storage performance,"XY Liu, HJ Peng, Q Zhang, JQ Huang, XF Liu, L Wang, X He, W Zhu, ...","ACS Sustainable Chemistry & Engineering 2 (2), 200-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12518429600699984746,37,2013
A review of the large-scale production of carbon nanotubes: The practice of nanoscale process engineering,"JQ Huang, Q Zhang, MQ Zhao, F Wei","Chinese Science Bulletin 57 (2-3), 157-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12839627107675667881,37,2012
Lithium–matrix composite anode protected by a solid electrolyte layer for stable lithium metal batteries,"X Shen, X Cheng, P Shi, J Huang, X Zhang, C Yan, T Li, Q Zhang","Journal of Energy Chemistry 37, 29-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6333581457654490375,36,2019
A review of rechargeable batteries for portable electronic devices,"Y Liang, CZ Zhao, H Yuan, Y Chen, W Zhang, JQ Huang, D Yu, Y Liu, ...",InfoMat,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4088979640444997984,36,2019
A ‘point–line–point’hybrid electrocatalyst for bi-functional catalysis of oxygen evolution and reduction reactions,"HF Wang, C Tang, X Zhu, Q Zhang","Journal of Materials Chemistry A 4 (9), 3379-3385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2786997735758504486,36,2016
Space confinement and rotation stress induced self-organization of double-helix nanostructure: a nanotube twist with a moving catalyst head,"MQ Zhao, Q Zhang, GL Tian, JQ Huang, F Wei","ACS nano 6 (5), 4520-4529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10454448036596278328,36,2012
Fluidized‐bed CVD of unstacked double‐layer templated graphene and its application in supercapacitors,"GL Tian, Q Zhang, MQ Zhao, HF Wang, CM Chen, F Wei","AIChE Journal 61 (3), 747-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1823529788588817256,35,2015
Robust growth of herringbone carbon nanofibers on layered double hydroxide derived catalysts and their applications as anodes for Li-ion batteries,"XB Cheng, GL Tian, XF Liu, JQ Nie, MQ Zhao, JQ Huang, W Zhu, L Hu, ...","Carbon 62, 393-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9711833063995033627,35,2013
"Monodisperse porous pod-like hematite: hydrothermal formation, optical absorbance, and magnetic properties","W Zhu, X Cui, L Wang, T Liu, Q Zhang","Materials Letters 65 (6), 1003-1006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9177982596788774461,35,2011
Temperature effect on the substrate selectivity of carbon nanotube growth in floating chemical vapor deposition,"R Xiang, G Luo, Z Yang, Q Zhang, W Qian, F Wei","Nanotechnology 18 (41), 415703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=920894645619481815,35,2007
Axial compressive α-Fe2O3 microdisks prepared from CSS template for potential anode materials of lithium ion batteries,"G Gao, Q Zhang, K Wang, H Song, P Qiu, D Cui","Nano Energy 2 (5), 1010-1018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2607448718746079848,34,2013
Highly selective electrochemical reduction of dinitrogen to ammonia at ambient temperature and pressure over iron oxide catalysts,"X Cui, C Tang, XM Liu, C Wang, W Ma, Q Zhang","Chemistry–A European Journal 24 (69), 18494-18501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5084079920549142228,33,2018
Nitrogen-doped herringbone carbon nanofibers with large lattice spacings and abundant edges: Catalytic growth and their applications in lithium ion batteries and oxygen …,"XB Cheng, Q Zhang, HF Wang, GL Tian, JQ Huang, HJ Peng, MQ Zhao, ...","Catalysis Today 249, 244-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6357714132988959063,33,2015
The release of free standing vertically-aligned carbon nanotube arrays from a substrate using CO 2 oxidation,"JQ Huang, Q Zhang, MQ Zhao, F Wei","Carbon 48 (5), 1441-1450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15627615804395422136,33,2010
A two-step shearing strategy to disperse long carbon nanotubes from vertically aligned multiwalled carbon nanotube arrays for transparent conductive films,"GH Xu, Q Zhang, JQ Huang, MQ Zhao, WP Zhou, F Wei","Langmuir 26 (4), 2798-2804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15157575372410709548,33,2009
Direct synthesis of a fluidizable SAPO-34 catalyst for a fluidized dimethyl ether-to-olefins process,"Y Chen, H Zhou, J Zhu, Q Zhang, Y Wang, D Wang, F Wei","Catalysis Letters 124 (3-4), 297-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=448104797690153769,33,2008
Synthesis of high quality single-walled carbon nanotubes on natural sepiolite and their use for phenol absorption,"JQ Nie, Q Zhang, MQ Zhao, JQ Huang, Q Wen, Y Cui, WZ Qian, F Wei","Carbon 49 (5), 1568-1580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3246591903417281484,32,2011
Progress on aligned carbon nanotube arrays,"F Wei, Q Zhang, WZ Qian, GH Xu, R Xiang, Q Wen, Y Wang, GH Luo","Carbon 45 (15), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1249944901716415014,32,2007
Dual‐Phase Single‐Ion Pathway Interfaces for Robust Lithium Metal in Working Batteries,"R Xu, Y Xiao, R Zhang, XB Cheng, CZ Zhao, XQ Zhang, C Yan, Q Zhang, ...","Advanced Materials, 1808392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=340611715369507512,31,2019
A review of anion-regulated multi-anion transition metal compounds for oxygen evolution electrocatalysis,"HF Wang, C Tang, BQ Li, Q Zhang","Inorganic Chemistry Frontiers 5 (3), 521-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9025341812872252032,31,2018
Ultrafine ferroferric oxide nanoparticles embedded into mesoporous carbon nanotubes for lithium ion batteries,"G Gao, Q Zhang, XB Cheng, JG Shapter, T Yin, R Sun, D Cui","Scientific reports 5, 17553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13870853591174046776,31,2015
Monodisperse embedded nanoparticles derived from an atomic metal-dispersed precursor of layered double hydroxide for architectured carbon nanotube formation,"GL Tian, MQ Zhao, B Zhang, Q Zhang, W Zhang, JQ Huang, TC Chen, ...","Journal of Materials Chemistry A 2 (6), 1686-1696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4649431311929617038,31,2014
Oil sorption and recovery by using vertically aligned carbon nanotubes,"Z Fan, J Yan, G Ning, T Wei, W Qian, S Zhang, C Zheng, Q Zhang, F Wei","Carbon 48 (14), 4197-4200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17665082453616288592,31,2010
Selective synthesis of single/double/multi-walled carbon nanotubes on MgO-supported Fe catalyst,"Q Zhang, Z Mengqiang, J HUANG, Q Weizhong, WEI Fei","Chinese Journal of Catalysis 29 (11), 1138-1144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18439887636372324779,31,2008
Template growth of nitrogen-doped mesoporous graphene on metal oxides and its use as a metal-free bifunctional electrocatalyst for oxygen reduction and evolution reactions,"HF Wang, C Tang, Q Zhang","Catalysis Today 301, 25-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7002468830151946963,30,2018
Calendering of free-standing electrode for lithium-sulfur batteries with high volumetric energy density,"PY Zhai, JQ Huang, L Zhu, JL Shi, W Zhu, Q Zhang","Carbon 111, 493-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9999991656709000384,29,2017
Multifunctional nitrogen-rich “brick-and-mortar” carbon as high performance supercapacitor electrodes and oxygen reduction electrocatalysts,"D Yu, K Goh, L Wei, H Wang, Q Zhang, W Jiang, R Si, Y Chen","Journal of Materials Chemistry A 1 (36), 11061-11069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13644413908185865046,29,2013
Stretchable single-walled carbon nanotube double helices derived from molybdenum-containing layered double hydroxides,"MQ Zhao, JQ Huang, Q Zhang, JQ Nie, F Wei","Carbon 49 (6), 2148-2152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9316524642280623583,29,2011
Enhanced Activation and Decomposition of CH4 by the Addition of C2H4 or C2H2 for Hydrogen and Carbon Nanotube Production,"W Qian, T Tian, C Guo, Q Wen, K Li, H Zhang, H Shi, D Wang, Y Liu, ...","The Journal of Physical Chemistry C 112 (20), 7588-7593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13325840011118280227,29,2008
Review of nanostructured current collectors in lithium–sulfur batteries,"L Kong, HJ Peng, JQ Huang, Q Zhang","Nano Research 10 (12), 4027-4054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4487387340924218989,28,2017
Effective thermal conductivity of carbon nanotube-based nanofluid,"H Jiang, Q Zhang, L Shi","Journal of the Taiwan Institute of Chemical Engineers 55, 76-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8208987942208736946,28,2015
Efficient synthesis of aligned nitrogen-doped carbon nanotubes in a fluidized-bed reactor,"JQ Huang, MQ Zhao, Q Zhang, JQ Nie, LD Yao, DS Su, F Wei","Catalysis today 186 (1), 83-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14340890752619753674,28,2012
Modulating the diameter of carbon nanotubes in array form via floating catalyst chemical vapor deposition,"Q Zhang, JQ Huang, MQ Zhao, WZ Qian, F Wei","Applied Physics A 94 (4), 853-860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6239543318093208532,28,2009
The confined growth of double-walled carbon nanotubes in porous catalysts by chemical vapor deposition,"Y Liu, W Qian, Q Zhang, G Ning, Q Wen, G Luo, F Wei","Carbon 46 (14), 1860-1868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9386881994637677160,28,2008
The oxidation of heavy oil to enhance oil recovery: The numerical model and the criteria to describe the low and high temperature oxidation,"Y Chu, C Fan, Q Zhang, C Zan, D Ma, H Jiang, Y Wang, F Wei","Chemical Engineering Journal 248, 422-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9689341332364207069,27,2014
Structural rearrangements of Ru nanoparticles supported on carbon nanotubes under microwave irradiation,"B Zhang, X Ni, W Zhang, L Shao, Q Zhang, F Girgsdies, C Liang, ...","Chemical Communications 47 (38), 10716-10718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14883053610715812645,27,2011
Coupled process of plastics pyrolysis and chemical vapor deposition for controllable synthesis of vertically aligned carbon nanotube arrays,"Z Yang, Q Zhang, G Luo, JQ Huang, MQ Zhao, F Wei","Applied Physics A 100 (2), 533-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16550534611560715675,27,2010
The Radical Pathway Based on a Lithium‐Metal‐Compatible High‐Dielectric Electrolyte for Lithium–Sulfur Batteries,"G Zhang, HJ Peng, CZ Zhao, X Chen, LD Zhao, P Li, JQ Huang, Q Zhang","Angewandte Chemie International Edition 57 (51), 16732-16736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9453817527495571469,26,2018
Flux and surfactant directed facile thermal conversion synthesis of hierarchical porous MgO for efficient adsorption and catalytic growth of carbon nanotubes,"W Zhu, L Zhang, GL Tian, R Wang, H Zhang, X Piao, Q Zhang","CrystEngComm 16 (3), 308-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14671300609608889802,26,2014
Hierarchical nanostructured composite cathode with carbon nanotubes as conductive scaffold for lithium-sulfur batteries,"X Liu, Q Zhang, J Huang, S Zhang, H Peng, F Wei","Journal of Energy Chemistry 22 (2), 341-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1527791275182286517,26,2013
Compressible aligned carbon nanotube/MnO 2 as high-rate electrode materials for supercapacitors,"Y Xiao, Q Zhang, J Yan, T Wei, Z Fan, F Wei","Journal of Electroanalytical Chemistry 684, 32-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16910248742005351593,26,2012
Sulfur Redox Reactions at Working Interfaces in Lithium–Sulfur Batteries: A Perspective,"H Yuan, HJ Peng, JQ Huang, Q Zhang","Advanced Materials Interfaces 6 (4), 1802046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=825507135061216434,25,2019
Regulating Anions in the Solvation Sheath of Lithium Ions for Stable Lithium Metal Batteries,"XQ Zhang, X Chen, LP Hou, BQ Li, XB Cheng, JQ Huang, Q Zhang","ACS Energy Letters 4 (2), 411-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6648934457268594489,25,2019
Review on the nanoparticle fluidization science and technology,"X Zhu, Q Zhang, Y Wang, F Wei","Chinese Journal of Chemical Engineering 24 (1), 9-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16806403800064556409,25,2016
Large area growth of aligned CNT arrays on spheres: cost performance and product control,"R Xiang, G Luo, Z Yang, Q Zhang, W Qian, F Wei","Materials Letters 63 (1), 84-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1417003493191857263,25,2009
Anion‐Regulated Hydroxysulfide Monoliths as OER/ORR/HER Electrocatalysts and their Applications in Self‐Powered Electrochemical Water Splitting,"B Wang, C Tang, HF Wang, BQ Li, X Cui, Q Zhang","Small Methods 2 (12), 1800055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=42433026563053079,24,2018
Design of Hierarchically Porous Carbons with Interlinked Hydrophilic and Hydrophobic Surface and Their Capacitive Behavior,"GP Hao, Q Zhang, M Sin, F Hippauf, L Borchardt, E Brunner, S Kaskel","Chemistry of Materials 28 (23), 8715-8725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11803089426540716712,24,2016
Interwall friction and sliding behavior of centimeters long double-walled carbon nanotubes,"R Zhang, Z Ning, Z Xu, Y Zhang, H Xie, F Ding, Q Chen, Q Zhang, W Qian, ...","Nano letters 16 (2), 1367-1374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=48188119390277665,24,2016
Green co-precipitation byproduct-assisted thermal conversion route to submicron Mg 2 B 2 O 5 whiskers,"W Zhu, Q Zhang, L Xiang, S Zhu","CrystEngComm 13 (5), 1654-1663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10062202481821455785,24,2011
Spatially uniform deposition of lithium metal in 3D Janus hosts,"B Hong, H Fan, XB Cheng, X Yan, S Hong, Q Dong, C Gao, Z Zhang, ...","Energy Storage Materials 16, 259-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15811992289274280278,23,2019
The Origin of the Reduced Reductive Stability of Ion–Solvent Complexes on Alkali and Alkaline Earth Metal Anodes,"X Chen, HR Li, X Shen, Q Zhang","Angewandte Chemie 130 (51), 16885-16889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13145946905688566664,23,2018
A General Electrode Design Strategy for Flexible Fiber Micro‐Pseudocapacitors Combining Ultrahigh Energy and Power Delivery,"P Li, J Li, Z Zhao, Z Fang, M Yang, Z Yuan, Y Zhang, Q Zhang, W Hong, ...","Advanced Science 4 (8), 1700003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13590991733855277254,23,2017
Emerging double helical nanostructures,"MQ Zhao, Q Zhang, GL Tian, F Wei","Nanoscale 6 (16), 9339-9354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3907194340675955477,23,2014
In Situ Monitoring the Role of Working Metal Catalyst Nanoparticles for Ultrahigh Purity Single‐Walled Carbon Nanotubes,"TC Chen, MQ Zhao, Q Zhang, GL Tian, JQ Huang, F Wei","Advanced Functional Materials 23 (40), 5066-5073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5281289230909928324,23,2013
N-Methyl-2-pyrrolidone-assisted solvothermal synthesis of nanosize orthorhombic lithium iron phosphate with improved Li-storage performance,"X Liu, JQ Huang, Q Zhang, XY Liu, HJ Peng, W Zhu, F Wei","Journal of Materials Chemistry 22 (36), 18908-18914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12647234975156533559,23,2012
Very high-quality single-walled carbon nanotubes grown using a structured and tunable porous Fe/MgO catalyst,"J Nie, W Qian, Q Zhang, Q Wen, F Wei","The Journal of Physical Chemistry C 113 (47), 20178-20183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15893230516937307366,23,2009
Trimetallic Sulfide Mesoporous Nanospheres as Superior Electrocatalysts for Rechargeable Zn–Air Batteries,"H Yang, B Wang, H Li, B Ni, K Wang, Q Zhang, X Wang","Advanced Energy Materials 8 (34), 1801839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13805368706282736324,22,2018
A Review of Advanced Energy Materials for Magnesium–Sulfur Batteries,"L Kong, C Yan, JQ Huang, MQ Zhao, MM Titirici, R Xiang, Q Zhang","Energy & Environmental Materials 1 (3), 100-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18146177267859836532,22,2018
Hierarchical porous Ca (BO 2) 2 microspheres: Hydrothermal–thermal conversion synthesis and their applications in heavy metal ions adsorption and solvent-free oxidation of …,"Z Zhang, H Zhang, L Zhu, Q Zhang, W Zhu","Chemical Engineering Journal 283, 1273-1284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12710375792598278292,22,2016
Soft-template self-assembly of hierarchical mesoporous SrCO 3 by low-temperature hydrothermal route and their application as adsorbents for methylene blue and heavy metal ions,"W Zhu, Z Liang, X Liu, H Zhang, Y Zheng, X Piao, Q Zhang","Powder Technology 226, 165-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14989856243094751425,22,2012
"Hierarchical laminar superstructures of rhombic priceite (Ca4B10O19· 7H2O): facile hydrothermal synthesis, shape evolution, optical, and thermal decomposition properties","W Zhu, X Wang, X Zhang, H Zhang, Q Zhang","Crystal Growth & Design 11 (7), 2935-2941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2295868175205984327,22,2011
Multi-directional growth of aligned carbon nanotubes over catalyst film prepared by atomic layer deposition,"K Zhou, JQ Huang, Q Zhang, F Wei","Nanoscale research letters 5 (10), 1555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7531823802680845641,22,2010
Hierarchical mesoporous SrCO 3 submicron spheres derived from reaction-limited aggregation induced “rod-to-dumbbell-to-sphere” self-assembly,"W Zhu, G Zhang, J Li, Q Zhang, X Piao, S Zhu","CrystEngComm 12 (6), 1795-1802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7118918142387767481,22,2010
Fluffy carbon nanotubes produced by shearing vertically aligned carbon nanotube arrays,"Q Zhang, GH Xu, JQ Huang, WP Zhou, MQ Zhao, Y Wang, WZ Qian, ...","Carbon 47 (2), 538-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6868908000749379022,22,2009
Framework‐Porphyrin‐Derived Single‐Atom Bifunctional Oxygen Electrocatalysts and their Applications in Zn–Air Batteries,"BQ Li, CX Zhao, S Chen, JN Liu, X Chen, L Song, Q Zhang","Advanced Materials, 1900592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16263486519852336419,21,2019
Conductive and Catalytic Triple‐Phase Interfaces Enabling Uniform Nucleation in High‐Rate Lithium–Sulfur Batteries,"H Yuan, HJ Peng, BQ Li, J Xie, L Kong, M Zhao, X Chen, JQ Huang, ...","Advanced Energy Materials 9 (1), 1802768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1947669558755445165,21,2019
The nanostructure preservation of 3D porous graphene: New insights into the graphitization and surface chemistry of non-stacked double-layer templated graphene after high …,"JL Shi, HF Wang, X Zhu, CM Chen, X Huang, XD Zhang, BQ Li, C Tang, ...","Carbon 103, 36-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4792568275851272845,21,2016
CNTs in situ attached to α-Fe2O3 submicron spheres for enhancing lithium storage capacity,"G Gao, Q Zhang, XB Cheng, P Qiu, R Sun, T Yin, D Cui","ACS applied materials & interfaces 7 (1), 340-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12023326577235882355,21,2014
The reason for the low density of horizontally aligned ultralong carbon nanotube arrays,"R Zhang, H Xie, Y Zhang, Q Zhang, Y Jin, P Li, W Qian, F Wei","Carbon 52, 232-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=772021137078418107,21,2013
Two-dimensional vermiculite separator for lithium sulfur batteries,"R Xu, Y Sun, Y Wang, J Huang, Q Zhang","Chinese Chemical Letters 28 (12), 2235-2238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10886456208315317907,20,2017
Oxygenophilic ionic liquids promote the oxygen reduction reaction in Pt-free carbon electrocatalysts,"M Qiao, C Tang, LC Tanase, CM Teodorescu, C Chen, Q Zhang, ...","Materials Horizons 4 (5), 895-899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7337067258506171906,20,2017
"Hydrothermal evolution, optical and electrochemical properties of hierarchical porous hematite nanoarchitectures","W Zhu, X Cui, X Liu, L Zhang, JQ Huang, X Piao, Q Zhang","Nanoscale research letters 8 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11327746573370953273,20,2013
Direct writing on graphene ‘paper’by manipulating electrons as ‘invisible ink’,"W Zhang, Q Zhang, MQ Zhao, LT Kuhn","Nanotechnology 24 (27), 275301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15855787872554105910,20,2013
"Preferential growth of short aligned, metallic-rich single-walled carbon nanotubes from perpendicular layered double hydroxide film","MQ Zhao, GL Tian, Q Zhang, JQ Huang, JQ Nie, F Wei","Nanoscale 4 (7), 2470-2477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15128756765563468808,20,2012
Patterning of hydrophobic three-dimensional carbon nanotube architectures by a pattern transfer approach,"JQ Huang, Q Zhang, MQ Zhao, GH Xu, F Wei","Nanoscale 2 (8), 1401-1404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3746381196832530098,20,2010
Few walled carbon nanotube production in large-scale by nano-agglomerate fluidized-bed process,"Q Zhang, H Yu, Y Liu, W Qian, Y Wang, G Luo, F Wei","Nano 3 (01), 45-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11047469208529353738,20,2008
A Nanosized CoNi Hydroxide@ Hydroxysulfide Core–Shell Heterostructure for Enhanced Oxygen Evolution,"B Wang, C Tang, HF Wang, X Chen, R Cao, Q Zhang","Advanced Materials 31 (4), 1805658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16279342706868581890,19,2019
Air Injection for Enhanced Oil Recovery: In Situ Monitoring the Low-Temperature Oxidation of Oil through Thermogravimetry/Differential Scanning Calorimetry and Pressure …,"C Fan, C Zan, Q Zhang, L Shi, Q Hao, H Jiang, F Wei","Industrial & Engineering Chemistry Research 54 (26), 6634-6640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1983504737863243383,19,2015
Gas flow-assisted alignment of super long electrospun nanofibers,"W Zhou, Z Li, Q Zhang, Y Liu, F Wei, G Luo","Journal of nanoscience and nanotechnology 7 (8), 2667-2673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5720137398293955048,19,2007
