Title,Authors,Platform,Cited_url,Cited_count,Year
Evaluation of Forward Collision Avoidance system using driver's hazard perception,"Y Li, Y Zheng, J Wang, L Wang, K Kodaka, K Li",2016 IEEE 19th International Conference on Intelligent Transportation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7710887947098473467,9,2016
The concept and modeling of driving safety field based on driver-vehicle-road interactions,"J Wang, J Wu, Y Li, K Li",17th International IEEE Conference on Intelligent Transportation Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18437480512716200461,9,2014
Lane keeping system based on electric power steering system,"H Zhang, Y Luo, Q Jiang, K Li","Proceedings of the FISITA 2012 World Automotive Congress, 83-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15913479096593003372,9,2013
ACC of electric vehicles with coordination control of fuel economy and tracking safety,"D Ruina, C He, Z Qiang, L Keqiang, L Yusheng","2012 IEEE Intelligent Vehicles Symposium, 240-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16657264654380067088,9,2012
Development and Verification of Vehicular Multi-Objective Coordinated Adaptive Cruise Control Systems,"S Li, K Li, J Wang","10th International Symposium on Advanced Vehicle Control, Loughborough …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15416763066996243388,9,2010
Braking Control of Electric Vehicles While Coordinating Regenerative and Ant i-lock Brakes [J],"L Zhou, Y Luo, K LI, X LIAN","Journal of Tsinghua University (Science and Technology) 49 (5), 728-732","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13769774076091532225,9594076054082220131",9,2009
Hardware-in-the-loop Simulation on Dynamical Coordinated Control Method in Parallel Hybrid Electric Vehicle (PHEV)[J],"LUOYYDLI Menghai, LIKL Xiaomin",Chinese Journal of Mechanical Engineering 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7851577361678957094,9,2008
Slip ratio control of independent AWD EV based on fuzzy DSMC,"Z Guangcai, L Yugong, L Keqiang, L Xiaomin","Proc. IEEE Int. Conf. Veh. Electron. Safety, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7240770003632191236,9,2007
An empirical model for longitudinal tire-road friction estimation,"M Bian, K Li, N Feng, X Lian",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6298522122816378124,9,2004
A longitudinal control algorithm of upper layer controller design for automotive vehicles,"K Li, F Cao, S Zheng","6th International Symposium on Advanced Vehicle Control, 825-830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1130676376160374924,9,2002
Emergency steering evasion assistance control based on driving behavior analysis,"Z Zhao, L Zhou, Y Luo, K Li","IEEE Transactions on Intelligent Transportation Systems 20 (2), 457-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5492861034062573211,8,2018
A novel hierarchical global chassis control system for distributed electric vehicles,"Y Luo, K Cao, Y Dai, W Chu, K Li",SAE International Journal of Passenger Cars-Electronic and Electrical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17175923285505575409,8,2014
Radar-based target identification and tracking on a curved road,"D Zhang, K Li, J Wang","Proceedings of the Institution of Mechanical Engineers, Part D: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8522534138171120401,8,2012
Time-domain transfer path analysis of multiple moving noise sources,"S Zheng, P Hao, X Lian, K Li","Noise Control Engineering Journal 59 (5), 541-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18400968958296549445,8,2011
Study on robustness and feasibility of MPC based vehicular Adaptive Cruise Control system,"S Li, J Wang, K Li, D Zhang","2009 IEEE Intelligent Vehicles Symposium, 1297-1301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3519534693848008947,8,2009
Factor analysis and fuzzy clustering of driver behavior pattern,"L ZHANG, J Wang, F Yang, K Li","Journal of Traffic and Transportation Engineering 9 (5), 1212126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6507622881540648627,8,2009
Estimation method of road adhesion coefficient for vehicle longitudinal safety assistant system,"W Lijun, W Yuejian, L Keqiang","Automotive Engineering 31 (3), 239-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9204725433905299211,8,2009
Modelling and simulation study on application of sliding-mode control for an active anti-roll system in a passenger car with air suspension,"X Li, S Zheng, J Zhang, K Li","International journal of vehicle design 49 (4), 318-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18235979925482562950,8,2009
Longitudinal acceleration tracking control of low speed heavy-duty vehicles,"Y Wang, Y Bin, K Li","Tsinghua Science and Technology 13 (5), 636-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8795992090948993514,8,2008
Feedback linearization tracking control of vehicle longitudinal acceleration under low-speed conditions,"B Yang, L Keqiang, F Nenglian","Journal of Dynamic Systems, Measurement, and Control 130 (5), 051007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15364413797627008975,8,2008
Generation method for a two-dimensional random array for locating noise sources on moving vehicles,"S Zheng, F Xu, X Lian, Y Luo, D Yang, K Li","Noise Control Engineering Journal 56 (2), 130-140","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1820185764095218607,11844784807181299546",8,2008
Multi-source shortest distances algorithm based on road network hierarchical strategy [j],"B Li, S Zheng, J CAO, X LIAN, K LI","Computer Engineering 12, 015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9056600561266506675,8,2008
Composite driver carfollowing model based on neural network approach,"L Zhang, S Li, J Wang, K Li",Journal of Tsinghua University: Science and Technology 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11557908204764381267,8,2008
A study on collision warning/avoidance algorithms based on driver’s behaviors during car-following,"L Zhang, J Wang, K Li","Automotive Engineering 28 (4), 351-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13180355453079204913,8,2006
Estimation of longitudinal road friction coefficient based on a dual-exponential model.,"M Bian, K Li","Nongye Jixie Xuebao(Trans. Chin. Soc. Agric. Mach.) 36 (5), 5-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18020882964908509608,8,2005
"Lian XiaominTsinghua University, State Key Laboratory of Automotive Safety and Energy, Beiji ng 100084; A New Safety Distance Model for Vehicle Collision Avoidance [J]","H Dezao, L Gang, G Feng, L Keqiang",Automotive Engineering 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7493437693149232071,8,2005
General design of the lateral control system based on monocular vision on THASV-I,"Y Xu, K Li, Z Yufan","IEEE Intelligent Vehicles Symposium, 2004, 692-697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3133348088222392951,8,2004
Drift control for cornering maneuver of autonomous vehicles,"F Zhang, J Gonzales, SE Li, F Borrelli, K Li","Mechatronics 54, 167-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17640045959080938586,7,2018
Switching strategy for adaptive cruise control modes for continuous acceleration,"D Zhang, J Wang, J Liu, K Li, X Lian","Journal of Tsinghua University Science and Technology 50 (8), 1277-1281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17869517217215787814,7,2010
Acoustic modelling and analysis of vehicle interior noise based on numerical calculation,"B Wang, S Zheng, L Zhoul, S Liu, X Lian, K Li",2010 International Conference on Intelligent Computation Technology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8769317224453637662,7,2010
Development of supervisory control system for multi-axle independent drive hybrid vehicle,"FAN Jingjing, L Yugong, L Keqiang","Journal of Mechanical Engineering 46 (10), 126-131",,7,2010
Development of supervisory control system for multi-axle independent drive hybrid vehicle,"FAN Jingjing, L Yugong, L Keqiang","Journal of Mechanical Engineering 46 (10), 126-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=105588102728540098,7,2010
Four wheel independent electric drive vehicle test bed,"B Wang, Y Luo, G Zou, K LI","Journal of Tsinghua University (Science and Technology), 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16875645591344441954,7,2009
Fuzzy map-matching algorithm with confidence feedback for vehicle navigation [J],"T ZHANG, D YANG, K LI, X LIAN",Journal of Tsinghua University (Science and Technology) 2,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11012112466347540799,18405899206101008858",7,2009
Generation method for a two-dimensional random array for locating noise sources on moving vehicles,"S Zheng, F Xu, X Lian, Y Luo, D Yang, K Li","Noise Control Engineering Journal 56 (2), 130-140",,7,2008
Design of an improved optimal preview lateral controller,"Y Ma, KQ Li, F Gao, L Guo, X Lian","Automotive Engineering 28 (5), 434-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8320041867757731796,7,2006
A velocity control strategy for vehicular collision avoidance system,"M Bian, K Li, D Jin, X Lian","IEEE International Conference Mechatronics and Automation, 2005 4, 1827-1830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6802777789518478799,7,2005
Simulation and study on control strategy for brake energy recovery of parallel type HEV,"ZGLYB Mingyuan, L Keqiang","Automobile Technology, 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11438943534851930267,7,2005
Design of a new type of AGV based on computer vision.,"S Ji, K Li, L Miao, R Wang, K Guo","Chinese Journal of Mechanical Engineering(English Edition) 17 (1), 97-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6438051266755036213,7,2004
Active noise control for vehicle exhaust noise reduction,"K Li, D Yang, S Zheng, X Lian, T Takeharu","Tsinghua Science and Technology 8 (5), 577-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6341306388337108700,7,2003
Robust cooperation of connected vehicle systems with eigenvalue-bounded interaction topologies in the presence of uncertain dynamics,"K Li, F Gao, SE Li, Y Zheng, H Gao","Frontiers of Mechanical Engineering 13 (3), 354-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11828807058534721992,6,2018
Predictive energy management strategy for fully electric vehicles based on hybrid model predictive control,"S Zhang, Y Luo, K Li, J Wang","2017 American Control Conference (ACC), 3625-3630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=217910587037479442,6,2017
Eco speed optimization based on real-time information of road gradient,"J Wang, Q Yu, S Li, N Duan, K Li","J Automotive Safety and Energy 5, 257-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8170987091857616459,6,2014
Control Strategy for Plug-In Hybrid Electric Bus Based on Optimal Electric Energy Use [J],"L Guopeng, L Yugong, L Keqiang","Automotive Engineering 34 (6), 475-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13428868194519098416,6,2012
Adaptive cruise control system of commercial vehicle based on dual-mode actuators,"J WANG, B YANG, D ZHANG, S LI","China Journal of Highway and Transport 24 (3), 104-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=868637509123761423,6,2011
Review of status and future prospects of automotive intelligent safety electronics,L Keqiang,"Chinese Journal of Automotive Engineering 1 (1), 5-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=744329968227935818,6,2011
"Environmentally friendly intelligent vehicle: Concept, architecture and implementation","LI Keqiang, C Tao, LUO Yugong","Automotive Eng 32 (9), 743-748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=803999184206179397,6,2010
Risk prediction based curve anti-sideslip speed warning system,"D Zhang, J Wang, S Li, K LI","J Highw Transp Res Dev 26 (S1), 44-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10699640070789960311,6,2009
Development of acoustic vidicon based on binocular vision and microphone array [J],"S Lin, Y Diange, L Bing, L Keqiang, L Xiaomin",Chinese Journal of Scientific Instrument 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10694602685778875470,6,2009
Robust vehicular radar target determination,"Z Liu, J Wang, K Li","Journal of Tsinghua University: Science and Technology 48, 875-878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2627198299365457892,6,2008
Lane detection method by using steerable filters,"L Guo, K Li, J Wang, X Lian","Jixie Gongcheng Xuebao (Chinese J. Mech. Eng.) 44 (8), 214-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5132347101572202051,6,2008
A robust lane detection method using steerable filters,"L Guo, K Li, J Wang, X Lian",The 8th Int. Symp. Advanced Vehicle Control,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=399603643636051576,6,2006
Multi-sectional Lane Switch Model for Lane Detection [J],"L GUO, K LI, J WANG, X LIAN",Journal of Highway and Transportation Research and Development 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6124547273678653353,6,2006
Decision-making of land development and consolidation project based on extension evaluation method,"T Guan, W Yu, Y Shen, X Zong, X Li",Nongye Gongcheng Xuebao(Transactions of the Chinese Society of Agricultural …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15071299465579628747,6,2005
Driving assistant system based on ITS [J],"K LI, Y WANG, F GAO",Journal of Jiangsu University (National Science Edition) 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11970459040129333563,6,2005
Study on the on-Vehicle Microcomputer Based Monitoring and Diagnosis System of the Hybrid Electric Vehicle [J],"B Jian, Y Diange, L Yugong, Y Yang, Z Sifa, L Keqiang, L Xiaomin",Automobile Technology 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17651254448460846140,6,2005
Vehicle longitudinal dynamic model for vehicle collision avoidance systems,"D Hou, F Gao, K Li, XC LIAN","JOURNAL-TSINGHUA UNIVERSITY 44 (2), 258-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16334179757623880963,6,2004
Problems in Measurement of Automotive Wheel Side Slip and Corresponding Counter Measure [J],"W Jianqiang, S Jian, J Zhengrui, L Keqiang",Automobile Technology 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15851539451340250653,6,2004
"Lian Xiaomin Tsinghua University, State Key Laboratory for Automotive Safety and Energy, Beijing 100084); A Study on Upper Controller for the Driver-Assistance System [J]","G Feng, L Keqiang, H Dezao, Z Sifa",Automotive Engineering 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1040062751370799687,6,2003
Development of an adaptive control simulation system for vehicle exhaust noise reduction,"K Li, T Tanaka","JSAE review 22 (2), 157-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13475962680872485076,6,2001
Reducing time headway for platooning of connected vehicles via V2V communication,"Y Bian, Y Zheng, W Ren, SE Li, J Wang, K Li","Transportation Research Part C: Emerging Technologies 102, 87-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13853587729747134038,5,2019
Adaptive coordinated collision avoidance control of autonomous ground vehicles,"J Guo, Y Luo, K Li","Proceedings of the Institution of Mechanical Engineers, Part I: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4559393347608238140,5,2018
Optimal Design of Single-Mode Power-Split Hybrid Tracked Vehicles,"Z Qin, Y Luo, K Li, H Peng","Journal of Dynamic Systems, Measurement, and Control 140 (10), 101002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15465695665680329357,5,2018
Adaptive non-linear trajectory tracking control for lane change of autonomous four-wheel independently drive electric vehicles,"J Guo, Y Luo, K Li","IET Intelligent Transport Systems 12 (7), 712-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2057254672571581896,5,2018
Adaptive coordinated leader–follower control of autonomous over-actuated electric vehicles,"J Guo, Y Luo, K Li","Transactions of the Institute of Measurement and Control 39 (12), 1798-1810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2480934022639568955,5,2017
Integrated adaptive dynamic surface car-following control for nonholonomic autonomous electric vehicles,"JH Guo, YG Luo, KQ Li","Science China Technological Sciences 60 (8), 1221-1230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1732766012738260613,5,2017
Autonomous drift cornering with mixed open-loop and closed-loop control,"F Zhang, J Gonzales, K Li, F Borrelli","IFAC-PapersOnLine 50 (1), 1916-1922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6446215784945968054,5,2017
Multi-objective route search for electric vehicles using ant colony optimization,"S Zhang, Y Luo, K Li","2016 American Control Conference (ACC), 637-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16264138377030984122,5,2016
Estimation of road-tire friction with unscented kalman filter and mse-weighted fusion based on a modified dugoff tire model,"L Chen, M Bian, Y Luo, K Li",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16115303358188167568,5,2015
"Vehicle stability and attitude improvement through the coordinated control of longitudinal, lateral and vertical tyre forces for electric vehicles","Y Luo, K Cao, Y Xiang, K Li","International Journal of Vehicle Design 69 (1-4), 25-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4976099488255170894,5,2015
Research on performance test method of lane departure warning system with PreScan,"Q Zhang, D Chen, Y Li, K Li","Proceedings of SAE-China Congress 2014: Selected Papers, 445-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11090523137336054147,5,2015
Longitudinal and lateral coordinated motion control of four-wheel-independent drive electric vehicles,"Y Dai, Y Luo, K Li","2013 World Electric Vehicle Symposium and Exhibition (EVS27), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1956969141446780841,5,2013
Energy optimization for the mild hybrid electric vehicle with CVT under driving conditions,"Y Zheng, F Zhao, Y Luo, K Li","Proceedings of the FISITA 2012 World Automotive Congress, 375-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9885056822553347436,5,2013
Braking characteristics of Chinese driver in highway and urban road,"R Dang, F Zhang, Y Takae, W Chu, K Li","IFAC Proceedings Volumes 46 (21), 322-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14240782685454055242,5,2013
Coordinated control of driving torque for multi-axles independent driving vehicles,"J Fan, Y Luo, X Zhang, K Li","Journal of Tsinghua University Science and Technology 51 (4), 478-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7561710428496325124,5,2011
Design of Vehicular Integrated Electronic Vacuum Booster Systems,"J WANG, D ZHANG, K LI, J XU, L ZHANG",China Journal of Highway and Transport 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5972688221049906136,5,2011
Traction control scheme for ISG hybrid electric vehicle based on dynamic coordinated control,"Z Feng, Y Luo, KA Li","Automotive Engineering 33 (6), 463-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5304613515642342802,5,2011
Processing of MPC practical problems and its application to vehicular adaptive cruise control systems,"S Li, J Wang, K Li, L Zhang","Journal of Tsinghua University Science and Technology 50 (5), 645-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17215430161285474844,5,2010
Disturbance decoupling robust control of vehicle full speed cruise dynamic system,"Y Bin, KQ Li, NL Feng","Science in China Series E: Technological Sciences 52 (12), 3545-3564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11320975757546045667,5,2009
Invariant wiring harness for vehicle electrical device connection [J],"X ZHANG, D YANG, W XUE, L LU, K LI, X LIAN",Journal of Tsinghua University (Science and Technology) 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7271171171022770344,5,2009
Driver car-following behavior modeling using neural network based on real traffic experimental data,"L Zhang, J Wang, K Li, T Yamamura, N Kuge, T Nakagawa",15th World Congress on Intelligent Transport Systems and ITS America's 2008 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10553844651850684260,5,2008
Development of hybrid powertrain controller for a PSHEV,"Z Lei, L Yugong, Y Diange, L Keqiang, L Xiaomin","2006 IEEE International Conference on Vehicular Electronics and Safety, 222-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11872343119113377946,5,2006
Study on stop and go cruise control of heavy-duty vehicles,"K Li, Y Bin, H Ukawa, M HANDA",自動車技術会論文集= Transactions of Society of Automotive Engneers of Japan …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8329408103308683585,5,2006
A Feature-based Vehicle Detection Method [J],"GUO Lei, L Keqiang, W Jianqiang","Automotive Engineering 11, 1031-1035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14857714100385817030,5,2006
"Lian Xiaomin Tsinghua University, State Key Laboratory of Automotive Safety and Energy, Beijing 100084; The Design of Adaptive Throttle Controller for Speed Control [J]","G Feng, L Keqiang, W Jianqiang",Automotive Engineering 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5466163365832566568,5,2005
Modeling and Simulation of the Controller in a Forward Hybrid Power System Model [J],"C Ying, L Yugong, L Keqiang, L Xiaomin",Automobile Technology 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10504170157949400359,5,2005
Study on Collision Warning Technology under Complex Road Conditions [J],"J WANG, G LIU, K LI, X LIAN",Journal of Highway and Transportation Research and Development 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15831093388940924485,5,2005
Modeling and control of active susnensions for MDOF vehicle,"K Li, S Zheng, D Yang, X Lian, M Nagai","Tsinghua Science and Technology 8 (2), 224-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5283755613832799844,5,2003
Application of the Array Technology in Identification of Radiated Noise Sources of Passenger Car Running at High Speed [J],"M Xiaoqun, L Yugong, Y Diange, Z Sifa, L Keqiang, L Xiaomin",Automobile Technology 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17924671749484044599,5,2003
Smoothing traffic flow via control of autonomous vehicles,"Y Zheng, J Wang, K Li",arXiv preprint arXiv:1812.09544,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14765777975843568972,4,2018
Minimize the fuel consumption of connected vehicles between Two Red-signalized intersections in urban traffic,"Q Lin, SE Li, X Du, X Zhang, H Peng, Y Luo, K Li","IEEE Transactions on Vehicular Technology 67 (10), 9060-9072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2777420188211440733,4,2018
Optimal design of a novel hybrid Electric powertrain for tracked vehicles,"Z Qin, Y Luo, K Li, H Peng","Energies 10 (12), 2141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11947118069595847717,4,2017
Optimal design of hybrid track-type dozers with two-planetary gear sets and clutches,"Z Pan, H Peng",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8056236486176109223,4,2016
Approaching index based collision avoidance for V2V cooperative systems,"B Xie, K Li, X Qin, H Yang, J Wang",17th International IEEE Conference on Intelligent Transportation Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17915254220775869068,4,2014
Driver steering behavior model based on lane-keeping characteristics analysis,"J Ding, J Wang, C Liu, M Lu, K Li",17th International IEEE Conference on Intelligent Transportation Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=810701547501402114,4,2014
Effect of Human Factors on Driver Behavior,"J Wang, K Li, XY Lu","Advances in Intelligent Vehicles, 111-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17560622445566509289,4,2014
Automatic lip contour extraction using both pixel-based and parametric models,"W WU, EE Kuruoglu, S WANG, S LI, J LI",Chinese Journal of Electronics 22 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11402094155049018538,4,2013
智能环境友好型车辆的概念及其最新进展,李克强， 张书玮， 罗禹贡， 王建强,"汽车安全与节能学报 4 (2), 109-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4232903179524586193,4,2013
Coherence analysis method for dynamic force identification,"L Zhou, SF Zheng, BX Wang, XM Lian, KQ Li","Journal of Vibration Engineering 24 (1), 14-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5284376455872764128,4,2011
Stabilization of linear predictive control systems with softening constraints,"S Li, J Wang, K Li","Journal of Tsinghua University Science and Technology 50 (11), 1848-1852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3328604194932581669,4,2010
A hybrid sound source identification method with wave superposition algorithm and acoustic holography based on source pre-estimation,"B Li, D Yang, S Zheng, K Li, X Lian","Shengxue Xuebao(Acta Acustica) 35 (6), 646-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16050730031269863006,4,2010
Pneumatic electronic braking assistance system using high-speed valves,"J Wang, B Yang, S Li, D Zhang, K Li",Proceedings of 2010 IEEE International Conference on Vehicular Electronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6094266960861739910,4,2010
Classification of longitudinal driving behaviour based on simulator study,"M Lu, J Wang, K Li, T Yamamura, N Kuge, T Nakagawa","ICTCT Workshop 25 (4), 1163-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2421717338753549275,4,2009
Study on the match of front wheel caster angle and stability of high-speed cornering,"W Daogao, L Keqiang, W Xiaofeng","Transactions of the Chinese Society of Agricultural Machinery 38, 19-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3399810291688332622,4,2007
Development of real-time monitor system for hardware-in-the-loop simulator,"S LI, J WANG, K LI","J. Syst. Simul 19 (16), 3684-3687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13525268700974890903,4,2007
Inverse perspective transform based on directional 2-D interpolation,"L Guo, K LI, Y MA, J WANG, X LIAN",Journal of Tsinghua University (Science and Technology) 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13225550531709553864,4,2006
Modeling and control of nonlinear systems for vehicular stop and go cruise control,Y Bin,"AVEC International Workshop, 2004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11509867368010460748,4,2004
Reducing time headway for platoons of connected vehicles via multiple-predecessor following,"Y Bian, Y Zheng, SE Li, Z Wang, Q Xu, J Wang, K Li",2018 21st International Conference on Intelligent Transportation Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5256998082500684418,3,2018
Parallel Optimal Control for Cooperative Automation of Large-scale Connected Vehicles via ADMM,"Z Wang, Y Zheng, SE Li, K You, K Li",2018 21st International Conference on Intelligent Transportation Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9363774178073262652,3,2018
A new powertrain design approach for power-split hybrid tracked vehicles,"Z Qin, Y Luo, K Li, H Peng",ASME 2017 Dynamic Systems and Control Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2933302792268233330,3,2017
Cooperative Same direction Automated Lane Changing Based on Vehicle to vehicle Communication,"Y Gang, Z Donghao, L Keqiang, L Yugong","Journal of Highway and Transportation Research and Development 34 (1), 120-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12161591431837473238,3,2017
Application of sampling-based motion planning algorithms in autonomous vehicle navigation,"W Khaksar, KSM Sahari, TS Hong","Autonomous Vehicle, 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17569356885917581737,3,2016
Electro-hydraulic brake control method for hybrid electric vehicle during process of downhill assist control,"Y Han, Y Luo, K Li, L Chen","Transactions of the Chinese Society of Agricultural Engineering 31 (8), 112-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5869915647448155923,3,2015
B&B algorithm-based green light optimal speed advisory applied to contiguous intersections,"B Xu, F Zhang, J Wang, K Li","CICTP 2015, 363-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14222570610861386399,3,2015
Vehicle-model-based lateral tire force estimation for 4WID EV,"L Chen, M Bian, Y Luo, K Li","measurement 10, 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2045942186131544594,3,2014
Research on maximum road adhesion coefficient estimation for distributed drive electric vehicle,"M Bian, L Chen, Y Luo, K Li","2013 International Conference on Mechanical and Automation Engineering, 90-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6479668960221771466,3,2013
Traction system coordinated allocation control for four wheel independently driven electric vehicle,"W Chu, Y Luo, Y Dai, K Li","Proceedings of the International Symposium on Advanced Vehicle Control, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8943360656947259082,3,2012
Pneumatic electronic assistant brake device based on high-speed on/off valve,"JQ Wang, B Yang, SB Li, KQ Li","Jiaotong Yunshu Gongcheng Xuebao 11 (4), 61-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10861485602618350184,3,2011
Video visualization for moving sound sources based on binoculars stereo and acoustic holography,"Y Diange, Z Sifa, LI Keqiang, L Xiaomin","Chinese Journal of Acoustics 30 (2), 203-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=154021777126984227,3,2011
