Title,Authors,Platform,Cited_url,Cited_count,Year
Emissions of unintentional persistent organic pollutants from open burning of municipal solid waste from developing countries,"T Zhang, H Fiedler, G Yu, GS Ochoa, WF Carroll Jr, BK Gullett, ...","Chemosphere 84 (7), 994-1001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12879885195683235481,49,2011
挥发性有机物和臭味的生物过滤处理,张彭义， 余刚， 蒋展鹏,"环境污染治理技术与设备 1 (001), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12343344510128866126,49,2000
"Pharmaceuticals and personal care products in the leachates from a typical landfill reservoir of municipal solid waste in Shanghai, China: Occurrence and removal by a full …","Q Sui, W Zhao, X Cao, S Lu, Z Qiu, X Gu, G Yu","Journal of hazardous materials 323, 99-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17044092231483966636,48,2017
Pharmaceutical and personal care products in the surface water of China: A review,"D Wang, Q SUI, WT ZHAO, L Shuguang, ZF QIU, G YU","Chinese Science Bulletin 59 (9), 743-751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=586710358269211608,48,2014
Inhibition of bromate formation during drinking water treatment by adapting ozonation to electro-peroxone process,"Y Li, W Shen, S Fu, H Yang, G Yu, Y Wang","Chemical Engineering Journal 264, 322-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=564384805192085377,47,2015
Levels of polychlorinated dibenzo-p-dioxins and dibenzofurans in China and chemometric analysis of potential emission sources,"J Zhu, Y Hirai, G Yu, S Sakai","Chemosphere 70 (4), 703-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6804145237701049215,47,2008
微生物絮凝剂 MBFA9 的絮凝机理研究,邓述波， 余刚， 蒋展鹏， 陈忠喜， 周抚生， 杨殿民， 胡筱敏， 罗茜,"水处理技术 27 (001), 22-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10520053653500806178,47,2001
室内空气中挥发性有机物的污染及其控制,陈清， 余刚， 张彭义,"上海环境科学 20 (12), 616-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16126231503662034559,47,2001
"Major pharmaceuticals and personal care products (PPCPs) in wastewater treatment plant and receiving water in Beijing, China, and associated ecological risks","G Dai, J Huang, W Chen, B Wang, G Yu, S Deng","Bulletin of environmental contamination and toxicology 92 (6), 655-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13770699742263137745,46,2014
Rapid photocatalytic degradation of PCP–Na over NaBiO3 driven by visible light irradiation,"X Chang, G Ji, Q Sui, J Huang, G Yu","Journal of hazardous materials 166 (2-3), 728-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2042246807777082330,46,2009
Quantitative structure–property relationships on photolysis of PCDD/Fs adsorbed to spruce (Picea abies (L.) Karst.) needle surfaces under sunlight irradiation,"J Niu, L Huang, J Chen, G Yu, KW Schramm","Chemosphere 58 (7), 917-924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9937905361081838535,46,2005
Maximizing carbon efficiency of petrochemical production from catalytic co-pyrolysis of biomass and plastics using gallium-containing MFI zeolites,"J Li, Y Yu, X Li, W Wang, G Yu, S Deng, J Huang, B Wang, Y Wang","Applied Catalysis B: Environmental 172, 154-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13770752923310349748,45,2015
Acceleration and mechanistic studies of the mechanochemical dechlorination of HCB with iron powder and quartz sand,"W Zhang, H Wang, H Jun, M Yu, F Wang, L Zhou, G Yu","Chemical engineering journal 239, 185-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7778304984928467738,45,2014
Highly efficient sorption of perfluorooctane sulfonate and perfluorooctanoate on a quaternized cotton prepared by atom transfer radical polymerization,"S Deng, YQ Zheng, FJ Xu, B Wang, J Huang, G Yu","Chemical engineering journal 193, 154-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15211297489708032124,45,2012
人工湿地处理农业径流的研究进展,卢少勇， 张彭义， 余刚， 金相灿,生态学报,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5839124840972526435,45,2007
Quantitative structure–property relationships on photodegradation of polybrominated diphenyl ethers,"J Niu, Z Shen, Z Yang, X Long, G Yu","Chemosphere 64 (4), 658-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=810779163794940593,45,2006
"Comparison of pharmaceutical abatement in various water matrices by conventional ozonation, peroxone (O3/H2O2), and an electro-peroxone process","H Wang, J Zhan, W Yao, B Wang, S Deng, J Huang, G Yu, Y Wang","Water research 130, 127-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15078790283581104377,44,2018
夏季海河与渤海湾中壬基酚和辛基酚污染的状况,沈钢， 张祖麟， 余刚， 李发生， 李雪,"中国环境科学 25 (6), 0-0",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6186842149127083252,44,2005
Occurrence of organophosphorus flame retardants on skin wipes: Insight into human exposure from dermal absorption,"X Liu, G Yu, Z Cao, B Wang, J Huang, S Deng, Y Wang","Environment international 98, 113-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=783945215792086881,43,2017
Mechanochemical destruction of mirex co-ground with iron and quartz in a planetary ball mill,"Y Yu, J Huang, W Zhang, K Zhang, S Deng, G Yu","Chemosphere 90 (5), 1729-1735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15851911741238532182,42,2013
Catalytic hydrodechlorination of 4-chlorophenol in an aqueous solution with Pd/Ni catalyst and formic acid,"S Wang, B Yang, T Zhang, G Yu, S Deng, J Huang","Industrial & Engineering Chemistry Research 49 (10), 4561-4565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4142980644850149636,42,2010
Mechanochemical destruction of Dechlorane Plus with calcium oxide,"W Zhang, J Huang, G Yu, S Deng, W Zhu","Chemosphere 81 (3), 345-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18119699928301753359,41,2010
Early life exposure to per-and polyfluoroalkyl substances (PFASs): A critical review,"K Winkens, R Vestergren, U Berger, IT Cousins","Emerging Contaminants 3 (2), 55-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15286553887929910639,40,2017
Rapid determination of pharmaceuticals from multiple therapeutic classes in wastewater by solid-phase extraction and ultra-performance liquid chromatography tandem mass …,"Q Sui, J Huang, SB Deng, G Yu","Chinese Science Bulletin 54 (24), 4633-4643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5377766403142841514,40,2009
Catalytic removal of gaseous HCBz on Cu doped OMS: Effect of Cu location on catalytic performance,"Y Yang, J Huang, S Zhang, S Wang, S Deng, B Wang, G Yu","Applied Catalysis B: Environmental 150, 167-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2380237298631806222,39,2014
中国城市污水处理厂内分泌干扰物控制优先性分析,隋倩， 黄俊， 余刚,"环境科学 30 (2), 384-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2929845347875101206,39,2009
Comparison of methylisoborneol and geosmin abatement in surface water by conventional ozonation and an electro-peroxone process,"W Yao, Q Qu, U Von Gunten, C Chen, G Yu, Y Wang","Water research 108, 373-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8812709636600907600,38,2017
CO 2 adsorption on crab shell derived activated carbons: contribution of micropores and nitrogen-containing groups,"T Chen, S Deng, B Wang, J Huang, Y Wang, G Yu","Rsc Advances 5 (60), 48323-48330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1036705252730782092,38,2015
Fate and removal of typical pharmaceutical and personal care products in a wastewater treatment plant from Beijing: a mass balance study,"J Gao, J Huang, W Chen, B Wang, Y Wang, S Deng, G Yu","Frontiers of Environmental Science & Engineering 10 (3), 491-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6453311985921377324,37,2016
A comprehensive kinetic model for mechanochemical destruction of persistent organic pollutants,"G Cagnetta, J Huang, B Wang, S Deng, G Yu","Chemical Engineering Journal 291, 30-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1796347702154134841,37,2016
Catalytic destruction of pentachlorobenzene in simulated flue gas by a V2O5–WO3/TiO2 catalyst,"Z Xu, S Deng, Y Yang, T Zhang, Q Cao, J Huang, G Yu","Chemosphere 87 (9), 1032-1038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4373387214222456244,37,2012
The photocatalytic activity and stability of a nanosized TiO2 film prepared by carbon black modified method,"G Yu, Z Chen, Z Zhang, P Zhang, Z Jiang","Catalysis today 90 (3-4), 305-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16875311143874794622,37,2004
Novel crosslinked chitosan for enhanced adsorption of hexavalent chromium in acidic solution,"M Vakili, S Deng, T Li, W Wang, W Wang, G Yu","Chemical Engineering Journal 347, 782-790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=624713932954710187,36,2018
Mechanochemical destruction of pentachloronitrobenzene with reactive iron powder,"W Zhang, J Huang, F Xu, S Deng, W Zhu, G Yu","Journal of hazardous materials 198, 275-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=811545955590963051,36,2011
Photolysis of mono-through deca-chlorinated biphenyls by ultraviolet irradiation in n-hexane and quantitative structure-property relationship analysis,"LI Xue, F Lei, J HUANG, YU Gang","Journal of Environmental Sciences 20 (6), 753-759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8380713705199430303,36,2008
"茭草, 芦苇与水葫芦的污染物释放规律",卢少勇， 张彭义， 余刚， 祝万鹏， 向长生,"中国环境科学 25 (5), 0-0",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5352691966250382725,36,2005
Addressing the environmental risk of persistent organic pollutants in China,"B Wang, J Huang, S Deng, X Yang, G Yu","Frontiers of Environmental Science & Engineering 6 (1), 2-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3152842528230429860,35,2012
Polychlorinated dibenzo-p-dioxins and dibenzofurans emissions from open burning of crop residues in China between 1997 and 2004,"Q Zhang, J Huang, G Yu","Environmental Pollution 151 (1), 39-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11899974424299133008,35,2008
Integrated adsorption and visible-light photodegradation of aqueous clofibric acid and carbamazepine by a Fe-based metal-organic framework,"Y Gao, G Yu, K Liu, S Deng, B Wang, J Huang, Y Wang","Chemical Engineering Journal 330, 157-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13079011296711284009,34,2017
Perchlorate formation during the electro-peroxone treatment of chloride-containing water: effects of operational parameters and control strategies,"Z Lin, W Yao, Y Wang, G Yu, S Deng, J Huang, B Wang","Water research 88, 691-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1316284833879701856,34,2016
Highly efficient electrochemical degradation of perfluorooctanoic acid (PFOA) by F-doped Ti/SnO2 electrode,"B Yang, C Jiang, G Yu, Q Zhuo, S Deng, J Wu, H Zhang","Journal of hazardous materials 299, 417-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13437147300809201618,33,2015
Seasonal and particle size-dependent variations of hexabromocyclododecanes in settled dust: implications for sampling,"Z Cao, F Xu, W Li, J Sun, M Shen, X Su, J Feng, G Yu, A Covaci","Environmental science & technology 49 (18), 11151-11157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16756192025902473069,33,2015
Linking the environmental loads to the fate of PPCPs in Beijing: Considering both the treated and untreated wastewater sources,"B Wang, G Dai, S Deng, J Huang, Y Wang, G Yu","Environmental pollution 202, 153-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8292616987371451520,33,2015
Pd/Al bimetallic nanoparticles for complete hydrodechlorination of 3-chlorophenol in aqueous solution,"B Yang, S Deng, G Yu, Y Lu, H Zhang, J Xiao, G Chen, X Cheng, L Shi","Chemical engineering journal 219, 492-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=935605589174190579,32,2013
"Health risk assessment of organic pollutants in Jiangsu reach of the Huaihe River, China","B Wang, G Yu, YJ Yu, J Huang, HY Hu, LS Wang","Water Science and Technology 59 (5), 907-916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7202023320787608079,32,2009
"Pilot-scale evaluation of micropollutant abatements by conventional ozonation, UV/O3, and an electro-peroxone process","W Yao, SWU Rehman, H Wang, H Yang, G Yu, Y Wang","Water research 138, 106-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3594166354966768028,31,2018
Pay special attention to the transformation products of PPCPs in environment,"L Yin, B Wang, H Yuan, S Deng, J Huang, Y Wang, G Yu","Emerging Contaminants 3 (2), 69-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4282862419446375933,31,2017
Electro-peroxone treatment of the antidepressant venlafaxine: operational parameters and mechanism,"X Li, Y Wang, J Zhao, H Wang, B Wang, J Huang, S Deng, G Yu","Journal of hazardous materials 300, 298-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17561649724929679756,31,2015
"Occurrence and removal of six pharmaceuticals and personal care products in a wastewater treatment plant employing anaerobic/anoxic/aerobic and UV processes in Shanghai, China","D Wang, Q Sui, SG Lu, WT Zhao, ZF Qiu, ZW Miao, G Yu","Environmental Science and Pollution Research 21 (6), 4276-4285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17732655672925897719,31,2014
Electrochemical hydrodechlorination of 4-chlorobiphenyl in aqueous solution with the optimization of palladium-loaded cathode materials,"B Yang, G Yu, X Liu","Electrochimica acta 52 (3), 1075-1081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3439878004282800981,31,2006
废水处理催化湿式氧化法及其催化剂的研究进展,谭亚军， 蒋展鹏,"环境工程 17 (4), 14-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14213303291075434347,31,1999
"Application of TLSER method in predicting the aqueous solubility and n-octanol/water partition coefficient of PCBs, PCDDs and PCDFs","J Huang, G Yu, Z Zhang","Journal of Environmental Sciences 16 (1), 21-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=89530128727740370,30,2004
Inhibition of polymer formation in electrochemical degradation of p-nitrophenol by combining electrolysis with ozonation,"B Bakheet, C Qiu, S Yuan, Y Wang, G Yu, S Deng, J Huang, B Wang","Chemical Engineering Journal 252, 17-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11826448008498158311,29,2014
Quantitative structure–property relationship studies for direct photolysis rate constants and quantum yields of polybrominated diphenyl ethers in hexane and methanol,"L Fang, J Huang, G Yu, X Li","Ecotoxicology and environmental safety 72 (5), 1587-1593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10529886803392923395,29,2009
Selective sorption of perfluorooctane sulfonate on molecularly imprinted polymer adsorbents,"S Deng, D Shuai, Q Yu, J Huang, G Yu","Frontiers of Environmental Science & Engineering in China 3 (2), 171-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4182292376923349845,29,2009
北京通惠河水和表层沉积物中氯苯类有机物污染现状,周霞， 余刚， 张祖麟， 牛军峰,"环境科学 26 (002), 117-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14656619267026907737,29,2005
"闽江口水, 间隙水和沉积物中有机氯农药的含量",张祖麟， 洪华生， 陈伟琪， 王新红， 林建清， 余刚,"环境科学 24 (001), 117-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=918632296429567524,29,2003
碳黑改性 TiO2 薄膜光催化剂的结构性质,陈中颖， 余刚， 张彭义， 蒋展鹏,"环境科学 23 (2), 55-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8318103690505806471,29,2002
The competition between cathodic oxygen and ozone reduction and its role in dictating the reaction mechanisms of an electro-peroxone process,"G Xia, Y Wang, B Wang, J Huang, S Deng, G Yu","Water research 118, 26-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14106875979285520252,28,2017
"Kinetics and operational parameters for 1, 4-dioxane degradation by the photoelectro-peroxone process","W Shen, Y Wang, J Zhan, B Wang, J Huang, S Deng, G Yu","Chemical Engineering Journal 310, 249-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3590065832793304749,28,2017
Adsorption behavior and mechanism of perfluorooctane sulfonate on nanosized inorganic oxides,"X Lu, S Deng, B Wang, J Huang, Y Wang, G Yu","Journal of colloid and interface science 474, 199-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11007732291013100679,28,2016
Simultaneous regeneration of p-nitrophenol-saturated activated carbon fiber and mineralization of desorbed pollutants by electro-peroxone process,"J Zhan, H Wang, X Pan, J Wang, G Yu, S Deng, J Huang, B Wang, ...","Carbon 101, 399-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11312084742777556746,28,2016
Historical intake and elimination of polychlorinated biphenyls and organochlorine pesticides by the Australian population reconstructed from biomonitoring data,"Q Bu, M MacLeod, F Wong, LML Toms, JF Mueller, G Yu","Environment international 74, 82-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13935288802044205394,28,2015
Mechanochemical degradation of hexabromocyclododecane and approaches for the remediation of its contaminated soil,"K Zhang, J Huang, H Wang, K Liu, G Yu, S Deng, B Wang","Chemosphere 116, 40-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7834760933186416122,28,2014
Role of air bubbles overlooked in the adsorption of perfluorooctanesulfonate on hydrophobic carbonaceous adsorbents,"P Meng, S Deng, X Lu, Z Du, B Wang, J Huang, Y Wang, G Yu, B Xing","Environmental science & technology 48 (23), 13785-13792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1007969449767258728,28,2014
Mechanochemical destruction of decabromodiphenyl ether into visible light photocatalyst BiOBr,"K Zhang, J Huang, H Wang, G Yu, B Wang, S Deng, J Kano, Q Zhang","Rsc Advances 4 (28), 14719-14724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7313094007056682130,28,2014
"Probabilistic ecological risk assessment of OCPs, PCBs, and DLCs in the Haihe River, China","B Wang, G Yu, J Huang, T Wang, H Hu","The Scientific World Journal 10, 1307-1317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16021203764205629034,28,2010
Development of an analytical method to determine phenolic endocrine disrupting chemicals in sewage and sludge by GC/MS,"S Gang, Y Gang, C Zhenxiao, Z Zulin","Chinese Science Bulletin 50 (23), 2681-2687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1824032788755995251,28,2005
Photodestruction of BDE-99 in micellar solutions of nonionic surfactants of Brij 35 and Brij 58,"X Li, J Huang, G Yu, S Deng","Chemosphere 78 (6), 752-759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=591914876044521885,27,2010
Estimation of human exposure to halogenated flame retardants through dermal adsorption by skin wipe,"X Liu, G Yu, Z Cao, B Wang, J Huang, S Deng, Y Wang, H Shen, X Peng","Chemosphere 168, 272-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3212887950836431851,26,2017
Improvement of the degradation of pesticide deethylatrazine by combining UV photolysis with electrochemical generation of hydrogen peroxide,"P Frangos, W Shen, H Wang, X Li, G Yu, S Deng, J Huang, B Wang, ...","Chemical Engineering Journal 291, 215-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3433253660387521494,26,2016
The pollution state of nonylphenol and octylphenol in Haihe River and Bohai Bay in summer,"G Shen, ZL Zhang, G Yu, FS Li, X Li","China Environmental Science 25 (6), 733-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2696094838446022375,26,2005
非离子表面活性剂溶液中多环芳烃的溶解特性,杨建刚， 刘翔， 余刚， 龙涛， 佘鹏， 刘铮,"环境科学 24 (006), 79-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12023719052317315303,26,2003
TiO2 薄膜光电协同催化氧化降解活性艳红,曹长春， 蒋展鹏， 余刚， 黄河， 陈中颖,"环境科学 23 (6), 108-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13373772519121967568,26,2002
Adsorption and catalytic oxidation of pharmaceuticals by nitrogen-doped reduced graphene oxide/Fe3O4 nanocomposite,"G Peng, M Zhang, S Deng, D Shan, Q He, G Yu","Chemical Engineering Journal 341, 361-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3473922105955873198,25,2018
Adsorptive removal of emerging polyfluoroalky substances F-53B and PFOS by anion-exchange resin: A comparative study,"Y Gao, S Deng, Z Du, K Liu, G Yu","Journal of hazardous materials 323, 550-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16475480440326696029,25,2017
"Localization of polycyclic aromatic hydrocarbons and heavy metals in surface soil of Asia’s oldest oil and gas drilling site in Assam, north-east India: implications for the …","H Sarma, NF Islam, P Borgohain, A Sarma, MNV Prasad","Emerging Contaminants 2 (3), 119-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8947334999960913202,25,2016
Photoreactivity of metal–organic frameworks in aqueous solutions: metal dependence of reactive oxygen species production,"K Liu, Y Gao, J Liu, Y Wen, Y Zhao, K Zhang, G Yu","Environmental science & technology 50 (7), 3634-3640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10828285891761436406,25,2016
A novel photoelectro-peroxone process for the degradation and mineralization of substituted benzenes in water,"P Frangos, H Wang, W Shen, G Yu, S Deng, J Huang, B Wang, Y Wang","Chemical Engineering Journal 286, 239-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5727533273171872578,25,2016
"Pharmaceuticals and personal care products (PPCPs) in urban and suburban rivers of Beijing, China: occurrence, source apportionment and potential ecological risk","G Dai, B Wang, C Fu, R Dong, J Huang, S Deng, Y Wang, G Yu","Environmental Science: Processes & Impacts 18 (4), 445-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5951024451297854998,25,2016
Promoting effect of EDTA on catalytic activity of highly stable Al–Ni bimetal alloy for dechlorination of 2-chlorophenol,"B Yang, J Zhang, Y Zhang, S Deng, G Yu, J Wu, H Zhang, J Liu","Chemical Engineering Journal 250, 222-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9112333684132855227,25,2014
Catalytic oxidation of hexachlorobenzene in simulated gas on V2O5–WO3/TiO2 catalyst,"Y Yang, G Yu, S Deng, S Wang, Z Xu, J Huang, B Wang","Chemical Engineering Journal 192, 284-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1540636764391073797,25,2012
HRGC/HRMS analysis of mirex in soil of Liyang and preliminary assessment of mirex pollution in China,"B Wang, F Iino, G Yu, J Huang, Y Wei, N Yamazaki, J Chen, X Chen, ...","Chemosphere 79 (3), 299-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3447442758021100037,25,2010
Highly efficient removal of hexavalent chromium from electroplating wastewater using aminated wheat straw,"X Yao, S Deng, R Wu, S Hong, B Wang, J Huang, Y Wang, G Yu","RSC Advances 6 (11), 8797-8805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6671524807223973739,24,2016
"Determination of PCBs, PCDDs and PCDFs in insulating oil samples from stored Chinese electrical capacitors by HRGC/HRMS","J Huang, T Matsumura, G Yu, S Deng, M Yamauchi, N Yamazaki, ...","Chemosphere 85 (2), 239-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15183976557635544489,24,2011
Influence of pesticides contamination on the emission of PCDD/PCDF to the land from open burning of corn straws,"T Zhang, J Huang, S Deng, G Yu","Environmental pollution 159 (6), 1744-1748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5526240806506139599,24,2011
Probabilistic ecological risk assessment of DDTs in the Bohai Bay based on a food web bioaccumulation model,"B Wang, G Yu, J Huang, T Wang, H Hu","Science of the Total Environment 409 (3), 495-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9803915734468054326,24,2011
Removal of fluoride from water using titanium-based adsorbents,"Z Li, S Deng, X Zhang, W Zhou, J Huang, G Yu","Frontiers of Environmental Science & Engineering in China 4 (4), 414-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14398086442084009338,24,2010
The pollution status of emerging persistent organic pollutants in China,"B Wang, F Iino, G Yu, J Huang, M Morita","Environmental Engineering Science 27 (3), 215-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10032705322619087192,24,2010
单苯环氯取代指数法预测二恶英类化合物 PCDFs 的正辛醇/水分配系数,黄俊， 余刚,"环境科学研究 15 (2), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11193004752540892754,24,2002
河口水体中有机磷农药的环境行为及其风险影响评价,张祖麟， 余刚， 洪华生， 陈伟琪， 王新红,"环境科学 23 (S1), 47-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1085550812317279617,24,2002
Activation of persulfate by modified drinking water treatment residuals for sulfamethoxazole degradation,"C Qi, G Yu, J Huang, B Wang, Y Wang, S Deng","Chemical Engineering Journal 353, 490-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15334810234405491523,23,2018
Assessing the persistence of pharmaceuticals in the aquatic environment: Challenges and needs,"Q Bu, X Shi, G Yu, J Huang, B Wang","Emerging Contaminants 2 (3), 145-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10219611587649954091,22,2016
Efficient adsorption of PFOS and F53B from chrome plating wastewater and their subsequent degradation in the regeneration process,"Z Du, S Deng, D Liu, X Yao, Y Wang, X Lu, B Wang, J Huang, Y Wang, ...","Chemical Engineering Journal 290, 405-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3489699292614734500,22,2016
Bromate removal from water by polypyrrole tailored activated carbon,"S Hong, S Deng, X Yao, B Wang, Y Wang, J Huang, G Yu","Journal of colloid and interface science 467, 10-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16138141622994631954,22,2016
Estimating the use of antibiotics for humans across China,"Q Bu, B Wang, J Huang, K Liu, S Deng, Y Wang, G Yu","Chemosphere 144, 1384-1390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16255267008728762204,22,2016
Effect of co-existing organic compounds on adsorption of perfluorinated compounds onto carbon nanotubes,"S Deng, Y Bei, X Lu, Z Du, B Wang, Y Wang, J Huang, G Yu","Frontiers of Environmental Science & Engineering 9 (5), 784-792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13386733326315792476,22,2015
多溴联苯醚光化学降解,方磊， 黄俊， 余刚,"化学进展 20 (0708), 1180-1186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3509723006855816860,22,2008
低浓度甲苯的气相光催化降解研究,张彭义， 梁夫艳， 陈清， 余刚， 祝万鹏,"环境科学 24 (006), 54-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3728966337115780861,22,2003
Luminescent mixed-crystal Ln-MOF thin film for the recognition and detection of pharmaceuticals,"Y Gao, G Yu, K Liu, B Wang","Sensors and Actuators B: Chemical 257, 931-935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6256175137542142878,21,2018
"Ozonation of antidepressant fluoxetine and its metabolite product norfluoxetine: Kinetics, intermediates and toxicity","Y Zhao, G Yu, S Chen, S Zhang, B Wang, J Huang, S Deng, Y Wang","Chemical Engineering Journal 316, 951-963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1580208838472859882,21,2017
Dioxins reformation and destruction in secondary copper smelting fly ash under ball milling,"G Cagnetta, MM Hassan, J Huang, G Yu, R Weber","Scientific reports 6, 22925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6737104423335700952,21,2016
Removal of pharmaceutical and personal care products by sequential ultraviolet and ozonation process in a full-scale wastewater treatment plant,"Q Sui, J Huang, S Lu, S Deng, B Wang, W Zhao, Z Qiu, G Yu","Frontiers of Environmental Science & Engineering 8 (1), 62-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9593239398129203634,21,2014
Effects of zero-valent metals together with quartz sand on the mechanochemical destruction of dechlorane plus coground in a planetary ball mill,"H Wang, J Huang, K Zhang, Y Yu, K Liu, G Yu, S Deng, B Wang","Journal of hazardous materials 264, 230-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=122322198666311923,21,2014
