Title,Authors,Platform,Cited_url,Cited_count,Year
无线传感器网络分布式一致时间同步协议的收敛分析及加速设计,李立， 刘勇攀， 杨华中， 汪蕙,"电子与信息学报 32 (9), 2045-2051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16979950351751227285,7,2010
Acceleration of pedestrian detection algorithm on novel C2RTL HW/SW co-design platform,"Y Zhu, Y Liu, D Zhang, S Li, P Zhang, T Hadley","The 2010 International Conference on Green Circuits and Systems, 615-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12661735513139583121,7,2010
A hierarchical approach for incremental floorplan based on genetic algorithms,"Y Liu, H Yang, R Luo, H Wang","International Conference on Natural Computation, 219-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14746173712972784961,7,2005
Data backup apparatus and method,"H Li, Y Liu, Q Zhao, R Luo, H Yang","US Patent 10,203,906","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3750733167252584400,3423304742176135971",6,2019
NEOFog: Nonvolatility-exploiting optimizations for fog computing,"K Ma, X Li, MT Kandemir, J Sampson, V Narayanan, J Li, T Wu, Z Wang, ...","ACM SIGPLAN Notices 53 (2), 782-796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9812402313203130137,6,2018
"'The danger of sleeping', an exploration of security in non-volatile processors","P Cronin, C Yang, D Zhou, K Qiu, X Shi, Y Liu","2017 Asian Hardware Oriented Security and Trust Symposium (AsianHOST), 121-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=317254281159067517,6,2017
Maximum energy efficiency tracking circuits for converter-less energy harvesting sensor nodes,"Y Sun, Z Yuan, Y Liu, X Li, Y Wang, Q Wei, Y Wang, V Narayanan, ...","IEEE Transactions on Circuits and Systems II: Express Briefs 64 (6), 670-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=57771587438320915,6,2017
"Smart Sensors and Systems: Innovations for Medical, Environmental, and IoT Applications","CM Kyung, H Yasuura, Y Liu, YL Lin",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14077194415987471177,6,2016
Analytical solutions for elastic response of coated mesoporous materials to pore pressure,"M Liu, Y Zhang, J Wu, Y Gan, CQ Chen","International Journal of Engineering Science 107, 68-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6156754857039318153,6,2016
3D printing of low melting temperature alloys by fused deposition modeling,"PC Hsieh, CH Tsai, BH Liu, WCJ Wei, AB Wang, RC Luo","2016 IEEE International Conference on Industrial Technology (ICIT), 1138-1142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11336701102546611006,6,2016
Smart Sensors and Systems,"CM Kyung, YL Lin, Y Liu, H Yasuura",Springer International Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9084172049347524389,6,2015
Interventional radiology in living donor liver transplant,"YF Cheng, HY Ou, CY Yu, LLC Tsang, TL Huang, TY Chen, HW Hsu, ...","World Journal of Gastroenterology: WJG 20 (20), 6221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12221226505212989426,6,2014
Section 13. Short-course pretransplant antiviral therapy is a feasible and effective strategy to prevent hepatitis C recurrence after liver transplantation in genotype 2 patients,"CC Lin, C Kabiling, CL Chen, YH Lin, YW Liu, CC Wang, TH Hu, KW Chiu","Transplantation 97, S47-S53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5316435421901861940,6,2014
Energy efficient A/D conversion for sequential wideband multichannel spectrum sensing in cognitive radio network,"Z Liu, Y Liu, H Yang",2013 15th International Conference on Advanced Communications Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8008354425011072011,6,2013
An ultra-low-supply dual-band VCO for wireless sensor networks,"B Zhao, Y Liu, P Chen, T Chen, H Yang, H Wang","2009 International Conference on Communications, Circuits and Systems, 797-801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17068284622367746002,6,2009
Techniques of power-gating to kill sub-threshold leakage,"C Long, J Xiong, Y Liu","APCCAS 2006-2006 IEEE Asia Pacific Conference on Circuits and Systems, 952-955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2658730956256129164,6,2006
7.5 A 65nm 0.39-to-140.3 TOPS/W 1-to-12b Unified Neural Network Processor Using Block-Circulant-Enabled Transpose-Domain Acceleration with 8.1× Higher TOPS/mm 2 and 6T HBST …,"J Yue, R Liu, W Sun, Z Yuan, Z Wang, YN Tu, YJ Chen, A Ren, Y Wang, ...","2019 IEEE International Solid-State Circuits Conference-(ISSCC), 138-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12341086002670094616,5,2019
Lowering Area Overheads for FeFET-Based Energy-Efficient Nonvolatile Flip-Flops,"X Li, S George, Y Liang, K Ma, K Ni, A Aziz, SK Gupta, J Sampson, ...","IEEE Transactions on Electron Devices 65 (6), 2670-2674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14542268932587650226,5,2018
Avoiding data inconsistency in energy harvesting powered embedded systems,"M Xie, C Pan, M Zhao, Y Liu, CJ Xue, J Hu","ACM Transactions on Design Automation of Electronic Systems (TODAES) 23 (3), 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6763820689898237032,5,2018
A 65-nm ReRAM-Enabled Nonvolatile Processor With Time-Space Domain Adaption and Self-Write-Termination Achieving $> 4\times $ Faster Clock Frequency and $> 6\times $ Higher …,"Z Wang, Y Liu, A Lee, F Su, CP Lo, Z Yuan, J Li, CC Lin, WH Chen, ...","IEEE Journal of Solid-State Circuits 52 (10), 2769-2785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11230964752318722697,5,2017
Living Donor Liver Transplantation for Combined Hepatocellular Carcinoma and Cholangiocarcinoma: Experience of a Single Center.,"CC Chang, YJ Chen, TH Huang, CH Chen, FY Kuo, HL Eng, CC Yong, ...","Annals of transplantation 22, 115-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14963106671778619640,5,2017
Data backup optimization for nonvolatile SRAM in energy harvesting sensor nodes,"Y Liu, J Yue, H Li, Q Zhao, M Zhao, CJ Xue, G Sun, MF Chang, H Yang",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2785052834400864650,5,2017
A unified methodology for designing hardware random number generators based on any probability distribution,"X Chen, B Li, Y Wang, Y Liu, H Yang","IEEE Transactions on Circuits and Systems II: Express Briefs 63 (8), 783-787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3881257466392499342,5,2016
"Carbon Nanotube Reinforced Composites: The Smaller Diameter, the Higher Fracture Toughness?","Y Chen, Z Wang, S Wang, Z Zhou, J Zhang, B Liu","Journal of Applied Mechanics 82 (8), 081009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7200188376586162311,5,2015
The theoretical ultimate magnetoelectric coefficients of magnetoelectric composites by optimization design,"HL Wang, B Liu","Journal of Applied Physics 115 (11), 114904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11904871165267222418,5,2014
Thermal probe,"BH Liu, L Fang-Yi, JH Chen","US Patent 8,595,861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6900201632281904796,5,2013
A better estimation of plastic zone size at the crack tip beyond Irwin's model,"YJ Jia, MX Shi, Y Zhao, B Liu","Journal of Applied Mechanics 80 (5), 051014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8954096221331856870,5,2013
Probing the Conductance and Microstructure Heterogeneity of Si,"AC Lee, PJ Su, BH Liu","Journal of the American Ceramic Society 96 (7), 2311-2315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15724870675650250838,5,2013
Evaluation of tunable data compression in energy-aware wireless sensor networks,"B Ying, Y Liu, H Yang, H Wang","Sensors 10 (4), 3195-3217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7004194621358953613,5,2010
Energy efficient architecture of sensor network node based on compression accelerator,"J Wang, B Ying, Y Liu, H Yang, H Wang","Proceedings of the 19th ACM Great Lakes symposium on VLSI, 117-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10231047804378218450,5,2009
"Atomistic Statics Approaches—Molecular Mechanics, Finite Element Method and Continuum Analysis","B Liu, Z Zhang, Y Chen","Journal of computational and theoretical nanoscience 5 (9), 1891-1913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4984594619965114646,5,2008
"Leakage power modeling method for SRAM considering temperature, supply voltage and bias voltage","F Zhang, R Luo, Y Liu, H Wang, H Yang",2006 8th International Conference on Solid-State and Integrated Circuit …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14409299561697349860,5,2006
SERS-Active Substrate with Collective Amplification Design for Trace Analysis of Pesticides,"J Sitjar, JD Liao, H Lee, BH Liu, W Fu","Nanomaterials 9 (5), 664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8715113405391396774,4,2019
Dynamics of viscous entrapped saturated zones in partially wetted porous media,"S Li, M Liu, D Hanaor, Y Gan","Transport in Porous Media 125 (2), 193-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16341436465691037855,4,2018
A collaborative defense against wear out attacks in non-volatile processors,"P Cronin, C Yang, Y Liu","2018 55th ACM/ESDA/IEEE Design Automation Conference (DAC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2394906257785174925,4,2018
A 3.77 TOPS/W convolutional neural network processor with priority-driven kernel optimization,"J Yue, Y Liu, Z Yuan, Z Wang, Q Guo, J Li, C Yang, H Yang","IEEE Transactions on Circuits and Systems II: Express Briefs 66 (2), 277-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6584975660952930512,4,2018
CORAL: Coarse-grained reconfigurable architecture for convolutional neural networks,"Z Yuan, Y Liu, J Yue, J Li, H Yang",2017 IEEE/ACM International Symposium on Low Power Electronics and Design …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18377561144019528330,4,2017
Hydrothermal fabrication of highly porous titanium bio-scaffold with a load-bearable property,"H Lee, JD Liao, K Sivashanmugan, B Liu, YH Su, CK Yao, YD Juang","Materials 10 (7), 726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11600281859044728485,4,2017
"Noise margin, delay, and power model for pseudo-cmos tft logic circuits","Q Zhao, W Sun, J Zhao, L Feng, X Xu, W Liu, X Guo, Y Liu, H Yang","IEEE Transactions on Electron Devices 64 (6), 2635-2642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3336632500508782730,4,2017
Porous Al 2 O 3 catalyst carrier by 3D additive manufacturing for syngas reforming,"NC Fan, YY Chen, KY Chen, WCJ Wei, BH Liu, AB Wang, RC Luo","Journal of Ceramic Processing Research 18 (9), 676-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11742217728457616437,4,2017
Accurate personal ultraviolet dose estimation with multiple wearable sensors,"J Li, Y Liu, H Li, R Hua, CJ Xue, HG Lee, H Yang",2016 IEEE 13th International Conference on Wearable and Implantable Body …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18107569141226679970,4,2016
Characterizing brittle fracture by modeling crack deflection angles from the microstructure,"L Porz, S Wei, J Zhao, EA Patterson, B Liu","Journal of the American Ceramic Society 98 (12), 3690-3698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5550130573313230500,4,2015
Leveraging emerging nonvolatile memory in high-level synthesis with loop transformations,"S Li, A Li, Y Zhe, Y Liu, P Li, G Sun, Y Wang, H Yang, Y Xie",2015 IEEE/ACM International Symposium on Low Power Electronics and Design …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12444302634781105219,4,2015
Adaptive periodical representative volume element for simulating periodical postbuckling behavior,"Q Tong, HL Wang, R Xu, B Liu, DN Fang","International Journal for Numerical Methods in Engineering 98 (6), 445-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1063922905506981278,4,2014
An energy efficient fully integrated OOK transceiver SoC for wireless body area networks,"B Zhao, Y Sun, W Zou, Y Lian, Y Liu, H Yang","2013 IEEE Asian Solid-State Circuits Conference (A-SSCC), 441-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8042598336786476288,4,2013
Thermal probe,"BH Liu, L Fang-Yi, JH Chen","US Patent 8,578,511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3622848562768303469,4,2013
The effect of fire on soil properties in a Pinus massoniana stand,"L Xue, H Chen, Z Yang, Y Wu, B Liu, P Xu, L Pan","Shengtai Xuebao/Acta Ecologica Sinica 31 (22), 6824-6831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=273979548461693215,4,2011
基于马尔可夫-蒙特卡洛采样的电源网络分析,田志新， 刘勇攀， 杨华中， 汪蕙,"微電子學與計算機 25 (12), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11994456437146994546,4,2008
Combining Genetic Algorithms Based Task Mapping and Optimal Voltage Selection for Energy-Efficient Distributed System Synthesis,"Y Liu, H Yang, R Luo, H Wang","2006 International Conference on Communications, Circuits and Systems 3 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1829168684989636752,4,2006
Impact of late conversion from C0 to C2 monitoring of microemulsified cyclosporine in pediatric living donor liver transplant recipients,"M Takatsuki, CL Chen, YS Chen, CC Wang, CC Lin, CH Yang, CC Yong, ...","Clinical transplantation 18 (6), 694-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2281130620274369353,4,2004
Design of 2T/cell and 3T/cell nonvolatile memories with emerging ferroelectric FETs,"X Li, J Wu, K Ni, S George, K Ma, J Sampson, SK Gupta, Y Liu, H Yang, ...","IEEE Design & Test 36 (3), 39-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5626531184525478176,3,2019
Efficient energy management by exploiting retention state for self-powered nonvolatile processors,"K Qiu, Z Gong, D Zhou, W Chen, Y Xu, X Shi, Y Liu","Journal of Systems Architecture 87, 23-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7462674912843021058,3,2018
Path: Performance-aware task scheduling for energy-harvesting nonvolatile processors,"J Li, Y Liu, H Li, Z Yuan, C Fu, J Yue, X Feng, CJ Xue, J Hu, H Yang",IEEE Transactions on Very Large Scale Integration (VLSI) Systems 26 (9 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2907426798011353309,3,2018
Combined resection and radiofrequency ablation versus transarterial embolization for intermediate-stage hepatocellular carcinoma: A propensity score matching study,"W Espinosa, YW Liu, CC Wang, CC Lin, JH Wang, SN Lu, CH Hung","Journal of the Formosan Medical Association 117 (3), 197-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17910972630639727239,3,2018
Design methodology for thin-film transistor based pseudo-cmos logic array with multi-layer interconnect architecture,"Q Zhao, Y Liu, W Sun, J Zhao, H Yao, X Guo, H Yang","2017 54th ACM/EDAC/IEEE Design Automation Conference (DAC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16611506846776487322,3,2017
Self-powered wearable sensor node: Challenges and opportunities,"Y Liu, H Li, X Li, JC Xue, Y Xie, H Yang","2015 International Conference on Compilers, Architecture and Synthesis for …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17555244122672662287,3,2015
Multistage function speculation adders,"Y Sun, Y Liu, Z Wang, H Yang","IEICE TRANSACTIONS on Fundamentals of Electronics, Communications and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14846148560139591921,3,2015
Nonvolatile memory allocation and hierarchy optimization for high-level synthesis,"S Li, A Li, Y Liu, Y Xie, H Yang","The 20th Asia and South Pacific Design Automation Conference, 166-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11910243743081446834,3,2015
Challenges at circuit designs for resistive-type nonvolatile memory and nonvolatile logics in mobile and cloud applications,"MF Chang, A Lee, CC Kuo, SS Sheu, FT Chen, TK Ku, YP Liu, HZ Yang, ...",2014 12th IEEE International Conference on Solid-State and Integrated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16850704458134346879,3,2014
How to improve the outcome in patients with AJCC stage I hepatocellular carcinoma,"AQ Yap, CA Millan, JH Wang, CC Wang, SN Lu, SH Wang, CC Lin, ...","Anticancer research 34 (6), 3093-3103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2310252221498882540,3,2014
"Ferroelectric nonvolatile processor design, optimization, and application","Y Liu, H Yang, Y Wang, C Wang, X Sheng, S Li, D Zhang, Y Sun","Emerging Memory Technologies, 289-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13387559090268850516,3,2014
A comparison on the synergistic flame-retardant effects of SDS-LDH and CTAB-MMT with app on P (BA-VAc),"C Zhao, G Peng, B Liu","Acta Polymerica Sinica, 1197-1203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6232306192522391833,3,2013
Demo abstract: An energy harvesting nonvolatile sensor node and its application to distributed moving object detection,"Y Liu, Y Wang, H Jia, S Su, J Wen, W Zhang, L Zhang, H Yang",2012 ACM/IEEE 11th International Conference on Information Processing in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2511441105748233262,3,2012
A review of the effect of typhoon on forests,"B Liu, L Pan, L Xue","Shengtai Xuebao/Acta Ecologica Sinica 32 (5), 1596-1605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2861244911508457310,3,2012
Simulation analysis for the safety protection of cervical vertebra under unusual landing impact,"H Ma, B Liu, S Jiang, Y Bai, Y Xiao, C Tan, X Yu, H Du","International Journal of Crashworthiness 16 (5), 469-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9826938037083542524,3,2011
Influence of node dynamics on cluster global time continuity,"L Li, Y Liu, H Yang, H Wang","Tsinghua Science and Technology 16 (2), 207-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14128781223310834413,3,2011
Noise Suppression of an Electric Power Shelter [J],"M SHI, P CHEN, R LI, S TAN, G LIU, B LIU",Noise and Vibration Control 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13348439780346767034,3,2008
Pulmonary lymphangioleiomyomatosis followed by a localized retroperitoneal lymphangioleiomyoma: Case report,"HUIC TAI, JUIWEI LIN, YIHSI WANG, HL ENG, HI LU, YWEI LIU, ...","Apmis 114 (11), 821-824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9942847606364200935,3,2006
Multiscale modeling of the effective elastic properties of fluid-filled porous materials,"M Liu, J Wu, Y Gan, DAH Hanaor, CQ Chen","International Journal of Solids and Structures 162, 36-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11721225096967136944,2,2019
Pore-scale modelling of gravity-driven drainage in disordered porous media,"G Cui, M Liu, W Dai, Y Gan","International Journal of Multiphase Flow 114, 19-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15744939129092126421,2,2019
A 130-nm Ferroelectric Nonvolatile System-on-Chip With Direct Peripheral Restore Architecture for Transient Computing System,"Y Liu, F Su, Y Yang, Z Wang, Y Wang, Z Li, X Li, R Yoshimura, T Naiki, ...","IEEE Journal of Solid-State Circuits 54 (3), 885-895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15202233311772814640,2,2019
Prototyping Energy Harvesting Powered Systems with Nonvolatile Processor,"Y Wu, Y Sun, Z Jia, L Zhang, Y Liu, J Hu","2018 International Symposium on Rapid System Prototyping (RSP), 49-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16345367693278214675,2,2018
Demystifying and Mitigating Code-Dependent Switching Distortions in Current-Steering DACs,"L Lai, X Li, Y Fu, Y Liu, H Yang","IEEE Transactions on Circuits and Systems I: Regular Papers 66 (1), 68-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8418496949426782030,2,2018
"Reliability and Security in Non-volatile Processors, Two Sides of the Same Coin","P Cronin, C Yang, Y Liu","2018 IEEE Computer Society Annual Symposium on VLSI (ISVLSI), 112-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13184026954297406154,2,2018
Structure‐dependent behaviours of skin layers studied by atomic force microscopy,"AC Chang, BH Liu, PL Shao, JD Liao","Journal of microscopy 267 (3), 265-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3070364339364779632,2,2017
Dvfs-based long-term task scheduling for dual-channel solar-powered sensor nodes,"T Wu, Y Liu, D Zhang, J Li, XS Hu, CJ Xue, H Yang",IEEE Transactions on Very Large Scale Integration (VLSI) Systems 25 (11 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13390887546077603694,2,2017
CP-FPGA: Energy-Efficient Nonvolatile FPGA With Offline/Online Checkpointing Optimization,"Z Yuan, Y Liu, J Li, J Hu, CJ Xue, H Yang",IEEE Transactions on Very Large Scale Integration (VLSI) Systems 25 (7 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1026176701495479072,2,2017
Development of all-solution-processed nanocrystal memory,"SF Huang, HD Lin, BH Liu, FK Liu, CC Leu","Journal of Alloys and Compounds 698, 484-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3047201576937567249,2,2017
An Exploration Toward a Unified Failure Criterion,"S Xiao, B Liu","Journal of Applied Mechanics 84 (3), 031004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2590381848960408091,2,2017
Sats: An ultra-low power time synchronization for solar energy harvesting wsns,"T Wu, Y Liu, H Li, CJ Xue, HG Lee, H Yang",Proceedings of the 2016 International Symposium on Low Power Electronics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8694480670047343274,2,2016
Quantitative law of diffusion induced fracture,"HJ Lei, HL Wang, B Liu, CA Wang","Acta Mechanica Sinica 32 (4), 611-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9574817224749418242,2,2016
CP-FPGA: Computation data-aware software/hardware co-design for nonvolatile FPGAs based on checkpointing techniques,"Z Yuan, Y Liu, H Li, H Yang","2016 21st Asia and South Pacific Design Automation Conference (ASP-DAC), 569-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16618344503205297136,2,2016
Crack Branching Characteristics at Different Propagation Speeds: From Quasi-Static to Supersonic Regime,"YJ Jia, B Liu","Journal of Applied Mechanics 81 (12), 124501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1777675865646272834,2,2014
A low-complexity symbol-level differential detection scheme for IEEE 802.15. 4 O-QPSK signals,"C Wang, Y Liu, R Luo, H Yang",2012 International Conference on Wireless Communications and Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11403234714030562522,2,2012
Study on biomimetic staggered composite for better thermal shock resistance,"HJ Lei, B Liu, CA Wang, DN Fang","Mechanics of Materials 49, 30-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12122778378574218857,2,2012
Probiotic ,"GH Li, ZM Hong, YJ Jia, JM You, JH Zhang, BS Liu",Proceedings of the Nutrition Society 71 (OCE3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=24419707142837214,2,2012
异步电路的设计方法及其应用,刘勇攀， 罗嵘， 史峥， 杨华中， 汪蕙， 严晓浪,"微电子学, 457-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4114473778782861156,2,2002
A Hierarchical C2RTL Framework for Hardware Configurable Embedded Systems,"Y Liu, S Li, H Yang, P Zhang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1375503541396851634,2,0
AERIS: Area/Energy-efficient 1T2R ReRAM based processing-in-memory neural network system-on-a-chip,"J Yue, Y Liu, F Su, S Li, Z Yuan, Z Wang, W Sun, X Li, H Yang",Proceedings of the 24th Asia and South Pacific Design Automation Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12202921643578746340,1,2019
A Novel STT-RAM-Based Hybrid Cache for Intermittently Powered Processors in IoT Devices,"M Xie, C Pan, Y Zhang, J Hu, Y Liu, CJ Xue","IEEE Micro 39 (1), 24-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14666991949091783022,1,2018
IAA: Incidental Approximate Architectures for Extremely Energy-Constrained Energy Harvesting Scenarios using IoT Nonvolatile Processors,"K Ma, J Li, X Li, Y Liu, Y Xie, M Kandemir, J Sampson, V Narayanan","IEEE Micro 38 (4), 11-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6352502814417203996,1,2018
A Dual-Threshold Scheme Along with Security Reinforcement for Energy Efficient Nonvolatile Processors,"D Zhou, K Qiu, Y Xu, X Shi, Y Liu","2018 IEEE Computer Society Annual Symposium on VLSI (ISVLSI), 70-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5099043323138262469,1,2018
Solution-processed dual-layer Pt-SiO2 core-shell nanoparticles for nanocrystal memory with multi-bit storage states,"HD Lin, SF Huang, BH Liu, FK Liu, CC Leu","Journal of Alloys and Compounds 749, 369-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13893136625013674926,1,2018
A 2-GHz direct digital frequency synthesizer based on LUT and rotation,"Y Yang, Z Wang, P Yang, MF Chang, MS Ho, H Yang, Y Liu","2018 IEEE International Symposium on Circuits and Systems (ISCAS), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10844034530680461953,1,2018
Dual-threshold directed execution progress maximization for nonvolatile processors,"D Zhou, K Qiu, X Shi, Y Liu",Proceedings of the 15th ACM International Conference on Computing Frontiers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18114606515797676794,1,2018
Development of manganese-based thin-film probe via hydrothermal process for localized electrochemical impedance analysis of a solid-state electrolyte LiPON,"YH Liu, SS Liao, BH Liu","Materials Letters 216, 295-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12262776433475316814,1,2018
Checkpointing-Aware Loop Tiling for Energy Harvesting Powered Nonvolatile Processors,"F Li, K Qiu, M Zhao, J Hu, Y Liu, Y Guan, CJ Xue",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10951169925986585223,1,2018
Mechanical strain and temperature aware design methodology for thin-film transistor based pseudo-CMOS logic array,"W Sun, Y Huang, Q Zhao, F Qiao, TY Ho, X Guo, H Yang, Y Liu","2018 23rd Asia and South Pacific Design Automation Conference (ASP-DAC), 645-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=779492627473734909,1,2018
CNN-based pattern recognition on nonvolatile IoT platform for smart ultraviolet monitoring,"J Li, Q Guo, F Su, Z Yuan, J Yue, J Hu, H Yang, Y Liu","2017 IEEE/ACM International Conference on Computer-Aided Design (ICCAD), 888-893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12861837580074506330,1,2017
Retention state-enabled and progress-driven energy management for self-powered nonvolatile processors,"Z Gong, K Qiu, D Zhou, W Chen, Y Xu, X Shi, Y Liu",2017 IEEE 23rd International Conference on Embedded and Real-Time Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14849656989640900403,1,2017
An 8b 0.8 kS/s configurable VCO-based ADC using oxide TFTs with Inkjet printing interconnection,"W Sun, Q Zhao, F Qiao, Y Liu, H Yang, X Guo, L Zhou, L Wang","2017 IEEE International Symposium on Circuits and Systems (ISCAS), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14042403054084723492,1,2017
Two Objective and Independent Fracture Parameters for Interface Cracks,"JM Zhao, HL Wang, B Liu","Journal of Applied Mechanics 84 (4), 041006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7024265207052541340,1,2017
Probed adhesion force of living lung cells with a tip-modified atomic force microscope,"WE Fu, K Sivashanmugan, JD Liao, YY Lin, KH Cheng, BH Liu, JJ Yan, ...","Biointerphases 11 (4), 04B311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3959602328124906895,1,2016
Computable flexible electronics: circuits exploring for image filtering accelerator with OTFT,"Z Liu, N Wu, F Qiao, Q Wei, X Guo, Y Liu, H Yang",2016 7th International Conference on Computer Aided Design for Thin-Film …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10488798576104778597,1,2016
