Title,Authors,Platform,Cited_url,Cited_count,Year
Silicon-based wire electrode array for neural interfaces,"W Pei, H Zhao, S Zhao, X Fang, S Chen, Q Gui, R Tang, Y Chen, B Hong, ...","Journal of Micromechanics and Microengineering 24 (9), 095015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15786476500802280057,4,2014
32-site microelectrode modified with Pt black for neural recording fabricated with thin-film silicon membrane,"SY Chen, WH Pei, H Zhao, Q Gui, RY Tang, YF Chen, XL Fang, B Hong, ...","Science China Information Sciences 57 (5), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14664861455222408668,4,2014
The design and implementation of visual braincomputer interfaces,"S Gao, X Gao","2014 International Winter Workshop on Brain-Computer Interface (BCI), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11347518229288940573,4,2014
Fixed-point CCA algorithm applied to SSVEP based BCI system,"P Zheng, X Gao","2013 IEEE symposium on computational intelligence, cognitive algorithms …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11532868492856841501,4,2013
A Brain-Actuated Human Computer Interface for Google Search,"H Xu, T Qian, B Hong, X Gao, S Gao","2009 2nd International Conference on Biomedical Engineering and Informatics, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6344460665049550438,4,2009
Brain-computer interface with high transfer rates,"M Cheng, D Xu, X Gao, S Gao","Proc. 8th Int. Conf. on Neural Information Processing (Shanghai, China)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14874601554056988036,4,2001
A novel ultrasound speckle suppression method,"H Xiaohui, G Shangkai, G Xiaorong","Chinese Journal of Biomedical Engineering 20 (6), 494-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17800380984084158815,4,2001
Methods for removing respiratory interference from thoracic electrical bioimpedance [J],"Q LI, X GAO, J OUYANG",JOURNAL OF TSINGHUA UNIVERSITY (SCIENCE AND TECHNOLOGY) 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14080913417424687633,4,2000
A combination method for ultrasonic speckle suppression,"X Hao, S Gao, X Gao",Proceedings of the 20th Annual International Conference of the IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17062602540404095551,4,1998
Boosting the information transfer rate of an SSVEP-BCI system using maximal-phase-locking value and minimal-distance spatial filter banks,"K Lin, S Gao, X Gao","Tsinghua Science and Technology 24 (3), 262-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3745164467135937057,3,2019
40 Hz auditory steady state response to linguistic features of stimuli during auditory hallucinations,"J Ying, Z Yan, X Gao",Journal of Huazhong University of Science and Technology [Medical Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4346805517300894802,3,2013
EEG study of the spectral and phase properties of steady-state visual evoked potentials,"J Pan, X Gao, S Gao","Journal of Tsinghua University Science and Technology 51 (2), 250-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13081461168288215313,3,2011
Quantitative EEG-Based Brain-Computer Interface,"B Hong, Y Wang, X Gao, S Gao, S Tong, N Thakor","TONG, Shanbao. Quantitative EEG Analysis Methods and Applications. MA …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4622387530229437622,3,2009
Automatic counting of red blood cells using a mixed hidden Markov model,"X Wang, X Gao","Journal of Tsinghua University (Science and Technology) 44 (6), 856-859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14577634505511282870,3,2004
ECG T-wave alternans detection using low sampling frequencies,"J Zhang, X Gao, L Zeng","Journal of Tsinghua University (Science and Technology) 43 (9), 1214-1217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7164822705413988515,3,2003
A new approach to the improvement of FFT spectrum qualitity,"C Kuifu, J Qunying, G Xiaorong","Journal of Vibration, Measurement & Diagnosis 18, 216-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8433012652709891558,3,1998
The effect of visual stimuli noise and fatigue on steady-state visual evoked potentials,"S Zhang, X Gao",Journal of neural engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10638035419177865569,2,2019
Time course of influence on the allocation of attentional resources caused by unconscious fearful faces,"Y Jiang, X Wu, R Saab, Y Xiao, X Gao","Neuropsychologia 113, 104-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3599689678930635961,2,2018
An online brain-computer interface in mobile virtual reality environments,"Z Yao, Y Wang, C Yang, W Pei, X Gao, H Chen","Integrated Computer-Aided Engineering, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1131859694759541839,2,2018
Effects of transcranial direct current stimulation on steady-state visual evoked potentials,"B Liu, X Chen, C Yang, J Wu, X Gao",2017 39th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17518849353259513215,2,2017
Time-frequency joint coding method for boosting information transfer rate in an SSVEP based BCI system,"K Lin, Y Wang, X Gao",2016 38th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16982112227599082488,2,2016
Alpha-band oscillation during speech recognition under different sensory conditions,"Y Lin, Z Liu, X Gao",2015 8th International Conference on Biomedical Engineering and Informatics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13015908350060214192,2,2015
Space distribution of EEG responses to hanoi-moving visual and auditory stimulation with Fourier Independent Component Analysis,"S Li, Y Wang, G Bin, X Huang, D Zhang, G Liu, Y Lv, X Gao, S Gao, L Ma","Frontiers in human neuroscience 9, 405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12260870500605948145,2,2015
Effects of stimulus views on mental rotation of hands: an event-related potential study,"X Chen, G Bin, X Gao",Foundations and practical applications of cognitive systems and information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13088584458289357111,2,2014
Steady state visual evoked potential measurement using a phase-locking method [J],"G BIN, Y ZHANG, X GAO",Journal of Tsinghua University (Science and Technology) 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11047733021960398978,2,2008
Comprehensive EEG Signal Analysis for Brain–Computer Interface,"S Gao, X Gao, B Hong","Advances in Cognitive Neurodynamics ICCN 2007, 651-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18303302128090622527,2,2008
Neural engineering and neural prostheses,"SK Gao, ZG Zhang, XR Gao, B Hong, FS Yang",Zhongguo yi liao qi xie za zhi= Chinese journal of medical instrumentation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8281453516473302766,2,2006
Localization of FFA Using SSVEP-based Binocular Rivalry,"R Wang, Y Zhang, W Wu, H Liu, X Gao, S Gao",2006 International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7751901192754968333,2,2006
The progress in epileptic seizure prediction,"W Jia, S Gao, X Gao, F Yang",Sheng wu yi xue gong cheng xue za zhi= Journal of biomedical engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15904285311447972229,2,2004
Segmentation of MR image based on maximum a posterior,"F Liu, S Gao, X Gao",2001 Conference Proceedings of the 23rd Annual International Conference of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15892331109232004775,2,2001
12-synchronous-lead ECG system & QT interval and QT dispersion measurement [J],"L ZENG, X GAO, M LI, Q QIN",JOURNAL OF TSINGHUA UNIVERSITY (SCIENCE AND TECHNOLOGY) 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11935764573629968570,2,2000
Subsection approximate entropy and its application in sleep staging,"L Quanzheng, G Xiaorong",Proceedings of the First Joint BMES/EMBS Conference. 1999 IEEE Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5413737733320365626,2,1999
Homotopic BP algorithm adopted staged principle,"G Xiaorong, Y Fushen, D Yiming",Proceedings of 1993 International Conference on Neural Networks (IJCNN-93 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=859740275327622343,2,1993
Towards a fully spatially coded brain-computer interface: Simultaneous decoding of visual eccentricity and direction,"J Chen, B Hong, Y Wang, X Gao, D Zhang",2019 41st Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4696354186494967769,1,2019
Maximum signal fraction analysis for enhancing signal-to-noise ratio of EEG signals in SSVEP-based BCIs,"Q Wei, S Zhu, Y Wang, X Gao, H Guo, X Wu","IEEE Access 7, 85452-85461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8714403434877923119,1,2019
A novel system of SSVEP-based human–robot coordination,"X Han, K Lin, S Gao, X Gao","Journal of neural engineering 16 (1), 016006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12272558348408092267,1,2018
Enhancing Detection of SSVEPs with Intermodulation Frequencies Using Individual Calibration Data,"X Chen, Y Wang, S Zhang, X Gao",2018 40th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2690380976829027094,1,2018
A frequency recognition method based on multitaper spectral analysis and SNR estimation for SSVEP-based brain-computer interface,"Y Chen, X Han, Y Wang, X Gao",2017 39th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=528453272857231918,1,2017
Multi-command brain–computer interface based on SSVEP,"X Chen, Z Chen, SK Gao, GXR Wu Ch",8th International IEEE EMBS conference on neural engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1335945515686496862,1,2012
Individualized cortical function mapping using high gamma activity,"T Qian, H Song, W Chen, E Gong, S Gao, B Hong",2010 3rd International Conference on Biomedical Engineering and Informatics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4698298271897598442,1,2010
N200-speller using motion-onset visual response,"F Guo, B Hong, XR GAO, S Gao","Journal of Neural Engineering 7 (9), 1455-1467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7408517836124633078,1,2010
An fMRI study on the spectral and spatial properties of steady-state visual evoked response,"J Pan, X Gao, S Gao","2009 2nd International Conference on Biomedical Engineering and Informatics, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14391711645780684947,1,2009
Connectivity of electroencephagraphic activities with bootstrap and imaginary part of the coherence,"F MENG, X GAO, S GAO",Journal of Tsinghua University (Science and Technology) 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6843444535937876388,1,2009
The effect of task relevance on electrophysiological response to emotional stimuli,"B Liu, S Xin, Z Jin, X Gao, S Gao, R Chu, Y Huang, B Deng","International Symposium on Neural Networks, 97-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14503355304521376387,1,2008
A detailed study on the modulation of emotion processing by spatial location,"B Liu, S Xin, Z Jin, X Gao, S Gao, R Chu, B Deng, Y Huang","International Symposium on Neural Networks, 107-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14396019548768987565,1,2008
Study on classification algorithms of a brain computer interface based on multichannel linear descriptors,"Q Wei, X Gao, Y Wang, S Gao",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14530605811247700923,1,2007
Suppression of the Crossterm in Wigner Distribution Based on Time-FrequenceDomain Decomposition Technique and ItsApplication to Heart Sound Signal Analysis [J],"G Xiaorong, C Kuifu, Y Fusheng, S Xiaoying",BEIJING BIOMEDICAL ENGINEERING 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6042097354735528802,1,1997
Simultaneous Decoding of Eccentricity and Direction Information for a Single-Flicker SSVEP BCI,"J Chen, A Maye, AK Engel, Y Wang, X Gao, D Zhang","Electronics 8 (12), 1554",,0,2019
Effects of stimulation frequency and stimulation waveform on steady state visual evoked potentials using computer monitor,"X Chen, Y Wang, S Zhang, S Xu, X Gao",Journal of Neural Engineering,,0,2019
Noninvasive Brain-computer Interface Based High-level Control of a Robotic Arm for Pick and Place Tasks,"X Chen, B Zhao, X Gao","2018 14th International Conference on Natural Computation, Fuzzy Systems and …",,0,2018
A mobile EEG system for practical applications,"X Huang, E Yin, Y Wang, R Saab, X Gao",2017 IEEE Global Conference on Signal and Information Processing (GlobalSIP …,,0,2017
A Mobile EEG System for Practical Applications,"R Saab, X Huang, E Yin, Y Wang, X Gao",,,0,2017
A category-specific top-down attentional set can affect the neural responses outside the current focus of attention,"Y Jiang, X Wu, X Gao","Neuroscience letters 659, 80-85",,0,2017
A Study of c-VEP/SSVEP BCI Hybrid System,"G Zhang, G Bin, X Gao","Advances in Cognitive Neurodynamics (IV), 39-43",,0,2015
The Application of V Test Method in Detecting Auditory Steady-State Response,"J Ying, Z Yan, G Bin, X Gao",Foundations and Practical Applications of Cognitive Systems and Information …,,0,2014
Measuring ERP latency shifts across experimental conditions using spatial filtering,"C Wu, W Wu, X Gao",2013 6th International IEEE/EMBS Conference on Neural Engineering (NER …,,0,2013
Auditory steady-state response analysis with chirp signal stimuli based on cochlear traveling wave delay,"Y Jun, BIN Guangyu, GAO Xiaorong","Journal of Tsinghua University (Science and Technology), 12",,0,2013
A SSVEP Stimulus System Using Time-division Sequence Signals For Binocular Rivalry Research,"C Zhikai, G Shangkai, G Xiaorong","Life Science Instruments, 2",,0,2013
Effect of Gaussian noise on minimum trial number of multitaper-based spike-field coherence estimation,"K Xie, B Hong, X Gao, S Gao","2011 5th International IEEE/EMBS Conference on Neural Engineering, 17-20",,0,2011
Brain interactions with event related potentials,"S Li, X Gao, Y Wang, F Meng, S Gao","Journal of Tsinghua University Science and Technology 50 (12), 1939-1943",,0,2010
Application of phase clustering index in brain-computer interface feature extraction,"C Jia, Z Yan, B Hong, X Gao, S Gao","Journal of Tsinghua University Science and Technology 50 (6), 936-939",,0,2010
High-speed steady-state visual evoked potential-based brain–computer interfaces,"X Chen, Y Wang, X Gao","Smart Wheelchairs and Brain-Computer Interfaces, 111-130",,0,2008
Extracting ROIs in mammograms using ICA,"R Wang, B Wan, S Gao",,,0,2007
Machine Learning Way for Boosting Accuracy in Canonical Correlation Analysis based Frequency Recognition,"Z Lin, C Zhang, X Gao",The 2006 IEEE International Joint Conference on Neural Network Proceedings …,,0,2006
Lead selection for SSVEP-based binocular rivalry,"W Ruiping, Z Yajing, G Xiaorong, G Shangkai",Proceedings. 2005 First International Conference on Neural Interface and …,,0,2005
Spatio-temporal analysis of P300 using ICA and SSLOFO,"B Hong, H Liu, PH Schimpf, S Gao, NV Thakor",Conference Proceedings. 2nd International IEEE EMBS Conference on Neural …,,0,2005
The Detection of Seizure Vulnerable Period from Epidural EEG Recordings of Epilepsy Rat,"W Jia, X Liu, X Gao, L Guo, Y Lei, Y Ku, S Gao",Conference Proceedings. 2nd International IEEE EMBS Conference on Neural …,,0,2005
LORETA-FOCUSS,"H Liu, X Gao, PH Schimpf, F Yang, S Gao",IEEE TRANSACTIONS ON BIOMEDICAL ENGINEERING 51 (10),,0,2004
The forward transfer function of the potential from the cortex to the scalp,"L Yong, G Xiaorong, G Shangkai, M Xinshan",Proceedings of the Second Joint 24th Annual Conference and the Annual Fall …,,0,2002
Sleep staging based on the analysis of heart rate variability with hidden Markov models,"Z Zhi, G Shangkai, G Xiaorong",Proceedings of the Second Joint 24th Annual Conference and the Annual Fall …,,0,2002
Uniqueness of the high-resolution electroencephalograph,"L Yong, G Xiaorong, M Xinshan, Y Fusheng",Proceedings of the Second Joint 24th Annual Conference and the Annual Fall …,,0,2002
基准点法和表面匹配法加权结合的 MRI 图像和 EEG 电极的配准,刘凡， 高上凯， 高小榕,"电子学报 28 (12), 19-21",,0,2000
12-synchronous-lead ECG system & QT interval and QT dispersion measurement,"Z Lepeng, G Xiaorong, L Mingyi","JOURNAL-TSINGHUA UNIVERSITY 40 (9), 5-8",,0,2000
MRI and EEG Electrode Registration by Weighted Combination of Points and Surface Matching,"F Liu, S Gao, X Gao","ACTA ELECTRONICA SINICA 28 (12), 19-21",,0,2000
ON THE HIGH PRECISE METHOD TO ESTIMATE PERIODIC SIGNAL PARAMETERS AND ITS APPLICATION,"C Kuifu, J Qunying, G Xiaorong","JOURNAL OF MECHANICAL STRENGTH, 3",,0,1999
Studies of the Dongxiafeng type of the Erlitou Culture in the Light of the Excavated Dachai Site,"T GAO, J LI",,,0,0
ROLE OF VELOCITY PERCEPTION ON PLACE FIELD SIZE AND DENSITY OF HIPPOCAMPAL PLACE CELLS,"K Xie, Y Tian, G Shen, Y Yan, T Lei, Z Qiao, Z Yan, Q Xu, C Tang, J Liu, ...",,,0,0
