Title,Authors,Platform,Cited_url,Cited_count,Year
Trends of non-methane hydrocarbons (NMHC) emissions in Beijing during 2002–2013,"M Wang, M Shao, W Chen, S Lu, Y Liu, B Yuan, Q Zhang, CC Chang, ...","Atmospheric Chemistry and Physics 15 (3), 1489-1502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8685801570198882682,53,2015
"Modeling regional/urban ozone and particulate matter in Beijing, China","JS Fu, DG Streets, CJ Jang, H Kebin He, K He, L Wang, Q Zhang","Journal of the Air & Waste Management Association 59 (1), 37-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6661445624299706230,52,2009
Revealing the hidden health costs embodied in Chinese exports,"X Jiang, Q Zhang, H Zhao, G Geng, L Peng, D Guan, H Kan, H Huo, J Lin, ...","Environmental science & technology 49 (7), 4381-4388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7092393517845916405,50,2015
Modeling uncertainties for tropospheric nitrogen dioxide columns affecting satellite-based inverse modeling of nitrogen oxides emissions,"JT Lin, Z Liu, Q Zhang, H Liu, J Mao, G Zhuang","Atmospheric Chemistry and Physics 12 (24), 12255-12275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13726917026071483408,50,2012
Impacts of transported background ozone on California air quality during the ARCTAS-CARB period–a multi-scale modeling study,"M Huang, GR Carmichael, B Adhikary, SN Spak, S Kulkarni, YF Cheng, ...","Atmospheric Chemistry and Physics 10 (14), 6947-6968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9339871234888308296,50,2010
"Satellite observations of recent power plant construction in Inner Mongolia, China","Q Zhang, DG Streets, K He",Geophysical Research Letters 36 (15),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6914620640113865122,48,2009
Premature mortality attributable to particulate matter in China: source contributions and responses to reductions,"J Hu, L Huang, M Chen, H Liao, H Zhang, S Wang, Q Zhang, Q Ying","Environmental Science & Technology 51 (17), 9950-9959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9853125016105074982,47,2017
Global dry deposition of nitrogen dioxide and sulfur dioxide inferred from space‐based measurements,"CR Nowlan, RV Martin, S Philip, LN Lamsal, NA Krotkov, EA Marais, ...","Global Biogeochemical Cycles 28 (10), 1025-1043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12925294157446535906,47,2014
Influence of aerosols and surface reflectance on satellite NO2 retrieval: seasonal and spatial characteristics and implications for NOx emission constraints,"JT Lin, MY Liu, JY Xin, KF Boersma, R Spurr, R Martin, Q Zhang","Atmos. Chem. Phys 15, 11217-11241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6647115859471552544,46,2015
SPARTAN: a global network to evaluate and enhance satellite-based estimates of ground-level particulate matter for global health applications,"G Snider, CL Weagle, RV Martin, A van Donkelaar, K Conrad, ...","Atmospheric Measurement Techniques 8 (1), 505-521","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5413342468908703403,13206519674042160966",46,2015
The Tsinghua–Lancet Commission on Healthy Cities in China: unlocking the power of cities for a healthy China,"J Yang, JG Siri, JV Remais, Q Cheng, H Zhang, KKY Chan, Z Sun, Y Zhao, ...","The Lancet 391 (10135), 2140-2184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13900756180315536795,44,2018
"A high-resolution air pollutants emission inventory in 2013 for the Beijing-Tianjin-Hebei region, China","J Qi, B Zheng, M Li, F Yu, C Chen, F Liu, X Zhou, J Yuan, Q Zhang, K He","Atmospheric Environment 170, 156-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14685333038889463188,44,2017
Rapid transitions in the epidemiology of stroke and its risk factors in China from 2002 to 2013,"T Guan, J Ma, M Li, T Xue, Z Lan, J Guo, Y Shen, B Chao, G Tian, ...","Neurology 89 (1), 53-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6448920988673361290,44,2017
Global climate forcing of aerosols embodied in international trade,"J Lin, D Tong, S Davis, R Ni, X Tan, D Pan, H Zhao, Z Lu, D Streets, ...","Nature Geoscience 9 (10), 790-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8977420528062524759,44,2016
Application of WRF/Chem over East Asia: Part I. Model evaluation and intercomparison with MM5/CMAQ,"Y Zhang, X Zhang, L Wang, Q Zhang, F Duan, K He","Atmospheric Environment 124, 285-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2161005977468590838,44,2016
Comparison of emissions inventories of anthropogenic air pollutants and greenhouse gases in China,"E Saikawa, H Kim, M Zhong, A Avramov, Y Zhao, G Janssens-Maenhout, ...","Atmospheric Chemistry and Physics 17 (10), 6393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=644555502147771304,42,2017
Assessment of socioeconomic costs to China’s air pollution,"Y Xia, D Guan, X Jiang, L Peng, H Schroeder, Q Zhang","Atmospheric Environment 139, 147-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=658192258669273259,42,2016
"Episode-Based Evolution Pattern Analysis of Haze Pollution: Method Development and Results from Beijing, China","G Zheng, F Duan, Y Ma, Q Zhang, T Huang, T Kimoto, Y Cheng, H Su, ...","Environmental science & technology 50 (9), 4632-4641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16786803962196247769,42,2016
Effects of urban land expansion on the regional meteorology and air quality of eastern China,"W Tao, J Liu, GA Ban-Weiss, DA Hauglustaine, L Zhang, Q Zhang, ...","Atmospheric Chemistry and Physics 15 (15), 8597-8614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5639051540451234136,42,2015
Estimating ground-level PM 2.5 in eastern China using aerosol optical depth determined from the GOCI satellite instrument,"JW Xu, RV Martin, A van Donkelaar, J Kim, M Choi, Q Zhang, G Geng, ...","Atmospheric Chemistry and Physics 15 (22), 13133-13144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14766753628789742724,41,2015
"China's coke industry: Recent policies, technology shift, and implication for energy and the environment","H Huo, Y Lei, Q Zhang, L Zhao, K He","Energy Policy 51, 397-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17209802268035024666,41,2012
Targeted emission reductions from global super-polluting power plant units,"D Tong, Q Zhang, SJ Davis, F Liu, B Zheng, G Geng, T Xue, M Li, C Hong, ...","Nature Sustainability 1 (1), 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1268740917971361608,40,2018
Widespread and persistent ozone pollution in eastern China during the non-winter season of 2015: observations and source attributions,"G Li, N Bei, J Cao, J Wu, X Long, T Feng, W Dai, S Liu, Q Zhang, X Tie","Atmospheric Chemistry and Physics 17 (4), 2759-2774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9001391394683452950,39,2017
Satellite‐based estimates of reduced CO and CO2 emissions due to traffic restrictions during the 2008 Beijing Olympics,"HM Worden, Y Cheng, G Pfister, GR Carmichael, Q Zhang, DG Streets, ...",Geophysical Research Letters 39 (14),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9239922265714966129,39,2012
Sources and processes affecting fine particulate matter pollution over North China: an adjoint analysis of the Beijing APEC period,"L Zhang, J Shao, X Lu, Y Zhao, Y Hu, DK Henze, H Liao, S Gong, ...","Environmental science & technology 50 (16), 8731-8740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14603275184983918237,38,2016
A regional scale modeling analysis of aerosol and trace gas distributions over the eastern Pacific during the INTEX-B field campaign,"B Adhikary, GR Carmichael, S Kulkarni, C Wei, Y Tang, A D'Allura, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12752878767488105969,38,2010
Variations of China's emission estimates: response to uncertainties in energy statistics,"C Hong, Q Zhang, K He, D Guan, M Li, F Liu, B Zheng","Atmospheric Chemistry and Physics 17 (2), 1227-1239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9173848137479615059,37,2017
China must reduce fertilizer use too,"P Gong, L Liang, Q Zhang","Nature 473 (7347), 284-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3262993968492763257,37,2011
Trade-driven relocation of air pollution and health impacts in China,"H Wang, Y Zhang, H Zhao, X Lu, Y Zhang, W Zhu, CP Nielsen, X Li, ...","Nature communications 8 (1), 738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10292182972869678553,36,2017
Impact of crop field burning and mountains on heavy haze in the North China Plain: a case study,"X Long, X Tie, J Cao, R Huang, T Feng, N Li, S Zhao, J Tian, G Li, ...","Atmospheric Chemistry and Physics 16 (15), 9675-9691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6279157787408453884,36,2016
Anthropogenic emission inventories in China: a review,"M Li, H Liu, G Geng, C Hong, F Liu, Y Song, D Tong, B Zheng, H Cui, ...","National Science Review 4 (6), 834-866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5095018580003147707,35,2017
"Application of Weather Research and Forecasting Model with Chemistry (WRF/Chem) over northern China: Sensitivity study, comparative evaluation, and policy implications","L Wang, Y Zhang, K Wang, B Zheng, Q Zhang, W Wei","Atmospheric Environment 124, 337-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13192392332471504505,35,2016
"Advantages of a city-scale emission inventory for urban air quality research and policy: the case of Nanjing, a typical industrial city in the Yangtze River Delta, China","Y Zhao, LP Qiu, RY Xu, FJ Xie, Q Zhang, YY Yu, CP Nielsen, HX Qin, ...","Atmospheric Chemistry and Physics 15 (21), 12623-12644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8312205648698152088,32,2015
A global 3-D CTM evaluation of black carbon in the Tibetan Plateau,"C He, QB Li, KN Liou, J Zhang, L Qi, Y Mao, M Gao, Z Lu, DG Streets, ...","Atmospheric Chemistry and Physics 14 (13), 7091-7112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5913380736338957243,32,2014
Persistent sensitivity of Asian aerosol to emissions of nitrogen oxides,"SK Kharol, RV Martin, S Philip, S Vogel, DK Henze, D Chen, Y Wang, ...","Geophysical Research Letters 40 (5), 1021-1026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2077238512802495480,32,2013
Identifying ammonia hotspots in China using a national observation network,"Y Pan, S Tian, Y Zhao, L Zhang, X Zhu, J Gao, W Huang, Y Zhou, Y Song, ...","Environmental science & technology 52 (7), 3926-3934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9720090810684722545,30,2018
Source apportionment of PM2. 5 across China using LOTOS-EUROS,"R Timmermans, R Kranenburg, A Manders, C Hendriks, A Segers, ...","Atmospheric Environment 164, 370-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6971947741040742458,30,2017
To what extent can China’s near-term air pollution control policy protect air quality and human health? A case study of the Pearl River Delta region,"X Jiang, C Hong, Y Zheng, B Zheng, D Guan, A Gouldson, Q Zhang, K He","Environmental Research Letters 10 (10), 104006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18284590282795777208,30,2015
Effects of atmospheric transport and trade on air pollution mortality in China,"H Zhao, X Li, Q Zhang, X Jiang, J Lin, GP Peters, M Li, G Geng, B Zheng, ...","Atmospheric Chemistry and Physics 17 (17), 10367-10381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2399350834852069081,29,2017
"Resolution dependence of uncertainties in gridded emission inventories: a case study in Hebei, China","B Zheng, Q Zhang, D Tong, C Chen, C Hong, M Li, G Geng, Y Lei, H Huo, ...","Atmospheric Chemistry and Physics 17 (2), 921-933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=340334682748664458,29,2017
Measuring the morphology and density of internally mixed black carbon with SP2 and VTDMA: new insight into the absorption enhancement of black carbon in the atmosphere,"Y Zhang, Q Zhang, Y Cheng, H Su, S Kecorius, Z Wang, Z Wu, M Hu, ...","Atmospheric Measurement Techniques 9 (4), 1833-1843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15142558485770394995,29,2016
Constraining black carbon aerosol over Asia using OMI aerosol absorption optical depth and the adjoint of GEOS-Chem,"L Zhang, DK Henze, GA Grell, N Bousserez, Q Zhang, O Torres, C Ahn, ...",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1105314719771226316,14801734450257051339",29,2015
Satellite detection and model verification of NOx emissions from power plants in Northern China,"S Wang, DG Streets, Q Zhang, K He, D Chen, S Kang, Z Lu, Y Wang","Environmental Research Letters 5 (4), 044007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5119211356500972315,29,2010
Remote sensing evidence of decadal changes in major tropospheric ozone precursors over East Asia,"AH Souri, Y Choi, W Jeon, JH Woo, Q Zhang, J Kurokawa","Journal of Geophysical Research: Atmospheres 122 (4), 2474-2492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13617658893393140255,28,2017
Development of database of real-world diesel vehicle emission factors for China,"X Shen, Z Yao, Q Zhang, DV Wagner, H Huo, Y Zhang, B Zheng, K He","Journal of Environmental Sciences 31, 209-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4781126307670691113,28,2015
Impact of spatial proxies on the representation of bottom-up emission inventories: A satellite-based analysis,"G Geng, Q Zhang, RV Martin, J Lin, H Huo, B Zheng, S Wang, K He","Atmospheric Chemistry and Physics 17 (6), 4131-4145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14328800380370335586,27,2017
Environment-economy tradeoff for Beijing–Tianjin–Hebei’s exports,"H Zhao, Q Zhang, H Huo, J Lin, Z Liu, H Wang, D Guan, K He","Applied Energy 184, 926-935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17975894921815214083,27,2016
Chemical composition of ambient PM 2. 5 over China and relationship to precursor emissions during 2005–2012,"G Geng, Q Zhang, D Tong, M Li, Y Zheng, S Wang, K He","Atmospheric Chemistry and Physics 17 (14), 9187-9203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12049954575746769054,26,2017
"Development of a high-resolution emission inventory and its evaluation and application through air quality modeling for Jiangsu Province, China","Y Zhou, Y Zhao, P Mao, Q Zhang, J Zhang, L Qiu, Y Yang","Atmospheric Chemistry and Physics 17 (1), 211-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18039552737609671347,26,2017
Application of online-coupled WRF/Chem-MADRID in East Asia: Model evaluation and climatic effects of anthropogenic aerosols,"XY Liu, Y Zhang, Q Zhang, KB He","Atmospheric Environment 124, 321-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13169803499894565686,25,2016
Impacts of heterogeneous uptake of dinitrogen pentoxide and chlorine activation on ozone and reactive nitrogen partitioning: improvement and application of the WRF-Chem model …,"Q Li, L Zhang, YJ Tham, R Ahmadov, L Xue, Q Zhang, J Zheng","Atmospheric Chemistry and Physics 16 (23), 14875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8781570445860644792,25,2016
"Anthropogenic fugitive, combustion and industrial dust is a significant, underrepresented fine particulate matter source in global atmospheric models","S Philip, RV Martin, G Snider, CL Weagle, A van Donkelaar, M Brauer, ...","Environmental Research Letters 12 (4), 044018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10387341830624050136,24,2017
Potential sources of nitrous acid (HONO) and their impacts on ozone: A WRF‐Chem study in a polluted subtropical region,"L Zhang, T Wang, Q Zhang, J Zheng, Z Xu, M Lv","Journal of Geophysical Research: Atmospheres 121 (7), 3645-3662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=308483841793541381,24,2016
Nitrate-driven urban haze pollution during summertime over the North China Plain,"H Li, Q Zhang, B Zheng, C Chen, N Wu, H Guo, Y Zhang, Y Zheng, X Li, ...","Atmospheric Chemistry and Physics 18 (8), 5293-5306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16238545363196602481,23,2018
A dual strategy for controlling energy consumption and air pollution in China's metropolis of Beijing,"Y Zhang, H Wang, S Liang, M Xu, Q Zhang, H Zhao, J Bi","Energy 81, 294-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6709812802380749661,23,2015
Rapid SO,"M Liu, X Huang, Y Song, T Xu, S Wang, Z Wu, M Hu, L Zhang, Q Zhang, ...","Atmospheric Chemistry and Physics 18 (24), 17933-17943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=509677677231670449,22,2018
An updated emission inventory of vehicular VOCs and IVOCs in China,"H Liu, H Man, H Cui, Y Wang, F Deng, Y Wang, X Yang, Q Xiao, Q Zhang, ...","Atmospheric Chemistry and Physics 17 (20), 12709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15854945006065094788,21,2017
"Fusing Observational, Satellite Remote Sensing and Air Quality Model Simulated Data to Estimate Spatiotemporal Variations of PM2. 5 Exposure in China","T Xue, Y Zheng, G Geng, B Zheng, X Jiang, Q Zhang, K He","Remote Sensing 9 (3), 221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=890939667693838563,21,2017
Vehicular air pollutant emissions in China: evaluation of past control policies and future perspectives,"H Huo, B Zheng, M Wang, Q Zhang, KB He","Mitigation and Adaptation Strategies for Global Change 20 (5), 719-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5151685493921211531,21,2015
Trends in Chemical Composition of Global and Regional Population-Weighted Fine Particulate Matter Estimated for 25 Years,"C Li, RV Martin, A van Donkelaar, BL Boys, MS Hammer, JW Xu, ...","Environmental Science & Technology 51 (19), 11185-11195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3410308151439510412,20,2017
"Characterization of carbonaceous species of ambient PM2. 5 in Beijing, China","F Yang, K He, Y Ma, Q Zhang, SH Cadle, T Chan, PA Mulawa","Journal of the Air & Waste Management Association 55 (7), 984-992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7505682853162599819,20,2005
Committed emissions from existing energy infrastructure jeopardize 1.5 C climate target,"D Tong, Q Zhang, Y Zheng, K Caldeira, C Shearer, C Hong, Y Qin, ...","Nature 572 (7769), 373-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4284338004887901223,18,2019
Dominant role of emission reduction in PM,"J Cheng, J Su, T Cui, X Li, X Dong, F Sun, Y Yang, D Tong, Y Zheng, Y Li, ...","Atmospheric Chemistry and Physics 19 (9), 6125-6146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11416232502938246269,18,2019
Attribution of PM2. 5 exposure in Beijing–Tianjin–Hebei region to emissions: implication to control strategies,"X Li, Q Zhang, Y Zhang, L Zhang, Y Wang, Q Zhang, M Li, Y Zheng, ...","Science Bulletin 62 (13), 957-964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10966129877801846632,18,2017
Spatiotemporal patterns and source implications of aromatic hydrocarbons at six rural sites across China's developed coastal regions,"Z Zhang, Y Zhang, X Wang, S Lü, Z Huang, X Huang, W Yang, Y Wang, ...","Journal of Geophysical Research: Atmospheres 121 (11), 6669-6687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6355037966537234570,18,2016
Atmospheric black carbon and warming effects influenced by the source and absorption enhancement in central Europe,"S Nordmann, YF Cheng, GR Carmichael, M Yu, HAC Denier van der Gon, ...","Atmospheric Chemistry and Physics 14 (23), 12683-12699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6978829111557369529,18,2014
Current Emissions and Future Mitigation Pathways of Coal-Fired Power Plants in China from 2010 to 2030,"D Tong, Q Zhang, F Liu, G Geng, Y Zheng, T Xue, C Hong, R Wu, Y Qin, ...","Environmental science & technology 52 (21), 12905-12914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16834237952516843684,17,2018
Rapid decline in carbon monoxide emissions and export from East Asia between years 2005 and 2016,"B Zheng, F Chevallier, P Ciais, Y Yin, MN Deeter, HM Worden, Y Wang, ...","Environmental Research Letters 13 (4), 044007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13164732224892387589,17,2018
"Incorporation of new particle formation and early growth treatments into WRF/Chem: Model improvement, evaluation, and impacts of anthropogenic aerosols over East Asia","C Cai, X Zhang, K Wang, Y Zhang, L Wang, Q Zhang, F Duan, K He, ...","Atmospheric Environment 124, 262-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3253552457884462182,17,2016
"Impacts of mountains on black carbon aerosol under different synoptic meteorology conditions in the Guanzhong region, China","S Zhao, X Tie, J Cao, Q Zhang","Atmospheric Research 164, 286-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5545429607173487871,17,2015
Reply to Lopez et al.: Consumption-based accounting helps mitigate global air pollution,"D Guan, J Lin, SJ Davis, D Pan, K He, C Wang, DJ Wuebbles, DG Streets, ...","Proceedings of the National Academy of Sciences 111 (26), E2631-E2631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18120495064062515299,17,2014
"Ammonia emission control in China would mitigate haze pollution and nitrogen deposition, but worsen acid rain","M Liu, X Huang, Y Song, J Tang, J Cao, X Zhang, Q Zhang, S Wang, T Xu, ...","Proceedings of the National Academy of Sciences 116 (16), 7760-7765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7001561979321015067,16,2019
Contribution of hydroxymethane sulfonate to ambient particulate matter: A potential explanation for high particulate sulfur during severe winter haze in Beijing,"JM Moch, E Dovrou, LJ Mickley, FN Keutsch, Y Cheng, DJ Jacob, J Jiang, ...","Geophysical Research Letters 45 (21), 11,969-11,979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11383930218658635636,16,2018
Comparison and evaluation of anthropogenic emissions of SO2 and NO2 over China,"M Li, Z Klimont, Q Zhang, RV Martin, B Zheng, C Heyes, J Cofala, ...","Atmospheric Chemistry and Physics 18, 3343-3456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10111761037598122326,16,2018
The comprehensive environmental efficiency of socioeconomic sectors in China: An analysis based on a non-separable bad output SBM,"Q He, J Han, D Guan, Z Mi, H Zhao, Q Zhang","Journal of Cleaner Production 176, 1091-1110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6496693841182021413,16,2018
Multi-year downscaling application of two-way coupled WRF v3. 4 and CMAQ v5. 0.2 over east Asia for regional climate and air quality modeling: model evaluation and aerosol …,"C Hong, Q Zhang, Y Zhang, Y Tang, D Tong, K He","Geoscientific Model Development 10 (6), 2447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7247099787417950989,16,2017
Global Sources of Fine Particulate Matter: Interpretation of PM,"CL Weagle, G Snider, C Li, A van Donkelaar, S Philip, P Bissonnette, ...","Environmental science & technology 52 (20), 11670-11681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5495537672591154084,15,2018
Spatiotemporal variability of NO,"M Liu, J Lin, Y Wang, Y Sun, B Zheng, J Shao, L Chen, Y Zheng, J Chen, ...","Atmospheric Chemistry and Physics 18 (17), 12933-12952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13034576429615261205,15,2018
Amplification of light absorption of black carbon associated with air pollution,"Y Zhang, Q Zhang, Y Cheng, H Su, H Li, M Li, X Zhang, A Ding, K He","Atmospheric Chemistry and Physics 18 (13), 9879-9896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14557726233199358581,15,2018
"Air quality and climate change, Topic 3 of the Model Inter-Comparison Study for Asia Phase III (MICS-Asia III)–Part 1: Overview and model evaluation","M Gao, Z Han, Z Liu, M Li, J Xin, Z Tao, J Li, JE Kang, K Huang, X Dong, ...","Atmospheric Chemistry and Physics 18 (7), 4859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2205343434116014536,15,2018
The “Parade Blue”: effects of short-term emission control on aerosol chemistry,"H Li, Q Zhang, F Duan, B Zheng, K He","Faraday discussions 189, 317-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13198143369623359533,15,2016
Seasonal variation and four-year trend of black carbon in the Mid-west China: The analysis of the ambient measurement and WRF-Chem modeling,"S Zhao, X Tie, J Cao, N Li, G Li, Q Zhang, C Zhu, X Long, J Li, T Feng, ...","Atmospheric Environment 123, 430-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1347505779319019147,15,2015
The identification of source regions of black carbon at a receptor site off the eastern coast of China,"Q Guo, M Hu, S Guo, Z Wu, W Hu, J Peng, W Hu, Y Wu, B Yuan, Q Zhang, ...","Atmospheric Environment 100, 78-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4229985698270310792,15,2015
Estimating halocarbon emissions using measured ratio relative to tracers in China,"C Wang, M Shao, D Huang, S Lu, L Zeng, M Hu, Q Zhang","Atmospheric Environment 89, 816-826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6232939847619687106,15,2014
Multi-scale modeling study of the source contributions to near-surface ozone and sulfur oxides levels over California during the ARCTAS-CARB period,"M Huang, GR Carmichael, SN Spak, B Adhikary, S Kulkarni, Y Cheng, ...","Atmospheric Chemistry and Physics 11 (7), 3173-3194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=483080474505656835,15,2011
"Distinguishing the roles of meteorology, emission control measures, regional transport, and co-benefits of reduced aerosol feedbacks in “APEC Blue”","M Gao, Z Liu, Y Wang, X Lu, D Ji, L Wang, M Li, Z Wang, Q Zhang, ...","Atmospheric Environment 167, 476-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15262415348192824583,14,2017
Associating ambient exposure to fine particles and human fertility rates in China,"T Xue, Q Zhang","Environmental Pollution 235, 497-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8853093257885413514,13,2018
Intercomparison of NO x emission inventories over East Asia,"J Ding, K Miyazaki, B Mijling, J Kurokawa, SY Cho, G Janssens-Maenhout, ...","Atmospheric Chemistry and Physics 17 (16), 10125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5114402894578418095,13,2017
Climate change mitigation in Chinese megacities: A measures-based analysis of opportunities in the residential sector,"Q He, X Jiang, A Gouldson, A Sudmant, D Guan, S Colenbrander, T Xue, ...","Applied Energy 184, 769-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=839731751342051636,13,2016
Application of WRF/Chem over East Asia: Part II. Model improvement and sensitivity simulations,"Y Zhang, X Zhang, K Wang, Q Zhang, F Duan, K He","Atmospheric Environment 124, 301-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16558085227644649408,13,2016
Introduction to the special issue “In-depth study of air pollution sources and processes within Beijing and its surrounding region (APHH-Beijing)”,"Z Shi, T Vu, S Kotthaus, RM Harrison, S Grimmond, S Yue, T Zhu, J Lee, ...","Atmospheric Chemistry and Physics 19 (11), 7519-7546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16449092350043134561,11,2019
"Spatiotemporal continuous estimates of PM2. 5 concentrations in China, 2000–2016: A machine learning method with inputs from satellites, chemical transport model, and ground …","T Xue, Y Zheng, D Tong, B Zheng, X Li, T Zhu, Q Zhang","Environment International 123, 345-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2315038721568430052,11,2019
Air quality and climate benefits of long-distance electricity transmission in China,"W Peng, J Yuan, Y Zhao, M Lin, Q Zhang, DG Victor, DL Mauzerall","Environmental Research Letters 12 (6), 064012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1296920990430842091,11,2017
Meteorological and air quality forecasting using the WRF–STEM model during the 2008 ARCTAS field campaign,"A D’Allura, S Kulkarni, GR Carmichael, S Finardi, B Adhikary, C Wei, ...","Atmospheric Environment 45 (38), 6901-6910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=395806628836414087,11,2011
"Impacts of biogenic and anthropogenic emissions on summertime ozone formation in the Guanzhong Basin, China","N Li, Q He, J Greenberg, A Guenther, J Li, J Cao, J Wang, H Liao, Q Wang, ...","Atmospheric Chemistry and Physics 18 (10), 7489-7507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8177117538712265988,10,2018
Sectoral and geographical contributions to summertime continental United States (CONUS) black carbon spatial distributions,"M Huang, GR Carmichael, S Kulkarni, DG Streets, Z Lu, Q Zhang, ...","Atmospheric Environment 51, 165-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7654291903124435115,10,2012
