Title,Authors,Platform,Cited_url,Cited_count,Year
SketchGAN: Joint Sketch Completion and Recognition with Generative Adversarial Network,"F Liu, X Deng, YK Lai, YJ Liu, C Ma, H Wang",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18418614665554159250,1,2019
APDrawingGAN: Generating Artistic Portrait Drawings from Face Photos with Hierarchical GANs,"R Yi, YJ Liu, YK Lai, PL Rosin",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7553502268301774290,1,2019
A Multi-robot System for High-Throughput Plant Phenotyping,"C Wu, R Zeng, YJ Liu","International Conference on Cognitive Systems and Signal Processing, 524-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4158480505325065005,1,2018
CFD: A Collaborative Feature Difference Method for Spontaneous Micro-Expression Spotting,"Y Han, B Li, YK Lai, YJ Liu","2018 25th IEEE International Conference on Image Processing (ICIP), 1942-1946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3798251142983623407,1,2018
Decorating 3D models with Poisson vector graphics,"Q Fu, F Hou, Q Sun, SQ Xin, YJ Liu, W Wang, H Qin, Y He","Computer-Aided Design 102, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6966399386539647430,1,2018
Path planning for self-reconfigurable modular robots: a survey,"YJ LIU, M YU, Z YE, CCL WANG","Scientia Sinica Informationis 48 (2), 143-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15408252725079421409,1,2018
Poisson Vector Graphics (PVG) and Its Closed-Form Solver,"F Hou, Q Sun, Z Fang, YJ Liu, SM Hu, H Qin, A Hao, Y He",arXiv preprint arXiv:1701.04303,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10498142951380891161,1,2017
RoboDLP: large object 3D printing using robotic arm,"R Yi, C Wu, YJ Liu, CCL Wang","SIGGRAPH ASIA 2016 Posters, 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11430267117430797361,1,2016
A Words-of-Interest Model of Sketch Representation for Image Retrieval,"X Luo, WJ Guo, YJ Liu, CX Ma, DW Song",2011 Asian Conference on Design and Digital Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11036102169393830374,1,2011
On the evaluation of progressive point-sampled geometry,YJ Liu,"International Journal of Image and Graphics 10 (01), 73-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14269487508927622021,1,2010
Geometry-optimized virtual human head and its applications,"YJ Liu, MMF Yuen","Computers & Graphics 32 (6), 624-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=609797321688308782,1,2008
A new representation of orientable 2-manifold polygonal surfaces for geometric modelling,"Y Liu, K Tang, A Joenja","Journal of Zhejiang University-Science A 7 (9), 1578-1588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9493932333017143731,1,2006
Dynamic medial axes of planar shapes,"K Tang, Y Liu","Advances in Computer Graphics, 460-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14022506454481614066,1,2006
A Feature-based Deformable Model for Photo-Realistic Head Modelling,"YJ Liu, MMF Yuen, S Xiong","Deformable Avatars, 35-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16804141388317255079,1,2001
NP-completeness of optimal planning problem for modular robots,"Z Ye, M Yu, YJ Liu","Autonomous Robots 43 (8), 2261-2270",,0,2019
A Configuration-Space Decomposition Scheme for Learning-based Collision Checking,"Y Han, W Zhao, J Pan, Z Ye, R Yi, YJ Liu",arXiv preprint arXiv:1911.08581,,0,2019
Vectorization Based Color Transfer for Portrait Images,"Q Fu, Y He, F Hou, J Zhang, A Zeng, YJ Liu","Computer-Aided Design 115, 111-121",,0,2019
An Adaptive Filter for Deep Learning Networks on Large-Scale Point Cloud,"W Zhao, R Yi, YJ Liu","2019 IEEE International Conference on Image Processing (ICIP), 1620-1624",,0,2019
Automatic Sitting Pose Generation for Ergonomic Ratings of Chairs,"A Mao, H Zhang, Z Xie, M Yu, YJ Liu, Y He",IEEE transactions on visualization and computer graphics,,0,2019
DE-Path: A Differential-Evolution-Based Method for Computing Energy-Minimizing Paths on Surfaces,"Z Ye, YJ Liu, J Zheng, K Hormann, Y He","Computer-Aided Design 114, 73-81",,0,2019
"Geodesic Centroidal Voronoi Tessellations: Theories, Algorithms and Applications","Z Ye, R Yi, M Yu, YJ Liu, Y He",arXiv preprint arXiv:1907.00523,,0,2019
Ranking-Preserving Cross-Source Learning for Image Retargeting Quality Assessment,"YJ Liu, Y Han, Z Ye, YK Lai",IEEE transactions on pattern analysis and machine intelligence,,0,2019
Fast Computation of Content-Sensitive Superpixels and Supervoxels Using Q-Distances,"Z Ye, R Yi, M Yu, YJ Liu, Y He","Proceedings of the IEEE International Conference on Computer Vision, 3770-3779",,0,2019
fNIRS Evidence for the Differentiation of Positive Emotions,"X Hu, C Zhuang, F Wang, YJ Liu, CH Im, D Zhang","Frontiers in Human Neuroscience 13, 120",,0,2019
Tangible interaction with 3D printed modular robots through multi-channel sensors,"M Yu, YJ Liu, G Zhao, CCL Wang","SIGGRAPH Asia 2018 Posters, 54",,0,2018
Liquid wetting across porous anisotropic textiles,"A Mao, M Wang, Y Liu, H Wang, G Li","SIGGRAPH Asia 2017 Posters, 2",,0,2017
Space complexity of exact discrete geodesic algorithms on regular triangulations,"YJ Liu, D Fan, C Xu, Y He","Information Processing Letters 124, 10-14",,0,2017
Learning to rank retargeted images,"C Yang, L Yong-Jin, Y Lai",,,0,2017
SPH-based simulation of liquid wetting across textile materials,"A Mao, M Wang, YJ Liu, H Wang, G Li","Communications in Information and Systems 17 (3), 147-169",,0,2017
Robust and GPU-friendly Isotropic Meshing Based on Narrow-banded Euclidean Distance Transformation,"YS Leung, X Wang, Y He, YJ Liu, CCL Wang",The Eurographics Association,,0,2015
网格模型上的离散测地线综述,贺英赵俊莉、辛士庆、刘永进、王醒策、武仲科、周明全、,"中国科学：信息科学 45 (3), 313-335",,0,2015
Geodesic Voronoi Diagrams with Polyline Generators,"C Xu, YJ Liu, Q Sun, J Li, Y He",The Eurographics Association,,0,2014
Sketchboard: Supporting natural interaction for video organization and navigation using sketching annotation,"C Ma, M Ni, H Wang, Y jin Liu, Q Zhan, G Dai",2011 6th International Conference on Pervasive Computing and Applications …,,0,2011
Delaunay/Voronoi Dual Representation of Smooth 2-Manifolds,"WY Gong, YJ Liu, TR Wu",2011 12th International Conference on Computer-Aided Design and Computer …,,0,2011
Some notes on maximal arc intersection of spherical polygons: its-hardness and approximation algorithms,"YJ Liu, WQ Zhang, K Tang","The Visual Computer 26 (4), 287-292",,0,2010
A semantic feature language for concurrent engineering,"YJ Liu, D Lai, G Dai, MMF Yuen",2009 11th IEEE International Conference on Computer-Aided Design and …,,0,2009
A new representation of Chinese chess board,"EL Yang, YJ Liu, LX Xie",2009 11th IEEE International Conference on Computer-Aided Design and …,,0,2009
A New Canonical Model of Virtual Human Head,"YJ Liu, MMF Yuen",2007 10th IEEE International Conference on Computer-Aided Design and …,,0,2007
Surface Approximation Using Developable Strips with Global Error Bounds,"YJ Liu, YK Lai, SM Hu","한국 CDE 학회 국제학술발표 논문집, 44-53",,0,2007
数值稳定的可展网格仿真方法,刘永进， 汤凯,"计算机科学与探索 1 (3), 293-304",,0,2007
An Efficient Implementation of RBF-Based Progressive Point-Sampled Geometry,"YJ Liu, K Tang, J Ajay","Geometric Modeling and Processing-GMP 2006, 637-643",,0,2006
A feature-based deformable model for photo-realistic head modeling,"SX Yong-Jin Liu, Matthew Ming-Fai Yuen",Deformable Avatars,,0,2001
An efficient framework for constructing multiresolution models from unorganized points,YJ Liu,Hong Kong University of Science and Technology,,0,1999
Fast Computation of Content-Sensitive Superpixels and Supervoxels using q-distances (Supplemental Material),"Z Ye, R Yi, M Yu, YJ Liu, Y He",,,0,0
APDrawingGAN: Generating Artistic Portrait Drawings from Face Photos with Hierarchical GANs (Supplemental Material),"R Yi, YJ Liu, YK Lai, PL Rosin",,,0,0
Content-Sensitive Supervoxels via Uniform Tessellations on Video Manifolds (Supplemental Material),"R Yi, YJ Liu, YK Lai",,,0,0
Polyline-sourced Geodesic Voronoi Diagrams on Triangle Meshes (Supplementary Materials),"C Xu, YJ Liu, Q Sun, J Li, Y He",,,0,0
A Similarity and Aesthetics Driven Quality Assessment for Image Retargeting,"Y Liang, YJ Liu, D Gutierrez",,,0,0
An improved visibility culling algorithm based on octree and probability model,"X Liang, W Ren, Z Yu, C Fang, Y Liu","CASA 2009, 91",,0,0
