Title,Authors,Platform,Cited_url,Cited_count,Year
基于潜在语义的网络社区发现,班磊， 方启明， 武永卫， 杨广文,"计算机工程与应用 43 (22), 115-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12544575934163670489,2,2007
Parallel programming over ChinaGrid,"W Huang, Y Wu, Y Yuan, J Liu, G Yang, W Zheng","International Journal of Web and Grid Services 3 (4), 480-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6143133872792285866,2,2007
Intelligent Decision Making for Agreement-based Grid Resource Management,"R Liu, W Zheng, Y Wu","Computer and Computational Sciences, 2006. IMSCCS'06. First International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4895687667656709377,2,2006
面向生物信息学计算的网格工作流系统,郭昂， 武永卫， 田金兰， 杨广文,"华中科技大学学报: 自然科学版, 130-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13077899627682408937,2,2006
一种与 Bittorrent 兼容的流媒体服务系统,严彦， 武永卫， 杨广文， 郑纬民,"华中科技大学学报: 自然科学版, 171-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9604419881541654896,2,2006
Performance analysis of grid computing pool,"YW Wu, JY Mao, GW Yang, WM Zheng","Chinese Journal of Electronics 14 (4), 564-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12488691111215519362,2,2005
Paramecium: Assembling raw nodes into composite cells,"M Chen, G Yang, Y Wu, X Liu","IFIP International Conference on Network and Parallel Computing, 481-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12488507939906593049,2,2004
An efficient web services based approach to computing grid,"W Zheng, M Hu, G Yang, Y Wu, M Chen, R Ma, S Liu, B Zhang","E-Commerce Technology for Dynamic E-Business, 2004. IEEE International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14923511892095653719,2,2004
基于 Pet ri 网的 P2P 系统性能评价,王庆， 杨广文， 武永卫,中国计算机大会,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4263350844122392630,2,2003
D ude T x: Durable Transactions Made Decoupled,"M Liu, M Zhang, K Chen, X Qian, Y Wu, W Zheng, J Ren","ACM Transactions on Storage (TOS) 14 (1), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7348199497493357092,1,2018
PROAR: A Weak Consistency Model for Ceph,"J Zhang, Y Wu, YC Chung","Parallel and Distributed Systems (ICPADS), 2016 IEEE 22nd International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=747238080850346237,1,2016
I/O-Conscious and Prediction-Enabled Virtual Machines Scheduling,"J Jiang, X Zhao, Y Wu, W Zheng","Computer and Information Technology (CIT), 2016 IEEE International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12922367188018939688,1,2016
"PCAF: Scalable, High Precision k-NN Search Using Principal Component Analysis Based Filtering","H Feng, D Eyers, S Mills, Y Wu, Z Huang","Parallel Processing (ICPP), 2016 45th International Conference on, 638-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9679213633363512302,1,2016
Flex: Flexible and Energy Efficient Scheduling for Big Data Storage,"D Ma, Y Wu, K Chen, W Zheng","Parallel Processing Workshops (ICPPW), 2015 44th International Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13466404431461171191,1,2015
构建计算机学科国际化培养体系促进高水平创新人才成长,冯建华， 周立柱， 武永卫， 戴音,"计算机教育, 7-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1296092388112722645,1,2015
清华大学计算机专业本科人才培养的实践探索,鲍丽薇， 丁力， 马昱春， 武永卫,"计算机教育, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=232474761323387685,1,2015
Detecting method and system for concurrency bugs,"Y Wu, K Chen, W Zheng, M Zhang","US Patent App. 14/562,706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16727415519631019478,1,2014
Probabilistic QoS analysis of web services,"W Ahmed, YW Wu","IFIP International Conference on Network and Parallel Computing, 393-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1528469710763697975,1,2013
Human dynamics revealed through log analytics in a cloud computing environment,"S Chen, N An, L Li, Y Wu, W Zheng, L Sun","International Conference on Web-Age Information Management, 58-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4871094345436295651,1,2013
EasyDeploy: Automatic Application Deployment in Virtual Clusters,"T Gao, Y Xu, X Wang, J Jiang, Y Wu","ChinaGrid Annual Conference (ChinaGrid), 2012 Seventh, 80-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7939459178315341695,1,2012
Improving the System Capacity by Client Cooperation in Distributed File Service,"G Huang, K Chen, Y Wu, W Zheng, Q Yue","ChinaGrid Annual Conference (ChinaGrid), 2012 Seventh, 156-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8609705445808073825,1,2012
多核体系下的并行任务构建,王博， 尚世锋， 武永卫， 郑纬民,"计算机研究与发展 49 (4), 818-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17756832932332884494,1,2012
Improving grid performance by dynamically deploying applications,"Y Wu, G Chen, J Liu, R Fang, G Yang, W Zheng","Concurrency and Computation: Practice and Experience 22 (13), 1945-1967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8103874522341916606,1,2010
Task partition comparison between multi-core system and GPU,"W Zheng, B Wang, Y Wu","ChinaGrid Conference (ChinaGrid), 2010 Fifth Annual, 175-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1431970989973413357,1,2010
Distributed bandwidth allocation based on alternating evolution algorithm,"X Huang, Y Wu, G Yang, W Zheng, J Jiang","Journal of Parallel and Distributed Computing 70 (5), 547-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13792268025686875139,1,2010
Horde: A parallel programming framework for clusters,"W Xu, Y Wu, W Xue, W Zhang, Y Yuan, K Zhang","Web Society, 2009. SWS'09. 1st IEEE Symposium on, 96-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10714654252710633334,1,2009
"CampusWare: An Easy-to-Use, Efficient and Portable Grid Middleware for Compute-Intensive Applications","D Wang, J Jiang, Y Wu, G Yang","ChinaGrid Annual Conference, 2009. ChinaGrid'09. Fourth, 36-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5798390502757908299,1,2009
Grid Scheduling Based on Prediction of Task Completion Time,"Y WU, G CHEN, G YANG, W ZHENG",Chinese Journal of Electronics 18 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17608140252436400718,1,2009
Optimizing Communications in Processing Data Integration Queries,"J Liu, Y Wu, G Yang","ChinaGrid Annual Conference, 2008. ChinaGrid'08. The Third, 131-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11423764607526472326,1,2008
GridCOMP 中基于 JMX 的组件监控模型,张忠强， 武永卫， 王春露,华中科技大学学报 (自然科学版) 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15011530871654101156,1,2007
A component based interoperability solution over existing grid middleware,"W Huang, Y Wu, J Liu, G Yang, W Zheng","Grid and Cooperative Computing, 2007. GCC 2007. Sixth International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3788090539802071000,1,2007
Execution management in ChinaGrid supporting platform,"R Ma, X Meng, S Liu, Y Wu","Grid and Cooperative Computing, 2006. GCC 2006. Fifth International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13668648177957366215,1,2006
Grid Programming Environment over ChinaGrid Support Platform,"F He, Y Wu, G Yang, S Chen, LK Liu","Grid and Cooperative Computing Workshops, 2006. GCCW'06. Fifth International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7941108181775236623,1,2006
ChinaGrid 核心中间件 CGSP2. 实现高效网格服务,武永卫， 吴松,"中国教育网络, 32-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12014138659688974704,1,2006
FleMA: A flexible measurement architecture for ChinaGrid,"W Zheng, M Hu, L Liu, Y Wu, J Tie",International Symposium on Parallel and Distributed Processing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12290911780256573370,1,2005
Lookup-ring: Building efficient lookups for high dynamic peer-to-peer overlays,"X Liu, G Yang, J Hu, M Chen, Y Wu","IFIP International Conference on Network and Parallel Computing, 154-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7124144117182157854,1,2004
大数据应用系统的消息驱动架构,贵芳， 李廉， 杨静， 武永卫,"大数据 2 (4), 2016040",,0,2017
互联网思维下的 MOOC 课程设计——以组合数学课程为例,马昱春， 鲍丽薇， 武永卫,"计算机教育, 76-78",,0,2016
Flexible Desktop Application Management and Its Influence on Green Computing,"W Zhu, Y Wu, K Chen","Parallel Processing Workshops (ICPPW), 2015 44th International Conference on …",,0,2015
A Customized Schema Design Framework for Multi-tenant Database,"J Ni, J Feng, Y Wu","International Conference on Web-Age Information Management, 530-534",,0,2015
A Sampling-Based Framework for Crowdsourced Select Query with Multiple Predicates,"J Feng, H Hu, X Weng, J Feng, Y Wu","International Conference on Web-Age Information Management, 525-529",,0,2015
新常态下的计算机教育新探索,孙茂松， 武永卫,"计算机教育, 1-2",,0,2015
计算机算法: C++ 语言描述,"E Horowitz, S Sahni, S Rajasekaran, 赵颖, 武永卫",清华大学出版社,,0,2015
Application virtualization system and method,"Y Wu, K Chen, W Zhu, W Zheng","US Patent App. 14/580,565",,0,2014
Quatrain: Accelerating Data Aggregation between Multiple Layers,"J Ren, Y Wu, M Zhu, W Zheng","IEEE Transactions on Computers 63 (5), 1207-1219",,0,2014
A Hybrid Remapping Scheme for Model Coupling: Fill the Gap between Scheme Design and Application,"S Song, X Wang, Y Wu, L Wang","ChinaGrid Annual Conference (ChinaGrid), 2013 8th, 109-116",,0,2013
Campus Cloud Storage and Preservation: From Distributed File System,"J Jiang, X Huang, Y Wu, G Yang","Principles, Methodologies, and Service-Oriented Approaches for Cloud …",,0,2013
Campus Cloud Storage and Preservation: From Distributed File System to Data Sharing Service,JJXHYWG Yang,"Principles, Methodologies, and Service-Oriented Approaches for Cloud Computing",,0,2013
Preventing Data Leakage in a Cloud Environment,"F Cang, M Zhang, Y Wu, W Zheng","ZTE Communications 1 (11), 27-31",,0,2013
Urgent Scheduler: Enhancement of Credit Scheduler for Real-Time Tasks,XZYWWZGCQ Yue,"Proc Workshop of Avalanche Computing, in conjunction with The IET …",,0,2012
Parallel Task Building in Multicore System,"W Bo, S Shifeng, W Yongwei, Z Weimin","Journal of Computer Research and Development 4, 024",,0,2012
Metadata changes in large file systems: a metadata querying perspective,"L Liu, C Chen, Y Wu, G Yang","International Journal of Computer Systems Science & Engineering 26 (5), 365-374",,0,2011
Solutions for sharing GUI software in the bioinformatics community,"H Peng, J Jiang, R Fang, Y Wu",Huazhong Keji Daxue Xuebao(Ziran Kexue Ban)/ Journal of Huazhong University …,,0,2011
Design and implementation of a data space for the bioinformatics community,"J Zhang, J Jiang, R Fang, Y Wu",Huazhong Keji Daxue Xuebao(Ziran Kexue Ban)/ Journal of Huazhong University …,,0,2011
Service-oriented execution model supporting data sharing and adaptive query processing,"Y Wu, J Liu, G Chen, Q Fang, G Yang","Cluster Computing 13 (2), 127-140",,0,2010
A study for grid-based bioinformatics application system,"R Fang, J Jiang, Y Wu, G Yang",Huazhong Keji Daxue Xuebao(Ziran Kexue Ban)/ Journal of Huazhong University …,,0,2010
ALR-MIN: A Replacement Strategy to Reduce Overhead during Dynamic Deployment of Applications in Grid,"C Gang, Y Wu, J Liu, R Fang, G Yang, W Zheng",Scalable Computing and Communications; Eighth International Conference on …,,0,2009
Information seeking on the web: An integrated approach based on human collaboration and web 2.0,"J Jiang, Y Wu, G Yang, W Zheng","Web Society, 2009. SWS'09. 1st IEEE Symposium on, 108-112",,0,2009
犆狅狉狊犪犻狉犉犛:! 种面向校园网的 я 布式文件系统,刘立坤， 武永卫， 徐鹏志， 杨广文,"西安交通大学学报 43 (8), 8Л",,0,2009
Impact of Clustered Demands on Performance of Replication Strategies in Data Grid Systems,"J Jiang, G Yang, Y Wu, D Wang","ChinaGrid Annual Conference, 2008. ChinaGrid'08. The Third, 138-143",,0,2008
XPS：一种基于数据集成系统的并行查询处理机制,郑纬民柳佳、武永卫、杨广文、,2008中国计算机大会,,0,2008
一种高效的网格监控数据收集方法,胡美枝， 郑纬民， 武永卫， 杨广文,"高技术通讯 18 (4), 355-359",,0,2008
长春理工大学学报,赵建平， 李华， 曹龙， 郭昂， 武永卫， 田金兰， 杨广文， 曹龙， 李宗彬， ...,"长春理工大学 31 (4), 116-119",,0,2007
面向气象水文信息整合的网格模型,蔡军， 李锐男， 柳佳， 武永卫,"计算机工程与设计 28 (22), 5531-5535",,0,2007
A JMX-based monitoring component model for GridCOMP,ZZWYW Chunlu,Journal of Huazhong University of Science and Technology (Nature Science …,,0,2007
Grid scheduling system based on resource monitoring,"C Gang, W Yongwei, L Jia, Y Guangwen, Z Weimin",Journal of Huazhong University of Science and Technology (Nature Science …,,0,2007
Web community detection with latent semantics,"L Ban, QM Fang, YW Wu",Jisuanji Gongcheng yu Yingyong(Computer Engineering and Applications) 42 (22 …,,0,2007
BSM: A scheduling algorithm for dynamic jobs based on economics theory,"B Cao, Y Wu, G Yang, J Liu, J Jiang","Grid and Cooperative Computing, 2006. GCC 2006. Fifth International …",,0,2006
Hierarchical Replica Location Service Based on Hybrid Overlay Platform,"J Jiang, G Yang, Y Wu, W Zhang, D Wang","Grid and Cooperative Computing Workshops, 2006. GCCW'06. Fifth International …",,0,2006
DPGS: a distributed programmable grid system,"Y Wu, Q Wang, G Yang, W Zheng","Asia-Pacific Web Conference, 496-505",,0,2006
网格全球风云,武永卫,"中国教育网络 10, 013",,0,2006
ChinaGrid 通过科技成果鉴定,武永卫,"中国教育网络, 34-34",,0,2006
CGSP2. 实现高效网格服务,武永卫， 吴松,"中国教育网络 6, 017",,0,2006
Grid developing environment in CGSP system,"W Zheng, L Mu, Q Wang, Y Wu","International Workshop on Advanced Parallel Processing Technologies, 313-322",,0,2005
Efficient search using adaptive metadata spreading in peer-to-peer networks,"X Liu, G Yang, M Chen, Y Wu","International Conference on Grid and Cooperative Computing, 551-558",,0,2004
An accounting and QoS model for grid computing,"Y Guangwen, Y Wu, D Huang, W Zheng","International Conference on Grid and Cooperative Computing, 36-43",,0,2004
A fine-grained parallel programming model for grid computing,"G Yang, Q Wang, Y Wu, D Huang","Services Computing, 2004.(SCC 2004). Proceedings. 2004 IEEE International …",,0,2004
DisCAS: A Distributed-Parallel Computer Algebra System,"Y Wu, G Yang, W Zheng, D Lin","International Conference on Computational Science, 295-302",,0,2004
on the parallel computation of characteristic set,"W Yongwei, Y Guangwen, L Dongdai, H Qifeng, Z Weimin",,,0,2004
Adaptive file-grain distribution in a cluster file system.,"Q Huang, W Zheng, G Yang, Y Wu, M Shen",Fifteenth IASTED International Conference on Parallel and Distributed …,,0,2003
