Title,Authors,Platform,Cited_url,Cited_count,Year
"Department of Neurology, the First Affiliated Hospital of Medical College of Jinzhou, Jinzhou 121001, China; The protective effect of procyanidins on focal cerebral ischemia in …","Y JIA, L MIN, Z JI, C LIU",Chinese Journal of Cenebrovascular Diseases 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15769453024689582208,10,2005
Novel individual voltage balancing control scheme for multilevel cascade active-front-end rectifier,"C Liu, F Zhao, G Cai, N Huang, J Wang, M Wang","IET Power Electronics 7 (1), 50-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14972542012110080475,9,2014
不确定响应时间下价格时变供应链的协调,苏菊宁， 陈菊红， 刘晨光,"系统工程理论与实践 31 (003), 461-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1849294037153825647,9,2011
Performance comparison of IP-networked storage,"D Ju, C Liu, D Wang, H Liu, Z Tang","Tsinghua Science and Technology 14 (1), 29-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17588280239577381809,9,2009
Simulation experiment of the relationship between CO2 hydrate saturation and resistance in porous media,"C Qiang, Y Yuguang, M Qingguo, L Changling, Z Jian","Nat Gas Geosci 20 (2), 249-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17458967487897923881,9,2009
Intensive-layered teaching mode for reinforced concrete experiment [J],"S YU, Q Kuang-liang, C LIU, X SHANG, J JIANG",Experimental Technology and Management 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14711967054908132275,9,2008
IDCrypt: a multi-user searchable symmetric encryption scheme for cloud applications,"G Wang, C Liu, Y Dong, P Han, H Pan, B Fang","IEEE Access 6, 2908-2921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7735919246463666212,8,2017
Sistematización de seis experiencias de manejo forestal comunitario en la Amazonía peruana,"A Gaviria, C Sabogal",Proyecto Inventario Nacional Forestal y Manejo Forestal Sostenible del Perú …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8929865130142900578,8,2013
Practical testing and performance analysis of phasor measurement unit using real time digital simulator (RTDS),"C Liu, ZH Rather, N Stearn, Z Chen, CL Bak, P Thøgersen","2012 IEEE International Energy Conference and Exhibition (ENERGYCON), 408-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2189331827703107494,8,2012
"Expression of integrinα5β1, focal adhesion kinase and integrin-linked kinase in rat condylar cartilage during mandibular lateral displacement","C Liu, S Kaneko, K Soma","Archives of oral biology 53 (8), 701-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3607155778479028920,8,2008
A preliminary analysis of the relationship between longan canopy temperature and air temperature during overwintering period,"M Wenjiao, T Zongkun, L Chunfeng",Agricultural Science and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15332276334840065153,8,2008
An efficient and secured framework for mobile cloud computing,"I Elgendy, W Zhang, C Liu, CH Hsu",IEEE Transactions on Cloud Computing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4164907325391604352,7,2018
New breed of solid-state transformer mainly combing hybrid cascaded multilevel converter with resonant DC-DC converters,"C Liu, X Li, Y Zhi, G Cai","Applied energy 210, 724-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14509354967969372075,7,2018
Oscillation analysis and wide-area damping control of DFIGs for renewable energy power systems using line modal potential energy,"C Liu, G Cai, W Ge, D Yang, C Liu, Z Sun","IEEE Transactions on Power Systems 33 (3), 3460-3471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15025007199632956054,7,2018
Importance sampling based decision trees for security assessment and the corresponding preventive control schemes: The Danish case study,"C Liu, ZH Rather, Z Chen, CL Bak, P Thøgersen","2013 IEEE Grenoble Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2287929778634446431,7,2013
Low-dose carbon-implanted planar waveguides in Er3+/Yb3+ co-doped silicate glasses,"CX Liu, B Peng, W Wei, S Cheng, WN Li, HT Guo, Y Shen",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14200870800959028341,7,2013
A convex relaxation method for computing exact global solutions for multiplicative noise removal,"C Liu, S Zhu","Journal of Computational and Applied Mathematics 238, 144-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3085818496611331928,7,2013
A Three-Dimensional Heat Transfer Simulation of Laser Full Penetration Welding of Rene-80 Super Alloy.,"Y Javid, M Ghoreishi, S Shamsaei",Lasers in Engineering (Old City Publishing) 22,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5942238167709392393,7,2012
A SEMI-IMPLICIT BINARY LEVEL SET METHOD FOR SOURCE RECONSTRUCTION PROBLEMS.,"C Liu, S Zhu",International Journal of Numerical Analysis & Modeling 8 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3384156674492315381,7,2011
Effect of tool condition on wedging characteristics of stacked polycarbonate sheets,"S Nagasawa, T Takahashi, Y Fukuzawa","JP Journal of Solids and Structures 4 (2), 65-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9022127214306044667,7,2010
巨桉林草间作模式中牧草的耐阴生理适应性,刘闯， 胡庭兴， 刘文婷， 张力， 帅伟， 唐天云， 李强,"应用生态学报 19 (09), 1911-1916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16264997562380805908,7,2008
Development and Application of Integrated Platform for Reinforced Concrete Experiment [J],"S YU, C LIU, X SHANG, Z HU, J JIANG",Research and Exploration in Laboratory 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=833928206974312741,7,2008
Sintering process and grain growth of Mn-Zn ferrite nanoparticles,"W Xin, GUI Yinfang, W Yongming, HAO Shunli, LIU Chunjing","Rare Metals 25 (6), 526-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11486647682522560590,7,2006
Discussions on some issues in genetic algorithms,"C Ding, C Zhang, H Liu","Information and Control 26 (1), 40-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2035832623224144055,7,1997
An Isolated Modular Multilevel Converter (I-M,"C Liu, C Liu, G Cai, H Ying, Z Zhang, R Shan, Z Pei, X Song","IEEE Transactions on Power Electronics 35 (2), 1576-1588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4519216767359380813,6,2019
T-YUN: Trustworthiness verification and audit on the cloud providers,"C Liu, J Lin, B Fang","IEICE TRANSACTIONS on Information and Systems 96 (11), 2344-2353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5452495672069569688,6,2013
深部巷道围岩锚网耦合支护技术,樊俊豪， 刘闯， 崔玉贤， 韦善阳， 杜江明， 刘明,"煤矿安全 44 (1), 83-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4551335360919695927,6,2013
Proton-implanted optical planar waveguides in Yb3+-doped silicate glasses,"CX Liu, S Cheng, HT Guo, WN Li, XH Liu, W Wei, B Peng",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2247038070172073892,6,2012
镀锌板上丙烯酸树脂复合膜的制备和表征,王雷， 刘常升， 安成强,"腐蚀科学与防护技术 24 (3), 204-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5591234197143326794,6,2012
"Modeling, analysis, and implementation of a photovoltaic grid-tie inverter system","CL Chen, JS Lai, D Martin, KH Wu, P Ribeiro, E Andrade, C Liu, YS Lee, ...",2012 Twenty-Seventh Annual IEEE Applied Power Electronics Conference and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=553514975520324275,6,2012
A practical coverage algorithm for wireless sensor networks in real terrain surface,"T Song, C Gong, C Liu","International Journal of Wireless and Mobile Computing 5 (4), 358-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10409147723428813613,6,2012
Stochastic unsupervised learning on unlabeled data,"C Liu, J Xie, Y Ge, H Xiong",Proceedings of the 2011 International Conference on Unsupervised and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14529781426183242771,6,2011
Qos scheduling for networked storage system,"Y Lu, DHC Du, C Liu, X Zhang","2008 The 28th International Conference on Distributed Computing Systems, 605-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11094325000649806054,6,2008
"Gastrodia wuyishanensis, a new species of Orchidaceae from Fujian, China","L Daming, L Chudian","Novon: A Journal for Botanical Nomenclature 17 (3), 354-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15057379054035272704,6,2007
Research summarizing of free flying space robot,"L Chang-an, L Guo-dong, W Ke-he","Robot 24 (4), 380-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17906610353866999052,6,2002
Implementation of coexistent scheme of Xixia character and Chinese character [J],"C LIU, X MA",Journal of Ningxia University (Natural Science Edition) 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5499275654247168117,6,2001
Propositional manifolds and logical cohomology,"J Kouneiher, APM Balan","Synthese 125 (1-2), 147-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1353131975169856781,6,2000
Leakage models and inference attacks on searchable encryption for cyber-physical social systems,"G Wang, C Liu, Y Dong, KKR Choo, P Han, H Pan, B Fang","IEEE Access 6, 21828-21839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18293977159221384737,5,2018
VehicleView: A universal system for vehicle performance monitoring and analysis based on VANETs,"Z Li, C Liu, C Chigan","IEEE Wireless Communications 19 (5), 90-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13324495165652442184,5,2012
Monomode optical waveguides in Yb3+-doped silicate glasses produced by low-dose carbon ion implantation,"CX Liu, S Cheng, WN Li, W Wei, B Peng","Japanese Journal of Applied Physics 51 (5R), 052601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1392296292454596718,5,2012
A variational binary level-set method for elliptic shape optimization problems,"S Zhu, X Dai, C Liu","International Journal of Computer Mathematics 88 (14), 3026-3045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6830185532418658856,5,2011
Association study between disrupted in schizophrenia 1 (DISC1) gene polymorphism and schizophrenic and different subtype depressive patients,"J Zhai, M Chen, SU Zhonghua, LI Wu, YU Qing, LI Jun, C Liu","Chinese Journal of Behavioral Medicine and Brain Science 20 (7), 605-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15430130301010412253,5,2011
Forecasting rail transit split with disaggregated MNL model,"H Ming, GUO Xiucheng, RAN Jiangyu, WU Cairui, ZHU Wei, ...",Journal of Transportation Systems Engineering and Information Technology 10 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7988649137383146956,5,2010
Research and practice for reinforced concrete experiment [J],"S YU, J JIANG, C LIU, K QIAN, X SHANG","Laboratory Science 5, 148-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5735650676536659054,5,2009
On processing Xixia characters and Xixia historical docu ments on internet [J],"C LIU, J DU",Social Sciences in Ningxia 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16505251564924368070,5,2008
AHPCC: A high performance computer system evaluation model based on HPCC and analytic hierarchy process.,"CY Liu, DS Wang","Ruan Jian Xue Bao(Journal of Software) 18 (4), 1039-1046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15021345090354290904,5,2007
Study on sintering process and characteristic of nanosized soft magnetic MnZn ferrite powders,"W Yongming, W Xin, Y JIANG, HAO Shunli, LIU Chunjing","Rare Metals 25 (6), 531-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18127659787473417977,5,2006
The effectiveness and safety of escitalopram in the treatment of major depression: a randomized double-blind active-drug controlled trial,"J Li, WW Shen, Y Liu, L Xu, SM Liu, WH Kuang",Chinese Journal of Evidence-based Medicine [Zhongguo xunzheng yixue zazhi] 6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18167707085579839940,5,2006
The surround color and color matching functions,"C Liu, MD Fairchild","Color and Imaging Conference 2006 (1), 203-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=411578098598796142,5,2006
新型有机-无机纳米复合粒子的制备及其固定化漆酶研究,黄俊， 王军涛， 李斌， 肖海燕， 刘诚， 丁莉芸， 姜德生,"高等学校化学学报 27 (11), 2088-2091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6733866562304004228,5,2006
Preparation and high-temperature water-gas shift catalytic features of La1-xCexFeO3 perovskite,马红钦， 朱慧铭， 谭欣， 张继炎， 张鎏,"中国稀土学报: 英文版 22 (3), 357-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6004667823751317457,5,2004
乙烯基单体在炭黑表面上的接枝聚合,刘安华， 刘长生， 吴璧耀， 蒋子铎,"石油钻探技术, 715-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1275032677727152676,5,1997
Development of a hybrid En3DVar data assimilation system and comparisons with 3DVar and EnKF for radar data assimilation with observing system simulation experiments,"R Kong, M Xue, C Liu","Monthly Weather Review 146 (1), 175-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16733183157574165480,4,2018
Investigation of a SP/S resonant compensation network based IPT system with optimized circular pads for electric vehicles,"C Ma, S Ge, Y Guo, L Sun, C Liu","Journal of Power Electronics 16 (6), 2359-2367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9461581361336467960,4,2016
A bidirectional dual buck-boost voltage balancer with direct coupling based on a burst-mode control scheme for low-voltage bipolar-type DC microgrids,"C Liu, D Zhu, J Zhang, H Liu, G Cai","Journal of Power Electronics 15 (6), 1609-1618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10365367018189162083,4,2015
DIV: Dynamic Integrity Validation framework for detecting compromises on virtual machine based cloud services in real time,"C Wang, C Liu, B Liu, Y Dong","China Communications 11 (8), 15-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14651504919092515890,4,2014
A stochastic optimal approach for fundamental frequency modulated modular multilevel converter,"K Shen, C Liu, J Wang, X Cai, Y Ji","2012 IEEE Power and Energy Society General Meeting, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3779437295769538160,4,2012
Boundary blow-up quasilinear elliptic problems with nonlinear gradient terms,"C Liu, Z Yang","Complex Variables and Elliptic Equations 57 (6), 687-704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10523708619292856085,4,2012
高岭景天: 中国景天属一新记录种,夏国华， 刘传荷,"浙江农林大学学报 28 (2), 254-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3944262333950376756,4,2011
Reform attempts on the content of structural experiment teaching project [J],"C LIU, S YU, J JIANG, B WANG",Laboratory Science 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=296302958538329494,4,2010
Batch and fixed-bed adsorption of actual dyeing wastewater on sludge-based adsorbent from pyrolusite-catalyzed pyrolysis.,"Z Tang, C Liu, Y Chen, L Jiang, X Ji, W Jiang","Fresenius Environmental Bulletin 19 (12a), 3000-3006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11411394173890490514,4,2010
代码与文档间关联关系的提取方法研究和改进,赖冠辉， 王晓博， 刘超,"电子学报 37 (S1), 22-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13411810481824145840,4,2009
Experiment of the Flow Field at the Outlet of Impeller of Axial-flow Pump [J],LZYMW Chunlin,Transactions of the Chinese Society for Agricultural Machinery 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4903534774823706732,4,2009
Digital dieless tooling and jigless tooling technology for manufacturing 3D panels using multi-point forming methodology,"DT Pham, SZ Su, MZ Lib","Proc. of Innovative Production Machines and Systems Conf.(IPROMS), 6-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15529841736186719320,4,2007
Charge Transfer Excitation of Eu^ 3^+ with Two-sites in Nanocrystal Gd~ 2O~ 3: Eu^ 3^+,"C Liu, J Zhang, S Lu","CHINESE JOURNAL OF LUMINESCENCE 25, 193-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4598318662486516855,4,2004
Extracorporeal circulation,C Long,"People’s Military Medical Press, 274-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14898870739245351463,4,2004
"Simultaneous determination of praseodymium, neodymium, holmium and erbium in rare earth mixtures with ofloxacin","N Wang, W Jiang, Z Si, X Ren, C Liu, Q Men","Journal of the Indian Chemical Society 77 (9), 424-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7285602012496955895,4,2000
丙烯酸乙酯在炭黑表面的阴离子接枝聚合研究,蒋子铎， 刘长生， 刘安华， 吴璧耀,"石油钻探技术, 382-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15582004140303211325,4,1996
Integrated water management for urban areas,WF Geiger,Proceedings of the 7th international conference on rainwater cistern systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9642226936929124268,4,1995
Some theoretical problems of alkali-aggregate reaction,L Chongxi,Journal of The Chinese Ceramic Society 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=937632445116957364,4,1991
Analysis of wind farm output characteristics based on descriptive statistical analysis and envelope domain,"Y Wang, X Shao, C Liu, G Cai, L Kou, Z Wu","Energy 170, 580-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12951624718359757731,3,2019
SafeBox: A scheme for searching and sharing encrypted data in cloud applications,"G Wang, C Liu, Y Dong, H Pan, P Han, B Fang","2017 International Conference on Security, Pattern Analysis, and Cybernetics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12707578801221255637,3,2017
A valley valve and electron beam splitter in bilayer graphene,"J Li, RX Zhang, Z Yin, J Zhang, K Watanabe, T Taniguchi, C Liu, J Zhu",arXiv preprint arXiv:1708.02311,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17644661002673608889,3,2017
A cloud access security broker based approach for encrypted data search and sharing,"C Liu, G Wang, P Han, H Pan, B Fang","2017 International Conference on Computing, Networking and Communications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16974443187146604154,3,2017
A High-Frequency Isolation (HFI) Charging DC Port Combining a Front-End Three-Level Converter with a Back-End LLC Resonant Converter,"G Cai, D Liu, C Liu, W Li, J Sun","Energies 10 (10), 1462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16051140917273436907,3,2017
Optical properties of Yb3+-doped silicate glasses waveguides formed by low-dose oxygen ion implantation and effects of annealing,"CX Liu, S Cheng, HT Guo, WN Li, W Wei, B Peng","Optik-International Journal for Light and Electron Optics 124 (14), 1783-1786","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5697956503935510934,4760494323451468422,15867393418825534403",3,2013
ITI 种植体支持球帽附着体在无牙颌患者义齿中的应用评价,解邦杰， 刘成龙， 蔡留文， 路学文， 郭红梅,"武警医学 24 (2), 150-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9906330502140060341,3,2013
Dynamic tension of iced conductor galloping,"L Cao-lan, Z Kuan-jun, L Bin, DI Yu-xian",Journal of Vibration and Shock 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18374676015856537550,3,2012
浙江种子植物 2 新记录种,夏国华， 俞璐， 谢文远， 刘传荷,"浙江农林大学学报 28 (4), 685-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4218376689217558812,3,2011
"用于 MC-ICP-MS 测定环境样品中铜, 锌同位素的化学分离方法",梁莉莉， 刘丛强， 王中良， 朱祥坤， 宋柳霆， 李津， 唐索寒,"地学前缘 17 (4), 262-269","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8952669959756648599,3329393521370318414",3,2010
A boundary blow-up for a class of quasilinear elliptic problems with a gradient term,"C Liu, Z Yang","Journal of Applied Mathematics & Computing 33 (1-2), 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10694467891268931980,3,2010
Teaching Practice for Reinforced Concrete Component Torsion Experiment [J],"S YU, C LIU, X SHANG, K Qian, J JIANG",Journal of Architectural Education in Institutions of Higher Learning 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6935889758925405889,3,2008
Photoconductivity of novel poly (N-vinyl)-3-[p-nitrophenylazo] carbazole/CdS-nanoparticle polymer composite,"L DING, D JIANG, J HUANG, DAI Lei, LIU Cheng, J WANG, LI Bin","Transactions of Nonferrous Metals Society of China 16, s191-s194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10671524722196205414,3,2006
The Oxidation Behavior at 450℃~ 650℃ for Two Ti-V-Cr β-Stabilized Titanium Alloys [J],"W Huan, Z Yongqing, Q Henglei, Z hu Kangying, L Caili",Rare Metal Materials and Engineering 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8574285314353592040,3,2003
Mean-field calculations for the three-dimensional Holstein model,"L Qiang, L Chuan","Chinese physics letters 19 (8), 1184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15817174509081934985,3,2002
PARAMETERIZATION OF MOBILIZATION AND TRANSPORT OF SAND-DUST DURING BLACK STORM AND MESOSCALE NUMERICAL EXPERIMENTS,"L Chuntao, C Linsheng","Journal of Meteorological Research 13 (3), 316-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7604426053364137889,3,1999
The quantitative features of China's water resources: an overview,L Changming,"Department of Hydrology and Water Resources, University of Arizona (Tucson, AZ)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3438891280469480123,3,1983
Direct Assimilation of Radar Reflectivity Data Using 3DVAR: Treatment of Hydrometeor Background Errors and OSSE Tests,"C Liu, M Xue, R Kong","Monthly Weather Review 147 (1), 17-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3025314165822479700,2,2019
Automatically Crawling Dynamic Web Applications via Proxy-Based JavaScript Injection and Runtime Analysis,"Y Li, P Han, C Liu, B Fang",2018 IEEE Third International Conference on Data Science in Cyberspace (DSC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7437628086482614579,2,2018
New breed of solid-state transformer distribution tail system for flexible power conversion between medium-voltage distribution and low-voltage customer side,"C Liu, Y Zhi, Y Zhang, G Cai",2016 IEEE PES Asia-Pacific Power and Energy Engineering Conference (APPEEC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5830283277174766792,2,2016
Novel individual phase current control with self-adaption unbalanced-voltage handling capability for power electronics transformer,"Y Zhang, C Liu, L Sun, Y Zhi",2016 IEEE PES Asia-Pacific Power and Energy Engineering Conference (APPEEC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1451781350631675226,2,2016
Erratum: Chiral gauge field and axial anomaly in a Weyl semimetal [Phys. Rev. B ,"CX Liu, P Ye, XL Qi","Physical Review B 92 (11), 119904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17105306702352324010,2,2015
A hybrid optimization method for reactive power and voltage control considering power loss minimization,"C Liu, N Qin, Y Xu, CL Bak","2015 IEEE Eindhoven PowerTech, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16444690689665072263,2,2015
A policy-based de-duplication mechanism for encrypted cloud storage,"C Liu, Y Wang, J Lin","Journal of Computational Information Systems 10 (6), 2297-2304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9646288290490826309,2,2014
A Unified Framework for Four-Dimensional Ensemble-Variational Hybrid Data Assimilation: Relationships among Ensemble Variational Algorithms with Full and Approximate Ensemble …,"C Liu, M Xue",Proc. Sixth WMO Symp. on Data Assimilation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7399559971574894823,2,2013
A fast algorithm for image segmentation based on fuzzy region competition,"F Dong, C Liu, DX Kong","Advances in Computational Mathematics 37 (4), 521-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18227172068750335175,2,2012
Unified pulse width modulated three-phase four-leg inverter based on dual-buck power cell,"P Sun, CL Chen, JS Lai, C Liu","2012 IEEE Energy Conversion Congress and Exposition (ECCE), 2854-2858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1706236135231337774,2,2012
An Implementation of Trusted Remote Attestation Oriented the IaaSCloud,"C Li, X Wu, C Liu, X Xie","International Conference on Trustworthy Computing and Services, 194-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2755221911087554343,2,2012
A primal-dual hybrid gradient algorithm to solve the LLT model for image denoising,"C Liu, D Kong, S Zhu","Numerical Mathematics: Theory, Methods and Applications 5 (2), 260-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17688340747682008304,2,2012
基于连续覆盖的城市消防站布局优化,卢厚清， 袁辉， 刘诚,"计算机应用 32 (03), 852-854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17138910142392126768,2,2012
Development and application of teaching demonstration system for reinforced concrete structure experiment,"S YU, X JI, Z HU, C LIU, X SHANG, J JIANG",Journal of Architectural Education in Institutions of Higher Learning 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13860650795727198157,2,2012
掺杂钙银介孔氧化硅凝胶抗菌止血材料的研究,陈于， 李文锐， 徐灿， 苏佳灿， 李明， 刘昌胜,"无机材料学报 27 (5), 513-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6323868403962722339,2,2012
Xixia characters recognition based on elastic mesh,"G MEN, C PAN, C LIU","Journal of Chinese Information Processing 25 (5), 109-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3143388568429352368,2,2011
Low-energy D*+ D̄10 scattering and the nature of resonance-like structure Z+ (4430),"G Ming, C Ying, M Guo-Zhan, H Song, L Gang, L Chuan, L Yu-Bin, ...","Chinese Physics C 34 (9), 1372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9359171947857159239,2,2010
A FAST ALGORITHM FOR VECTORIAL TV-BASED IMAGE RESTORATION.,"F Dong, J Yang, C Liu",International Journal of Numerical Analysis & Modeling 7 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7942035911060156035,2,2010
Equivalent circuit Model of the slotted ground structure (SGSs) underneath the microstrip line,"HW Wu, CY Hung","Int. Multi Conf. Engineers and Computer Scientist, IMECS-2010, Hong-Kong",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9642264116183700052,2,2010
Spectral Imaging Fingerprint of Cortex Phellodendri Chinensis Piece,"J Zhao, Q Pang, J Ma","Chinese Traditional and Herbal Drugs 41, 384-386","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4638852850605435214,2484535135534238911",2,2010
An On-line Handwritten Arithmetic Expression Recognition System [J],"J Han, L ChangSong, L ShiYang, Z Yanming","Journal of Electronic & Information Technology 5, 1126-1230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=752855878414415306,2,2010
In vitro evaluation of antimicrobial activity of new calcium phosphate cement compound for pulp-capping [J],"Q SHEN, S Jiao, C LIU, F CHEN","Stomatology, 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17610879262860869728,2,2008
Highly Effective FFT Algorithm Based on Parallel Techniques,"Y Quan, G Zi-qi, Y Qian, L Cai-xia",Science Technology and Engineering 16,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15558566580049373032,2,2008
Perception and modeling of halftone image quality using a high-resolution lcd,"C Liu, GM Johnson, MD Fairchild, G Braun","Color and Imaging Conference 2005 (1), 165-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16254744310242034471,2,2005
High power pulse CO,"ZG Cheng, XQ Li, XL Chai, HJ Gao, CQ Liu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14590505797565647506,2,2004
The Sarbanes-Oxley Act and mitigation of earnings management,C Liu,University of Hawai'i at Manoa,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10507689906027225183,2,2004
WSI’s operational implementation of the WRF model,"TA Hutchinson, S Marshall, P Sousounis","Preprints 5th WRF/14th MM5 User’s Workshop, Boulder 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10600151684997732079,2,2004
