Title,Authors,Platform,Cited_url,Cited_count,Year
Superior step-size theorem and its application,"Y Gu, K Tang, H Cui","Science in China Series F: Information Sciences 47 (2), 151-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16491648682021570527,1,2004
A Method for Improving Image Quality Based on H. 263 [J],"J YANG, Y GU, K TANG, H CUI",TV Engineering 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10848388955846075734,1,2004
Parallel affine projection algorithm for sparse system identification and compressed signal recovery,"D Yin, HC So, Y Gu","submitted to IEEE for possible publication, available at http://gu. ee …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4140765976879586487,1,0
Correntropy-Based Multiview Subspace Clustering,"L Xing, B Chen, S Du, Y Gu, N Zheng",IEEE Transactions on Cybernetics,,0,2019
Probability Density Rank-Based Quantization for Convex Universal Learning Machines,"Z Qin, B Chen, Y Gu, N Zheng, JC Principe",IEEE transactions on neural networks and learning systems,,0,2019
Weakly Convex Regularized Robust Sparse Recovery Methods With Theoretical Guarantees,"C Yang, X Shen, H Ma, B Chen, Y Gu, HC So","IEEE Transactions on Signal Processing 67 (19), 5046-5061",,0,2019
Efficient Channel Estimation for mmWave MIMO With Transceiver Hardware Impairments,"Y Wu, Y Gu, Z Wang","IEEE Transactions on Vehicular Technology 68 (10), 9883-9895",,0,2019
Theory of Spectral Method for Union of Subspaces-Based Random Geometry Graph,"G Li, Y Gu",arXiv preprint arXiv:1907.10906,,0,2019
Compressed Subspace Learning Based on Canonical Angle Preserving Property,"Y Jiao, G Li, Y Gu",arXiv preprint arXiv:1907.06166,,0,2019
Lower Bound for RIP Constants and Concentration of Sum of Top Order Statistics,"G Li, X Xu, Y Gu",arXiv preprint arXiv:1907.06054,,0,2019
Johnson-Lindenstrauss Property Implies Subspace Restricted Isometry Property,"X Xv, G Li, Y Gu",arXiv preprint arXiv:1905.09608,,0,2019
An Efficient Algorithm for Hyperspectral Image Clustering,"Y Pan, Y Jiao, T Li, Y Gu","ICASSP 2019-2019 IEEE International Conference on Acoustics, Speech and …",,0,2019
Enhanced Streaming Based Subspace Clustering Applied to Acoustic Scene Data Clustering,"S Li, Y Gu, Y Luo, J Chambers, W Wang","ICASSP 2019-2019 IEEE International Conference on Acoustics, Speech and …",,0,2019
Information Theoretic Lower Bound of Restricted Isometry Property Constant,"G Li, J Yan, Y Gu","ICASSP 2019-2019 IEEE International Conference on Acoustics, Speech and …",,0,2019
Minimum Error Entropy Kalman Filter,"B Chen, L Dang, Y Gu, N Zheng, JC Prıncipe",arXiv preprint arXiv:1904.06617,,0,2019
Smoothed sparse recovery via locally competitive algorithm and forward Euler discretization method,"Q Liu, Y Gu, HC So","Signal Processing 157, 97-102",,0,2019
Local-Set-Based Graph Signal Sampling and Reconstruction,"Y Gu, X Wang","Vertex-Frequency Analysis of Graph Signals, 255-292",,0,2019
Time-Varying Graph Signals Reconstruction,"X Mao, Y Gu","Vertex-Frequency Analysis of Graph Signals, 293-316",,0,2019
Walk Proximal Gradient: An Energy-Efficient Algorithm for Consensus Optimization,"X Mao, Y Gu, W Yin","IEEE Internet of Things Journal 6 (2), 2048-2060",,0,2018
Outage Probability Conjecture Does Not Hold for Two-Input-Multiple-Output (TIM 0) System,"G Li, J Yan, Y Gu","2018 IEEE International Symposium on Information Theory (ISIT), 1345-1349",,0,2018
A NOVEL BACKBONE NETWORK ANOMALY DETECTOR VIA CLUSTERING IN SKETCH SPACE,"Y Liu, Y Gu","2018 IEEE Data Science Workshop (DSW), 31-35",,0,2018
RESTRICTED ISOMETRY PROPERTY FOR LOW-DIMENSIONAL SUBSPACES AND ITS APPLICATION IN COMPRESSED SUBSPACE CLUSTERING,"G Li, Q Liu, Y Gu","2018 IEEE Data Science Workshop (DSW), 86-90",,0,2018
Convergence Analysis on a Fast Iterative Phase Retrieval Algorithm Without Independence Assumption,"G Li, Y Jiao, Y Gu","2018 IEEE International Conference on Acoustics, Speech and Signal …",,0,2018
Nonconvex Sparse Logistic Regression via Proximal Gradient Descent,"X Shen, Y Gu","2018 IEEE International Conference on Acoustics, Speech and Signal …",,0,2018
A Joint Detection and Reconstruction Method for Blind Graph Signal Recovery,"X Mao, Y Gu","2018 IEEE International Conference on Acoustics, Speech and Signal …",,0,2018
Graph-based reconstruction of time-varying spatial signals,"K Qiu, X Wang, T Li, Y Gu","2016 IEEE International Conference on Digital Signal Processing (DSP), 355-359",,0,2016
Improving the reconstruction accuracy of MR imaging using Zero-point Attracting Projection,"K Qiu, H Guo, Y Gu","2016 35th Chinese Control Conference (CCC), 5212-5217",,0,2016
Optimizing spectral diversity for graph signal coarsening,"P Liu, X Wang, Y Gu",2015 IEEE Global Conference on Signal and Information Processing (GlobalSIP …,,0,2015
Anti-sparse representation for continuous function by dual atomic norm with application in OFDM,"X Shen, Y Gu",2015 IEEE Global Conference on Signal and Information Processing (GlobalSIP …,,0,2015
Averaging random projection: A fast online solution for large-scale constrained stochastic optimization,"J Liu, Y Gu, M Wang","2015 IEEE International Conference on Acoustics, Speech and Signal …",,0,2015
Performance Estimation of Compressed Sensing with Oracle Information,"R Song, L Chen, Y Gu",,,0,2015
Robust sparse recovery via non-convex optimization,"L Chen, Y Gu","2014 19th International Conference on Digital Signal Processing, 742-747",,0,2014
On estimating the loss of signal-to-noise ratio in compressive sensing based systems,"Y Wang, L Chen, Y Gu",2013 IEEE China Summit and International Conference on Signal and …,,0,2013
Distributed bandwidth allocation for wireless MESH networks,"P WANG, Y GU, S MEI","Journal of Tsinghua University (Science and Technology), 22",,0,2013
Relay selection strategies for wireless cooperative video transmission systems with low latency,"H Han, Y Gu, Y Cheng, X Lin","Journal of Tsinghua University Science and Technology 52 (11), 1550-1554",,0,2012
Near-oracle Recovery Performance of Greedy Pursuits with Replacement against General Perturbations,"L Chen, Y Gu",,,0,2012
Mobile Base Station′ s Relocate Method Based on Improved Virtual Force Algorithm,"HF Zhao, J Chen, YT Gu","Telecommunication Engineering, 10",,0,2012
Study on Location System Based on Mobile Mesh Network,"H WANG, F XIONG, Y GU","Radio Communications Technology, 4",,0,2012
Performance Analysis of Orthogonal Matching Pursuit under General Perturbations,"J Ding, L Chen, Y Gu",,,0,2011
SAUR: A Service Aided UWB Routing for Wireless Mesh Networks,"S Song, F Zhu, Y Gu, X Guo, Y Wei","2010 IEEE International Conference on Communications, 1-6",,0,2010
Video Noise Reduction Method Using Background Extraction and Adaptive Spatial Filter,"J CUI, Y GU, K TANG","Video Engineering, S2",,0,2009
Novel Color-Based Target Representation for Visual Object Tracking,"Y Gu, Y Chen, J Wang",2006 IEEE International Conference on Acoustics Speech and Signal Processing …,,0,2006
Greedy Distributed Minimum-Latency Aggregation Scheduling in Wireless Sensor Networks,"X Yi, P Wang, Y Gu",,,0,0
CAR: Coding-Aware Opportunistic Routing in Wireless Mesh Networks,"H Liu, Y Gu",,,0,0
Principle of Optical Modulated Wideband Converter and Noise Analysis,"H Nan, Y Gu, H Zhang",,,0,0
Performance Enhancement and Utility Maximization for TCP in Wireless Mesh Networks,"H Liu, J Chen, S Song, Y Gu",,,0,0
