Title,Authors,Platform,Cited_url,Cited_count,Year
Thermal stability of nitrogen-doped ,"YY Mi, Z Yu, SJ Wang, XY Gao, ATS Wee, CK Ong, CHA Huan","Journal of applied physics 101 (6), 063708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13469170401001215068,24,2007
Antimony Doping in Solution‐processed Cu,"KF Tai, D Fu, SY Chiam, CHA Huan, SK Batabyal, LH Wong","ChemSusChem 8 (20), 3504-3511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8410015925242965906,23,2015
Plasma polymerization of allylpentafluorobenzene on copper surfaces,"GH Yang, Y Zhang, ET Kang, KG Neoh, ACH Huan, DMY Lai","Journal of Materials Chemistry 12 (3), 426-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13963535591258253168,23,2002
Ultra shallow secondary ion mass spectrometry depth profiling: Limitation of sample rotation in improving depth resolution,"CM Ng, ATS Wee, CHA Huan, A See",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18313614770099251314,23,2001
Structure and magnetization of MnSb thin films deposited at different substrate temperatures,"BL Low, CK Ong, J Lin, ACH Huan, H Gong, TYF Liew","Journal of applied physics 85 (10), 7340-7344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12904537328342172003,23,1999
Examination of electronic structure differences between CIGSSe and CZTSSe by photoluminescence study,"KF Tai, T Gershon, O Gunawan, CHA Huan","Journal of Applied Physics 117 (23), 235701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16334823257258575428,22,2015
Effects of annealing on the valence band offsets between hafnium aluminate and silicon,"SY Chiam, WK Chim, Y Ren, C Pi, JS Pan, ACH Huan, SJ Wang, J Zhang","Journal of Applied Physics 104 (6), 063714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5066722604698512991,22,2008
Adsorption and diffusion of Co on the Si (001) surface,"GW Peng, ACH Huan, ES Tok, YP Feng","Physical Review B 74 (19), 195335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2866280434398921181,22,2006
Rule for structures of open metal surfaces,"YY Sun, H Xu, YP Feng, ACH Huan, ATS Wee","Physical review letters 93 (13), 136102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6112379253748385872,22,2004
STM observation of ,"H Xu, YY Sun, YG Li, YP Feng, ATS Wee, ACH Huan","Physical Review B 70 (8), 081313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12452223974660976966,22,2004
Characterization of fluoropolymer films deposited by magnetron sputtering of poly (tetrafluoroethylene) and plasma polymerization of heptadecafluoro‐1‐decene (HDFD) on (100 …,"Y Zhang, GH Yang, ET Kang, KG Neoh, W Huang, ACH Huan, DMY Lai",Surface and Interface Analysis: An International Journal devoted to the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14734077756814813207,22,2002
On STM imaging of GaAs (0 0 1)-(n× 6) surface reconstructions: Does the (6× 6) structure exist?,"H Xu, YG Li, ATS Wee, CHA Huan, ES Tok","Surface science 513 (2), 249-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12996899672560519463,22,2002
Surface and interface studies of titanium silicide formation,"ATS Wee, ACH Huan, T Osipowicz, KK Lee, WH Thian, KL Tan, R Hogan","Thin Solid Films 283 (1-2), 130-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2266835549170027332,22,1996
"Synthesis and photovoltaic properties of novel C60 bisadducts based on benzo [2, 1, 3]-thiadiazole","W Chen, Q Zhang, T Salim, SA Ekahana, X Wan, TC Sum, YM Lam, ...","Tetrahedron 70 (36), 6217-6221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=658238210447281801,21,2014
Ferromagnetism in carbon-doped In2O3 thin films,"KB Ruan, HW Ho, RA Khan, P Ren, WD Song, ACH Huan, L Wang","Solid State Communications 150 (43-44), 2158-2161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17850516861227835116,21,2010
Nonconventional magnetism in pristine and alkali doped ,"LX Guan, JG Tao, CHA Huan, JL Kuo, L Wang","Journal of Applied Physics 108 (9), 093911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16904600643706709564,21,2010
First-principles studies on initial growth of Ni on MgO (0 0 1) surface,"YF Dong, SJ Wang, YY Mi, YP Feng, ACH Huan","Surface science 600 (10), 2154-2162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11680384829480917048,21,2006
Multilayer relaxation of Cu (210) studied by layer-doubling LEED analysis and pseudopotential density functional theory calculations,"YY Sun, H Xu, JC Zheng, JY Zhou, YP Feng, ACH Huan, ATS Wee","Physical Review B 68 (11), 115420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11215229099559840629,21,2003
Phonon confinement in Ge nanocrystals in silicon oxide matrix,"Y Jie, ATS Wee, CHA Huan, ZX Shen, WK Choi","Journal of Applied Physics 109 (3), 033107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5454150015492058728,20,2011
Microstructure-dependent band structure of HfO,"YB Zheng, SJ Wang, CHA Huan","Thin solid films 504 (1-2), 197-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7531921414343070051,20,2006
On the structure and composition of polycrystalline carbon nitride films synthesized by reactive rf magnetron sputtering,"S Xu, H Li, Y Li, S Lee, CHA Huan","Chemical physics letters 287 (5-6), 731-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17990293270089857039,20,1998
A possible origin of room temperature ferromagnetism in Indium–Tin oxide thin film: Surface spin polarization and ferromagnetism,"B Xia, Y Wu, HW Ho, C Ke, WD Song, CHA Huan, JL Kuo, WG Zhu, ...","Physica B: Condensed Matter 406 (17), 3166-3169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11763395449431369,19,2011
"Multilayer relaxations of (3 1 1),(3 3 1) and (2 1 0) fcc transition metal surfaces studied by pseudopotential DFT calculations","YY Sun, H Xu, YP Feng, ACH Huan, ATS Wee","Surface science 548 (1-3), 309-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12963265588445045047,19,2004
Possible complete miscibility of ,"JC Zheng, HQ Wang, ATS Wee, CHA Huan","Physical Review B 66 (9), 092104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16237944447510428780,19,2002
Underlayer and substrate effects in RF-magnetron sputtered barium ferrite thin film media,"ATA Wee, JP Wang, ACH Huan, LP Tan, R Gopalakrishnan, KL Tan","IEEE Transactions on Magnetics 33 (5), 2986-2988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9701533885602442046,19,1997
Structural Instability of Epitaxial (001) BiFeO,"Z Fan, J Wang, MB Sullivan, A Huan, DJ Singh, KP Ong","Scientific reports 4, 4631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5838712399637044636,18,2014
Ultrafast Exciton Dynamics and Two‐Photon Pumped Lasing from ZnSe Nanowires,"G Xing, J Luo, H Li, B Wu, X Liu, CHA Huan, HJ Fan, TC Sum","Advanced Optical Materials 1 (4), 319-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8953627078235601501,18,2013
Effect of oxygen vacancy on ferromagnetism and electric transport of bulk polycrystalline (In 0.8 Mo 0.05 Fe 0.15) 2 O 3,"BC Zhao, HW Ho, B Xia, LH Tan, AC Huan, L Wang","Applied Physics Letters 93 (22), 222506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6929379021473310524,18,2008
Magnetic and magnetotransport properties in Cu and Fe co-doped bulk In2O3 and ITO,"HW Ho, BC Zhao, B Xia, SL Huang, Y Wu, JG Tao, ACH Huan, L Wang","Journal of Physics: Condensed Matter 20 (47), 475204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17895145854028775194,18,2008
Physical and electrical properties of lanthanide-incorporated tantalum nitride for ,"C Ren, DSH Chan, XP Wang, BB Faizhal, MF Li, YC Yeo, AD Trigg, ...","Applied Physics Letters 87 (7), 073506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6462153598256068653,18,2005
High temperature annealing of hydrogenated amorphous silicon carbide thin films,"Y Wang, J Lin, CHA Huan, ZC Feng, SJ Chua","Thin Solid Films 384 (2), 173-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=679526087034785000,18,2001
Fabrication of tunable nanostructure arrays using ion-polishing-assisted nanosphere lithography,"YB Zheng, SJ Wang, ACH Huan, YH Wang","Journal of applied physics 99 (3), 034308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4841292346011170310,17,2006
Selective growth of GaAs quantum dots on the triangle nanocavities bounded by SiO2 mask on Si substrate by MBE,"YB Zheng, SJ Chua, CHA Huan, ZL Miao","Journal of crystal growth 268 (3-4), 369-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17314570624979916413,17,2004
ARXPS analysis of surface compositional change in ion bombarded GaAs (100),"JS Pan, ATS Wee, CHA Huan, HS Tan, KL Tan","Journal of Physics D: Applied Physics 30 (18), 2514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4162523301289866409,17,1997
Magnetoelastic effects on antiferromagnetic phase transitions,"WP Wolf, CHA Huan","Journal of Applied Physics 63 (8), 3904-3909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1839893979148339678,17,1988
Evolution of Fermi level position and Schottky barrier height at Ni/MgO (0 0 1) interface,"YY Mi, SJ Wang, YF Dong, JW Chai, JS Pan, ACH Huan, CK Ong","Surface science 599 (1-3), 255-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14406860739941477537,16,2005
Effects of oxygen flooding on crater bottom composition and roughness in ultrashallow secondary ion mass spectrometry depth profiling,"CM Ng, ATS Wee, CHA Huan, A See",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7553760500567609201,16,2001
A comparative study of the initial oxygen and water reactions on germanium and silicon using SIMS,"ATS Wee, CHA Huan, PSP Thong, KL Tan","Corrosion science 36 (1), 9-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14111886241032560408,16,1994
Evolution of Schottky barrier heights at ,"Q Li, YF Dong, SJ Wang, JW Chai, ACH Huan, YP Feng, CK Ong","Applied physics letters 88 (22), 222102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3440903195075819339,15,2006
Low-energy electron diffraction study of oxygen-induced reconstructions on Cu (210),"YP Guo, KC Tan, HQ Wang, CHA Huan, ATS Wee","Physical Review B 66 (16), 165410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2734027312426448161,15,2002
Determination of multilayer relaxations of the Cu (210) stepped surface by calculation of LEED intensities,"YP Guo, KC Tan, ATS Wee, CHA Huan","Surface Review and Letters 6 (05), 819-824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16643002791219470556,15,1999
AES analysis of nitridation of Si (100) by 2–10 keV N+ 2 ion beams,"JS Pan, ATS Wee, CHA Huan, HS Tan, KL Tan","Applied surface science 115 (2), 166-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1137981001661079092,15,1997
Size Dependence of the 2p,"Y Sun, JS Pan, JG Tao, YG Nie, CHA Huan, Z Zhang, JW Chai, D Li, ...","The Journal of Physical Chemistry C 113 (25), 10939-10946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4023099565857485067,14,2009
Band-gap energies and structural properties of doped ,"YB Zheng, SJ Wang, ACH Huan, S Tripathy, JW Chai, LB Kong, CK Ong","Journal of applied physics 99 (1), 014106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5564132564967646731,14,2006
"ToF-SIMS studies of poly (methyl methacrylate-co-methacrylic acid), poly (2, 2, 3, 3, 3-pentafluoropropyl methacrylate-co-4-vinylpyridine) and their blends","HL Huang, SH Goh, DMY Lai, CHA Huan","Applied surface science 227 (1-4), 373-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15616937138771044984,14,2004
Surface modification of SiLK® by graft copolymerization with 4-vinylpyridine for reduction in copper diffusion,"YQ Zhu, ET Kang, KG Neoh, L Chan, DMY Lai, ACH Huan","Applied surface science 225 (1-4), 144-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16721613424896020783,14,2004
Magnetic properties of ultrathin Co films on Si (111),"H Xu, ACH Huan, ATS Wee, DM Tong","Solid state communications 126 (12), 659-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7191906688311306092,14,2003
Trends in bonding configuration at SiC/III–V semiconductor interfaces,"JC Zheng, HQ Wang, ATS Wee, CHA Huan","Applied Physics Letters 79 (11), 1643-1645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10164472424420983667,14,2001
Investigation of tungsten incorporated amorphous carbon film,"SF Yoon, H Yang, J Ahn, QF Huang, Q Zhang, YP Guo, CY Yang, EJ Teo, ...","Thin Solid Films 355, 174-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16426234299955438660,14,1999
On the nature of carbon nitride nanocrystals formed by plasma enhanced chemical vapor deposition and rapid thermal annealing,"SF Lim, ATS Wee, J Lin, DHC Chua, CHA Huan","Chemical physics letters 306 (1-2), 53-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15727195660466053236,14,1999
Auger electron spectroscopy and x-ray photoelectron spectroscopy analysis of angle of incidence effects of ion beam nitridation of GaAs,"JS Pan, CHA Huan, ATS Wee, HS Tan, KL Tan","Journal of materials research 13 (7), 1799-1807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15972922148208174024,14,1998
Multiscale kinetic model for polarization switching in ferroelectric polymer thin films,"R Ahluwalia, MB Sullivan, DJ Srolovitz, JW Zheng, ACH Huan","Physical Review B 78 (5), 054110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13771633096019501404,13,2008
Thermally robust TaTb/sub x/N metal gate electrode for n-MOSFETs applications,"C Ren, HY Yu, XP Wang, HHH Ma, DSH Chan, MF Li, YC Yeo, CH Tung, ...","IEEE electron device letters 26 (2), 75-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6532534898867420828,13,2005
Surface Characterization of C,"HL Huang, SH Goh, JW Zheng, DMY Lai, CHA Huan","Langmuir 19 (13), 5332-5335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=387941531697959736,13,2003
Probing the behaviour of ultra thin Co layers on clean and hydrogen terminated Si (001) and Si (111) surfaces,"JS Pan, ES Tok, CHA Huan, RS Liu, JW Chai, WJ Ong, KC Toh","Surface science 532, 639-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9334536167525780550,13,2003
"RELAXATION OF Cu(100), (110) AND (111) SURFACES USING ","JC Zheng, HQ Wang, ATS Wee, CHA Huan","Surface Review and Letters 8 (05), 541-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10791100005618143036,13,2001
Exchange biasing and interface structure in MnNi/Fe (Mo) bilayers,"N Cheng, KM Krishnan, E Girt, RFC Farrow, RF Marks, A Kellock, ...","Journal of Applied Physics 87 (9), 6647-6649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11911860592802212717,13,2000
Specific interactions in complexes of poly (N-methyl-4-piperidyl methacrylate) and poly (styrenesulfonate) salt,"SH Goh, SY Lee, X Luo, CHA Huan","Polymer 41 (1), 211-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4531279553519642766,13,2000
Magnetoelastic properties of dysprosium aluminum garnet: Theory,"WP Wolf, CHA Huan","Physical Review B 37 (4), 2033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13515726970141697113,13,1988
 studies on Schottky barrier heights at metal gate/,"YF Dong, YY Mi, YP Feng, ACH Huan, SJ Wang","Applied physics letters 89 (12), 122115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14529360250207340505,12,2006
Novel magnetic nanostructures: Epitaxial cobalt films in transparent fluoride matrix,"N Yakovlev, A Kaveev, N Sokolov, B Krichevtsov, A Huan","Current Applied Physics 6 (3), 575-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6837465543153481313,12,2006
Post‐annealing effect in reactive rf‐magnetron‐sputtered carbon nitride thin films,"GL Chen, Y Li, J Lin, CHA Huan, YP Guo",Surface and Interface Analysis: An International Journal devoted to the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8381773844120099366,12,1999
Electronic properties of CsSnBr,"JC Zheng, CHA Huan, ATS Wee, MH Kuok",Surface and Interface Analysis: An International Journal devoted to the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4459618487459531587,12,1999
Determination of atomic Ni interaction with TiO,"JS Pan, JG Tao, CHA Huan, SY Chiam, Z Zhang, DTH Li, Y Sun, JW Chai, ...","Surface and Interface Analysis 42 (6‐7), 878-881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11911075028433060400,11,2010
Fabrication of nonspherical colloidal particles via reactive ion etching of surface-patterned colloidal crystals,"Y Zheng, Y Wang, S Wang, CHA Huan",Colloids and Surfaces A: Physicochemical and Engineering Aspects 277 (1-3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12139894213122152165,11,2006
Crystallization by post-treatment of reactive rf-magnetron-sputtered carbon nitride films,"GL Chen, Y Li, J Lin, CHA Huan, YP Guo","Diamond and related materials 8 (10), 1906-1912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8592505920460475948,11,1999
Reactive atom synthesis and characterization of C,"YG Li, ATS Wee, CHA Huan, WS Li, JS Pan",Surface and Interface Analysis: An International Journal devoted to the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15462979115499091265,11,1999
Facile approach to a chemisorbed thin film of functionalized polythiophene on a glass surface,"SC Ng, WL Yu, ACH Huan","Advanced Materials 9 (11), 887-891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2853551421978393895,11,1997
An alternative method for determining the transmission function of secondary ion mass spectrometers,"MHS Low, CHA Huan, ATS Wee, KL Tan",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14201395384537491260,11,1995
Coverage dependent reaction of yttrium on silicon and the oxidation of yttrium silicide investigated by x-ray photoelectron spectroscopy,"SY Chiam, WK Chim, ACH Huan, J Zhang, JS Pan","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 25 (3 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8511521640252268916,10,2007
Annealing temperature dependence of ferromagnetism of rutile ,"JW Chai, JS Pan, SJ Wang, CHA Huan, JS Chen, S Xu","Applied Physics Letters 86 (22), 222505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3800082459618618756,10,2005
STRUCTURAL AND ELECTRONIC PROPERTIES OF AL NANOWIRES: AN ,"JC Zheng, HQ Wang, ATS Wee, CHA Huan","International Journal of Nanoscience 1 (02), 159-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8984756834969255864,10,2002
"Interaction of atomic hydrogen, HS and H2S on GaAs (100)","Z Zou, XM Wei, QP Liu, HH Huang, WS Sim, GQ Xu, CHA Huan","Chemical physics letters 312 (2-4), 149-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11827128477549048973,10,1999
Halo formation in asymmetric polyetherimide and polybenzimidazole blend hollow fiber membranes,"TS Chung, ZL Xu, CHA Huan","Journal of Polymer Science Part B: Polymer Physics 37 (14), 1575-1585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16423282975481893267,10,1999
AES analysis of silicon nitride formation by 10 keV N+ and N2+ ion implantation,"JS Pan, ATS Wee, CHA Huan, HS Tan, KL Tan","Vacuum 47 (12), 1495-1499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12368104865479685103,10,1996
Possible room temperature ferromagnetism of Li-doped anatase TiO2: A first-principles study,"JG Tao, LX Guan, JS Pan, CHA Huan, L Wang, JL Kuo","Physics Letters A 374 (43), 4451-4454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15974752477318763982,9,2010
Modulated Infrared Electroluminescence From Organic Light-Emitting Diodes,"F Zang, TC Sum, F Zhu, ZR Hong, X Sun, WL Li, CHA Huan","Journal of Lightwave Technology 27 (11), 1522-1526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7286972431183434035,9,2009
Evolution of the 2p satellite of Ni nano-clusters on TiO2 (001) surfaces,"JG Tao, JS Pan, CHA Huan, Z Zhang, Y Sun, JW Chai, SJ Wang","Journal of Physics: Condensed Matter 20 (48), 485002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13770376893018731187,9,2008
High-thermal-stability (HfO2) 1− x (Al2O3) x film fabricated by dual-beam laser ablation,"Q Li, SJ Wang, TH Ng, WK Chim, ACH Huan, CK Ong","Thin solid films 504 (1-2), 45-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2542400220860560291,9,2006
"The epitaxial ZrO2 on silicon as alternative gate dielectric: film growth, characterization and electronic structure calculations","SJ Wang, YF Dong, CHA Huan, YP Feng, CK Ong","Materials Science and Engineering: B 118 (1-3), 122-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7981921179548149599,9,2005
Characterization of electrolessly deposited copper and nickel nanofilms on modified Si (100) surface,"Y Zhang, SS Ang, AAO Tay, D Xu, ET Kang, KG Neoh, LP Chong, ...","Langmuir 19 (17), 6802-6806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14971718517937754441,9,2003
Atomic force microscopy investigation of the O,"JS Pan, ST Tay, CHA Huan, ATS Wee",Surface and Interface Analysis: An International Journal devoted to the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2406605782824329806,9,1998
Static SIMS of polyacetylene: the effect of chain unsaturation,"ATS Wee, CHA Huan, R Gopalakrishnan, KL Tan, ET Kang, KG Neoh, ...","Synthetic metals 45 (2), 227-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10333749472223321654,9,1991
Sharp n-type doping profiles in Si/SiGe heterostructures produced by atomic hydrogen etching,"J Zhang, SG Turner, SY Chiam, R Liu, ES Tok, ATS Wee, ACH Huan, ...","Surface science 600 (11), 2288-2292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13846900796820882075,8,2006
Miscibility and surface properties of fluorinated copolymer blends involving hydrogen‐bonding interactions,"HL Huang, SH Goh, DMY Lai, ATS Wee, CHA Huan","Journal of Polymer Science Part B: Polymer Physics 42 (7), 1145-1154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15657990960413633960,8,2004
Effect of argon ion on antimony telluride thin films in dense plasma focus device,"RS Rawat, P Arun, AG Videshwar, YL Lam, P Lee, MH Liu, S Lee, ...","Bull. Mater. Res 35 (3), 477-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15020882422314575554,8,2000
A Raman study of RbSnBr3,"MH Kuok, LS Tan, ZX Shen, CH Huan, KF Mok","Solid state communications 97 (6), 497-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7209066669107631897,8,1996
Gender differences in undergraduate physics examination performance and learning strategies in Singapore,"ATS Wee, BE Baaquie, ACH Huan","Physics Education 28 (3), 158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4610441072655393007,8,1993
Investigation of silicon diffusion into yttrium using x-ray photoelectron spectroscopy,"SY Chiam, WK Chim, ACH Huan, JS Pan, J Zhang","Applied physics letters 88 (1), 011904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11930938335383661487,7,2006
"Surface properties of miscible poly (1, 1, 1, 3, 3, 3‐hexafluoroisopropyl methacrylate)/phenoxy blends","HL Huang, SH Goh, DMY Lai, CHA Huan, ATS Wee","Journal of applied polymer science 91 (3), 1798-1805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4314376544926090329,7,2004
XPS study of incident angle effects on the ion beam modification of InP surfaces by 6 keV O,"JS Pan, ST Tay, CHA Huan, ATS Wee",Surface and Interface Analysis: An International Journal devoted to the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14203310734468037532,7,1999
(2× 1) oxygen superstructure on Cu (210) surface studied by quantitative LEED analysis and STM,"KC Tan, YP Guo, ATS Wee, CHA Huan","Surface Review and Letters 6 (05), 859-863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14580687441669625480,7,1999
Synthesis and characterization of Ge nanocrystals immersed in amorphous SiO,"YX Jie, X Wu, CHA Huan, ATS Wee, Y Guo, TJ Zhang, JS Pan, J Chai, ...",Surface and Interface Analysis: An International Journal devoted to the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11142009512313682161,7,1999
"The interaction between carbon monoxide and yttrium barium copper oxide, YBa2Cu3Ox, as studied by TG/DTA, FTIR, and XPS","J Lin, KG Neoh, N Li, TC Tan, ATS Wee, ACH Huan, KL Tan","Inorganic Chemistry 32 (14), 3093-3098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1531613549823421605,7,1993
Static SIMS of conjugated polymers: films of the substituted polyacetylenes,"CHA Huan, ATS Wee, R Gopalakrishnan, KL Tan, ET Kang, KG Neoh, ...","Synthetic metals 53 (2), 193-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15441140853125155688,7,1993
High‐sensitivity ultrasonic interferometer for the detection of magnetic phase transitions,"CHA Huan, JF Gregg, MR Wells, GAD Briggs, WP Wolf","Journal of Applied Physics 61 (8), 3193-3195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3376337437184773525,7,1987
Quantitative measurement of image intensity in transmission electron microscope images,"W Qu, C Boothroyd, A Huan","Applied surface science 252 (11), 3984-3988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9338099089605930118,6,2006
The decomposition mechanism of SiO2 with the deposition of oxygen-deficient M (Hf or Zr) Ox films,"Q Li, SJ Wang, PC Lim, JW Chai, ACH Huan, CK Ong","Thin solid films 462, 106-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10309114284303330740,6,2004
SIMS study of the formic acid adsorption on polycrystalline copper and CuCl (111) surfaces,"L Jianyi, ATS Wee, ACH Huan, KL Tan","Surface science 285 (1-2), 31-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=904107712430196053,6,1993
Further studies of the enhanced nuclear magnet HoVO,"B Bleaney, GAD Briggs, JF Gregg, CHA Huan, ID Morris, MR Wells",Proceedings of the Royal Society of London. A. Mathematical and Physical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11994894961871906011,6,1988
Exciton dynamics in luminescent carbon nanodots: Electron–hole exchange interaction,"B Peng, X Lu, S Chen, CHA Huan, Q Xiong, E Mutlugun, HV Demir, SF Yu","Nano research 9 (2), 549-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3280705928576879209,5,2016
Growth and band alignment of epitaxial Ni metal gate on crystalline ,"YY Mi, SJ Wang, J Zegenhagen, JW Chai, JS Pan, CHA Huan, YP Feng, ...","Applied Physics Letters 94 (24), 242903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14081456268386156326,5,2009
Mechanisms of silicon diffusion in erbium silicide,"GW Peng, YP Feng, ACH Huan, M Bouville, DZ Chi, DJ Srolovitz","Physical Review B 75 (12), 125319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3767063773906310893,5,2007
Dimer rotation on the carbon-induced ,"GW Peng, YY Sun, ACH Huan, YP Feng","Physical Review B 74 (11), 115302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16277310920520359760,5,2006
Size-controllable heteroporous films as templates for ordered uniform nanocolloidal cluster arrays,"Y Zheng, Y Wang, S Wang, CHA Huan","Journal of Materials Chemistry 15 (38), 4109-4111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17603490893081048734,5,2005
Structure of Fe (310) studied by quantitative LEED analysis and pseudopotential DFT calculations,"YY Sun, H Xu, YP Feng, ACH Huan, ATS Wee","Surface science 546 (2-3), L808-L812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8752800235672079444,5,2003
