Title,Authors,Platform,Cited_url,Cited_count,Year
Optical shift register based on an optical flip-flop memory with a single active element,"S Zhang, Z Li, Y Liu, GD Khoe, HJS Dorren","Optics Express 13 (24), 9708-9713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3964561464088734449,48,2005
Increased frequency of the mannose‐binding lectin LX haplotype in Chinese systemic lupus erythematosus patients,"YF Huang, W Wang, JY Han, XW Wu, ST Zhang, CJ Liu, QG Hu, P Xiong, ...","European journal of immunogenetics 30 (2), 121-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6787416289222566075,48,2003
Epithelial-mesenchymal transition associates with maintenance of stemness in spheroid-derived stem-like colon cancer cells,"XY Han, B Wei, JF Fang, S Zhang, FC Zhang, HB Zhang, TY Lan, HQ Lu, ...","PloS one 8 (9), e73341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8839242851194925496,47,2013
The soybean peptide aglycin regulates glucose homeostasis in type 2 diabetic mice via IR/IRS1 pathway,"J Lu, Y Zeng, W Hou, S Zhang, L Li, X Luo, W Xi, Z Chen, M Xiang","The Journal of nutritional biochemistry 23 (11), 1449-1457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11639334345186008837,47,2012
Synthesis of AgInS 2 nanocrystal ink and its photoelectrical application,"S Peng, S Zhang, SG Mhaisalkar, S Ramakrishna","Physical Chemistry Chemical Physics 14 (24), 8523-8529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15212497986568072030,47,2012
The combined treatment of CT-guided percutaneous ,"S Zhang, Y Zheng, P Yu, F Yu, Q Zhang, Y Lv, X Xie, Y Gao","Journal of cancer research and clinical oncology 137 (12), 1813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1320875032182952707,47,2011
Nanostructured thin films and coatings: mechanical properties,S Zhang,CRC Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=626220132474590573,47,2010
"Interaction Between Fe–Cr Metallic Interconnect and (La, Sr) MnO3∕ YSZ Composite Cathode of Solid Oxide Fuel Cells","SP Jiang, YD Zhen, S Zhang","Journal of The Electrochemical Society 153 (8), A1511-A1517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2163958416136438105,47,2006
Realization of nanoscale resolution with a micromachined thermally actuated testing stage,"S Lu, DA Dikin, S Zhang, FT Fisher, J Lee, RS Ruoff","Review of Scientific Instruments 75 (6), 2154-2162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12381310612475579050,47,2004
Allogeneic adipose-derived stem cells with low immunogenicity constructing tissue-engineered bone for repairing bone defects in pigs,"M Ren, W Peng, Z Yang, X Sun, S Zhang, Z Wang, B Zhang","Cell transplantation 21 (12), 2711-2721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17942260254571773155,46,2012
Rotating microgravity-bioreactor cultivation enhances the hepatic differentiation of mouse embryonic stem cells on biodegradable polymer scaffolds,"Y Wang, Y Zhang, S Zhang, G Peng, T Liu, Y Li, D Xiang, MJ Wassler, ...","Tissue Engineering Part A 18 (21-22), 2376-2385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11050568108365577850,46,2012
Influence of bias voltage on the hardness and toughness of CrAlN coatings via magnetron sputtering,"YX Wang, S Zhang, JW Lee, WS Lew, B Li","Surface and Coatings Technology 206 (24), 5103-5107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10841311424514831583,46,2012
Comparison of the effect of four decalcifying agents combined with 60 C 3% sodium hypochlorite on smear layer removal,"L Wu, Y Mu, X Deng, S Zhang, D Zhou","Journal of endodontics 38 (3), 381-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13161499582147349157,46,2012
Inhibition of sevoflurane postconditioning against cerebral ischemia reperfusion-induced oxidative injury in rats,"Y Zhang, FG Zhang, C Meng, SY Tian, YX Wang, W Zhao, J Chen, ...","Molecules 17 (1), 341-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8865289761880991907,46,2012
Isolation and bioactivities of organic acids and phenols from walnut shell pyroligneous acid,"X Ma, Q Wei, S Zhang, L Shi, Z Zhao","Journal of analytical and applied pyrolysis 91 (2), 338-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17546456615828453392,46,2011
Adakitic rocks and destruction of the North China Craton: Evidence from experimental petrology and geochemistry,"XL Xiong, XC Liu, ZM Zhu, Y Li, WS Xiao, MS Song, S Zhang, JH Wu","Science China Earth Sciences 54 (6), 858-870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8406578228562070431,46,2011
VEGF and EMMPRIN expression correlates with survival of patients with osteosarcoma,"Q Zhou, Y Zhu, Z Deng, H Long, S Zhang, X Chen","Surgical oncology 20 (1), 13-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14068364716648868981,46,2011
Efficient Photocatalytic Removal of Contaminant by Bi3Nb x Ta1− x O7 Nanoparticles under Visible Light Irradiation,"S Zhang, G Zhang, S Yu, X Chen, X Zhang","The Journal of Physical Chemistry C 113 (46), 20029-20035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17854485966497062723,46,2009
Enatioselective organocatalytic synthesis of highly functionalized tetrahydrothiophenes by a Michael-aldol cascade reaction,"G Luo, S Zhang, W Duan, W Wang","Tetrahedron Letters 50 (24), 2946-2948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17392568202515387563,46,2009
"Interaction between metallic interconnect and constituent oxides of (La, Sr) MnO3 coating of solid oxide fuel cells","YD Zhen, SP Jiang, S Zhang, V Tan","Journal of the European Ceramic Society 26 (15), 3253-3264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4006438275836346806,46,2006
Sol–gel preparation of Zn-doped fluoridated hydroxyapatite films,"S Miao, W Weng, K Cheng, P Du, G Shen, G Han, S Zhang","Surface and Coatings Technology 198 (1-3), 223-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1937758329888972239,46,2005
Experimental study of aluminum-induced crystallization of amorphous silicon thin films,"GJ Qi, S Zhang, TT Tang, JF Li, XW Sun, XT Zeng","Surface and Coatings Technology 198 (1-3), 300-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17036826323390290265,46,2005
Experimental study of domestic sewage treatment with a metal membrane bioreactor,"S Zhang, Y Qu, Y Liu, F Yang, X Zhang, K Furukawa, Y Yamada","Desalination 177 (1-3), 83-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15598486829989773541,46,2005
Modeling of the mechanical-alloying process,"L Lü, MO Lai, S Zhang","Journal of Materials Processing Technology 52 (2-4), 539-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14556039302467655836,46,1995
A decadal oscillation due to the coupling between an ocean circulation model and a thermodynamic sea-ice model,"S Zhang, CA Lin, RJ Greatbatch","Journal of marine research 53 (1), 79-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9998045241782487054,46,1995
Full mineralization of toluene by photocatalytic degradation with porous TiO2/SiC nanocomposite film,"T Zou, C Xie, Y Liu, S Zhang, Z Zou, S Zhang","Journal of Alloys and Compounds 552, 504-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16606487393352912319,45,2013
The role of human aldo-keto reductases in the metabolic activation and detoxication of polycyclic aromatic hydrocarbons: interconversion of PAH catechols and PAH o-quinones,"L Zhang, Y Jin, M Huang, TM Penning","Frontiers in pharmacology 3, 193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14825932569922693221,45,2012
Preparation and tribological properties of water-soluble copper/silica nanocomposite as a water-based lubricant additive,"C Zhang, S Zhang, L Yu, Z Zhang, Z Wu, P Zhang","Applied Surface Science 259, 824-830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=622708835958110630,45,2012
Electrochemical immunoassay of benzo [a] pyrene based on dual amplification strategy of electron-accelerated Fe3O4/polyaniline platform and multi-enzyme-functionalized carbon …,"M Lin, Y Liu, Z Sun, S Zhang, Z Yang, C Ni","Analytica chimica acta 722, 100-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17737612398923228524,45,2012
Effect of the antimicrobial decapeptide KSL on the growth of oral pathogens and Streptococcus mutans biofilm,"Y Liu, L Wang, X Zhou, S Hu, S Zhang, H Wu","International journal of antimicrobial agents 37 (1), 33-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1934242130448646854,45,2011
Drosophila CAF-1 regulates HP1-mediated epigenetic silencing and pericentric heterochromatin stability,"H Huang, Z Yu, S Zhang, X Liang, J Chen, C Li, J Ma, R Jiao","J Cell Sci 123 (16), 2853-2861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18377523700500628483,45,2010
Wheel-like Mn II 6 and Ni II 6 complexes from the use of 2-pyridinealdoxime and carboxylates,"S Zhang, L Zhen, B Xu, R Inglis, K Li, W Chen, Y Zhang, KF Konidaris, ...","Dalton Transactions 39 (15), 3563-3571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2529969971299070422,45,2010
Pharmacological characterization of a novel nonpeptide antagonist for formyl peptide receptor-like 1,"C Zhou, S Zhang, M Nanamori, Y Zhang, Q Liu, N Li, M Sun, J Tian, ...","Molecular pharmacology 72 (4), 976-983","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5142292756651431729,11198805982295523977",45,2007
SIRT1 is required for the effects of rapamycin on high glucose-inducing mesangial cells senescence,"S Zhang, G Cai, B Fu, Z Feng, R Ding, X Bai, W Liu, L Zhuo, L Sun, F Liu, ...","Mechanisms of ageing and development 133 (6), 387-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1846499869804612543,44,2012
The comprehensive phase evolution for Bi,"SJ Zhang, JL Zhang, XH Yu, J Zhu, PP Kong, SM Feng, QQ Liu, LX Yang, ...","Journal of Applied Physics 111 (11), 112630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7173713920702663072,44,2012
The effect of nanohybrid materials on the pour-point and viscosity depressing of waxy crude oil,"F Wang, DM Zhang, YF Ding, LX Zhang, MS Yang, BL Jiang, SM Zhang, ...","Chinese science bulletin 56 (1), 14-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17575162309205467569,44,2011
Self-calibration of a scanning white light interference microscope,"S Kiyono, W Gao, S Zhang, T Aramaki",Optical Engineering 39,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3272991522785401431,44,2000
A potential cyan-emitting phosphor Sr 8 (Si 4 O 12) Cl 8: Eu 2+ for wide color gamut 3D-PDP and 3D-FED,"C Liu, S Zhang, Z Liu, H Liang, S Sun, Y Tao","Journal of Materials Chemistry C 1 (7), 1305-1308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9228432011053900027,43,2013
Design of H3PW12O40/TiO2 and Ag/H3PW12O40/TiO2 film-coated optical fiber photoreactor for the degradation of aqueous rhodamine B and 4-nitrophenol under simulated sunlight …,"S Zhang, L Chen, H Liu, W Guo, Y Yang, Y Guo, M Huo","Chemical Engineering Journal 200, 300-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17173640659699202352,43,2012
Assessment of risks of loose landslide deposits formed by the 2008 Wenchuan earthquake,"S Zhang, LM Zhang, M Peng, LL Zhang, HF Zhao, HX Chen","Natural Hazards and Earth System Sciences 12 (5), 1381-1392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15597740818382942579,43,2012
α4 is highly expressed in carcinogen-transformed human cells and primary human cancers,"LP Chen, YD Lai, DC Li, XN Zhu, P Yang, WX Li, W Zhu, J Zhao, XD Li, ...","Oncogene 30 (26), 2943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17776346555509337529,43,2011
Microwave absorption characteristics of manganese dioxide with different crystalline phase and nanostructures,"H Guan, G Chen, S Zhang, Y Wang","Materials Chemistry and Physics 124 (1), 639-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10247060265803586992,43,2010
Cleavage and Reorganization of Zr− C/Si− C Bonds Leading to Zr/Si− N Organometallic and Heterocyclic Compounds,"S Zhang, WX Zhang, J Zhao, Z Xi","Journal of the American Chemical Society 132 (40), 14042-14045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15659872103844839152,43,2010
A dual template method for synthesizing hollow silica spheres with mesoporous shells,"S Zhang, L Xu, H Liu, Y Zhao, Y Zhang, Q Wang, Z Yu, Z Liu","Materials Letters 63 (2), 258-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10607285611839968548,43,2009
Organocatalytic asymmetric synthesis of chiral fluorinated quaternary carbon containing β-ketoesters,"H Li, S Zhang, C Yu, X Song, W Wang","Chemical communications, 2136-2138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5833354385203245663,43,2009
Growth of birefringent Ca3 (BO3) 2 crystals by the Czochralski method,"S Zhang, X Wu, Y Song, D Ni, B Hu, T Zhou","Journal of crystal growth 252 (1-3), 246-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16759597054192121583,43,2003
蔬菜纸加工技术参数的研究,张素华， 时爱华， 葛庆丰， 蒋士龙,"食品科学 23 (7), 87-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2277423563518336709,43,2002
Interfacial tunneling and magnetoresistance in granular perovskite La0. 82Sr0. 18MnOz,"N Zhang, S Zhang, WP Ding, W Zhong, YW Du","Solid state communications 107 (8), 417-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12174349388970014239,43,1998
"Oxidative stress induces nuclear-to-cytosol shift of hMSH3, a potential mechanism for EMAST in colorectal cancer cells","SS Tseng-Rogenski, H Chung, MB Wilk, S Zhang, M Iwaizumi, ...","PloS one 7 (11), e50616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=485234736679464840,42,2012
Purification and characterization of a CkTLP protein from Cynanchum komarovii seeds that confers antifungal activity,"Q Wang, F Li, X Zhang, Y Zhang, Y Hou, S Zhang, Z Wu","PloS one 6 (2), e16930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12332397722294227296,42,2011
Automatic 2D-to-3D video conversion technique based on depth-from-motion and color segmentation,"LM Po, X Xu, Y Zhu, S Zhang, KW Cheung, CW Ting","IEEE 10th INTERNATIONAL CONFERENCE ON SIGNAL PROCESSING PROCEEDINGS, 1000-1003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11628311825955887507,42,2010
Production of polyhydroxyalkanoates by Escherichia coli mutants with defected mixed acid fermentation pathways,"J Jian, SQ Zhang, ZY Shi, W Wang, GQ Chen, Q Wu","Applied microbiology and biotechnology 87 (6), 2247-2256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8285952103980691861,42,2010
Preparation of Mn-doped ,"X Tong, YH Lin, S Zhang, Y Wang, CW Nan","Journal of Applied Physics 104 (6), 066108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17081617590443644941,42,2008
Study of interfacial adhesion energy of multilayered ULSI thin film structures using four-point bending test,"Z Gan, SG Mhaisalkar, Z Chen, S Zhang, Z Chen, K Prasad","Surface and Coatings Technology 198 (1-3), 85-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3324341639364090569,42,2005
Effect of sputtering target power density on topography and residual stress during growth of nanocomposite nc-TiN/a-SiNx thin films,"S Zhang, D Sun, Y Fu, H Du, Q Zhang","Diamond and related materials 13 (10), 1777-1784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5840486237748852888,42,2004
Conjugation of cholera toxin or its B subunit to liposomes for targeted delivery of antigens,"E Harokopakis, NK Childers, SM Michalek, SS Zhang, M Tomasi","Journal of immunological methods 185 (1), 31-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18131929547226618866,42,1995
Predictors of grade≥ 2 and grade≥ 3 radiation pneumonitis in patients with locally advanced non-small cell lung cancer treated with three-dimensional conformal radiotherapy,"J Dang, G Li, L Ma, R Diao, S Zang, C Han, S Zhang, L Yao","Acta Oncologica 52 (6), 1175-1180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5875680793301549283,41,2013
"A well-preserved 250 million-year-old oil accumulation in the Tarim Basin, western China: Implications for hydrocarbon exploration in old and deep basins","G Zhu, S Zhang, K Liu, H Yang, B Zhang, J Su, Y Zhang","Marine and Petroleum Geology 43, 478-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9020930152862860912,41,2013
Effect of polysiloxane and silane‐modified SiO,"S Gao, B Li, P Bai, S Zhang","Polymers for Advanced Technologies 22 (12), 2609-2616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9064964974746075918,41,2011
A Two-step anodization to grow high-aspect-ratio TiO2 nanotubes,"X Wang, S Zhang, L Sun","Thin Solid Films 519 (15), 4694-4698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12664210030431766876,41,2011
Synthesis of nanometer-size Bi3TaO7 and its visible-light photocatalytic activity for the degradation of a 4BS dye,"G Zhang, M Li, S Yu, S Zhang, B Huang, J Yu","Journal of colloid and interface science 345 (2), 467-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16790634368464786072,41,2010
Heat-treated microstructure and mechanical properties of laser solid forming Ti-6Al-4V alloy,"S Zhang, X Lin, J Chen, W Huang","Rare metals 28 (6), 537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15694008796310587120,41,2009
Catalytic enantioselective conjugate addition of fluorobis (phenylsulfonyl) methane to enals: synthesis of chiral monofluoromethyl compounds,"S Zhang, Y Zhang, Y Ji, H Li, W Wang","Chemical Communications, 4886-4888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3987149355560340820,41,2009
Highly (002)-oriented ZnO film grown by ultrasonic spray pyrolysis on ZnO-seeded Si (100) substrate,"JL Zhao, XM Li, S Zhang, C Yang, XD Gao, WD Yu","Journal of materials research 21 (9), 2185-2190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8908154999596074053,41,2006
"Efficient, enantioselective organocatalytic synthesis of trichostatin A","S Zhang, W Duan, W Wang","Advanced Synthesis & Catalysis 348 (10‐11), 1228-1234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9988883023716647323,41,2006
Solid surface room temperature phosphorescence of tetracycline antibiotics,"H Xie, C Dong, W Jin, Y Wei, C Liu, S Zhang, B Zhou","Analytica chimica acta 319 (1-2), 239-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13318484328215429769,41,1996
Adjuvant chemotherapy versus surgery alone for esophageal squamous cell carcinoma: a meta-analysis of randomized controlled trials and nonrandomized studies,"SS Zhang, H Yang, X Xie, KJ Luo, J Wen, AE Bella, Y Hu, F Yang, JH Fu","Diseases of the Esophagus 27 (6), 574-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12415570160724613522,40,2014
Flexoelectric sensing using a multilayered barium strontium titanate structure,"SR Kwon, WB Huang, SJ Zhang, FG Yuan, XN Jiang","Smart Materials and Structures 22 (11), 115017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14413166874963545781,40,2013
Agricultural fires and their potential impacts on regional air quality over China,"S Zha, S Zhang, T Cheng, J Chen, G Huang, X Li, Q Wang","Aerosol Air Qual. Res 13, 992-1001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7501980257476519298,40,2013
Need for speed: An empirical analysis of hard and soft information in a high frequency world,SS Zhang,Available at SSRN 1985951,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7102230638590787306,40,2012
Design of single-polarization wavelength splitter based on photonic crystal fiber,"S Zhang, W Zhang, P Geng, X Li, J Ruan","Applied optics 50 (36), 6576-6582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4192754016176743538,40,2011
Highly enantioselective Michael-cyclization cascade promoted by synergistic asymmetric aminocatalysis and Lewis acid catalysis,"C Yu, Y Zhang, S Zhang, J He, W Wang","Tetrahedron Letters 51 (13), 1742-1744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18193064960605501931,40,2010
Bonding structure and haemocompatibility of silicon-incorporated amorphous carbon,"S Zhang, H Du, SE Ong, KN Aung, HC Too, X Miao","Thin Solid Films 515 (1), 66-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12087461700054641785,40,2006
Self-lubricating CrAlN/VN multilayer coatings at room temperature,"Y Qiu, S Zhang, JW Lee, B Li, Y Wang, D Zhao","Applied Surface Science 279, 189-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8874283557698810964,39,2013
Alternating current driven atmospheric-pressure liquid discharge for the determination of elements with optical emission spectrometry,"R Huang, Z Zhu, H Zheng, Z Liu, S Zhang, S Hu","Journal of Analytical Atomic Spectrometry 26 (6), 1178-1182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2088657822649420039,39,2011
Metallization of a hypervalent radical dimer: molecular and band perspectives,"JS Tse, AA Leitch, X Yu, X Bao, S Zhang, Q Liu, C Jin, RA Secco, ...","Journal of the American Chemical Society 132 (13), 4876-4886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9337307710398292456,39,2010
Star-shaped silacyclobutene-containing π-systems: synthesis and optical properties,"J Liu, S Zhang, WX Zhang, Z Xi","Organometallics 28 (2), 413-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13450180975014306042,39,2008
InSbN alloys prepared by two-step ion implantation for infrared photodetection,"DH Zhang, W Liu, Y Wang, XZ Chen, JH Li, ZM Huang, SSY Zhang","Applied Physics Letters 93 (13), 131107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17883046656951209605,39,2008
Evidence of oxidative stress-induced BNIP3 expression in amyloid beta neurotoxicity,"S Zhang, Z Zhang, G Sandhu, X Ma, X Yang, JD Geiger, J Kong","Brain research 1138, 221-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17103415085483162621,39,2007
Theoretical and experimental study on the self-Raman laser with Nd: YVO/sub 4/crystal,"S Ding, X Zhang, Q Wang, F Su, P Jia, S Li, S Fan, J Chang, S Zhang, ...","IEEE journal of quantum electronics 42 (9), 927-933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16968346086584215862,39,2006
The interfacial study of sol–gel-derived fluoridated hydroxyapatite coatings,"K Cheng, S Zhang, W Weng, X Zeng","Surface and Coatings Technology 198 (1-3), 242-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9701351736566143571,39,2005
Oxygen-pressure dependence of the crystallinity of MgO films grown on Si (1 0 0) by PLD,"T Chen, XM Li, S Zhang, HR Zeng","Journal of crystal growth 270 (3-4), 553-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15199974702622969239,39,2004
Quantized iterative message passing decoders with low error floor for LDPC codes,"X Zhang, PH Siegel","IEEE Transactions on Communications 62 (1), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9332514322508910777,38,2013
Investigation on the strain relaxation of InGaN layer and its effects on the InGaN structural and optical properties,"H Wang, DS Jiang, U Jahn, JJ Zhu, DG Zhao, ZS Liu, SM Zhang, YX Qiu, ...","Physica B: Condensed Matter 405 (22), 4668-4672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14730214822747493399,38,2010
Zirconium‐and Silicon‐Containing Intermediates with Three Fused Rings in a Zirconocene‐Mediated Intermolecular Coupling Reaction,"WX Zhang, S Zhang, X Sun, M Nishiura, Z Hou, Z Xi","Angewandte Chemie International Edition 48 (39), 7227-7231","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15337580251304117414,10319001007949998349",38,2009
Human embryos derived by somatic cell nuclear transfer using an alternative enucleation approach,"J Li, X Liu, H Wang, S Zhang, F Liu, X Wang, Y Wang","Cloning and stem cells 11 (1), 39-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=887641702117495576,38,2009
Design of a fibre-optic disc accelerometer: theory and experiment,"Y Wang, H Xiao, S Zhang, F Li, Y Liu","Measurement Science and Technology 18 (6), 1763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14807896439885695174,38,2007
Adhesion and interfacial structure of magnetron sputtered TiNi films on Si/SiO2 substrate,"Y Fu, H Du, S Zhang","Thin Solid Films 444 (1-2), 85-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12691757227969699389,38,2003
Plasma density behavior in the Hefei tokamak-7,"X Gao, YX Jie, Y Yang, CY Xia, MS Wei, SY Zhang, YF Cheng, LQ Hu, ...","Physics of Plasmas 7 (7), 2933-2938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5019389159654760476,38,2000
Deactivation of frits for use in capillary high-performance liquid chromatography and capillary electrochromatography with characterization by imaging with laser-induced …,"B Behnke, J Johansson, S Zhang, E Bayer, S Nilsson","Journal of Chromatography A 818 (2), 257-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=881081338447152880,38,1998
Liposomes and conjugate vaccines for antigen delivery and induction of mucosal immune responses.,"SM Michalek, NK Childers, J Katz, M Dertzbaugh, S Zhang, MW Russell, ...","Advances in experimental medicine and biology 327, 191-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9107394805871441214,38,1992
Identification and binding characterization of three odorant binding proteins and one chemosensory protein from Apolygus lucorum (Meyer-Dur),"JF Hua, S Zhang, JJ Cui, DJ Wang, CY Wang, JY Luo, LM Lv","Journal of chemical ecology 38 (9), 1163-1170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=640536084896864506,37,2012
In-situ plasma regeneration of deactivated Au/TiO2 nanocatalysts during CO oxidation and effect of N2 content,"HY Fan, C Shi, XS Li, S Zhang, JL Liu, AM Zhu","Applied Catalysis B: Environmental 119, 49-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10790121938747866229,37,2012
Surface modifying of microporous PTFE capillary for bilirubin removing from human plasma and its blood compatibility,"G Jin, Q Yao, S Zhang, L Zhang","Materials Science and Engineering: C 28 (8), 1480-1488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6498665778224806819,37,2008
Effect of Ag content on microstructure and tribological performance of WS2–Ag composite films,"Q Wang, JP Tu, SC Zhang, DM Lai, SM Peng, B Gu","Surface and Coatings Technology 201 (3-4), 1666-1670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12227600024049751031,37,2006
Effect of methylation-associated silencing of the death-associated protein kinase gene on nasopharyngeal carcinoma,"WJ Kong, S Zhang, CK Guo, YJ Wang, X Chen, SL Zhang, D Zhang, Z Liu, ...","Anti-cancer drugs 17 (3), 251-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11319065582064266542,37,2006
Modern control theory,"SY Zhang, LQ Gao",Beijing: Tsinghua university press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4968908235807481537,37,2006
Memory effect of Al-rich AlN films synthesized with rf magnetron sputtering,"Y Liu, TP Chen, P Zhao, S Zhang, S Fung, YQ Fu","Applied Physics Letters 87 (3), 033112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18167797551757215042,37,2005
Strain-induced formation of ,"RH Wang, Q Chen, BL Wang, S Zhang, LM Peng","Applied Physics Letters 86 (13), 133101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8273118883574149450,37,2005
Processing and characterisation of diamondlike carbon films,"S Zhang, B Wang, JY Tang","Surface engineering 13 (4), 303-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8259478121216867964,37,1997
The behavior of ionic liquids under high pressure: a molecular dynamics simulation,"Y Zhao, X Liu, X Lu, S Zhang, J Wang, H Wang, G Gurau, RD Rogers, ...","The Journal of Physical Chemistry B 116 (35), 10876-10884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=188139198347642560,36,2012
High-efficient treatment of wastewater contained the carcinogen naphthylamine by electrochemical oxidation with γ-Al2O3 supported MnO2 and Sb-doped SnO2 catalyst,"F Chen, S Yu, X Dong, S Zhang","Journal of hazardous materials 227, 474-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15183330380525913231,36,2012
