Title,Authors,Platform,Cited_url,Cited_count,Year
Pressure induced structural phase transformation in TiN: A first-principles study,"SS Bhat, UV Waghmare, U Ramamurty","Journal of Applied Physics 113 (13), 133507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3357283451558147315,7,2013
Mechanical and electrical contact resistance characteristics of a cellular assembly of carbon nanotubes,"M Kiran, U Ramamurty, A Misra","Nanotechnology 24 (1), 015707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5352517218267749849,7,2012
Nanoindentation study on germania-doped silica glass preforms: evidence for the compaction-densification model of photosensitivity,"R Aashia, KV Madhav, U Ramamurty, S Asokan","Optics letters 34 (16), 2414-2416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8559272056949745277,7,2009
Elevated temperature fracture behavior of monolithic and SiCw-reinforced silicon nitride under quasi-static loads,"T Hansson, U Ramamurty, C Bull, R Warren","Materials Science and Engineering: A 209 (1-2), 137-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8510926622275517317,7,1996
Effect of heat treatment environment on Li depletion and on mechanical properties in Al-Li alloy sheets,"U Ramamurty, A Bandyopadhyay, ES Dwarakadasa","Journal of materials science 28 (23), 6340-6346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17684421783595475067,7,1993
Statistical analysis of the size-and rate-dependence of yield and plastic flow in nanocrystalline copper pillars,"JA Lee, MY Seok, Y Zhao, IC Choi, DH Lee, BB Seo, U Ramamurty, ...","Acta Materialia 127, 332-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5173110738056314244,6,2017
Structural and mechanical characterization on ultrafast laser written chalcogenide glass waveguides,"A Ayiriveetil, T Sabapathy, GS Varma, U Ramamurty, S Asokan","Optical Materials Express 6 (8), 2530-2536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18166724161372141102,6,2016
"Further evidence for room temperature, indentation-induced nanocrystallization in a bulk metallic glass","BG Yoo, IC Choi, YJ Kim, JY Suh, U Ramamurty, J Jang","Materials Science and Engineering: A 545, 225-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2287268095582218051,6,2012
High-temperature deformation processing maps for a NiTiCu shape memory alloy,"VV Shastry, B Maji, M Krishnan, U Ramamurty","Journal of Materials Research 26 (19), 2484-2492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14224796067444543966,6,2011
Orientation dependence of the indentation impression morphology in a Mg alloy,"S Gollapudi, MA Azeem, A Tewari, U Ramamurty","Scripta Materialia 64 (2), 189-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12582364475049601867,6,2011
Variable stress ratio in cumulative fatigue damage: experiments and comparison of three models,"DV Rambabu, VR Ranganath, U Ramamurty, A Chatterjee","Proceedings of the Institution of Mechanical Engineers, Part C: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17633509342220092228,6,2010
Effects of cladding on the tensile properties of titanium matrix composites,"U Ramamurty, FW Zok, FA Leckie","Materials Science and Engineering: A 214 (1-2), 62-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13771720035729348061,6,1996
Nano-graining a particle-strengthened high-entropy alloy,"DH Lee, JM Park, G Yang, J He, Z Lu, JY Suh, M Kawasaki, U Ramamurty, ...","Scripta Materialia 163, 24-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3004468709301702062,5,2019
Influence of hydrogen on incipient plasticity in CoCrFeMnNi high-entropy alloy,"G Yang, Y Zhao, DH Lee, JM Park, MY Seok, JY Suh, U Ramamurty, ...","Scripta Materialia 161, 23-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9402751731389823939,5,2019
Remarkably Distinct Mechanical Flexibility in Three Structurally Similar Semiconducting Organic Crystals Studied by Nanoindentation and Molecular Dynamics,"R Devarapalli, SB Kadambi, CT Chen, GR Krishna, BR Kammari, ...","Chemistry of Materials 31 (4), 1391-1402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8702972535087688965,5,2019
Discrete drops in the electrical contact resistance during nanoindentation of a bulk metallic glass,"G Singh, RL Narayan, AM Asiri, U Ramamurty","Applied Physics Letters 108 (18), 181903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12377318943477936443,5,2016
Effect of Li addition on the plastic deformation behaviour of AZ31 magnesium alloy,"G Bajargan, G Singh, U Ramamurty","Materials Science and Engineering: A 662, 492-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6570823023958988055,5,2016
On the loading rate sensitivity of plastic deformation in molecular crystals,"D Raut, MSRN Kiran, MK Mishra, AM Asiri, U Ramamurty","CrystEngComm 18 (20), 3551-3555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7793612277628910705,5,2016
Bimodal nanoindentation response of the (001) face in crystalline sodium saccharin dihydrate,"MK Mishra, U Ramamurty, GR Desiraju","Macedonian Journal of Chemistry and Chemical Engineering 34 (1), 51-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4819297683233511467,5,2015
Enhancing the high temperature plasticity of a Cu-containing austenitic stainless steel through grain boundary strengthening,"G Singh, SM Hong, K Oh-Ishi, K Hono, E Fleury, U Ramamurty","Materials Science and Engineering: A 602, 77-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=454746516537031412,5,2014
Nanoindentation studies on waveguides inscribed in chalcogenide glasses using ultrafast laser,"T Sabapathy, M Kiran, A Ayiriveetil, AK Kar, U Ramamurty, S Asokan","Optical Materials Express 3 (6), 684-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3182831513369717187,5,2013
Nano-and micro-indentation studies on lithium borate–barium bismuth niobate glasses,"K Das, C Karthik, KBR Varma, U Ramamurty","Journal of Non-Crystalline Solids 354 (32), 3793-3798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9120682267704620489,5,2008
Effect of lateral constraint on the mechanical properties of a closed-cell Al foam: Part II. Strain-hardening models,"S Karthikeyan, M Kolluri, U Ramamurty","Metallurgical and Materials Transactions A 38 (9), 2014-2023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5512802705126048449,5,2007
Fatigue crack nucleation in metallic materials,"P Peralta, C Laird, U Ramamurty, S Suresh, GH Campbell, WE King, ...","Los Alamos National Lab., NM (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16294474881253756280,5,1999
Role of cladding in the notched tensile properties of a titanium matrix composite,"U Ramamurty, FW Zok, FA Leckie","Metallurgical and Materials Transactions A 28 (12), 2731-2740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5200625379098545202,5,1997
Molecular Basis for the Mechanical Response of Sulfa Drug Crystals,"S SeethaLekshmi, MSRN Kiran, U Ramamurty, S Varughese","Chemistry–A European Journal 25 (2), 526-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10526763059616157656,4,2019
On the corrosion resistance of some selective laser melted alloys,"J Suryawanshi, T Baskaran, O Prakash, SB Arya, U Ramamurty","Materialia 3, 153-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2252546901824102032,4,2018
"Functionality preservation with enhanced mechanical integrity in the nanocomposites of the metal–organic framework, ZIF-8, with BN nanosheets","R Kumar, D Raut, I Ahmad, U Ramamurty, TK Maji, CNR Rao","Materials Horizons 1 (5), 513-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6817992042443455803,4,2014
"Borocarbonitride,(BN) X (C) 1-X, nanosheet-reinforced polymer nanocomposites for high mechanical performance","MB Sreedhara, M Barua, A Chaturvedi, CNR Rao, U Ramamurty","Carbon 140, 688-695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7988414478564861610,3,2018
A first-principles study of pressure-induced phase transformation in a rare-earth formate framework,"SS Bhat, W Li, AK Cheetham, UV Waghmare, U Ramamurty","Physical Chemistry Chemical Physics 18 (28), 19032-19036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15458293781357344643,3,2016
Effect of copper addition on the fatigue life of low alloy C-Mo powder metallurgy steel,"T Ramprabhu, SS Sriram, K Boopathy, KS Narasimhan, U Ramamurty","Metal Powder Report 66 (3), 28-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7653173860405067573,3,2011
Simulation of deformation fields underneath Vickers indenter: Effects of power-law plasticity,"N Chollacoop, U Ramamurty","Sonklanakarin Journal of Science and Technology 32 (2), 197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18391180030792532803,3,2010
Interdiffusion Studies in the Co-Mo System,"VD Divya, U Ramamurty, A Paul","Defect and Diffusion Forum 297, 462-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12773637086643989851,3,2010
Factors influencing deformation stability of binary glasses,"P Murali, U Ramamurty, VB Shenoy","The Journal of chemical physics 128 (10), 104508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15233262650162393841,3,2008
Effect of aging on transformation characteristics of Cu-Al-Ni shape memory alloys,"N Suresh, U Ramarnurty","TRANSACTIONS OF THE INDIAN INSTITUTE OF METALS 59 (1), 39-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13959380581086389398,3,2006
Design considerations for selectively reinforced titanium matrix composites,U Ramamurty,"Materials & design 18 (3), 183-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10124439978296916247,3,1997
Selective laser melting enabling the hierarchically heterogeneous microstructure and excellent mechanical properties in an interstitial solute strengthened high entropy alloy,"ZG Zhu, XH An, WJ Lu, ZM Li, FL Ng, XZ Liao, U Ramamurty, SML Nai, ...","Materials Research Letters 7 (11), 453-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8924793412864880725,2,2019
Effects of superelasticity and plasticity on the spherical indentation response of shape memory alloys: a finite element analysis,"J Anuja, R Narasimhan, U Ramamurty","Smart Materials and Structures 28 (3), 035028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3631478491062909906,2,2019
Early assessment of bulk powder processability as a part of solid form screening,"PP Upadhyay, N Pudasaini, MK Mishra, U Ramamurty, J Rantanen","Chemical Engineering Research and Design 136, 447-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18094837714438628093,2,2018
Chemically stabilized epitaxial wurtzite-BN thin film,"B Vishal, R Singh, A Chaturvedi, A Sharma, MB Sreedhara, R Sahu, ...","Superlattices and Microstructures 115, 197-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3460585898229794408,2,2018
Cryogenic mechanical properties of warm multi-pass caliber-rolled fine-grained titanium alloys: Ti-6Al-4V (normal and ELI grades) and VT14,"N Nayan, G Singh, TA Prabhu, SVSN Murty, U Ramamurty","Metallurgical and Materials Transactions A 49 (1), 128-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=659205801635017543,2,2018
Evaluation of solid-solution hardening in several binary alloy systems using diffusion couples combined with nanoindentation,"SB Kadambi, VD Divya, U Ramamurty","Metallurgical and Materials Transactions A 48 (10), 4574-4582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3198284777439384473,2,2017
Mechanical Anisotropy in Austenitic NiMnGa Alloy: Nanoindentation Studies,"A Jayaraman, M Kiran, U Ramamurty","Crystals 7 (8), 254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1866183307340930258,2,2017
Smaller is Plastic: Polymorphic Structures and Mechanism of Deformation in Nanoscale hcp Metals,"M Bhogra, U Ramamurty, UV Waghmare","Nano letters 15 (6), 3697-3702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15004123726397652551,2,2015
Thermally reversing window in Ge15Te85―xInx glasses: Nanoindentation and micro-Raman studies,"G SREEVIDYA VARMA, M Kiran, DVS Muthu, U Ramamurty, AK Sood, ...","Journal of non-crystalline solids 358 (23), 3103-3108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10846029253905059177,2,2012
Magnetic and Mechanical Anisotropy in a Manganese 2‐Methylsuccinate Framework Structure,"W Li, PT Barton, M Kiran, RP Burwood, U Ramamurty, AK Cheetham","Chemistry–A European Journal 17 (44), 12429-12436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10452326177691512670,2,2011
Tarapur Atomic Power Station-1&2 Upgradation: A Success Story,"S Mittal, U Ramamurty, S Bhattacharjee","Water and Energy Abstracts 18 (1), 63-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12470519333913438662,2,2008
Tensile properties of stainless steel sandwich sheets with fibrous cores,"MA Azeem, C Shortall, U Ramamurty","Scripta materialia 57 (3), 221-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14184233128538130408,2,2007
A numerical study of the indentation mechanics of shape memory alloys in different temperature regimes,"J Anuja, R Narasimhan, U Ramamurty","Mechanics of Materials 139, 103212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11326342733457255226,1,2019
Influences of hydrogen charging method on the hydrogen distribution and nanomechanical properties of face-centered cubic high-entropy alloy: A comparative study,"Y Zhao, JM Park, DH Lee, EJ Song, JY Suh, U Ramamurty, J Jang","Scripta Materialia 168, 76-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15584386919192667503,1,2019
Fracture of notched ductile bulk metallic glass bars subjected to tension-torsion: Experiments and simulations,"D Raut, RL Narayan, Y Yokoyama, P Tandaiya, U Ramamurty","Acta Materialia 168, 309-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9455709211797003933,1,2019
Understanding Structural Variations in Elastic Organic Crystals by in Situ High-Pressure Fourier Transform Infrared Spectroscopy and Nanoindentation Study,"S Ganguly, R Chinnasamy, S Parikh, MSRN Kiran, U Ramamurty, H Bhatt, ...","Crystal Growth & Design 19 (4), 2114-2122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17665852575115106462,1,2019
Significant strengthening of nanocrystalline Ni sub-micron pillar by cyclic loading in elastic regime,"JA Lee, DH Lee, MY Seok, IC Choi, HN Han, TY Tsui, U Ramamurty, ...","Scripta Materialia 140, 31-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8211939778038261933,1,2017
Effect of Li Addition on the Optimum Thermo-Mechanical Processing Parameters of the Mg Alloy AZ31,"G Bajargan, G Singh, U Ramamurty","Metallurgical and Materials Transactions A 48 (9), 4262-4274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10795807123299197808,1,2017
Tuning of the electro-mechanical behavior of the cellular carbon nanotube structures with nanoparticle dispersions,"P Gowda, U Ramamurty, A Misra","Applied Physics Letters 104 (10), 101911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8152850122009279638,1,2014
Three-Dimensional simulation of deformation fields underneath vickers indenter: Effects of power-law Plasticity,"N Chollacoop, U Ramamurty","International Journal of Modern Physics B 24 (01n02), 238-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1763885132387029505,1,2010
Deformation mechanisms in constrained monotonic and cyclic compressive loading of Al foam,"M Mukherjee, F Garcia-Moreno, J Banhart, M Kolluri, U Ramamurty",MetFoam 2007: Porous Metals and Metallic Foams: Proceedings of the Fifth …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=637765487278607222,1,2008
Effects of Power-Law Plasticity on Deformation Fields underneath Vickers Indenter,"N Chollacoop, G Srikant, U Ramamurty","Journal of Solid Mechanics and Materials Engineering 1 (4), 406-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8529818445365853408,1,2007
Special issue section-Mechanical behaviour of micro-and nano-scale systems-Proceedings of Symposium E-3rd International Conference on Materials for Advanced Technologies (ICMAT …,"K Zeng, Y Zhang, Z Chen, M Dao, U Ramamurty, G Kostorz",MATERIALS SCIENCE AND ENGINEERING A-STRUCTURAL MATERIALS PROPERTIES …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=291311494111377090,1,2006
"Indentation of Piezoelectric Ceramics: Theory, Experiments and Applications","S Suresh, AE Giannakopoulos, S Sridhar, U Ramamurty",MRS Online Proceedings Library Archive 604,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10131517444194448193,1,1999
An Expanding Cavity Model for Indentation Analysis of Shape Memory Alloys,"J Anuja, R Narasimhan, U Ramamurty",Journal of Applied Mechanics 87 (3),,0,2020
Phase Transitions and Anisotropic Mechanical Response in a Water-rich Trisaccharide Crystal,"S SeethaLekshmi, MSRN Kiran, U Ramamurty, S Varughese",Crystal Growth & Design,,0,2019
Tribological properties of selective laser melted Al12Si alloy,"HJ Rathod, T Nagaraju, KG Prashanth, U Ramamurty","Tribology International 137, 94-101",,0,2019
Guest Solvent‐dependence of the Nanomechanical Response in Substituted Dihydropyrimidinone Crystals,"S Bhandary, G Rani, SRNK Mangalampalli, GBD Rao, U Ramamurty, ...","Chemistry–An Asian Journal 14 (5), 607-611",,0,2019
Kinetics based evidence for intermediate phase in Ge15Te85− xInx chalcogenide glasses,"GS Varma, A Chaturvedi, U Ramamurty, S Asokan","Journal of Non-Crystalline Solids 471, 251-255",,0,2017
"Structural, mechanical and optical studies on ultrafast laser inscribed chalcogenide glass waveguide","A Ayiriveetil, GS Varma, A Chaturvedi, T Sabapathy, U Ramamurty, ...","Optical Materials 66, 386-391",,0,2017
Structural Snapshots of Metastable Intermediates Reveals Sequential Addition of Growth Units in the Formation of an Archetypal Coordination Complex: Anisotropic Layer Migration …,"S SeethaLekshmi, KSRN Mangalampalli, UNS Hareesh, U Ramamurty, ...","Crystal Growth & Design 16 (12), 7271-7277",,0,2016
