Title,Authors,Platform,Cited_url,Cited_count,Year
"In vitro characterization of human adenovirus type 55 in comparison with its parental adenoviruses, types 11 and 14","J Liu, QG Nian, Y Zhang, LJ Xu, Y Hu, J Li, YQ Deng, SY Zhu, XY Wu, ...","PloS one 9 (6), e100665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9057692506930170942,16,2014
"The syntheses, structures and characterizations of a series of frameworks constructed from polyoxometalates, metals and organic units","Y Wang, LM Wang, ZF Li, YY Hu, GH Li, LN Xiao, T Wang, DF Zheng, ...","CrystEngComm 15 (2), 285-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11378260805745510648,16,2013
New compounds based on polyoxometalates and metal halide clusters,"LN Xiao, YY Hu, LM Wang, Y Wang, JN Xu, H Ding, XB Cui, JQ Xu","CrystEngComm 14 (24), 8589-8598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16893364957864179184,16,2012
Study on electromagnetic ring opening in Henan province under ultra-high voltage power grid [J],"N Liu, XJ Tang, WC Zhang, SY Ma, HJ Fu, YY Hu","Power system protection and control 39 (2), 131-141","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14431298884273061182,10372760892320147800",16,2011
"PAH-DNA adducts in a Chinese population: relationship to PAH exposure, smoking and polymorphisms of metabolic and DNA repair genes","Y Hu, G Li, X Xue, Z Zhou, X Li, J Fu, B Cohen, N Roy, D Li, J Sun, P Nan, ...","Biomarkers 13 (1), 27-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9211406878093553323,16,2008
"Ectopic expression of FvWRKY42, a WRKY transcription factor from the diploid woodland strawberry (Fragaria vesca), enhances resistance to powdery mildew, improves osmotic …","W Wei, MY Cui, Y Hu, K Gao, YG Xie, Y Jiang, JY Feng","Plant science 275, 60-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3650153306704111207,15,2018
"Real-time aerosol optical properties, morphology and mixing states under clear, haze and fog episodes in the summer of urban Beijing","R Li, Y Hu, L Li, H Fu, J Chen","Atmospheric Chemistry and Physics 17 (8), 5079-5093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4218031591273079611,15,2017
Curcumin inhibits placental inflammation to ameliorate LPS-induced adverse pregnancy outcomes in mice via upregulation of phosphorylated Akt,"J Zhou, H Miao, X Li, Y Hu, H Sun, Y Hou","Inflammation Research 66 (2), 177-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4481714175091351805,15,2017
Dynamic magnetic resonance imaging via nonconvex low-rank matrix approximation,"F Xu, J Han, Y Wang, M Chen, Y Chen, G He, Y Hu","IEEE Access 5, 1958-1966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17315285380494990651,15,2017
Characterization of CRISPR-Cas system in clinical Staphylococcus epidermidis strains revealed its potential association with bacterial infection sites,"Q Li, X Xie, K Yin, Y Tang, X Zhou, Y Chen, J Xia, Y Hu, H Ingmer, Y Li, ...","Microbiological research 193, 103-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14139852702601967942,15,2016
Validation of the Chinese version of the 12-item child and youth resilience measure,"GM Mu, Y Hu","Children and youth services review 70, 332-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3507918723396163868,15,2016
Changes in disc status in the reducing and nonreducing anterior disc displacement of temporomandibular joint: a longitudinal retrospective study,"YK Hu, C Yang, QY Xie","Scientific reports 6, 34253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5696075934358204023,15,2016
"Physiochemical properties of carbonaceous aerosol from agricultural residue burning: Density, volatility, and hygroscopicity","C Li, Y Hu, J Chen, Z Ma, X Ye, X Yang, L Wang, X Wang, A Mellouki","Atmospheric environment 140, 94-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=404251393781258626,15,2016
"Bisphenol A, an environmental estrogen-like toxic chemical, induces cardiac fibrosis by activating the ERK1/2 pathway","Y Hu, L Zhang, X Wu, L Hou, Z Li, J Ju, Q Li, W Qin, J Li, Q Zhang, T Zhou, ...","Toxicology letters 250, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17484316200231526147,15,2016
Bayesian quantile regression for partially linear additive models,"Y Hu, K Zhao, H Lian","Statistics and Computing 25 (3), 651-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15297657570323106709,15,2015
Multi-scale remote sensing estimates of urban fractions and road widths for regional models,"G Jia, R Xu, Y Hu, Y He","Climatic Change 129 (3-4), 543-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=919001855458203797,15,2015
Inhibitory effect of ARHI on pancreatic cancer cells and NF‑κB activity,"YQ Hu, LJ Si, ZS Ye, ZH Lin, JP Zhou","Molecular medicine reports 7 (4), 1180-1184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17438743271890669581,15,2013
Analysis of LEACH protocol based on ant algorithm,"Y Hu, J Wang","Advanced Materials Research 287, 2830-2833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1248004230938958896,15,2011
MiR-519d suppresses breast cancer tumorigenesis and metastasis via targeting MMP3,"C Chu, X Liu, X Bai, T Zhao, M Wang, R Xu, M Li, Y Hu, W Li, L Yang, ...","International journal of biological sciences 14 (2), 228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12200845946191483162,14,2018
Combination of IVIM-DWI and 3D-ASL for differentiating true progression from pseudoprogression of Glioblastoma multiforme after concurrent chemoradiotherapy: study protocol of …,"ZC Liu, LF Yan, YC Hu, YZ Sun, Q Tian, HY Nan, Y Yu, Q Sun, W Wang, ...","BMC medical imaging 17 (1), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1183537791651476519,14,2017
13-93 bioactive glass/alginate composite scaffolds 3D printed under mild conditions for bone regeneration,"G Luo, Y Ma, X Cui, L Jiang, M Wu, Y Hu, Y Luo, H Pan, C Ruan","RSC Advances 7 (20), 11880-11889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12597671901565467962,14,2017
Does condylar height decrease more in temporomandibular joint nonreducing disc displacement than reducing disc displacement?: a magnetic resonance imaging retrospective study,"YK Hu, C Yang, XY Cai, QY Xie",Medicine 95 (35),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14615319566460151118,14,2016
Identification and expression analysis of heat shock transcription factors in the wild Chinese grapevine (Vitis pseudoreticulata),"Y Hu, YT Han, K Zhang, FL Zhao, YJ Li, Y Zheng, YJ Wang, YQ Wen","Plant Physiology and Biochemistry 99, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1556084028351802889,14,2016
"Facile synthesis of 3-aldehyde-2-substituted thiophenes through Lewis base catalyzed [3+ 2] cycloaddition of 1, 4-dithiane-2, 5-diols with ynals","W Shi, L Wan, Y Hu, S Sun, W Li, Y Peng, M Wu, H Guo, J Wang","Tetrahedron letters 56 (16), 2083-2085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15327171907971041530,14,2015
The enhanced hydrogen storage of micro-nanostructured hybrids of Mg (BH 4) 2–carbon nanotubes,"M Han, Q Zhao, Z Zhu, Y Hu, Z Tao, J Chen","Nanoscale 7 (43), 18305-18311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=452621621516140045,14,2015
Improving composite resin performance through decreasing its viscosity by different methods,SM Kusai Baroudi,"The open dentistry journal 9, 235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18206683241817598053,14,2015
"Identification of multiple antimicrobial peptides from the skin of fine-spined frog, Hylarana spinulosa (Ranidae)","X Yang, Y Hu, S Xu, Y Hu, H Meng, C Guo, Y Liu, J Liu, Z Yu, H Wang","Biochimie 95 (12), 2429-2436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=551057372824701886,14,2013
Human infection with H7N9 virus,"FY Chang, TY Lin, WT Chiu","New England Journal of Medicine 369 (9), 879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9599799231847602894,14,2013
"Fate of ACE-inhibitory peptides during the bread-making process: Quantification of peptides in sourdough, bread crumb, steamed bread and soda crackers","CJ Zhao, Y Hu, A Schieber, M Gänzle","Journal of cereal science 57 (3), 514-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10529375496845416224,14,2013
Electrochemical reduction of iron oxide in molten sodium hydroxide based on a Ni0. 94Si0. 04Al0. 02 metallic inert anode,"S Wang, J Ge, Y Hu, H Zhu, S Jiao","Electrochimica Acta 87, 148-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7435315100007913614,14,2013
Efficiently tracking of stem cells in vivo using different kinds of superparamagnetic iron oxide in swine with myocardial infarction.,"GS Ma, CM Qi, NF Liu, CX Shen, Z Chen, XJ Liu, YP Hu, XL Zhang, ...","Chinese medical journal 124 (8), 1199-1204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3376364611221343656,14,2011
Association between the number of oocytes retrieved and cumulative live birth rate in women aged 35–40 years undergoing long GnRH agonist IVF/ICSI cycles,"J Zhou, B Wang, Y Hu, H Sun","Archives of gynecology and obstetrics 296 (5), 1005-1012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2776128792962649496,13,2017
Prevalence of anemia among Chinese rural residents,"M Li, Y Hu, D Mao, R Wang, J Chen, W Li, X Yang, J Piao, L Yang","Nutrients 9 (3), 192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13947741428874753007,13,2017
MiR-495 promotes senescence of mesenchymal stem cells by targeting Bmi-1,"X Li, Y Song, D Liu, J Zhao, J Xu, J Ren, Y Hu, Z Wang, Y Hou, G Zhao","Cellular Physiology and Biochemistry 42 (2), 780-796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=495721882000797814,13,2017
Eicosapentaenoic acid attenuates dexamethasome-induced apoptosis by inducing adaptive autophagy via GPR120 in murine bone marrow-derived mesenchymal stem cells,"B Gao, YH Han, L Wang, YJ Lin, Z Sun, WG Lu, YQ Hu, JQ Li, XS Lin, ...","Cell death & disease 7 (5), e2235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16553216642711030655,13,2016
Study on the anemia status of Chinese urban residents in 2010-2012,"Y Hu, J Chen, M Li, W Li, Y Yang, L Yang, R Wang, J Piao",Zhonghua yu fang yi xue za zhi [Chinese journal of preventive medicine] 50 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=238821872536310819,13,2016
Assessing surface albedo change and its induced radiation budget under rapid urbanization with Landsat and GLASS data,"Y Hu, G Jia, C Pohl, X Zhang, J van Genderen","Theoretical and applied climatology 123 (3-4), 711-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4324595976450321287,13,2016
Electrical characterization of amorphous LiAlO 2 thin films deposited by atomic layer deposition,"Y Hu, A Ruud, V Miikkulainen, T Norby, O Nilsen, H Fjellvåg","RSC Advances 6 (65), 60479-60486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13328819163988837002,13,2016
Rare detection of occult hepatitis B virus infection in children of mothers with positive hepatitis B surface antigen,"Y Liu, J Wen, J Chen, C Xu, Y Hu, YH Zhou","PloS one 9 (11), e112803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5867828691827608454,13,2014
Modification of a phenolic resin with epoxy-and methacrylate-functionalized silica sols to improve the ablation resistance of their glass fiber-reinforced composites,"Y Hu, W Geng, H You, Y Wang, D Loy","Polymers 6 (1), 105-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3314285561983208966,13,2014
Chinese Hepatitis B Immunization Strategies and Feasibility of Expanding the Vaccination to Children and High Risk Population among Adult [J],"F CUI, X GONG, Y CHEN, FZ Wang, H Zheng, YS Hu, ZH Wu, HQ Wang, ...",Chinese Journal of Vaccines and Immunization 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=572721327086887659,13,2008
Advanced structure for info wafer warpage reduction,"YH Hu, HJ Kuo, CS Liu","US Patent 10,490,521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9540380318932880176,12,2019
An efficient platform for generating somatic point mutations with germline transmission in the zebrafish by CRISPR/Cas9-mediated gene editing,"Y Zhang, Z Zhang, W Ge","Journal of Biological Chemistry 293 (17), 6611-6622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8039186240528969878,12,2018
Enhanced activity and stability of industrial lipases immobilized onto spherelike bacterial cellulose,"Q Cai, C Hu, N Yang, Q Wang, J Wang, H Pan, Y Hu, C Ruan","International journal of biological macromolecules 109, 1174-1181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16316864084622836419,12,2018
Self-rectifying and forming-free resistive-switching device for embedded memory application,"Q Luo, X Zhang, Y Hu, T Gong, X Xu, P Yuan, H Ma, D Dong, H Lv, ...","IEEE Electron Device Letters 39 (5), 664-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5187731101854105946,12,2018
Effect of acceptor carbohydrates on oligosaccharide and polysaccharide synthesis by dextransucrase DsrM from Weissella cibaria,"Y Hu, V Winter, XY Chen, MG Gänzle","Food research international 99, 603-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6607855150006785992,12,2017
Available evidence of association between Zika virus and microcephaly,"J Wu, DY Huang, JT Ma, YH Ma, YF Hu","Chinese medical journal 129 (19), 2347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12705537230097404836,12,2016
Facile preparation of layered double hydroxide/MoS2/poly (vinyl alcohol) composites,"K Zhou, Y Hu, J Liu, Z Gui, S Jiang, G Tang","Materials Chemistry and Physics 178, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18277335360333436338,12,2016
Scheduling strategy for multimedia heterogeneous high-speed train networks,"Y Hu, H Li, Z Chang, Z Han","IEEE Transactions on Vehicular Technology 66 (4), 3265-3279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13653970040611945788,12,2016
Modeling the contribution of long‐term urbanization to temperature increase in three extensive urban agglomerations in China,"S Lin, J Feng, J Wang, Y Hu","Journal of Geophysical Research: Atmospheres 121 (4), 1683-1697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15669905253665553996,12,2016
Enhanced fire-retardancy of poly (ethylene vinyl acetate) electrical cable coatings containing microencapsulated ammonium polyphosphate as intumescent flame retardant,"Y Zhang, B Wang, H Sheng, B Yuan, B Yu, G Tang, G Jie, H Feng, Y Tao, ...","RSC Advances 6 (88), 85564-85573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1780814312560166948,12,2016
Kinetic changes of viremia and viral antigens of hepatitis B virus during and after pregnancy,"J Liu, Y Bi, C Xu, L Liu, B Xu, T Chen, J Chen, M Pan, Y Hu, YH Zhou",Medicine 94 (45),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16331050014410912672,12,2015
Effects of continuous renal replacement therapy on intestinal mucosal barrier function during extracorporeal membrane oxygenation in a porcine model,"C He, S Yang, W Yu, Q Chen, J Shen, Y Hu, J Shi, X Wu, J Li, N Li","Journal of cardiothoracic surgery 9 (1), 72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3361947068928754320,12,2014
Four osteotomy methods with piezosurgery to remove complicated mandibular third molars: a retrospective study,"J Ge, C Yang, JW Zheng, DM He, LY Zheng, YK Hu","Journal of Oral and Maxillofacial Surgery 72 (11), 2126-2133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5363591360341037990,12,2014
New clinical application of high-intensity focused ultrasound: local control of synovial sarcoma,"X Hu, H Cai, M Zhou, H He, W Tian, Y Hu, L Chen, Y Deng","World journal of surgical oncology 11 (1), 265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1083271485515477119,12,2013
Aplasia ras homolog member I is downregulated in gastric cancer and silencing its expression promotes cell growth ,"HL Tang, YQ Hu, XP Qin, A Jazag, H Yang, YX Yang, XN Yang, JJ Liu, ...","Journal of gastroenterology and hepatology 27 (8), 1395-1404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15681323858696155997,12,2012
Analysis on electromagnetically coupled loop operation of tie line connecting Hubei power grid and Henan power grid after building up of Nanyang UHVAC substation [J],"Y Hu, H Fu, Y Zhang, J SUN, X TANG, S MA, N LIU, L QIU","Power System Technology 35 (6), 22-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1685202386840703564,12,2011
Characterization and photocatalytic properties of Ni-doped Sr10Bi6O24− y,"G Zhang, J Zhou, X Ding, Y Hu, J Xie","Journal of hazardous materials 158 (2-3), 287-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4698617220880401308,12,2008
Strategy on improving the birthtime coverage in Huangnan prefecture of Qinghai province,"YJ Zhang, YS Hu, XW Zhang, X Shi, MJ Wan, QQ Li","Chin J Vaccines Immunization 13, 40-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5713613947487673349,12,2006
Method and apparatus for determining area in which IP address is located,"Y Li, P He, Y Hu, C Chen, J Nie, Y Liang","US Patent App. 10/097,420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3868411196833112943,11,2018
C-V and J-V investigation of HfO,"H Dong, W Mu, Y Hu, Q He, B Fu, H Xue, Y Qin, G Jian, Y Zhang, S Long, ...","AIP Advances 8 (6), 065215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4118967037311568452,11,2018
Hybrids of aluminum hypophosphite and ammonium polyphosphate: highly effective flame retardant system for unsaturated polyester resin,"Y Lin, S Jiang, Y Hu, G Chen, X Shi, X Peng","Polymer Composites 39 (5), 1763-1770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6287322839753545150,11,2018
Building resilience of students with disabilities in China: The role of inclusive education teachers,"GM Mu, Y Hu, Y Wang","Teaching and Teacher Education 67, 125-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10015871356712981801,11,2017
Design and expeditious synthesis of organosilanes as potent antivirals targeting multidrug-resistant influenza A viruses,"Y Hu, Y Wang, F Li, C Ma, J Wang","European journal of medicinal chemistry 135, 70-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16567387792818727696,11,2017
Subtyping Salmonella enterica serovar Derby with multilocus sequence typing (MLST) and clustered regularly interspaced short palindromic repeats (CRISPRs),"H Zheng, Y Hu, Q Li, J Tao, Y Cai, Y Wang, J Li, Z Zhou, Z Pan, X Jiao","Food Control 73, 474-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2873164765715084000,11,2017
DNA duplex engineering for enantioselective fluorescent sensor,"Y Hu, F Lin, T Wu, Y Zhou, Q Li, Y Shao, Z Xu","Analytical chemistry 89 (4), 2181-2185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5895932801315854800,11,2017
"Influences of Stone–Wales defects on the structure, stability and electronic properties of antimonene: A first principle study","Y Hu, Y Wu, S Zhang","Physica B: Condensed Matter 503, 126-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5156602583099229637,11,2016
                      ,"Y Hu, J Liu, C Leng, Y An, S Zhang, K Wang","Molecular Imaging and Biology 18 (6), 830-837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14591257003918084268,11,2016
Approach to simultaneously denoise and invert backscatter and extinction from photon-limited atmospheric lidar observations,"WJ Marais, RE Holz, YH Hu, RE Kuehn, EE Eloranta, RM Willett","Applied optics 55 (29), 8316-8334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1771742263971768767,11,2016
The anti-hyperglycemic efficacy of a lipid-lowering drug Daming capsule and the underlying signaling mechanisms in a rat model of diabetes mellitus,"Y Zhang, X Li, J Li, Q Zhang, X Chen, X Liu, Y Zhang, H Zhang, H Yang, ...","Scientific reports 6, 34284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9052830814494698579,11,2016
Enhancement in mechanical and shape memory properties for liquid crystalline polyurethane strengthened by graphene oxide,"Y Li, H Lian, Y Hu, W Chang, X Cui, Y Liu","polymers 8 (7), 236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2206123828533847659,11,2016
"Preparation, characterization, and cationic functionalization of cellulose-based aerogels for wastewater clarification","Y Hu, S Li, T Jackson, H Moussa, N Abidi",Journal of Materials 2016,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2200938912524420630,11,2016
A twin fiber Bragg grating probe for the dimensional measurement of microholes,"J Cui, K Feng, Y Hu, J Li, J Tan","IEEE Photonics Technology Letters 26 (17), 1778-1781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15744084325635751500,11,2014
Exome sequencing revealed novel germline mutations in Chinese Peutz–Jeghers Syndrome patients,"HH Wang, NN Xie, QY Li, YQ Hu, JL Ren, B Guleng","Digestive diseases and sciences 59 (1), 64-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=311870855728747555,11,2014
Cooperative transmission mechanisms in next generation WiFi: IEEE 802.11 ac,"B Ji, K Song, Y Hu, H Chen","International Journal of Distributed Sensor Networks 10 (1), 927192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12690618557887715196,11,2013
Nanocrystalline Cu,"W Wu, J Cai, X Wu, K Wang, Y Hu, Q Wang","Journal of superconductivity and novel magnetism 26 (12), 3523-3528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14567268661657677278,11,2013
In situ ruminal phosphorus degradation of selected three classes of feedstuffs in goats,"M Wang, Y Hu, Z Tan, S Tang, Z Sun, X Han","Livestock science 117 (2-3), 233-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10459528249165228007,11,2008
Comparison of discrete-storage nonvolatile memories: advantage of hybrid method for fabrication of Au nanocrystal nonvolatile memory,"Q Wang, R Jia, W Guan, W Li, Q Liu, Y Hu, S Long, B Chen, M Liu, T Ye, ...","Journal of Physics D: Applied Physics 41 (3), 035109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18265396185066563304,11,2008
Cotton fiber dissolution and regeneration and 3D printing of cellulose based conductive composites,"N Abidi, Y Hu","US Patent 10,311,993","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8045811187531997281,47136717550066919",10,2019
Engineering carbon nanotubes wrapped ammonium polyphosphate for enhancing mechanical and flame retardant properties of poly (butylene succinate),"Y Zhang, Y Hu, J Wang, W Tian, KM Liew, Y Zhang, B Wang","Composites Part A: Applied Science and Manufacturing 115, 215-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15062623965700484905,10,2018
Genetic analysis and CRISPR typing of ,"Q Li, X Wang, K Yin, Y Hu, H Xu, X Xie, L Xu, X Fei, X Chen, X Jiao","International journal of food microbiology 266, 119-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17121973727455362292,10,2018
In vitro pharmacokinetic optimizations of AM2-S31N channel blockers led to the discovery of slow-binding inhibitors with potent antiviral activity against drug-resistant …,"Y Wang, Y Hu, S Xu, Y Zhang, R Musharrafieh, RK Hau, C Ma, J Wang","Journal of medicinal chemistry 61 (3), 1074-1085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1266642648384584563,10,2018
Homologues of ,"J Zhang, JC Huguet‐Tapia, Y Hu, J Jones, N Wang, S Liu, FF White","Molecular plant pathology 18 (6), 798-810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17531178873465992693,10,2017
Human telomeric hybrid-2-over-hybrid-1 G-quadruplex targeting and a selective hypersaline-tolerant sensor using abasic site-engineered monomorphism,"T Wu, M Ye, T Mao, F Lin, Y Hu, N Gan, Y Shao","Analytica chimica acta 964, 161-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4737696737680526771,10,2017
Synthesis of highly active HM-SiO2@ CeO2/NiO hybrids for fire safety applications of epoxy resins,"ZQ Huang, SD Jiang, NN Hong, YL Zhu, YB Hou, Y Hu","Composites Part A: Applied Science and Manufacturing 95, 337-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18166111122426714294,10,2017
Strawberry MOTHER OF FT AND TFL1 regulates seed germination and post-germination growth through integrating GA and ABA signaling in Arabidopsis,"Y Hu, YR Gao, W Wei, K Zhang, JY Feng","Plant Cell, Tissue and Organ Culture (PCTOC) 126 (2), 343-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12799173666349647641,10,2016
Durable electromechanical actuator based on graphene oxide with in situ reduced graphene oxide electrodes,"Y Hu, H Lian, L Zu, Y Jiang, Z Hu, Y Li, S Shen, X Cui, Y Liu","Journal of materials science 51 (3), 1376-1381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9442585447626521788,10,2016
New self-assembly hybrid compounds based on arsenic–vanadium clusters and transition metal mixed-organic-ligand complexes,"HY Guo, ZF Li, X Zhang, LW Fu, YY Hu, LL Guo, XB Cui, QS Huo, JQ Xu","CrystEngComm 18 (4), 566-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1774866081896721489,10,2016
"The cumulative effects of urban expansion on land surface temperatures in metropolitan JingjinTang, China","Y Hu, G Jia, M Hou, X Zhang, F Zheng, Y Liu","Journal of Geophysical Research: Atmospheres 120 (19), 9932-9943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17571105863163813349,10,2015
"Highly Fluorescent, Near-Infrared-Emitting Cd","J Yang, Y Hu, J Luo, YH Zhu, JS Yu","Langmuir 31 (11), 3500-3509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10141542702903966363,10,2015
Specific G-quadruplex structure recognition of human telomeric RNA over DNA by a fluorescently activated hyperporphyrin,"Y Wang, Y Hu, T Wu, H Liu, L Zhang, X Zhou, Y Shao","Analyst 140 (15), 5169-5175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3316827993109229126,10,2015
Enhancing the capacity of kin caregivers and their families to meet the needs of children left behind,"Y Hu, B Lonne, J Burton","China Journal of Social Work 7 (2), 131-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17322832212502590738,10,2014
A gene knock-in method used to purify plasmid pSPI12 from Salmonella enterica serovar Pullorum and characterization of IpaJ,"Q Li, Y Hu, Y Xu, J Chen, L Fang, Z Liu, X Jiao","Journal of microbiological methods 98, 128-133","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8544169653995538982,15909205570853681830",10,2014
Indoor emissions of carbonaceous aerosol and other air pollutants from household fuel burning in Southwest China,"H Zhang, T Zhu, S Wang, J Hao, H Mestl, L Alnes, K Aunan, Z Dong, L Ma, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15203645253248550606,10,2014
Variable selection in a partially linear proportional hazards model with a diverging dimensionality,"Y Hu, H Lian","Statistics & Probability Letters 83 (1), 61-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1660859508794892246,10,2013
Foliar fertilization applied to droughted and salinized wheat and maize seedlings,"U Schmidhalter, Z Burucs, Y Hu, R Gutser","Proceedings of the 2nd Int. Workshop on Foliar Fertilization, 343-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9884000412848184489,10,2000
Chinese patent,"MH Chen, HQ Xu, J Zhong","WO Patent 87004, A1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8987093997377433243,10,1977
Lithium ionic conduction in composites of Li (BH4) 0.75 I0. 25 and amorphous 0.75 Li2S· 0.25 P2S5 for battery applications,"Y Hu, K Yoshida, P Vajeeston, S Kim, MH Sørby, S Orimo, H Fjellvåg, ...","Electrochimica Acta 278, 332-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10455264415186210503,9,2018
Geochemistry of uranium in Chinese coals and the emission inventory of coal-fired power plants in China,"J Chen, P Chen, D Yao, W Huang, S Tang, K Wang, W Liu, Y Hu, Q Li, ...","International Geology Review 60 (5-6), 621-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16211952516323135427,9,2018
The impacts of urban surface characteristics on radiation balance and meteorological variables in the boundary layer around Beijing in summertime,"R Liu, Z Han, J Wu, Y Hu, J Li","Atmospheric research 197, 167-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10936537241183334895,9,2017
