Title,Authors,Platform,Cited_url,Cited_count,Year
The Pingding segment of the Altyn Tagh Fault (91° E): holocene slip-rate determination from cosmogenic radionuclide dating of offset fluvial terraces,"C Lasserre, X Xu, FJ Ryerson, RC Finkel, AS Mériaux, J Van der Woerd, ...",,,0,2012
Quaternary morphotectonic mapping of the Wadi Araba and implications for the tectonic activity of the southern Dead Sea fault,"RC Finkel, ML Béon, Y Klinger, AS Mériaux, M Al-Qaryouti, O Mayyas, ...",,,0,2012
"The Fukushima major accident. Seismic, nuclear and medical considerations; L'accident majeur de Fukushima. Considerations sismiques, nucleaires et medicales","A Carpentier, J Friedel, E Brezin, EE Baulieu, V Courtillot, J Dercourt, ...",,,0,2011
Report by the'Mega-earthquakes and mega-tsunamis' subgroup; Rapport du sous-groupe Sismique'Megaseismes et megatsunamis',"J Friedel, V Courtillot, J Dercourt, C Jaupart, X Le Pichon, JP Poirier, ...",,,0,2011
"The Mw= 6.3, November 21, 2004, Les Saintes earthquake (Guadeloupe): Tectonic setting, slip model and static stress changes","E Jacques, B Delouis, S Bazin, M Vallée, GCP King, N Feuillet, ...",,,0,2011
Normal faulting during the August 1989 earthquakes in central Afar: sequential triggering and propagation of rupture along the Dobi Graben,"P Tapponnier, E Jacques, T Kidane, I Manighetti, Y Gaudemer, B Meyer, ...",,,0,2011
"Talk Organized by Total E&P, Malaysia Continental Deformation and Large-Scale Evolution of Basins in Eastern Asia: An Update",P Tapponnier,Geological Society of Malaysia (GSM),,0,2011
Report by the'Mega-earthquakes and mega-tsunamis' subgroup,"J Friedel, V Courtillot, J Dercourt, C Jaupart, X Le Pichon, JP Poirier, ...",Academie des sciences,,0,2011
Early Holocene and Late Pleistocene slip rates of the southern Dead Sea Fault determined from Be-10 cosmogenic dating of offset alluvial deposits,"B Le, Y Klinger, M Al-Qaryouti, AS Meriaux, RC Finkel, A Elias, O Mayyas, ...",Journal of Geophysical Research: Solid Earth,,0,2010
Long-term slip rate of the southern San Andreas Fault from 10Be-26Al surface exposure dating of an offset alluvial fan,"FJ Ryerson, J Van der Woerd, Y Klinger, K Sieh, P Tapponnier, ...",,,0,2006
"Seismology B05316-Reevaluation of surface rupture parameters and faulting segmentation of the 2001 Kunlunshan earthquake (M, 7.8), northern Tibetan Plateau, China (DOI 10.1029 …","X Xu, G Yu, Y Klinger, P Tapponnier, JVD Woerd",Journal of Geophysical Research-Part B-Solid Earth 111 (5),,0,2006
Geodesy and Gravity/Tectonophysics-B04407-Long-term slip rate of the southern San Andreas Fault from 10Be-26 Al surface exposure dating of an offset alluvial fan (DOI 10. 1029 …,"J Woerd, Y Klinger, K Sieh, P Tapponnier, FJ Ryerson, AS Meriaux",Journal of Geophysical Research-Part B-Solid Earth 111 (4),,0,2006
Le risque sismique dans les régions méditerranéennes,P TAPPONNIER,"Sciences, 117-123",,0,2006
Constraints on the post âââ25-ka slip rate of the Yammoââneh fault (Lebanon) using in situ cosmogenic 36Cl dating of offset limestone-clast fans,"M DaÃÃron, L Benedetti, P Tapponnier, A Sursock, RC Finkel","EARTH AND PLANETARY SCIENCE LETTERS 227 (1), 105-119",,0,2004
Geodesy and Gravity/Tectonophysies-B06401. Rapid slip along the central Altyn Tagh Fault: Morphochronologic evidence from Cherchen He and Sulamu Tagh (DOI 10.1029/2003JB002558),"AS Meriaux, FJ Ryerson, P Tapponnier, JV Woerd, RC Finkel, X Xu, Z Xu, ...",Journal of Geophysical Research-Part B-Solid Earth 109 (6),,0,2004
"DM Gaiero, PJ Depetris, J.-L. Probst, SM Bidart and L. Leleyter................................... 357 Geomagnetic moment variation and paleomagnetic excursions since 400 kyr …","J Sun, R Zhu, J Bowler, R Lacassin, F Valli, N Arnaud, PH Leloup, ...","Earth and Planetary Science Letters 219 (419), 420",,0,2004
Constraints on the post~ 25-ka slip rate of the Yammouˆneh fault (Lebanon) using in situ cosmogenic 36 Cl dating of offset limestone-clast fans,"M DaJron, L Benedettib, P Tapponnier, A Sursock, RC Finkel","Earth and Planetary Science Letters 227, 105-119",,0,2004
Earth and Planetary Science Letters 221 (2004) 455^ 456 www. elsevier. com/locate/epsl,"MF Loutre, D Paillard, F Vimeux, E Cortijo, JA Majorowicz, WR Skinner, ...","Earth and Planetary Science Letters 221 (455), 456",,0,2004
"Growth and Rise of Tibet, 4D Evolution of the Mantle and Hidden Plate Tectonics",P Tapponnier,Programs and Abstracts of the 4th International Symposium on the Tibetan Plateau,,0,2004
Geodesy and Gravity/Tectonophysics-B02404. Differential uplift and tilt of Pleistocene reef platforms and Quaternary slip rate on the Morne-Piton normal fault (Guadeloupe …,"N Feuillet, P Tapponnier, I Manighetti, B Villemant, GCP King",Journal of Geophysical Research-Part B-Solid Earth 109 (2),,0,2004
Long-term Slip-Rate of the Karakorum Fault From Cosmogenic Dating (~(10) Be) of Glacial Moraines,"ML Chevalier, P Tapponnier, FJ Ryerson, R Finkel, J Van Der Woerd, ...",Programs and Abstracts of the 4th International Symposium on the Tibetan Plateau,,0,2004
GEOPHYSICS: Slip Partitioning by Elastoplastic Propagation of Oblique Slip at Depth,"D Bowman, G King, P Tapponnier","SCIENCE-NEW YORK THEN WASHINGTON-, 1121-1122",,0,2003
"Was the Trevaresse Thrust the source of the 1909 Lambesc (Provence, France) earthquake? Historical and geomorphic evidence-Response","R Lacassin, P Tapponnier, B Meyer, R Armijo","COMPTES RENDUS GEOSCIENCE 334 (7), 515-517",,0,2002
"Qaidam Ultrahigh-Pressure Metamorphic Belt, NW China: Evidence from the Discovery of Coesite in the Belt","SHI Rendengl, LI Haibingl, M BRUNEL, P TAPPONNIER","ACTA GEOLOGICA SINICA, 63",,0,2002
"Oblique stepwise growth of the Tibet Plateau (vol 294, pg 1671, 2001)",P Tapponnier,"SCIENCE 295 (5553), 277-277",,0,2002
Faults and earthquakes-Proceedings of the Conference held on 20 March 2000 at the Academy of Sciences-Presentation,"J Angelier, P Tapponnier",COMPTES RENDUS DE L ACADEMIE DES SCIENCES SERIE II FASCICULE A-SCIENCES DE …,,0,2001
"Strain transfer between disconnected, propagating rifts in Afar (vol 106, pg 13,613, 2001)","I Manighetti, P Tapponier, V Courtillot, Y Gallet, E Jacques, PY Gillot","JOURNAL OF GEOPHYSICAL RESEARCH-SOLID EARTH 106 (B 11), 26775-26786",,0,2001
"Strain transfer between disconnected, propagating rifts","A Manighetti, P Tapponnier, V Courtillot, Y Gallet, E Jacques, PY Gillot",,,0,2001
"Papers on Geomagnetism and Paleomagnetism Marine Geology and Geophysics-Rapid active thrusting along the northwestern range front of the Tanghe Nan Shan (western Gansu, China …","JV Woerd, X Xiwei, L Haibing, P Tapponnier, B Meyer, FJ Ryersorn, ...","Journal of Geophysical Research-Part B-Solid Earth 106 (12), 30475-30504",,0,2001
"Geomorphic evidence for Quaternary sinistral slip on the cevenne fault (Languedoc, France)-Reply","R Lacassin, B Meyer, L Benedetti, R Armijo, P Tapponnier",COMPTES RENDUS DE L ACADEMIE DES SCIENCES SERIE II FASCICULE A-SCIENCES DE …,,0,1998
"Holocene left-slip rate determined by cosmogenic surface dating on the Xidatan segment of the Kunlun Fault (Qinghai, Chin","Z Guoguang, M Caffee, R Finkel, AS Meriaux, FJ Ryerson, P Tapponnier, ...","Lawrence Livermore National Laboratory, Livermore, C",,0,1998
"Age of magmatism and tectonics of northeastern Kunlun, China","F Roger, N Arnaud, C Ferrand, P Tapponnier, U Schärer, M Brunel","Chinese Science Bulletin 43, 108-108",,0,1998
Evidences morphotectoniques de mouvements sénestres quaternaires sur la faille des Cévennes,"R LACASSIN, B MEYER, L BENEDETTI, R ARMIJO, P TAPPONNIER",Réunion des sciences de la terre,,0,1998
Oceanographie-(Geologie marine)-Reponse,"R Lacassin, B Meyer, L Benedetti, R Armijo, P Tapponnier",Comptes Rendus de l'Academie des Sciences-Serie IIa-Sciences de la Terre et …,,0,1998
"«Signature morphologique de l'activité de la faille des Cévennes (Languedoc, France)». Réponses des auteurs","M SEBRIER, O BELLIER, JP PEULVAST, P VERGELY, P AMBERT, ...",Comptes rendus de l'Académie des sciences. Série 2. Sciences de la terre et …,,0,1998
EOS (American Geosciences Union abstract),"GCP King, P Tapponnier, R Armijo, B Meyer, I Manighetti, A Hubert",,,0,1997
Deformation localisation in continental lithosphere,"GCP King, P Tapponnier, R Armijo, B Meyer, I Manighetti, A Hubert","EOS (American Geosciences Union abstract) 78, 699",,0,1997
Tertiary deformation and metamorphism SE of Tibet: The,"P Tapponnier, X Liu, L Zhang","TECTONICS 15 (2), 605-622",,0,1996
Pascal and Francis Bibliographic Databases,I Walter,"Tropical medicine and parasitology 46 (1), 61-66",,0,1995
Pascal and Francis Bibliographic Databases,"JC ZEHREN, G PORTIER","Israel journal of medical sciences 30 (2), 175-193",,0,1994
"KINEMATIC MODEL OF ACTIVE DEFORMATION IN CENTRAL ASIA lean—Philippe Avouac Laboratoire de Detection Géophysique, CEA, Bniyeres-le-Chatel, France",P Tapponnier,"GEOPHYSICAL RESEARCH LETTERS 20 (10), 295-898",,0,1993
Pascal and Francis Bibliographic Databases,"K SIPILA, M KORHONEN","Bioresource technology 46 (1-2), 0960-8524",,0,1993
"La datation des mouvements et du métamorphisme intraplaque après une collision: Les ceintures du Karakoran, Himalaya et Yunnan","U SCHARER, P TAPPONNIER",Programme dynamique et bilans de la Terre. Résultats des travaux 1988-1992,,0,1992
La tectonique du Tibet occidental depuis le Kun-Lun jusqu'au Karakorum,"P MATTE, P TAPPONNIER, L BOURJOT, Y PAN, Y WANG",Programme dynamique et bilans de la Terre. Résultats des travaux 1988-1992,,0,1992
Tectonique de l'Est du Pamir: La traverse de Kashgar-Gungerab,"M BRUNEL, P TAPPONNIER, L BOURJOT, N ARNAUD, U SCHARER",Programme dynamique et bilans de la Terre. Résultats des travaux 1988-1992,,0,1992
Mécanismes des déformations quaternaires en Afar,"P TAPPONNIER, I MANIGHETTI, R ARMIJO, E JACQUES",Programme dynamique et bilans de la Terre. Résultats des travaux 1988-1992,,0,1992
"Déformation quaternaire, holocène et actuelle du rift d'Asal (Afar)","JC RUEGG, P BRIOLE, P TAPPONNIER, F GASSE, R STEIN",Programme dynamique et bilans de la Terre. Résultats des travaux 1989-1992,,0,1992
Cinématique des zones de cisaillement Tertiaires d'Asie du SE. Bilan et importance de l'extrusion continentale,"R LACASSIN, PH LELOUP, A BRIAIS, P TAPPONNIER, U SCHARER",Programme dynamique et bilans de la Terre. Résultats des travaux 1988-1992,,0,1992
POST-JURASSIC-PRE-MIOCENE MAJOR EXTENSION IN CENTRAL ITALY-MICROTECTONIC EVIDENCE,"T WINTER, P TAPPONNIER","BULLETIN DE LA SOCIETE GEOLOGIQUE DE FRANCE 162 (6), 1095-1108",,0,1991
"CRUSTAL-SCALE ANTICLINAL CULMINATIONS AND LITHOSPHERIC IMBRICATION IN THE ALPS, IMPLICATIONS OF ECORS-CROP PROFILE","R LACASSIN, P TAPPONNIER, L BOURIOT","COMPTES RENDUS DE L ACADEMIE DES SCIENCES SERIE II 310 (6), 807-814",,0,1990
"COMPARISON BETWEEN COEVAL THRUST AND NORMAL-FAULT SCARP MORPHOLOGIES AT EL-ASNAM, ALGERIA","B MEYER, M MEGHRAOUI, P TAPPONNIER, SM GUO, HF XIANG, ...","COMPTES RENDUS DE L ACADEMIE DES SCIENCES SERIE II 310 (2), 139-146",,0,1990
"Activité Holocène sur la faille de Haiyuan (gansu, Chine) et implications pour le séisme de Gulang (M-8, 1927)","Y GAUDEMER, P TAPPONNIER, G PELTZER, B MEYER",Réunion annuelle des sciences de la terre,,0,1990
Rotations post-Crétacé de l'Asie du Sud-Est: Contraintes paléomagnétiques,"Y CHEN, RJ ENKIN, V COURTILLOT, P TAPPONNIER",Réunion annuelle des sciences de la terre,,0,1990
"Petroleum systems of the Zhu III subbasin, Pearl River Mouth Basin, South China Sea.","SAM Bachir, PA Allen, JR Allen, A Briais, P Patriat, P Tapponnier, ...","Journal of Applied Sciences 6 (10), pp: 282-283-pp: 282-283",,0,1990
Pascal and Francis Bibliographic Databases,A MEROT,"Médecine aéronautique et spatiale 26 (104), 291-315",,0,1987
THE FOSSIL RIDGE OF SOUTH CHINA SEA-A MORPHOSTRUCTURAL ANALYSIS,"G PAUTOT, C RANGIN, A BRIAIS, P TAPPONNIER, P BEUZART, ...","COMPTES RENDUS DE L ACADEMIE DES SCIENCES SERIE II 303 (6), 481-&",,0,1986
La dorsale fossile de la mer de Chine méridionale: analyse morphostructurale,"G PAUTOT, C RANGIN, A BRIAIS, P TAPPONNIER, P BEUZART, ...","Comptes rendus de l'Académie des sciences. Série 2, Mécanique, Physique …",,0,1986
"SNAKE RANGE (NEVADA, USA)-A DUCTILE SHEAR ZONE OF CRUSTAL SCALE","Y GAUDEMER, P TAPPONNIER","BULLETIN DE LA SOCIETE GEOLOGIQUE DE FRANCE 2 (6), 863-870",,0,1986
Deformation Characteristics and Tectonic Evolution of the Eastern Qinling Orogenic Belt,"M Mattauer, P Matte, J Malavieille, P Tapponnier, H Maluski",Acta Geologica Sinica (English Edition) 3,,0,1986
build-up and evolution of eastern Asia,"M Mattauer, P Matte, J Malavieille, P Tapponnier, H Maluski",,,0,1985
CRITERIA FOR THE DIRECTION OF MOVEMENT ON FAULTS IN VARIOUS ROCKS (EXCEPT LIMESTONES),"JP PETIT, F PROUST, P TAPPONNIER","BULLETIN DE LA SOCIETE GEOLOGIQUE DE FRANCE 25 (4), 589-608",,0,1983
Pascal and Francis Bibliographic Databases,GE WEIL,Proceedings. II. III/9th. International conference on plasma physics and …,,0,1982
Editorial Policy for Tectonics,"JF Dewey, PE Tapponnier, BC Burchfiel","Tectonics 1 (1), 1-1",,0,1982
The India Eurasia suture zone in northern Pakistan: synthesis and interpretation of recent data at plate scale,"RA Khan Tahirkheli, M Mattauer, F Proust, P TAPPONNIER",Mission scientifique en Afghanistan. Bulletin de liaison Kaboul,,0,1979
Synthesis and Interpretation of Recent Data at Plate Scale,"M MATTAUER, F PROUST, P TAPPONNIER","Geodynamics of Pakistan, 125",,0,1979
PLATE TECTONICS AND INTRA CONTINENTAL TECTONICS IN FRENCH-ITALIAN ALPS,"M MATTAUER, P TAPPONNIER",COMPTES RENDUS HEBDOMADAIRES DES SEANCES DE L ACADEMIE DES SCIENCES SERIE D …,,0,1978
"OPHIOLITES, OBDUCTIONS AND PLATE TECTONICS IN EASTERN AFGHANISTAN","M MATTAUER, F PROUST, P TAPPONNIER, C CASSAIGNEAU",COMPTES RENDUS HEBDOMADAIRES DES SEANCES DE L ACADEMIE DES SCIENCES SERIE D …,,0,1978
MAKARRASOW ZONE IN AFAR-EQUIVALENT FORMED FROM OCEANIC TRANSFORMING FAULTS,"P TAPPONNIER, J VARET",COMPTES RENDUS HEBDOMADAIRES DES SEANCES DE L ACADEMIE DES SCIENCES SERIE D …,,0,1974
Pascal and Francis Bibliographic Databases,"A Briais, P Tapponnier",,,0,0
Pascal and Francis Bibliographic Databases,"G Peltzer, P Tapponnier",,,0,0
Pascal and Francis Bibliographic Databases,"L MENEGAZZI, M Comparnous",,,0,0
Pascal and Francis Bibliographic Databases,"MP TROCHERIE, C PATERON, S CATHALA, A CHANUT",,,0,0
Pascal and Francis Bibliographic Databases,H LUMLEY,"Europe 1 (500), 000-100",,0,0
"Your use of the JSTOR archive indicates your acceptance of JSTOR's Terms and Conditions of Use, available at","G Peltzer, P Tapponnier, R Armijo",,,0,0
A Quantitative Model for Salt Deposition in Actively Spreading Basins,"S BERNARD MONTARON, P TAPPONNIER, P IPG",,,0,0
Sommaire/Contents,"J Dercourt, J Angelier, P Tapponnier, C Lorius, B Tissot, F Bourges, ...",,,0,0
PRÉSENTATEURS DE L’ACADÉMIE DIVISION SCIENCES MATHÉMATIQUES ET PHYSIQUES ET LEURS APPLICATIONS,"C ALLÈGRE, J AUBOUIN, J BLAMONT, Y COPPENS, G COURTÈS, ...",,,0,0
"tome 327, juillet-dkcembre 1998","D A’iT MALEK Halima, JM CASQUET, P DCgaza, A de Guadeloupe, ...",,,0,0
Atelier HAL: le nouveau dépôt simplifié (24/10/17),"J Toupin, H Strub, S Kressmann, M Boudot, V Artero","Évolution 81, 595",,0,0
Kinematics of the Bengal-Assam Syntaxis,"P Tapponnier, P Banerjee",,,0,0
Characterizing the sub-surface geometry of the Main Frontal Thrust in the Dhalkebar area of central Nepal,"R Almeida, J Hubbard, P Polivka, D Peterson, SN Sapkota, A Schmid, ...",,,0,0
ELSEVIER Earth and Planetary Science Letters 129 (19951271,"CJ Allegre, P Schiano, E Lewin, VJM Salters, A Zindler, RH Kingsley, ...","Earth and Planetary Science Letters 129, 19951271",,0,0
Coseismic and cumulative deformation along the 14 November 2001 Mw= 7.9 Kokoxili earthquake (northern Tibet),"J VAN DER WOERD, LI HAIBING, Y KLINGER, XU XIWEI, ...",OF THE'IIBETANPLAmU,,0,0
"Tectonic driving of Neoproterozoic glaciations: Evidence from extreme oxygen isotope signature of meteoric water in granite Y.-F. Zheng, Y.-B. Wu, B. Gong, R.-X. Chen, J. Tang …","J Kuroda, NO Ogawa, M Tanimizu, MF Coffin, H Tokuyama, H Kitazato, ...",,,0,0
"Right-lateral faulting, block rotations and fault bending: origin of the Anyemaqen Shan push-up along the Kunlun Fault","J VAN DER WOERD, Y GAUDEMER, P TAPPONNIER, XU XIWEI, ...",OF THE'IIBETANPLAmU,,0,0
Bounds on strain in large Tertiary shear zones of SE Asia from boudinage,"R LACASSIN, PH LELOUP, P TAPPONNIER",,,0,0
