Title,Authors,Platform,Cited_url,Cited_count,Year
Rainfall-Induced Slope Failures and Preventive Measures in Singapore,"H Rahardjo, EC Leong, A Satyanaga, NY Song, TH Tuan, HC Juay","Geotechnical Engineering Monograph, NTU-HDB Research Collaboration, NTU …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10612979519694080252,4,2014
"Field instrumentation for monitoring of water, heat, and gas transfers through unsaturated soils","IGB Indrawan, H Rahardjo, EC Leong, PY Tan, YK Fong, EK Sim","Engineering geology 151, 24-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6979209116526819621,4,2012
"Closure to “Shear Strength Equations for Unsaturated Soil under Drying and Wetting” by Goh Shin Guan, Harianto Rahardjo, and Leong Eng Choon","SG Goh, H Rahardjo, EC Leong","Journal of Geotechnical and Geoenvironmental Engineering 137 (12), 1313-1315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1331047435651366509,4,2011
Horizontal drains in residual soil slopes.,"VA Santoso, H Rahardjo, EC Leong, YS Ng, CPH Tam",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5797425907937685618,4,2011
Rapid drawdown of water table in layered soil column,"H Yang, H Rahardjo, D Xiao",Geoenvironmental engineering and geotechnics: progress in modeling and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4951426737552102953,4,2010
Application of FE consolidation analysis method to fill-type dams.,"Y Kohgo, I Asano, H Tagashira",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10603167118328973323,4,2000
Influence of structure and stress history on the drying behaviour of clays.,"F Cafaro, F Cotecchia, C Cherubini",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9100716106772697044,4,2000
CT discrimination of fabric change of unsaturated compacted loess during compression process.,"XJ Li, Z Wang, JZ Yin",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6595561807840865711,4,2000
A triaxial permeameter for unsaturated soils.,"SS Agus, EC Leong, H Rahardjo",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12449392077581207030,4,2000
Soil-water characteristic curves for compacted clays,"EC Leong, H Rahardjo, JM Tinjum, CH Benson, LR Blotz","Journal of Geotechnical and Geoenvironmental Engineering 125 (7), 629-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13176095490860208230,4,1999
Field measurements of permeability for residual soils,"SS Agus, EC Leong, H Rahardjo","Field measurements in geomechanics-FMGM99, 537-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2364341212799618192,4,1999
A review on soil classification systems,"EC Leong, H Rahardjo","Problematic soils, 493-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6392789395975943632,4,1998
A technique to perform coupled consolidation analysis using two independent softwares,"J Sun, H Rahardjo, DG Fredlund","Computing in Civil Engineering, 849-856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15668752814344071921,4,1994
Flow Lows,"DG Fredlund, H Rahardjo","Soil Mechanics for Unsaturated Soils, John Wiley & Sons, New York, 107-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6038100886891260932,4,1993
Interslice force functions for limit equilibrium analysis,H Rahardjo,Proc. of a Specialty Conf. on Stability and Performance of Slopes and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15349556689692977352,4,1992
Stress state variable approach to the prediction of heave,"DG Fredlund, H Rahardjo","International Workshop on Clay Swelling and Expansive Soils, Cornell …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10334161688626555952,4,1991
Upper-Bound Limit Analysis of Unsaturated Soil Slopes under Rainfall,"W Huang, EC Leong, H Rahardjo","Journal of Geotechnical and Geoenvironmental Engineering 144 (9), 04018066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12125281464523420803,3,2018
Compressibility characteristics of peaty soils,"JL Tan, EC Leong, H Rahardjo","Soft Soil Engineering, 689-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6744732281184257705,3,2017
Laboratory investigation on hydraulic anisotropy behavior of unsaturated soil,"Priono, H Rahardjo, K Chatterjea, EC Leong","Canadian Geotechnical Journal 54 (7), 1034-1046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=928692961887617210,3,2017
Physical model for the investigation of capillary-barrier performance made using recycled asphalt,"FR Harnas, H Rahardjo, EC Leong, JY Wang","Geotechnical Testing Journal 39 (6), 977-990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16070907532987964338,3,2016
Effectiveness of capillary barrier and vegetative slope covers in maintaining soil suction,"H Rahardjo, S Krisnanto, EC Leong","Soils and Rocks 39 (1), 51-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17951877216127787817,3,2016
Measurement of soil suction using moist filter paper,"EC Leong, R Kizza, H Rahardjo","E3S Web of Conferences 9, 10012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5096581593904350495,3,2016
Capillary barrier as a slope protection,H Rahardjo,"FIRST DISTINGUISHED LECTURE of AP-UNSAT2015 Conference, 23-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11810779408717477864,3,2015
Effects of variability of unsaturated hydraulic properties on stability of residual soil slopes,"Q Zhai, H Rahardjo, A Satyanaga",Unsaturated Soil Mechanics-from Theory to Practice: Proceedings of the 6th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1612116548751383568,3,2015
Variability in soil–water characteristic curve associated with fitting parameters,"Q Zhai, H Rahardjo","Conference paper, Unsaturated Soils: Research & Application Proceedings of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15014699354600293380,3,2014
Discussion of “Assessment of the use of the vapour equilibrium technique in controlled-suction tests”,"EC Leong, L He, H Rahardjo","Canadian Geotechnical Journal 46 (12), 1482-1484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8559521635343629472,3,2009
Pore-water pressure characteristics of two instrumented residual soil slopes,"H Rahardjo, VA Santoso, EC Leong, YS Ng, CPH Tam","Proc. of 4th Asia-Pacific Conf. on Unsaturated Soils, 333-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3189269086277973703,3,2009
Characteristics of pore-water pressure response in slopes during rainfall,"H Rahardjo, A Satyanaga, EC Leong",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1014401258235432953,3,2007
Assessment and instrumentation of slopes for stability against rainfall,"H Rahardjo, EC Leong, RB Rezaur","Fourteenth Southeast Asian geotechnical converence 1, 475-684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3996023060964803567,3,2001
Rainfall-induced slope failures: mechanism and assessment,"H Rahardjo, EC Leong, RB Rezaur, SK Tang, CN Qua","International Workshop on “Saving Our Water and Protecting Our Land, 20-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6058234259043335315,3,2001
A New Slope Stability Analysis For Shirasu Slope In Japan,"R Kitamura, K Sako, M Yamada",ISRM International Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12943605041073167349,3,2000
States of saturation and flow as key inputs in modelling the biodegradation of waste refuse.,"JR McDougall, IC Pyrah",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17415492092064008031,3,2000
Multistory apartment building on poznań clay-case history.,"AT Wojtasik, J Jeż",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10877853400247889482,3,2000
Shear strength behaviour of unsaturated granite residual soil.,"MR Taha, MK Hossain, SA Mofiz",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1907122621706663200,3,2000
Mineralogy and microfabric of unsaturated residual soil.,"KK Aung, H Rahardjo, DG Toll, EC Leong",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18423078498325041945,3,2000
Shrinkage behaviour of some tropical clays.,"PRN Hobbs, KJ Northmore, LD Jones, DC Entwisle",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12521485871236705092,3,2000
Influence of rainfall sequences on the seepage conditions within a slope: a parametric study.,"I Tsaparas, DG Toll, H Rahardjo",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7700569891128111011,3,2000
Engineering characteristics of black cotton soils in Francistown.,BK Sahu,Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4893449758802839859,3,2000
Solar energy and evapotranspiration: a control of the unsaturation state in soils.,GE Blight,Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4728064128809311949,3,2000
Soil structure influence on the heave reduction factor.,"WS Abdullah, A Basma, M Ajlouni",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2400860786963595955,3,2000
The measurement of matric suction in slopes of unsaturated soil.,"Z Wang, BW Gong, CG Bao",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10164394913664289037,3,2000
"Modelling variables to predict landslides in the south west flank of the Cameroon volcanic line, Cameroon, West Africa.",EE Nama,Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3413416227468249221,3,2000
An experimental study of elastic volume change in unsaturated soils.,"AR Estabragh, AA Javadi, JC Boot",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16907148261228017640,3,2000
A neural network framework for unsaturated soils.,"G Habibagahi, S Katebi, A Johari",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16856120479959128073,3,2000
"Building on unsaturated fills: compaction, suction and volume change.",HD Skinner,Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2917771451498260935,3,2000
Change of shear strength due to surface tension and matric suction of pore water in unsaturated sandy soils.,"K Shimada, H Fujii, S Nishimura, T Nishiyama, T Morii",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1580516320736953779,3,2000
Simulation and natural runoff measurement on residual hillslopes,"DTT LEE, H Rahardjo, EC Leong","Field measurements in geomechanics-FMGM99, 387-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14497439703115485132,3,1999
Discussion of “Unsaturated Hydraulic Conductivity of Two Compacted Barrier Soils” by EC Leong and H. Rahardjo,"EC Leong, H Rahardjo","Journal of Geotechnical and Geoenvironmental Engineering 123 (12), 1186-1187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7376213386187806108,3,1997
非饱和土土力学,弗雷德隆德， 拉哈尔佐， 仲颐,中国建筑工业出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7357880348274558316,3,1997
Characterization of residual soil properties for analyses of rainfall-induced slope instability,"H Rahardjo, EC Leong, V Choa",PROCEEDINGS OF THE INTERNATIONAL CONFERENCE ON SOIL MECHANICS AND FOUNDATION …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8162780670259219747,3,1997
A FRAMEWORK FOR UNSATURATED SOILS BEHAVIOR-DISCUSSION,"DG FREDLUND, H RAHARDJO, JKM GAN, DG TOLL, HD SCHREINER","Geotechnique 41 (1), 159-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6948558996128378316,3,1991
Comparison of soil–water characteristic curves from conventional testing and combination of small-scale centrifuge and dew point methods,"H Rahardjo, A Satyanaga, H Mohamed, SCY Ip, RS Shah","Geotechnical and Geological Engineering 37 (2), 659-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6077536206761344186,2,2019
Estimation of unsaturated shear strength from soil–water characteristic curve,"Q Zhai, H Rahardjo, A Satyanaga, G Dai","Acta Geotechnica, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17509926811905464188,2,2019
Role of the pore-size distribution function on water flow in unsaturated soil,"Q Zhai, H Rahardjo, A Satyanaga, G Dai","Journal of Zhejiang University-SCIENCE A 20 (1), 10-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4625267301645854986,2,2019
Unsaturated elasto-plastic constitutive equations for compacted kaolin under consolidated drained and shearing-infiltration conditions,"H Rahardjo, NC Thang, Y Kim, EC Leong","Soils and foundations 58 (3), 534-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14580910482007125617,2,2018
Numerical simulations of triaxial shearing-infiltration tests,"Y Kim, H Rahardjo, A Satyanaga","Soils and Foundations 58 (2), 398-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8135604967962090432,2,2018
Geospatial distribution of unsaturated soil properties for slope stability assessment,"H Rahardjo, A Satyanaga, MM Nistor, EC Leong","UNSAT 2018: The 7th International Conference on Unsaturated Soils, Sydney …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13520085254583884565,2,2018
Simplified stability analysis of unsaturated soil slopes under rainfall,"W Huang, EC Leong, H Rahardjo","Proc., 7th Int. Conf. on Unsaturated Soils (UNSAT 2018). Hong Kong: Hong …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4309350530239769471,2,2018
Geobarrier system for use in underground structure,"H Rahardjo, EC Leong, A Satyanaga, N Gofar, Q Zhai, H Mohamed, ...",Nanyang Technological University and Housing & Development Board,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17502474866832904406,2,2018
Expedited soil–water characteristic curve tests using combined centrifuge and chilled mirror techniques,"H Rahardjo, XF Nong, DTT Lee, EC Leong, YK Fong","Geotechnical Testing Journal 41 (1), 207-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11017260612604089783,2,2017
Slope safety preparedness in Southeast Asia for effects of climate change,"H Rahardjo, A Satyanaga, K Hoon, WLS Aaron, CL Ong, BBK Huat, ...","Slope Safety Preparedness for Impact of Climate Change, 289-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4345725824882435,2,2017
Flux boundary measurements for the study of tree stability,"H Rahardjo, N Amalia, LE Choon, FR Harnas, LT Tieng, FY King","Landscape and ecological engineering 13 (1), 81-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8329258340888025256,2,2017
Structural cell contribution to resistance of trees to uprooting,"H Rahardjo, N Gofar, N Amalia, EC Leong, LF Ow","Trees 30 (5), 1843-1853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2644488396123675217,2,2016
Governing failure mode of unsaturated soil slopes under rainwater infiltration,"W Huang, EC Leong, H Rahardjo","E3S Web of Conferences 9, 15008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13872449879502725558,2,2016
Stability of containerized urban street trees,"FR Harnas, H Rahardjo, EC Leong, PY Tan, LF Ow","Landscape and ecological engineering 12 (1), 13-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16013068266875484388,2,2016
Data-driven modelling for pore water pressure variation responses to rainfall,"MR Mustafa, MH Isa, RB Rezaur, H Rahardjo","WIT Transactions on The Built Environment 168, 447-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8297593002651839241,2,2015
Effect of evaporation on the performance of capillary barriers with recycled asphalt material,"FR Harnas, H Rahardjo, EC Leong, JY Wang",Computer Methods and Recent Advances in Geomechanics: Proceedings of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1205273195487386453,2,2015
Estimation of soil pore-water pressure variations using a thin plate spline basis function,"MR Mustafa, RB Rezaur, MH Isa, H Rahardjo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9855528068387262541,2,2014
Modification of volumetric pressure plate extractor,"K Yoo, H Rahardjo","Journal of ASTM International 7 (9), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4014088582332129560,2,2010
Direct shear strength of compacted bentonite under different suctions,"T Nishimura, H Rahardjo, J Koseki","Proceedings of the Fifth International Conference on Unsaturated Soils, 323-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2282521003677709502,2,2010
Cyclic behaviour of unsaturated silt in suction-controlled simple shear apparatus,"KB Chin, EC Leong, H Rahardjo","Unsaturated Soils, Two Volume Set: Experimental Studies in Unsaturated Soils …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11875887540221546097,2,2009
Laboratory characterization of unsaturated soils for slope stability studies,"H Rahardjo, EC Leong, RB Rezaur",Proc. 4th Asia-Pacific Conference on Unsaturated Soils: Theoretical and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2329702328405008032,2,2009
Factors controlling instability of homogeneous soil slopes under rainfall [J],"RB Rezaur, H Rahardjo, TH Ong, EC Leong","Journal of Geotechnical and Geoenvironmental Engineering 133 (12), 1532-1543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14394749082430918292,2,2007
Unsaturated soil mechanics for slope stability,"H Rahardjo, A Satyanaga, EC Leong","한국지반공학회 추계 학술대회 2007, 481-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16891534177231478983,2,2007
Study of infiltration characteristics in the field,"IGB Indrawan, H Rahardjo, EC Leong","Unsaturated Soils 2006, 179-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2151538592549160974,2,2006
Capillary Barrier for Slope Stabilisation,"H Rahardjo, EC Leong, D Tami","Civil engineering research, 70-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8344294525598584183,2,2004
Unsaturated soil mechanics for the study of rainfall-induced slope failures,"H Rahardjo, EC Leong, RB Rezaur","Proceedingss of 4th Workshop on Unsaturated Soils, Bauhaus Universtiät Weimar",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7094991502972044450,2,2002
Ground penetrting radar technique for site characterisation in residual soils,"EC Leong, H Rahardjo, JM Gasmo, MS Deutscher",Soil mechanics and geotechnical engineering. Eleventh Asian Regional …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=704184566510439628,2,2001
Physical definition of residual water content in unsaturated soils.,T Aoda,Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13060312934182312971,2,2000
A new matric suction calibration curve.,"R Bulut, SW Park, RL Lytton",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10267785059955374062,2,2000
Determination of field-saturated hydraulic conductivity in unsaturated soil by the pressure infiltrometer method.,"T Morii, M Inoue, Y Takeshita",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8427924059503450021,2,2000
Laboratory experiments on initiation of rainfall-induced slope failure.,"M Nishigaki, A Tohari",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=400820944623304802,2,2000
"Comparative measurements with sand box, pressure membrane extractor and pressure plate extractor.","E Imre, K Rajkai, Z Czap, T Firgi, G Telekes, L Aradi",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18143508319788172117,2,2000
Grain size and void diameter distributions of sands.,"K Kamiya, T Uno",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15611910263135632855,2,2000
Collapsibility of Egyptian loess soil.,"FM Abdrabbo, RM El-Hansy, KM Hamed",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12470826987862747063,2,2000
A numerical model of ground moisture variations with active vegetation.,KG Mills,Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3481488798293603856,2,2000
"Unsaturated soils for Asia. Proceedings of the Asian Conference on Unsaturated Soils, UNSAT-Asia 2000, Singapore, 18-19 May, 2000.","H Rahardjo, DG Toll, EC Leong",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=148760813517872817,2,2000
Shear strength of undisturbed Bukit Timah granitic soils under infiltration conditions.,"JC Wong, H Rahardjo, DG Toll, EC Leong",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18208241534309245253,2,2000
Performances of HiSS δ1-unsat model for soils under saturated and unsaturated conditions.,"A Rifa'i, L Laloui, L Vulliet, F Geiser",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5052371029304484846,2,2000
On the bearing capacity of an unsaturated expansive soil basement.,"YF Xu, D Fu, GJ Zhang",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3094976893923592548,2,2000
"A coupled heat, moisture and air flow model for unsaturated soils","DQ Yang, H Rahardjo, EC Leong, V Choa, SK Kong","3rd Asian Young Geotechnical Engineers Conference, Singapor, 337-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5513734185263378964,2,1997
Soil-water characteristic curves from drying and wetting of a residual soil,"EC Leong, H Rahardjo",7th Australia New Zealand Conference on Geomechanics: Geomechanics in a …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12888164477611073597,2,1996
Application of unsaturated soil mechanics in understanding residual soil behaviour,"H Rahardjo, KK Han",中加非饱和土学术研讨会论文集,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6347908992173128891,2,1994
Soil collapse and matric suction change,"R Tadepalli, DG Fredlund, H Rahardjo","International conference on expansive soils, 286-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13784752270880277478,2,1992
"Spatial distribution, variation and trend of five-day antecedent rainfall in Singapore","H Rahardjo, MM Nistor, N Gofar, A Satyanaga, Q Xiaosheng, SI Chui Yee",Georisk: Assessment and Management of Risk for Engineered Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11246051251376114568,1,2019
Effect of Geobags on Water Flow through Capillary Barrier System,"H Rahardjo, N Gofar, F Harnas, A Satyanaga",Geotechnical Engineering Journal of the SEAGS & AGSSEA 49 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13631753181824022612,1,2018
CFD analyses of the wind drags on Khaya Senegalensis and Eugenia Grandis,"Y Li, H Rahardjo, KN Irvine, AWK Law","Urban forestry & urban greening 34, 29-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13665102376074299805,1,2018
Effect of concrete waste particles on infiltration characteristics of soil,"H Rahardjo, N Gofar, A Satyanaga","Environmental earth sciences 77 (9), 347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11609732958674262824,1,2018
Numerical simulation of geobarrier system under rainfall infiltration,"H Rahardjo, FR Harnas, A Satyanaga, EC Leong, CL Wang, JLH Wong","Landslides and engineered slopes. Experience, theory and practice, 1699-1706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13431578505050163683,1,2018
Seepage and Deformation Analyses in Unsaturated Soils Using ANSYS,"Y Li, H Rahardjo, KN Irvine","Proceedings of China-Europe Conference on Geotechnical Engineering, 360-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16808739359414493662,1,2018
Numerical analyses for assessment of geobarrier system performance,"H Rahardjo, Q Zhai, A Satyanaga, EC Leong, CL Wang, JLH Wong","PanAm Unsaturated Soils 2017, 132-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10724207358408056659,1,2018
1D Infiltration Behavior of Two-Layered Recycled Concrete Aggregates Using Hydrophobic Materials in a Column Apparatus,"H Rahardjo, A Prasad, A Satyanaga, H Mohamed, EC Leong, CL Wang, ...","Journal of Materials in Civil Engineering 29 (8), 04017053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8784944664269710570,1,2017
CRS compression tests of an unsaturated kaolin with porewater pressure measurement,"M Wijaya, EC Leong, H Rahardjo",UNSAT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7969918518188028273,1,2014
Slopes,"H Rahardjo, EC Leong, JAR Ortigao, RB Rezaur","Handbook of Tropical Residual Soils Engineering, 213-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12490899518352962842,1,2012
Proposed method for obtaining representative water content and matric suction of a cracked soil,"S Krisnanto, H Rahardjo, EC Leong",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7844071712551745293,1,2012
Laboratory Study of Steady-State Vertical Infiltration in Layered Soils,"H Yang, H Rahardjo, D Xiao","Geo-Frontiers 2011: Advances in Geotechnical Engineering, 1382-1391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12149901363350678380,1,2011
Instrumentation and real-time monitoring in residual soil slopes,"H Rahardjo, VA Santoso, EC Leong, YS Ng, HTC Pang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15040637242530038568,1,2011
Soil improvement for tree stability,"H Rahardjo, IGB Indrawan, FR Harnas","Research project report, Nanyang Technological University, Singapore",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14829854358097975918,1,2010
Effects of matric suction and loading rate on the stiffness-strain behaviour of kaolin,"TT Nyunt, EC Leong, H Rahardjo","Unsaturated Soils, Two Volume Set: Experimental Studies in Unsaturated Soils …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=289123860152374669,1,2009
Slope stability against rainfall and preventive measures,"H Rahardjo, A Satyanaga, EC Leong, YS Ng, HTC Pang, CJ Hua",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18406168341815618413,1,2009
Role of real time-monitoring in slope stability,"H Rahardjo, A Satyanaga, EC Leong",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6081100761294831252,1,2008
Laboratory model of capillary barrier,"D Tami, H Rahardjo, LE Choon","Environmental Geomechanics, 267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1325137202333673758,1,2002
Development of a field device for indirect measurement of soil suction,"S Tripathy, EC Leong, H Rahardjo","Geotechnical Engineering Meeting Society’s Needs, AA Balkema Publishers, Lisse",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1812718115303917488,1,2001
Three-dimensional back analysis of unsaturated soil strength parameters.,"JC Jiang, T Yamagami, K Ueno",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14908522063833812910,1,2000
Reconsideration of suction controlled techniques by thermodynamics theory of water in soil.,H Suzuki,Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13435298393909419336,1,2000
Water content and soil suction in the capillary zone.,"WN Houston, SL Houston, D Al-Samahiji",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5545579756691426040,1,2000
Triaxial testing of laterite soils.,"AM Deshmukh, NN Amonkar",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4267852777465741004,1,2000
Suction calibration curve of filter paper made in China.,"G Jiang, Z Wang, G Tan, JY Qiu",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2275419972224796063,1,2000
Shear strength and swelling of compacted partly saturated bentonite.,"J Kos, J Pacovský, R Trávníček",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16424615656046641322,1,2000
