Title,Authors,Platform,Cited_url,Cited_count,Year
High resolution and deep tissue imaging using a near infrared acoustic resolution photoacoustic microscopy,"M Moothanchery, A Sharma, V Periyasamy, M Pramanik","Photons Plus Ultrasound: Imaging and Sensing 2018 10494, 104945R",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14922784510587928066,1,2018
Photoacoustic cystography using handheld dual modal clinical ultrasound photoacoustic imaging system,"K Sivasubramanian, V Periyasamy, DR Austria, M Pramanik","Photons Plus Ultrasound: Imaging and Sensing 2018 10494, 1049442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10262088938730697165,1,2018
Comparison of continuous and stop-and-go scanning techniques in photoacoustic tomography,"A Sharma, SK Kalva, M Pramanik","Photons Plus Ultrasound: Imaging and Sensing 2018 10494, 104943L",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=620653408967796224,1,2018
Optimising probe holder design for sentinel lymph node imaging using clinical photoacoustic system with Monte Carlo simulation,"K Sivasubramanian, V Periyasamy, KK Wen, M Pramanik","Proc. of SPIE Vol 10064, 100645N",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2065319314545174574,1,2017
Compact holographic optical element-based electronic speckle pattern interferometer for rotation and vibration measurements,"V Bavigadda, M Moothanchery, M Pramanik, E Mihaylova, V Toal","SPIE OPTO 10127, 101270X-101270X-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12537544544584973874,1,2017
High frame rate photoacoustic imaging using clinical ultrasound system,"K Sivasubramanian, M Pramanik","Proc. of SPIE Vol 9708, 97084Q",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14201464737897239567,1,2016
Deep imaging with low-cost photoacoustic tomography system with pulsed diode laser,M Pramanik,International Conference on Optical and Photonic Engineering (icOPEN 2015 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6641247938296033004,1,2015
PHOTOACOUSTIC TOMOGRAPHY DIFFERENTIATES EARLY VULNERABLE NEOANGIOGENESIS FROM MATURE VASCULATURE IN VIVO,"D Pan, M Pramanik, H Zhang, A Senpan, A Schmieder, S Wickline, ...","Journal of the American College of Cardiology 57 (14 Supplement), E1595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8999847961616449389,1,2011
In vivo photoacoustic and ultrasonic mapping of rat sentinel lymph nodes with a modified commercial ultrasound imaging system,"TN Erpelding, C Kim, M Pramanik, Z Guo, J Dean, L Jankovic, K Maslov, ...","Photons Plus Ultrasound: Imaging and Sensing 2010 7564, 756418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13059573383747497599,1,2010
RF diffraction effect in RF-induced thermoacoustic tomography: Calibration and distortion,"C Li, G Ku, P Manojit, LV Wang",Photons Plus Ultrasound: Imaging and Sensing 2008: The Ninth Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3606006843755121582,1,2008
Imaging Technologies and Transdermal Delivery in Skin Disorders,"C Xu, X Wang",John Wiley & Sons,,0,2019
Correction to Redox-Activatable and Acid-Enhanced Nanotheranostics for Second Near-Infrared Photoacoustic Tomography and Combined Photothermal Tumor Therapy.,"Z Wang, X Zhen, PK Upputuri, Y Jiang, J Lau, M Pramanik, K Pu, B Xing","ACS nano 13 (11), 13602",,0,2019
Wiener filtering for deblurring of reconstructed images in photoacoustic tomography with finite size apodized transducers,"P Warbal, R Prakash, M Pramanik, RK Saha","TENCON 2019-2019 IEEE Region 10 Conference (TENCON), 96-101",,0,2019
Model based image recovery in photoacoustic tomography using hybrid non-convex regularization,"NA Rejesh, SK Kalva, M Pramanik, M Arigovindan",arXiv preprint arXiv:1908.02313,,0,2019
"Photoacoustic imaging depth comparison at 532-, 800-, and 1064-nm wavelengths: Monte Carlo simulation and experimental validation","A Sharma, V Periyasamy, M Pramanik","Journal of Biomedical Optics 24 (12), 121904",,0,2019
Enhanced Contrast Acoustic‐Resolution Photoacoustic Microscopy using Double‐Stage Delay‐Multiply‐and‐Sum Beamformer for Vasculature Imaging,"M Mozaffarzadeh, MHH Varnosfaderani, A Sharma, M Pramanik, ...",Journal of biophotonics,,0,2019
A robust modified delay-and-sum algorithm for photoacoustic tomography imaging with apodized sensors,"P Warbal, M Pramanik, RK Saha","Opto-Acoustic Methods and Applications in Biophotonics IV 11077, 1107713",,0,2019
Pulsed Laser Diode-Based Desktop Photoacoustic Tomography for Monitoring Wash-In and Wash-Out of Dye in Rat Cortical Vasculature,"SK Kalva, PK Upputuri, P Rajendran, RA Dienzo, M Pramanik","JoVE (Journal of Visualized Experiments), e59764",,0,2019
PA-Fuse: deep supervised approach for the fusion of photoacoustic images with distinct reconstruction characteristics,"N Awasthi, KR Prabhakar, SK Kalva, M Pramanik, RV Babu, ...","Biomedical optics express 10 (5), 2227-2243",,0,2019
Applications of higher-order phase shifting algorithms for multiple-wavelength metrology,"PK Upputuri, M Pramanik","Quantitative Phase Imaging V 10887, 108871Y",,0,2019
Multiple wavelength fringe analysis for surface profile measurements,"PK Upputuri, M Pramanik","Quantitative Phase Imaging V 10887, 108872E",,0,2019
Genetic algorithm for feedback-based wavefront shaping in optical imaging,"HHV Mehdi, M Mozaffarzadeh, PK Upputuri, M Pramanik",,,0,2019
A study of blood clots using photoacoustic imaging during sonothrombolysis,"D Das, M Pramanik","Photons Plus Ultrasound: Imaging and Sensing 2019 10878, 1087835",,0,2019
High frame rate photoacoustic imaging of blood clots,"K Sivasubramanian, D Das, M Pramanik","Photons Plus Ultrasound: Imaging and Sensing 2019 10878, 108785Y",,0,2019
Pulsed laser diode based photoacoustic tomography system using multiple acoustic reflector based single element ultrasound transducers,"SK Kalva, PK Upputuri, RA Dienzo, M Pramanik","Photons Plus Ultrasound: Imaging and Sensing 2019 10878, 1087831",,0,2019
Genetic algorithm for feedback-based wavefront shaping in optical imaging,"MHH Varnosfaderani, M Mozaffarzadeh, PK UpputurI, M Pramanik","Photons Plus Ultrasound: Imaging and Sensing 2019 10878, 108786G",,0,2019
Photoacoustic monitoring of tissue temperature at high temporal resolution,"PK Upputuri, M Pramanik","Photons Plus Ultrasound: Imaging and Sensing 2019 10878, 1087832",,0,2019
An efficient image formation algorithm for real-time linear-array photoacoustic tomography,"M Mozaffarzadeh, V Periyasamy, PK Upputuri, M Pramanik, B Makkiabadi","Photons Plus Ultrasound: Imaging and Sensing 2019 10878, 108785D",,0,2019
A study of the effect of PEG-40 surfactant concentration on the stability of microbubbles post-injection through various needle sizes and its ultrasound imaging performance,"D Das, KKA Villanueva, M Pramanik","Photons Plus Ultrasound: Imaging and Sensing 2019 10878, 1087834",,0,2019
Genetic algorithm for feedback-based wavefront shaping in optical imaging,"M Haji Heidari Varnosfaderani, M Mozaffarzadeh, PK UpputurI, ...",Society of Photo-Optical Instrumentation Engineers (SPIE) Conference Series …,,0,2019
Sparsity-based beamforming to enhance two-dimensional linear-array photoacoustic tomography,"M Mozaffarzadeh, V Periyasamy, R Paridar, M Pramanik, ...",,,0,2019
Combined ultrasound and photoacoustic imaging of blood,"D Das, M Pramanik",,,0,2019
Raman Monte Carlo Simulation of Tooth Model with Embedded Sphere for Different Launch Beam Configurations,"S Jayasankar, V Periyasamy, S Umapathy, M Pramanik","2018 Fourth International Conference on Biosignals, Images and …",,0,2018
Photo-acoustic imaging apparatus and methods of operation,"M Pramanik, PK Upputuri","US Patent App. 15/561,018",,0,2018
Super-resolution photoacoustic microscopy using a localized near-field of a plasmonic nanoaperture: a three-dimensional simulation study,"B Park, H Lee, PK Upputuri, M Pramanik, D Kim, C Kim","Photons Plus Ultrasound: Imaging and Sensing 2018 10494, 104945T",,0,2018
Photoacoustic imaging at 1064nm wavelength with exogenous contrast agents,"PK Upputuri, Y Jiang, K Pu, M Pramanik","Photons Plus Ultrasound: Imaging and Sensing 2018 10494, 104943K",,0,2018
Microfluidics-based microbubbles in methylene blue solution for photoacoustic and ultrasound imaging,"D Das, K Sivasubramanian, C Yang, M Pramanik","Photons Plus Ultrasound: Imaging and Sensing 2018 10494, 104944G",,0,2018
Photoacoustic microscopy imaging for microneedle drug delivery,"M Moothanchery, RZ Seeni, C Xu, M Pramanik","Photons Plus Ultrasound: Imaging and Sensing 2018 10494, 104945P",,0,2018
Microcapillary imaging of lamina cribrosa in porcine eyes using photoacoustic microscopy,"M Moothanchery, T Chuangsuwanich, ATC Yan, L Schmetterer, ...","Photons Plus Ultrasound: Imaging and Sensing 2018 10494, 104945Q",,0,2018
Photoacoustic imaging of teeth for dentine imaging and enamel characterization,"V Periyasamy, M Rangaraj, M Pramanik","Lasers in Dentistry XXIV 10473, 1047309",,0,2018
Multiple single-element transducer photoacoustic computed tomography system,"M Pramanik, SK Kalva, ZZ Hui",,,0,2018
Eigenspace-based minimum variance combined with delay multiply and sum beamformer: application to linear-array photoacoustic imaging,"M Pramanik, A Mahloojifar, M Orooji, V Periyasamy, M Mozaffarzadeh",,,0,2018
Calibrating reconstruction radius in a multi single-element ultrasound-transducer-based photoacoustic computed tomography system,"ZZ Hui, M Pramanik, SK Kalva",,,0,2018
Image guided filtering for improving photoacoustic tomographic image reconstruction,"M Pramanik, N Awasthi, SK Kalva, PK Yalavarthy",,,0,2018
Photoacoustic imaging of lamina cribrosa microcapillaries in porcine eyes,"M Pramanik, M Moothanchery, L Schmetterer, T Chuangsuwanich, ...",,,0,2018
Calibrating reconstruction radius in a multi single-element,"SK Kalva, ZZ Hui, M Pramanik",,,0,2018
Photoacoustic imaging of teeth for dentine imaging and,"V Periyasamy, M Rangaraj, M Pramanik",,,0,2018
Raman Monte Carlo Simulation for light propagation for,"V Periyasamy, H Jaafar, M Pramanik",,,0,2018
Switchable Acoustic and Optical Resolution Photoacoustic Microscopy for,"M Moothanchery, A Sharma, M Pramanik",Vivo,,0,2017
A High-performance Compact Photoacoustic Tomography System for,"PK Upputuri, V Periyasamy, SK Kalva, M Pramanik",Vivo,,0,2017
Combined optical and acoustic resolution photoacoustic microscopy,"M Moothanchery, M Pramanik","Proc. of SPIE Vol 10064, 100644P",,0,2017
Effect of monomer diffusion on photoinduced shrinkage in photopolymer layers determined by Electronic speckle pattern interferometry,"M Moothanchery, M Pramanik, V Toal, I Naydenova","SPIE OPTO 10127, 101270W-101270W-6",,0,2017
Switchable acoustic and optical resolution photoacoustic microscopy for in vivo small-animal blood vasculature imaging,"M Pramanik, M Moothanchery, A Sharma",,,0,2017
Dynamic in vivo imaging of small animal brain using,"PK Upputuri, M Pramanik",,,0,2017
Simulating photoacoustic waves from individual nanoparticle of various shapes using k-Wave,"Verawaty, M Pramanik","Biomedical Physics & Engineering Express 2 (3), 035013",,0,2016
k-Wave simulation to understand the photoacoustic signal characteristics from various shapes of nanoparticles,"Verawaty, M Pramanik",International Conference on Optical and Photonic Engineering (icOPEN2015 …,,0,2015
High speed photoacoustic tomography system with low cost portable pulsed diode laser,"M Pramanik, PK Upputuri, K Sivasubramanian",,,0,2015
Engineering Bioartificial Lymph Nodes using Polycaprolactone Scaffolds,"MD Kwak, E Rosado-Balmayor, M Chhaya, D Hutmacher, S Gottschalk, ...",,,0,2015
Basis pursuit deconvolution for improving model-based reconstructed images in photoacoustic tomography,"PK Yalavarthy, J Prakash, AS Raju, CB Shaw, M Pramanik",,,0,2014
Super-resolution photoacoustic microscopy using photonic nanojets: a simulation study,"ZB Wen, Z Wu, M Pramanik, PK Upputuri",,,0,2014
Supporting Information for Molecular Photoacoustic Tomography with Colloidal Nanobeacons,"D Pan, M Pramanik, A Senpan, X Yang, KH Song, MJ Scott, H Zhang, ...",,,0,2009
RF diffraction effect in RF-induced thermoacoustic tomography: calibration and distortion [6856-37],"C Li, G Ku, P Manojit, LV Wang","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6856, 6856",,0,2008
PSS rod monitoring unit for Kaiga and RAPS,"D Das, KR Gopalakrishnan, S Roy, M Pramanik",Proceedings of the symposium on advances in nuclear and allied instrumentation,,0,1997
Clinical and pre-clinical translation of photoacoustic imaging,M Pramanik,,,0,0
Photoacoustic Neovascular Imaging and Treatment,"R Zhang, D Pan, M Pramanik, LV Wang, GM Lanza",,,0,0
