Title,Authors,Platform,Cited_url,Cited_count,Year
Enhanced Efficiency of Dye-Sensitized Solar Cells  with Mesoporous–Macroporous TiO,"TTT Pham, N Mathews, YM Lam, S Mhaisalkar","Journal of Electronic Materials 46 (6), 3801-3807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17049434120145356119,9,2017
Formation of CuIn (SxSe1− x) 2 microcrystals from CuInSe2 nanoparticles by two step solvothermal method,"M Wang, SK Batabyal, HM Lim, Z Li, YM Lam","Journal of Alloys and Compounds 618, 522-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18061938897986340337,9,2015
Polymer nanofibers: preserving nanomorphology in ternary blend organic photovoltaics,"T Salim, JY Lek, B Bräuer, D Fichou, YM Lam","Physical Chemistry Chemical Physics 16 (43), 23829-23836","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6024169643094611831,3409116273133441534",9,2014
Picosecond dynamics of internal exciton transitions in CdSe nanorods,"DG Cooke, PU Jepsen, JY Lek, YM Lam, F Sy, MM Dignam","Physical Review B 88 (24), 241307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16009939372892387874,9,2013
Molecular engineering of two-dimensional hybrid perovskites with broadband emission for white light-emitting diodes,"H Hu, SA Morris, X Qiao, D Zhao, T Salim, B Chen, EEM Chia, YM Lam","Journal of Materials Chemistry C 6 (38), 10301-10307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16871810444545215391,8,2018
Nanocrystalline copper indium selenide (CuInSe 2) particles for solar energy harvesting,"M Wang, SK Batabyal, Z Li, D Li, SG Mhaisalkar, YM Lam","RSC Advances 3 (25), 9829-9834","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7053210104848317379,2085171209128465608",8,2013
Design of single peptides for self-assembled conduction channels,"SY Yew, G Shekhawat, N Wangoo, S Mhaisalkar, CR Suri, VP Dravid, ...","Nanotechnology 22 (21), 215606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7379977316785783199,8,2011
Novel self assembled monolayers of allyl phenyl thiophene ether as potential dielectric material for organic thin film transistors,"A Sathyapalan, SC Ng, A Lohani, TT Ong, H Chen, S Zhang, YM Lam, ...","Thin Solid Films 516 (16), 5645-5648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16709767465292707671,8,2008
Selective Betainization of PS− P4VP and Solution Properties,"L Song, YM Lam","Langmuir 22 (1), 319-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15813360979608008535,8,2006
Investigation of Cu2ZnSnS4 nanoparticles for thin-film solar cell applications,"S Engberg, K Agersted, A Crovetto, O Hansen, YM Lam, J Schou","Thin Solid Films 628, 163-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8991692274243449626,7,2017
"Substituent effect on the electronic properties of pyrazino [2, 3-g] quinoxaline molecules","TL Tam, F Zhou, H Li, JCY Pang, YM Lam, SG Mhaisalkar, H Su, ...","Journal of Materials Chemistry 21 (44), 17798-17804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15251867103957985243,7,2011
Morphology evolution in a diblock copolymer film,"L Song, YM Lam","Journal of nanoscience and nanotechnology 6 (12), 3904-3909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13640889129725916162,7,2006
Structure-controlled optical thermoresponse in Ruddlesden-Popper layered perovskites,"D Cortecchia, S Neutzner, J Yin, T Salim, AR Srimath Kandada, A Bruno, ...","APL Materials 6 (11), 114207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3937624659552050540,6,2018
Importance of electronic correlations and unusual excitonic effects in formamidinium lead halide perovskites,"TJ Whitcher, JX Zhu, X Chi, H Hu, D Zhao, TC Asmara, X Yu, MBH Breese, ...","Physical Review X 8 (2), 021034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12661535979712394757,6,2018
The role of ion exchange in the passivation of In (Zn) P nanocrystals with ZnS,"DY Cho, L Xi, C Boothroyd, B Kardynal, YM Lam","Scientific reports 6, 22818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10401222663508721368,6,2016
Novel self-assembled 2D networks based on zinc metal ion co-ordination: synthesis and comparative study with 3D networks,"D Rajwar, X Liu, ZB Lim, SJ Cho, S Chen, JMH Thomas, A Trewin, ...","RSC Advances 4 (34), 17680-17693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11608940939238306882,6,2014
Influence of size and shape of sub-micrometer light scattering centers in ZnO-assisted TiO2 photoanode for dye-sensitized solar cells,"TTT Pham, N Mathews, YM Lam, S Mhaisalkar","Physica B: Condensed Matter 532, 225-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12642618794508835527,5,2018
Carboxylic acid mediated self-assembly of small molecules for organic thin film transistors,"KH Lam, TRB Foong, J Zhang, AC Grimsdale, YM Lam","Organic Electronics 15 (7), 1592-1597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13350377899866059489,5,2014
Harvesting Triplet Excitons in Lead-Halide Perovskites for Room-Temperature Phosphorescence,"H Hu, D Zhao, Y Gao, X Qiao, T Salim, B Chen, EEM Chia, AC Grimsdale, ...","Chemistry of Materials 31 (7), 2597-2602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6532356103401704126,4,2019
Ultrafast Spin‐to‐Charge Conversion at the Surface of Topological Insulator Thin Films,"X Wang, L Cheng, D Zhu, Y Wu, M Chen, Y Wang, D Zhao, CB Boothroyd, ...","Advanced Materials 30 (52), 1802356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10289944789540977496,4,2018
Phonon features in terahertz photoconductivity spectra due to data analysis artifact: A case study on organometallic halide perovskites,"C La-o-Vorakiat, L Cheng, T Salim, RA Marcus, ME Michel-Beyerle, ...","Applied Physics Letters 110 (12), 123901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15430267717810243558,4,2017
Elucidating the relationship between crystallo-chemistry and optical properties of CIGS nanocrystals,"M Ahmadi, SS Pramana, C Boothroyd, YM Lam","Nanotechnology 28 (4), 045708","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5698085898230180476,2811982366443155478",4,2016
"A fused thieno [3, 2-b] thiophene-dithiophene based donor molecule for organic photovoltaics: a structural comparative study with indacenodithiophene","Y Abe, H Li, J Yin, C Soci, AC Grimsdale, YM Lam","Journal of Materials Chemistry C 4 (41), 9656-9663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4195924396222754775,4,2016
Editorial for the ACS Select Virtual Issue on Inorganic Chemistry Driving the Energy Sciences,CP Berlinguette,"Inorganic chemistry 54 (7), 3079-3083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12664971620084103359,4,2015
A facile method to evaluate the influence of trap densities on perovskite solar cell performance,"B Chen, H Hu, T Salim, YM Lam","Journal of Materials Chemistry C 7 (19), 5646-5651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1908030985009016360,3,2019
Unique Reversible Crystal-to-Crystal Phase Transition Structural and Functional Properties of Fused Ladder Thienoarenes,"Y Abe, V Savikhin, J Yin, AC Grimsdale, C Soci, MF Toney, YM Lam","Chemistry of Materials 29 (18), 7686-7696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16013692118480210895,3,2017
Cu-S Nanocabbage Films with Tunable Optical Bandgap and Substantially Improved Stability by Pulse Electrodeposition,"X Dou, H Li, N Mathews, LH Wong, YM Lam, S Mhaisalkar","Journal of The Electrochemical Society 158 (6), E60-E62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15139133477732527789,3,2011
The influence of polarity of additive molecules on micelle structures of polystyrene-block-poly (4-vinylpyridine) in the fabrication of nano-porous templates,"KS Chua, AP Koh, YM Lam","Journal of colloid and interface science 351 (1), 69-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7911936605594454989,3,2010
Monitoring Electron–Phonon Interactions in Lead Halide Perovskites Using Time-Resolved THz Spectroscopy,"D Zhao, H Hu, R Haselsberger, RA Marcus, ME Michel-Beyerle, YM Lam, ...","ACS nano 13 (8), 8826-8835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16804369681667552494,2,2019
Solution-processed perovskite-kesterite reflective tandem solar cells,"Y Li, H Hu, B Chen, T Salim, YM Lam, N Yuan, J Ding","Solar Energy 155, 35-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1659069225542685975,2,2017
Multiscale self-assembly of a phenyl-flanked diketopyrrolopyrrole derivative: A solution-processable building block for π-conjugated supramolecular polymers,"K Wang, H Bohra, RA Gonçalves, H Bhatnagar, Y Wu, X Wang, Z Wang, ...","Langmuir 35 (16), 5626-5634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14959021188927521286,1,2019
Elucidating the effect of additives on the alkyl chain packing of a double tail cationic surfactant,"RA Gonçalves, B Lindman, MG Miguel, T Iwata, YM Lam","Journal of colloid and interface science 528, 400-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12219922217776427656,1,2018
Cu2ZnSnS4 Nanoparticle Absorber Layers for Thin-Film Solar Cells,"SLJ Engberg, J Schou, YM Lam",Technical University of Denmark (DTU),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11698055364163099020,1,2016
Time-resolved terahertz spectroscopy of conjugated polymer/CdSe nanorod composites,"DG Cooke, JY Lek, FC Krebs, YM Lam, PU Jepsen",Ultrafast Phenomena in Semiconductors and Nanostructure Materials XIV 7600 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17621262481660997600,1,2010
"Ink Composition, Method For Forming A Conductive Member, And Conductive Device","LI Zhenggang, YM Lam, CL Gan, J Kim, AA Zinn","US Patent App. 16/337,917",,0,2019
Ultrafast Spin-to-Charge Conversion at the Surface of Topological Insulator Thin Films,"X Wang, L Cheng, D Zhu, Y Wu, M Chen, Y Wang, D Zhao, CB Boothroyd, ...",Advanced Materials 30 (LA-UR-18-21690),,0,2018
"Method of interconnecting nanowires, nanowire network and transparent condutive electrode","BH Lee, CL Gan, YM Lam, AA Zinn","US Patent App. 15/547,437",,0,2018
Elucidating the effect of additives on the alkyl chain packing of a double tail cationic surfactant,"MG Miguel, RA Gonçalves, B Lindman, T Iwata, YM Lam",,,0,2018
Thienylvinylenethienyl and Naphthalene Core Substituted with Triphenylamines—Highly Efficient Hole Transporting Materials and Their Comparative Study for Inverted Perovskite …,"HD Pham, H Hu, K Feron, S Manzhos, H Wang, YM Lam, P Sonar","Solar RRL 1 (8), 1770127",,0,2017
Role of disorder and recombination kinetics in the performance of CH3NH3PbI3 perovskite films (Conference Presentation),"E Chia, T Salim, J Kadro, MT Khuc, R Haselsberger, L Cheng, H Xia, ...","Next-Generation Spectroscopic Technologies X 10210, 1021011",,0,2017
Phonon features in terahertz photoconductivity spectra due to data analysis artifact: A case study on organometallic halide perovskites,"RA Marcus, ME Michel-Beyerle, YM Lam, EEM Chia, C La-o-vorakiat, ...",,,0,2017
"This document is downloaded from DR-NTU, Nanyang Technological University Library, Singapore.","C La-o-vorakiat, L Cheng, T Salim, RA Marcus, ME Michel-Beyerle, ...","APPLIED PHYSICS LETTERS 110, 123901",,0,2017
Na-assisted grain growth in CZTS nanoparticle thin films for solar cell applications,"SLJ Engberg, A Crovetto, O Hansen, YM Lam, J Schou",,,0,2017
"Comparative Study of Phonon Modes and Carrier Mobility in CH3NH3PbX3 (X= Cl, Br, I) Perovskites using Terahertz Time-Domain Spectroscopy","D Zhao, H Hu, T Salim, L Cheng",APS Meeting Abstracts,,0,2017
"Dense, Regular GaAs Nanowire Arrays by Catalyst-Free Vapor Phase Epitaxy for Light Harvesting","J Jin, T Stoica, S Trellenkamp, Y Chen, N Anttu, V Migunov, ...","ACS applied materials & interfaces 8 (34), 22484-22492",,0,2016
Thermal analysis of CZTS nanoparticles and inks,"SLJ Engberg, K Agersted, A Crovetto, O Hansen, YM Lam, J Schou",2016 E-MRS Spring Meeting and Exhibit,,0,2016
Phonon Mode Transformation across the Orthohombic-Tetragonal Phase Transition in a Lead-Iodide Perovskite CH3NH3PbI3: a Terahertz Time-Domain Spectroscopy Approach,EEM Chia,APS Meeting Abstracts,,0,2016
Erratum: Optical properties of organometallic perovskite: An ab initio study using relativistic GW correction and Bethe-Salpeter equation,"T Ahmed, T Salim, YM Lam, EEM Chia, JX Zhu","EPL (Europhysics Letters) 112 (2), 29901",,0,2015
Optical studies of photoactive states in mixed organic-inorganic hybrid perovskites stabilized in polymers,"B Kardynal, L Xi, T Salim, S Borghardt, T Stoica, YM Lam",APS March Meeting Abstracts,,0,2015
Disentangling the roles of free-carrier density and mobility in the performance of CH3NH3PbI3 perovskite films,EEM Chia,APS Meeting Abstracts,,0,2015
Elucidating the role of disorder and free-carrier recombination kinetics in CH3NH3PbI3 perovskite films,"EEM Chia, C La-o-vorakiat, T Salim, J Kadro, MT Khuc, R Haselsberger, ...",,,0,2015
Optimized Packing Density of Large CZTS Nanoparticles Synthesized by Hot-injection for Thin Film Solar Cells.,"SLJ Engberg, YM Lam, J Schou",2015 MRS Spring Meeting,,0,2015
Charge dynamics in alkanedithiols-additives in P3HT: PCBM bulk heterojunction solar cells,"A Solanki, B Wu, YM Lam, TC Sum","Organic Photovoltaics XV 9184, 91841W",,0,2014
Reducing mass-transport limitations in cobalt-electrolyte-based dye-sensitized solar cells by photoanode modification,"SG Mhaisalkar, T Pham, T Thu, TM Koh, K Nonomura, YM Lam, ...",,,0,2014
Quinoxaline-functionalized C₆₀ derivatives as electron acceptors in organic solar cells,"W Chen, T Salim, H Fan, L James, YM Lam, Q Zhang",,,0,2014
Controlling the Ratio of CZTS to CZTSe Nanocrystals by Hot Injection of Selenium.,"SLJ Engberg, Z Li, YM Lam, J Schou",29th European Photovoltaic Solar Energy Conference and Exhibition,,0,2014
Synthesis of CZTS Nanocrystals and Transformation into CZTSe,"SLJ Engberg, Z Li, JY Lek, YM Lam, J Schou",29th European Photovoltaic Solar Energy Conference and Exhibition,,0,2014
Synthesis of Cu 2 SnSe 3 nanocrystals for solution processable photovoltaic cells,"SK Batabyal, C Boothroyd, SG Mhaisalkar, YM Lam, M Ahmadi, ...",,,0,2013
Phonon Mode Transformation across the Orthohombic-Tetragonal Phase,"C La-o-vorakiat, J Zhu, J Kadro, T Salim, D Zhao, YM Lam, RA Marcus, ...","Solar Cells 4, 3623",,0,2013
"Effect of Nitric Acid Concentration on Doping of Thin Film Single-walled Carbon Nanotubes for Electrode Application in Transparent, Flexible Dye Sensitized Solar Cells","L Zhang, M Rao, J Kochupurackal, N Mathews, YM Lam, SG Mhaisalkar",MRS Online Proceedings Library Archive 1436,,0,2013
"Nanosession: Photovoltaics, Photocatalysis, and Optical Effects","C Jooss, G Saucke, J Norpoth, D Su, Y Zhu, V Goian, S Kamba, ND Orloff, ...",Frontiers in Electronic Materials: A Collection of Extended Abstracts of the …,,0,2012
Evolution pathway of CIGSe nanocrystals for solar cell applications,"C Boothroyd, M Ahmadi, SS Pramana, L Xi, YM Lam, SG Mhaisalkar",,,0,2012
Light scattering enhancement from sub-micrometer cavities in the photoanode for dye-sensitized solar cells,"SM Zakeeruddin, T Pham, T Thu, T Bessho, N Mathews, YM Lam, ...",,,0,2012
Solution-processed inorganic films for organic thin film transistors,"EB Namdas, T Cahyadi, GS Mhaisalkar, PS Lee, Z Chen, YM Lam, ...","US Patent 8,080,822",,0,2011
Conjugated polymers based on dicarboxylic imide-substituted isothianaphthene and their applications in solar cells,"AC Grimsdale, H Li, S Sun, T Salim, S Bomma, YM Lam",,,0,2011
One-Pot (Synthesis) Feeds Many Chemists,"TL Tam, H Li, F Wei, KJ Tan, C Kloc, YM Lam, SG Mhaisalkar, ...","Synfacts 2010 (10), 1132-1132",,0,2010
Time-resolved terahertz spectroscopy of conjugated polymer/CdSe nanorod composites,"YM Lam, PU Jepsen, DG Cooke, JY Lek, FC Krebs",,,0,2010
"Thieno [3, 2-b] thiophene oligomers and their applications as p-type organic semiconductors (vol 19, pg 3449, 2009)","MO Ahmed, C Wang, P Keg, W Pisula, YM Lam, BS Ong, SC Ng, ZK Chen, ...","JOURNAL OF MATERIALS CHEMISTRY 19 (48), 9288-9288",,0,2009
Polypeptides Based Molecular Electronics,"YM Lam, S Mhaisalkar, LJ Li, VP Dravid, GS Shekhawat, R Suri",NANYANG TECHNOLOGICAL UNIV (SINGAPORE),,0,2008
Macromol. Rapid Commun. 14/2008,"Y Han, D Radziuk, D Shchukin, H Moehwald",Macromolecular Rapid Communications 29 (14),,0,2008
Structural and electronic properties of new anthracene derivatives,"OL Kapitanchuk, J Tey, P Keg, YM Lam, SG Mhaisalkar, A Dell'Aquila, ...","7-th International Conference"" Electronic processes in organic materials …",,0,2008
Morphology and kinetics of polymeric drug delivery systems: Mesoscale simulations and cryo-TEM.,"G Goldbeck-Wood, S McGrother, YM Lam, J Fraaije","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 221, U441-U441",,0,2001
Academic Committee,"A Yu, C Boothroyd, H Jinnai, HC Lin, JR Yang, M Shiojiri, M Duchamp, ...",,,0,0
