Title,Authors,Platform,Cited_url,Cited_count,Year
Agreement between parent-and self-reports of psychopathic traits and externalizing behaviors in a clinical sample,"YP Ooi, AL Glenn, RP Ang, S Vanzetti, T Falcone, J Gaab, DSS Fung","Child Psychiatry & Human Development 48 (1), 151-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6530992385602694578,6,2017
A Game-Based Approach to Teaching Social Problem-Solving Skills,"RP Ang, JL Tan, DHL Goh, VS Huan, YP Ooi, JST Boon, DSS Fung","Handbook of research on serious games for educational applications, 168-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15115347019697913242,6,2017
Effective anger management for children and youth: the manual and the workbook,"OY Phaik, L Nikki",World Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6493401072851051616,6,2014
The association between attention problems and internalizing and externalizing problems: The mediating role of peer problems,"VT Yip, RP Ang, YP Ooi, DSS Fung, K Mehrotra, M Sung, CG Lim","Child & Youth Care Forum 42 (6), 571-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18411205972016876841,6,2013
Concerns and coping in Asian adolescents—gender as a moderator,"VS Huan, LS Yeo, RP Ang, WH Chong","The Journal of Educational Research 105 (3), 151-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6115292243428868615,6,2012
Relevancy rankings: pay for performance search engines in the hot seat,"DH Goh, RP Ang","Online Information Review 27 (2), 87-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2401809161812305603,6,2003
Mothers’ attributional style for events in their offsprings’ lives as predictors of their offsprings’ cognitive vulnerability to depression,"SJ Griffith, JM Oliver, BM Katz","North American Journal of Psychology 5 (1), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7014179603563162751,6,2003
Helping angry children and youth: Strategies that work. Training manual,"R Ang, YP Ooi",Armour Pub.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16178228963089158557,6,2003
The role of normative beliefs about aggression in the relationship between empathy and cyberbullying,"RP Ang, X Li, SL Seah","Journal of Cross-Cultural Psychology 48 (8), 1138-1152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8575437024950048466,5,2017
Assessment of psychopathic traits in Singaporean adolescents: Validation of the Antisocial Process Screening Device (APSD),"X Li, WT Chan, RP Ang, VS Huan","Journal of psychopathology and Behavioral Assessment 39 (2), 198-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2562991502714360016,5,2017
Learning efficacy and user acceptance of a game-based social skills learning environment,"JL Tan, DHL Goh, RP Ang, VS Huan","International journal of child-computer interaction 9, 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14241228021127087377,5,2016
Motivations for media sharing among mobile phone users,"AYK Chua, CS Lee, DHL Goh, RP Ang","2009 Fourth International Conference on Digital Information Management, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11402102582539884991,5,2009
Understanding perceived gratifications for mobile content sharing and retrieval in a game-based environment,"CS Lee, DHL Goh, AYK Chua, RP Ang","International Conference on Active Media Technology, 183-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10695398195033721865,5,2009
A social problem-solving skills training program for aggressive children,"YP Ooi, RP Ang","The International Journal of Creativity & Problem Solving 14 (1), 61-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4606782912588267231,5,2004
Helping angry children and youth: Strategies that work. Activity workbook,"R Ang, YP Ooi",Armour Pub.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15758159960791132209,5,2003
Gender as a moderator of the relationship between early separation from parents and psychopathic traits in a sample of at-risk adolescents,"RP Ang, VS Huan, WH Chong, LS Yeo, C Balhetchet, SL Seah","Journal of Child and Family Studies 23 (6), 1027-1033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16482584589923408245,4,2014
The continued development and practice of school psychology in Singapore: Using REACH as an Illustration,"YP Ooi, RP Ang, NH Ibrahim, D Koh, PY Lee, LP Ong, G Wong, DSS Fung","School psychology international 35 (1), 101-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=695406432729653055,4,2014
Use of double cross-validation and bootstrap methods to estimate replicability of results of multiple regression,RP Ang,"Perceptual and motor skills 86 (3_suppl), 1143-1152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1629228656157463391,4,1998
Promoting student engagement: Interplay of perceived self-beliefs and teacher support in fostering positive youth development,"WH Chong, PL Kit, GAD Liem, RPH Ang, VSL Huan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2825940697352412229,3,2017
Something fishy: The issue of omega-3 blinding in psychiatric clinical trials,"JC Liu, RP Ang, DS Fung","Australian & New Zealand Journal of Psychiatry 47 (3), 201-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7474022097286261328,3,2013
P01-324-Prevalence of behavioral and emotional problems in children at-risk for learning difficulties,"K Mehrotra, SA Manzur, YP Ooi, CG Lim, DSS Fung, RP Ang","European Psychiatry 26, 326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11166159660030655525,3,2011
Omega-3 (,"A Raine, RP Ang, O Choy, JR Hibbeln, RMH Ho, CG Lim, ...","Psychological medicine 49 (2), 335-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4952948579674154415,2,2019
Callous unemotional traits and the relationship between aggressive parenting practices and conduct problems in Singaporean families,"KI Sng, DJ Hawes, A Raine, RP Ang, YP Ooi, DSS Fung","Child abuse & neglect 81, 225-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16603602642462895200,2,2018
Voices of Adolescents on School Engagement,"N Yusof, TPS Oei, RP Ang","The Asia-Pacific Education Researcher 27 (1), 23-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14015660300334908880,2,2018
Youth violence and interventions: Insights from a complex agent network model,"SA Cheong, K Sun, JN Leaw, RP Ang, VS Huan, WT Chan, X Li","Reports in Advances of Physical Sciences 1 (01), 1740006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2659300040949550805,2,2017
Examination of measurement invariance across culture and gender on the RCMAS-2 Short Form among Singapore and US adolescents,"PA Lowe, RP Ang","Journal of Psychoeducational Assessment 34 (2), 192-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14048527706153990839,2,2016
An analysis of blinding success in a randomised controlled trial of fish oil omega-3 fatty acids,"JCJ Liu, A Raine, RPH Ang, DSS Fung",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13183718547347837819,2,2015
Impact of sex role type and gender on help-seeking behavior of trainee-teachers in Singapore,"R Ang, KM Lim, AG Tan, TY Yau","INTERNATIONAL JOURNAL OF PSYCHOLOGY 39 (5-6), 480-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18128735480454949232,2,2004
The relation between perceived cultural behavior and help-seeking behavior of trainee teachers in Singapore,"AG Tan, KM Lim, RPH Ang, TY Yau","TY Yau & AG Tan (Co-Chairs), Asian perspectives on attitudes toward seeking …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12384312175004806951,2,2004
Effects of social problem-solving skills training on juvenile offenders: An empirical investigation using a Singapore sample,RP Ang,"JOURNAL OF YOUTH STUDIES-HONG KONG- 6 (2), 139-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3242823360006800346,2,2003
Canonical correlation analysis as a general linear model: An effective instructional tool,RP Ang,"Perceptual and motor skills 87 (3_suppl), 1315-1323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2044739791556975748,2,1998
"Parental arrest and adolescent delinquency in Singapore: The moderating roles of narcissism, callous-unemotional traits, and impulsivity","X Li, RP Ang","Journal of child and family studies 28 (3), 776-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10571887479897755897,1,2019
Neurocognitive characteristics of youth with noncomorbid and comorbid forms of conduct disorder and attention deficit hyperactivity disorder,"AL Glenn, RJ Remmel, MY Ong, NSJ Lim, RP Ang, AH Threadgill, ...","Comprehensive psychiatry 77, 60-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=865536873442520962,1,2017
"Understanding player perceptions of RegnaTales, a mobile game for teaching social problem solving skills","YP Ooi, DHL Goh, ED Mekler, AN Tuch, J Boon, RP Ang, D Fung, J Gaab","Proceedings of the 31st Annual ACM Symposium on Applied Computing, 167-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3154593072897478840,1,2016
Relationship between adolescent's academic stress and pathological Internet use: Shyness as a moderating factor,"VS Huan, RP Ang, WH Chong, S Chye","Neuropsychiatrie de l'enfance et de l'adolescence 5 (60), S151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5944918974550539891,1,2012
Addressing aggression in Singapore youths: an evidence-based case example,"DS Fung, YP Ooi, RP Ang","Beyond suppression: Global perspectives on youth violence, 59-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2251841297001013982,1,2011
Influence of primary versus secondary control beliefs on help-seeking behavior of trainee-teachers in Singapore,"KM Lim, AG Tan, RPH Ang, TY Yau","INTERNATIONAL JOURNAL OF PSYCHOLOGY 39 (5-6), 479-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17986402210987513013,1,2004
Characteristics of aggressive children's friends as predictors of subsequent aggression.,RP Ang,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8325911712262735568,1,2001
Impact of Modality on Skills Training for Youth with Externalizing Problems: A Meta-Analysis.,"RP Ang, TF Woldbeck, JN Hughes",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4017863388856964218,1,1999
Profiles of antisocial behavior in school-based and at-risk adolescents in Singapore: a latent class analysis,"RP Ang, X Li, VS Huan, GAD Liem, T Kang, Q Wong, JYP Yeo","Child Psychiatry & Human Development, 1-12",,0,2019
An interactive mobile app game to address aggression (RegnaTales): pilot quantitative study,"JG Ong, NS Lim-Ashworth, YP Ooi, JS Boon, RP Ang, DH Goh, SH Ong, ...","JMIR serious games 7 (2), e13242",,0,2019
Examination of Construct Bias in the Narcissistic Personality Questionnaire for Children–Revised Across Culture and Gender,"SW Loke, PA Lowe, RP Ang","The Journal of Early Adolescence 38 (5), 714-737",,0,2018
Psychopathic traits and gender as moderators of the parental arrest-proactive aggression link,"RP Ang, X Li, VS Huan","Current Psychology, 1-9",,0,2018
The roles of self-efficacy beliefs and Teacher-Student Relationship (TSR) in student engagement perspectives from Normal Stream students,"WH Chong, VSL Huan, GAD Liem, PL Kit, RPH Ang",National Institute of Education (Singapore),,0,2017
"Universities, Research, Innovation and Enterprise","OS Tan, RP Ang","Lee Kuan Yew’s Educational Legacy, 89-102",,0,2017
Instilling educational hope to strengthen the link between the teacher-student relationship and student engagement,"PL Kit, GAD Liem, RPH Ang, WH Chong, VSL Huan",,,0,2016
"Cognitive, personality, and social factors associated with adolescents' online personal information disclosure","MO Lwin, RP Ang, C Liu",,,0,2013
LIST OF REVIEWERS FOR MANUSCRIPTS RECEIVED IN 2012,"M Aamodt, M Alderden, A Allisey, R Andrews, O Antonaccio, M Antonio, ...","CRIMINAL JUSTICE AND BEHAVIOR 39 (12), 1671-1674",,0,2012
Preliminary findings from a RCT on the effects of nutritional and social skills intervention on aggression among Singaporean children with disruptive behaviour disorders,"YP Ooi, RP Ang, NSJ Lim-Ashworth, L Su, S Weng, YL Tan, CG Lim, ...","Neuropsychiatrie de l'enfance et de l'adolescence 60 (5S), 39-40",,0,2012
Putting it All Together,"C Cook, J Garber","Foundation HTML5 with CSS3, 331-402",,0,2012
A preliminary report: The role of omega-3 fatty acids in the management of Singaporean children with autism spectrum disorders,"S Weng, YP Ooi, M Sung, L Low, JJT Seah, J Jang, RP Ang, AHS Liew, ...","Neuropsychiatrie de l'enfance et de l'adolescence 5 (60), S110",,0,2012
A preliminary report: Nutritional intake of children with autism spectrum disorders in Singapore,"LY Jang, S Weng, YP Ooi, M Sung, JJT Seah, C Jong, RP Ang, AHS Liew, ...","Neuropsychiatrie de l'enfance et de l'adolescence 5 (60), S217",,0,2012
Parents’ knowledge of adolescents’ online activities as a moderator of loneliness and problematic Internet use,"RP Ang, WH Chong, S Chye, VS Huan","Neuropsychiatrie de l'enfance et de l'adolescence 5 (60), S192",,0,2012
Use of RCMAS-2 for assessing anxiety in children: further cross-cultural validity evidence from a large Asian sample,"A Rebecca, L Patricia, Y Noradlin",European Child & Adolescent Psychiatry 20,,0,2011
Relationship between parenting stress and anxiety of children with Autism Spectrum Disorders: P04-25,"OY Phaik, S Min, GT Jui, A Rebecca, F Daniel",European Child & Adolescent Psychiatry 20,,0,2011
Differentiating autism spectrum disorders from attention deficit hyperactivity disorder and anxiety disorders,"F Daniel, O Yoon Phaik, R Leslie, S Min, A Rebecca, W Bernadine",European Child & Adolescent Psychiatry 20,,0,2011
Poor parental bonding as a unique predictor of adolescent psychopathy in boys?,"A Rebecca, H Vivien, CW Har, B Carol, S Suzanne",European Child & Adolescent Psychiatry 20,,0,2011
From Narcissistic Exploitativeness to Bullying Behavior: The Mediating Role of Approval-of-aggression Beliefssode_557,"RP Ang, EYL Ong, JCY Lim, EW Lim",,,0,2009
Evaluation of the CARE PowerCharged program: Its impact on secondary 1 normal technical students of project,"RPH Ang, M Neubronner, SA Oh",,,0,2006
GeogDL: a Web-based approach to geography examination revision,"YL Theng, DHL Goh, RP Ang, EP Lim",,,0,2005
Reflections of the Use of Drawings and Sentence-Completion as Interviewing Strategies with Asian Children,RP Ang,"Reflections: Narratives of Professional Helping 11 (1), 75-84",,0,2005
Randomised controlled trials (RCTs)--sample size: the magic number (SMJ Vol 44 Issue 4 April 2003).,RP Ang,"Singapore medical journal 44 (8), 432",,0,2003
Skills training with antisocial youth: A meta-analysis,RPH Ang,,,0,2003
Strategies of refusal: a study of culture and communication,RPH Ang,,,0,1996
vorige artikel Reversal Learning Deficits in Criminal Offender... volgende artikel Set-Congruent Priming Stimuli Normalize the Inf...,"X Li, WT Chan, RP Ang, VS Huan",,,0,0
A digital library for geography examination resources.(2002),"LH CHUA, DHL GOH, Z LIU, EP LIM, RPH ANG",Proceedings of the 2nd ACM/IEEE Joint Conference on Digital Libraries (JCDL …,,0,0
Using Complex Agent Network Models to Understand Youth Violence,"SA Cheong, K Sun, JN Leaw, RP Ang, VS Huan, WT Chan, X Li",,,0,0
Yoon Phaik Ooi,"RP Ang, NH Ibrahim, D Koh, PY Lee, LP Ong, G Wong, DSS Fung","School Psychology International 1, 12",,0,0
"Decrease in Domestic Violence During Pregnancy: A Study From Turkey Erman Bagcıoglu, Mehmet Vural, I. brahim Fatih Karababa","M Aksin, S Selek, SC Nicksa, RP Ang, VS Huan, D Florell, LE Daigle, ...",,,0,0
Influences of narcissism and parental mediation on adolescents' textual and visual personal information disclosure in Facebook Cong Liu May O. Lwin,RP Ang,,,0,0
Seeing Red,"RP Ang, D Fung, C Kee, G Wong, M Matters, YL Away, AG Night’s, ...",,,0,0
"Ang, RP.(2003). Social-problem-solving skills training: Does it really work? Child Care in Practice, 9, 1. pp. 5-6.",RP ANG,,,0,0
