Title,Authors,Platform,Cited_url,Cited_count,Year
On-demand bioadhesive dendrimers with reduced cytotoxicity,"F Gao, I Djordjevic, O Pokholenko, H Zhang, J Zhang, T Steele","Molecules 23 (4), 796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6401308219688571685,8,2018
Aptamer adaptive binding assessed by stilbene photoisomerization towards regenerating aptasensors,"Y Zhou, Y Wu, O Pokholenko, M Grimsrud, Y Sham, V Papper, R Marks, ...","Sensors and Actuators B: Chemical 257, 245-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8921543452923724596,8,2018
Self-assembled photoadditives in polyester films allow stop and go chemical release,"T Cheng, R O'Rorke, RF Ortiz, TY Yan, E Hemmer, F Vetrone, RS Marks, ...","Acta biomaterialia 54, 186-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9358583571674123722,8,2017
Functionalized nanoceria exhibit improved angiogenic properties,"SK Nethi, HS Nanda, TWJ Steele, CR Patra","Journal of Materials Chemistry B 5 (47), 9371-9383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8748934318783798453,8,2017
New photochrome probe allows simultaneous pH and microviscosity sensing,"Y Wu, V Papper, O Pokholenko, V Kharlanov, Y Zhou, TWJ Steele, ...","Journal of fluorescence 25 (4), 961-972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9400933204474194898,8,2015
"Non-aqueous, tissue compliant carbene-crosslinking bioadhesives","AH Shah, O Pokholenko, HS Nanda, TWJ Steele","Materials Science and Engineering: C 100, 215-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2099014642645236182,7,2019
Voltaglue Bioadhesives Energized with Interdigitated 3D‐Graphene Electrodes,"M Singh, HS Nanda, RD O'rorke, AE Jakus, AH Shah, RN Shah, ...","Advanced healthcare materials 7 (21), 1800538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4238866434671858257,7,2018
Thrombogenic responses from electrocured tissue adhesives,"HS Nanda, M Singh, TWJ Steele","ECS Transactions 77 (11), 547-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5815379728737097878,7,2017
The effect of Fe2NiO4 and Fe4NiO4Zn magnetic nanoparticles on anaerobic digestion activity,"JL Chen, TWJ Steele, DC Stuckey","Science of the total environment 642, 276-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11589555554126376708,6,2018
Voltage-Activated Adhesion through Donor–Acceptor Dendrimers,"L Gan, NCS Tan, AH Shah, RD Webster, SL Gan, TWJ Steele","Macromolecules 51 (17), 6661-6672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14225551851575282056,6,2018
Incorporation of conductive internal additives within electrocuring adhesives,"L Gan, NCS Tan, TWJ Steele","ECS Transactions 77 (11), 981-988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17371833592749008724,5,2017
Dual fluorescence phenomenon in ‘Push-Pull’stilbenes,"D Pines, E Pines, TWJ Steele, V Papper","Reviews in Fluorescence 2015, 337-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3271408026574427444,5,2016
Quantification of aldehyde terminated heparin by SEC-MALLS–UV for the surface functionalization of polycaprolactone biomaterials,"SA Irvine, TWJ Steele, R Bhuthalingam, M Li, S Boujday, M Prawirasatya, ...","Colloids and Surfaces B: Biointerfaces 132, 253-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13949032986072476906,5,2015
High throughput screening of valganciclovir in acidic microenvironments of polyester thin films,"T Schaller, T Wenner, R Agrawal, S Teoh, L Phua, J Loo, T Steele","Materials 8 (4), 1714-1728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10362617792301422679,5,2015
Theoretical and Experimental Studies of ,"V Papper, Y Wu, V Kharlanov, A Sukharaharja, TWJ Steele, RS Marks","Journal of fluorescence 28 (1), 13-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12111115532049022443,4,2018
New Photoactive Bioadhesive Compositions,"WJT STEELE, V Papper, RS Marks","US Patent App. 14/646,445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3514330747300046000,4,2015
Tailoring thin films for implant-specific applications,"TWJ Steele, JSC Loo, SS Venkatraman","Thin Film Coatings for Biomaterials and Biomedical Applications, 49-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=939687914061622617,3,2016
"TCT-244: Bioadhesive, Drug Impregnated Thin Films for Vascular Restenosis Treatment",American College of Cardiology,"Journal of the American College of Cardiology 58 (20 Supplement), B66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7388856507345582422,3,2011
Tuning drug release via twin screw extrusion in polyester films,"Y Zhou, D Horne, TWJ Steele",Journal of pharmaceutical sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16776995504735504514,2,2019
Rapid serial diluting biomicrofluidic provides EC50 in minutes,"R Ortiz, JL Chen, DC Stuckey, TWJ Steele","Micro and Nano Engineering 2, 92-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5769568932884361775,2,2019
Stilbene switch activated by click chemistry,"Y Zhou, Y Wu, O Pokholenko, V Papper, RS Marks, TWJ Steele","Procedia technology 27, 10-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7139728604210202116,2,2017
Electroactive bioadhesive compositions,"TWJ Steele, D Mandler","US Patent App. 15/111,567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3022575529767178787,2,2016
"Oligo-l-lysine-, dextran-, and alkyl-derivatives of polyethylenimine for the development of novel gene transfection vectors",TWJ Steele,University of Minnesota,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4636704944782154490,2,2006
Design and optimisation of Photochrome Aptamer Switch Assay (PHASA),"Y Zhou, Y Wu, O Pokholenko, V Papper, RS Marks, TWJ Steele","Analytica chimica acta 1061, 134-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14620664578912840378,1,2019
Self curing and voltage activated catechol adhesives,"L Gan, NCS Tan, A Gupta, M Singh, O Pokholenko, A Ghosh, Z Zhang, ...","Chemical Communications 55 (68), 10076-10079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8337355263598991352,1,2019
Stimuli-Sensitive and-Responsive Polymer Biomaterials,"TWJ Steele, HA Klok","Biomacromolecules 19 (5), 1375-1377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5638516983500543338,1,2018
Polyethyleneimine oligolysine block-polymers for use as transfection agents.,"TWJ Steele, WT Shier","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 227, U359-U359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17599476894976823100,1,2004
Tertiary blends of PAMAM/PEG/PEG tissue bioadhesives,"AH Shah, I Djordjevic, TWJ Steele","Journal of the mechanical behavior of biomedical materials 101, 103405",,0,2020
Photorheology of bioadhesive dendrimer polycaprolactone composites,"G Wicaksono, I Djordjevic, AH Shah, TWJ Steele","Polymer Testing 80, 106099",,0,2019
Bioadhesives in neurosurgery: a review,"L Qiu, AAQ See, TWJ Steele, NKK King","Journal of neurosurgery 1 (aop), 1-11",,0,2019
Pulsed Laser Activation of Carbene Bioadhesive Boosts Bonding Strength,"AH Shah, P Kartheek, P Gandhi, K Jonnalagadda, TWJ Steele",Macromolecular Materials and Engineering,,0,2019
"Light-Activated, Bioadhesive, Poly (2-hydroxyethyl methacrylate) Brush Coatings","J Wang, P Karami, NC Ataman, DP Pioletti, TWJ Steele, HA Klok",Biomacromolecules,,0,2019
Voltaglue electroceutical adhesive patches for localized voltage stimulation,"M Singh, RD Webster, TWJ Steele",ACS Applied Bio Materials,,0,2019
Rapid serial diluting biomicrofluidic provides EC50 in minutes,"DC Stuckey, TWJ Steele, R Ortiz, JL Chen",,,0,2019
Microvascular anastomosis with fish-mouth suturing and adhesive sealants,"SR Chung, MM Choudhury, SJY Too, CB Ong, TWJ Steele, ...","Journal of Plastic, Reconstructive & Aesthetic Surgery 72 (1), 137-171",,0,2019
Twin screw extrusion of conductive citrate-based biomaterials,"AH Shah, S Bhusari, I Djordjevic, TWJ Steele","European Polymer Journal 110, 176-182",,0,2019
Device for controlled release of a bioactive agent,"TWJ Steele, SCJ Loo, S Venkatraman, YCF Boey","US Patent 9,801,831",,0,2017
Electrocuring Tissue Adhesives,TWJ Steele,"Meeting Abstracts, 631-631",,0,2017
Incorporation of Conductive Internal Additives within Electrocuring Adhesives,TWJ Steele,"Meeting Abstracts, 1083-1083",,0,2017
Stimulation/inhibition of anaerobic bioprocesses by heavy metals using a rapid resazurin reduction assay,"JL Chen, TWJ Steele, D Stuckey",European Network on Ecological Functions of Trace Metals in Anaerobic …,,0,2016
Vascular Disease: Drug Delivery Systems,"S Venkatraman, K Keith, Y Rosen, Y Huang, TWJ Steele, F Alexis","Encyclopedia of Biomedical Polymers and Polymeric Biomaterials, 11 Volume …",,0,2015
Real-time colorimetric hydration sensor for sport activities,"S Boujday, TWJ Steele",,,0,2015
Early warning of toxicity for anaerobic digestion by a fluorescence-based sensor,"C Jianlin, T Steele, D Stuckey",Singapore International Water Week 2014,,0,2014
BIOTOXICITY SENSOR FOR ANAEROBIC DIGESTION BASED ON RESAZURIN REDUCTION,"JL Chen, R Ortiz, TWJ Steele, D Stuckey",11th IWA Leading Edge Conference on Water and Wastewater Technologies,,0,2014
Acknowledgement to Reviewers of Coatings in 2013,"A Ahadi, A Algahtani, AH All, K Almtoft, Y Ando, R Ball, M Ban, J Carneiro, ...",,,0,2014
Novel on-demand bioadhesion to soft tissue in wet environments,"TWJ Steele, V Mogal, V Papper, A Chaurasia, G Feng, R Marks",,,0,2013
Drug Delivery Systems for Vascular Disease Therapy,"S Venkatraman, K Keith, Y Rosen, Y Huang, TWJ Steele, F Alexis","Polymers for Vascular and Urogenital Applications, 22-55",,0,2012
Novel gradient casting method provides high-throughput assessment of blended polyester poly (lactic-co-glycolic acid) thin films for parameter optimization,"SS Venkatraman, TWJ Steele, CL Huang, S Kumar, S Irvine, FYC Boey, ...",,,0,2012
Modulating drug release from poly (lactic-co-glycolic acid) thin films through terminal end-groups and molecular weight,"FYC Boey, CL Huang, S Kumar, JJZ Tan, SS Venkatraman, TWJ Steele, ...",,,0,2012
Paclitaxel Releasing Films for Medical Device Surfaces: CNP5,"T Steele, C Huang, J Loo, S Venkatraman",Artificial Organs 34 (4),,0,2010
181. Quantitative Evaluation of Long Term Gene Expression In Vivo after Delivery of Polyethylenimine-Conjugated Sleeping Beauty Transposon DNA,"KM Podetz-Pedersen, JB Bell, TW Steele, JL Frandsen, TW Shier, ...","Molecular Therapy 13, S70",,0,2006
"Bioorganic Chemistry Volume 33, Number 6, December 2005","MA Haidekker, TP Brady, D Lichlyter, EA Theodorakis, WT Shier, Y Lao, ...",Bioorganic Chemistry 33 (6),,0,2005
The Saito and Machida Method for Identifying Aflatoxin-Producing Isolates of Aspergillus Flavus Acts by Detecting Aflatoxin Biosynthetic Intermediates,"Y Lao, T Steele, H Abbas, W Shier",Mycopathologia 157 (4),,0,2004
Micro and Nano Engineering,"R Ortiz, DC Stuckey, TWJ Steele",,,0,0
Toxicants Inhibiting Anaerobic Digestion: A 2,"JL Chen, R Ortiz, TWJ Steele, DC Stuckey",,,0,0
Rapid Fluorescence-Based Measurement of,"JL Chen, R Ortiz, Y Xiao, TWJ Steele, DC Stuckey",,,0,0
2. Novel Sensor-Enabled Ex-Vivo Bioreactor-A New Approach towards Physiological Parameters and Porcine Artery Viability,"J Loo, S Venkatraman, T Steele",,,0,0
