Title,Authors,Platform,Cited_url,Cited_count,Year
Multi-Agent Visualization for Explaining Federated Learning,"X Wei, Q Li, Y Liu, H Yu, T Chen, Q Yang",The 28th International Joint Conference on Artificial Intelligence (IJCAI'19),,0,2019
An Online Intelligent Visual Interaction System,"A Zeng, H Yu, X Gao, K Ou, Z Huang, P Hou, M Song, J Zhang, C Miao",The 28th International Joint Conference on Artificial Intelligence (IJCAI'19),,0,2019
Agent-based Decision Support for Pain Management in Primary Care Settings,"X Guo, H Yu, C Miao, Y Chen",The 28th International Joint Conference on Artificial Intelligence (IJCAI’19),,0,2019
Intelligent Decision Support for Improving Power Management,"Y Zheng, H Yu, K Zhang, Y Shi, C Leung, C Miao",The 28th International Joint Conference on Artificial Intelligence (IJCAI'19),,0,2019
A revenue-maximizing bidding strategy for demand-side platforms,"T Wang, H Yang, H Yu, W Zhou, Y Liu, H Song","IEEE Access 7 (1), 68692–68706",,0,2019
Social Mobilization to Reposition Indiscriminately Parked Shareable Bikes,"Z Liu, H Yu, L Wang, L Hu, Q Yang",The 18th International Conference on Autonomous Agents and Multi-agent …,,0,2019
Ethically Aligned Mobilization of Community Effort to Reposition Shared Bikes,"Z Liu, H Yu, L Wang, L Hu, Q Yang","The 33rd AAAI Conference on Artificial Intelligence (AAAI-19), 9903-9904",,0,2019
Towards data-driven software engineering skills assessment,"J Lin, H Yu, P Zhengxiang, Z Shen, L Cui","International Journal of Crowd Science (IJCS) 2 (2), 123–135",,0,2018
IEEE ICA 2018 General Co-Chairs,"T Ito, C Miao, AH Tan, N Fukuta, H Yu",,,0,2018
Persuasive AI Companions for Active Independent Ageing,"C Miao, Z Zeng, X Yu, H Zhang, H Yu, Q Wu, AH Tan, D Wang, B Tan, ...",IJCAI'18 Video Competition,,0,2018
Artificial Intelligence Powered MOOCs: A Brief Survey,"S Fauvel, H Yu, C Miao, L Cui, H Song, L Zhang, X Li, C Leung","The 3rd IEEE International Conference on Agents (ICA'18), 56–61",,0,2018
Opportunistic Work-Rest Scheduling for Productive Aging,"H Yu, C Miao, L Cui, Y Chen, S Fauvel, Q Yang",The 10th International Conference on Social Computing and Social Media (SCSM …,,0,2018
"Humanized Artificial Intelligence: What, Why and How","C Miao, Z Zeng, Q Wu, H Yu, C Leung",International Journal of Information Technology 24 (2),,0,2018
Making Efficient Reputation-aware Decisions in Multi-agent Systems,"H Yu, C Miao, B An, Z Shen, C Leung","Interactions in Multiagent Systems, 43–64",,0,2018
Complex crowdsourcing task allocation strategies employing supervised and reinforcement learning,"L Cui, X Zhao, L Liu, H Yu, Y Miao","International Journal of Crowd Science 1 (2), 146–160",,0,2017
Towards Emotion Adaption in Multimedia Caring Services for the Elderly,"Y Dong, H Hu, H Yu, L Zhang",The 5th International Conference on Ageless Aging (ICAA'17),,0,2017
Towards Data-driven Software Engineering Skills Assessment,"J Lin, H Yu, Z Pan, Z Shen, L Cui",The 1st International Conference on Crowd Science and Engineering (ICCSE'16),,0,2016
Crowd Computing for Population Aging Challenges,"H Yu, Z Pan, C Miao, C Leung",The 1st International Conference on Crowd Science and Engineering (ICCSE'16),,0,2016
Interactive Games for Active Ageing,"C Miao, C Leung, Y Chen, H Yu",The 9th World Congress on Active Ageing (WCAA'16),,0,2016
Studying Efficient Management Strategies for Productive Aging through Serious Games,H Yu,The 9th World Congress on Active Ageing (WCAA'16),,0,2016
A Kinect based Interactive Game to Improve the Selective Attention of the Elderly,"S Liu, Z Shen, H Yu, H Lin, Z Guo, Z Pan, C Miao, C Leung",The 15th International Conference on Autonomous Agents and Multi-Agent …,,0,2016
Artificial Intelligence for Liveable Cities,"Z Pan, H Yu, C Miao, C Leung, Q Yang, Z Shen, Y Chen, L Cui, B Huang, ...",The 10th AAAI Video Competition (AAAI Video-16),,0,2016
Goal Oriented Teachable Agent in Virtual Learning Environment,"A Borjigin, C Miao, Z Shen, H Yu, SF Lim, TH Tan, Z Zeng, Y Guo, ...",The 3rd IJCAI Video Competition (IJCAI'15 Video),,0,2015
Aging in-Place: From Unobtrusive Sensing to Graceful Aging,"C Leung, Z Shen, H Zhang, Q Wu, JC Leung, KH Pang, H Yu, C Miao","The 24th Annual John K. Friesen Conference ""Harnessing Technology for Aging …",,0,2015
Method and Apparatus for Algorithmic Control of The Acceptance of Orders by an E-Commerce Enterprise,"H Yu, C Miao, Z Shen, C Leung","WO Patent App. PCT/SG2015/000,074",,0,2015
AI for Aging in-Place,"C Miao, C Leung, H Yu, DWQ Ng, H Zhang, Q Wu, F Xiao, Y Qiu, J Leung, ...",The 9th AAAI Video Competition (AAAI Video-15),,0,2015
Developing Mobile 3D Game Using MIDP 2.0 Game API and JSR-184 M3G API,H Yu,"The Annual SIGRAD Conference (SIGRAD 2005), 69-73",,0,2005
