Title,Authors,Platform,Cited_url,Cited_count,Year
DISKs: a system for distributed spatial group keyword search on road networks,"S Luo, Y Luo, S Zhou, G Cong, J Guan","Proceedings of the VLDB Endowment 5 (12), 1966-1969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7380820423186207584,11,2012
Category hierarchy maintenance: a data-driven approach,"Q Yuan, G Cong, A Sun, CY Lin, NM Thalmann",Proceedings of the 35th international ACM SIGIR conference on Research and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10365001365676863946,10,2012
Semantic mining and analysis of gene expression data,"X Xu, G Cong, BC Ooi, KL Tan, AKH Tung",Proceedings of the Thirtieth international conference on Very large data …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10219889229772724125,10,2004
Proxies for shortest path and distance queries,"S Ma, K Feng, J Li, H Wang, G Cong, J Huai","IEEE Transactions on Knowledge and Data Engineering 28 (7), 1835-1850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5392359265203091693,9,2016
Hyperbolic recommender systems,"TDQ Vinh, Y Tay, S Zhang, G Cong, XL Li",arXiv preprint arXiv:1809.01703,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9923971697942965461,8,2018
Finding seeds and relevant tags jointly: For targeted influence maximization in social networks,"X Ke, A Khan, G Cong","Proceedings of the 2018 International Conference on Management of Data, 1097 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13557206008079726007,8,2018
On spatial pattern matching,"Y Fang, R Cheng, G Cong, N Mamoulis, Y Li","2018 IEEE 34th International Conference on Data Engineering (ICDE), 293-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12920639810377333495,8,2018
Attention-based Group Recommendation,"TDQ Vinh, TAN Pham, G Cong, XL Li",arXiv preprint arXiv:1804.04327,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=400435413676254488,8,2018
Linking fine-grained locations in user comments,"J Han, A Sun, G Cong, WX Zhao, Z Ji, MC Phan","IEEE Transactions on Knowledge and Data Engineering 30 (1), 59-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16358953155757653110,8,2017
Discovering pollution sources and propagation patterns in urban area,"X Li, Y Cheng, G Cong, L Chen",Proceedings of the 23rd ACM SIGKDD International Conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7913817131303537238,8,2017
PANDA: toward partial topology-based search on large networks in a single machine,"M Xie, SS Bhowmick, G Cong, Q Wang",The VLDB Journal—The International Journal on Very Large Data Bases 26 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7956500545596694829,8,2017
Dynadiffuse: A dynamic diffusion model for continuous time constrained influence maximization,"M Xie, Q Yang, Q Wang, G Cong, G De Melo",Twenty-Ninth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2678560603976591900,8,2015
Extracting representative motion flows for effective video retrieval,"Z Zhao, B Cui, G Cong, Z Huang, HT Shen","Multimedia Tools and Applications 58 (3), 687-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10202425786544412260,8,2012
"IT and Organizational Transformation: Theory, Model and Study on Its Application to Banks [J]","G CONG, M LI, J KOU",SYSTEMS ENGINEERING-THEORY & PRACTICE 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9792492821724334322,7,1999
3D Subspace Clustering for Value Investing,"K Sim, V Gopalkrishnan, C Phua, G Cong","IEEE Intelligent Systems 29 (2), 52-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18337264486783332649,6,2012
Integrating community question and answer archives,"W Wei, G Cong, X Li, SK Ng, G Li",Twenty-Fifth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17343041513156668313,6,2011
Summarizing frequent patterns using profiles,"G Cong, B Cui, Y Li, Z Zhang","International Conference on Database Systems for Advanced Applications, 171-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5256038374287284928,6,2006
Computing Trajectory Similarity in Linear Time: A Generic Seed-Guided Neural Metric Learning Approach,"D Yao, G Cong, C Zhang, J Bi","2019 IEEE 35th International Conference on Data Engineering (ICDE), 1358-1369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12862345776666997929,5,2019
Efficient Similar Region Search with Deep Metric Learning,"Y Liu, K Zhao, G Cong",Proceedings of the 24th ACM SIGKDD International Conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1899443549774976189,5,2018
SpaceKey: exploring patterns in spatial databases,"Y Fang, R Cheng, J Wang, L Budiman, G Cong, N Mamoulis","2018 IEEE 34th International Conference on Data Engineering (ICDE), 1577-1580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4699827645756218561,5,2018
A Revisit of Query Expansion with different semantic levels,"C Zhang, B Cui, G Cong, YJ Wang","International Conference on Database Systems for Advanced Applications, 662-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=826643543765237543,5,2009
SURGE: Continuous detection of bursty regions over a stream of spatial objects,"K Feng, T Guo, G Cong, SS Bhowmick, S Ma",IEEE Transactions on Knowledge and Data Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9836541908870075578,4,2019
Inf2vec: Latent Representation Model for Social Influence Embedding,"S Feng, G Cong, A Khan, X Li, Y Liu, YM Chee","2018 IEEE 34th International Conference on Data Engineering (ICDE), 941-952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5211373842933773870,4,2018
Querying and mining geo-textual data for exploration: challenges and opportunities,"G Cong, K Feng, K Zhao",2016 IEEE 32nd International Conference on Data Engineering Workshops (ICDEW …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6240754275793932034,4,2016
"PRATA: A system for XML publishing, integration and view maintenance","G Cong, W Fan, X Jia, S Ma","UK e-Science All Hands Meeting, 432-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7706843640479548834,4,2006
Efficient proximity detection among mobile objects in road networks with self-adjustment methods,"Y Liu, HS Seah, G Cong",Proceedings of the 21st ACM SIGSPATIAL International Conference on Advances …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9793453063778635817,3,2013
Using transactional data from ERP systems for expert finding,"LK Schunk, G Cong","International Conference on Database and Expert Systems Applications, 267-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11865387374645903414,3,2010
ISIS: a new approach for efficient similarity search in sparse databases,"B Cui, J Zhao, G Cong","International Conference on Database Systems for Advanced Applications, 231-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9369960704157745037,3,2010
Evaluating pattern matching queries for spatial databases,"Y Fang, Y Li, R Cheng, N Mamoulis, G Cong","The VLDB Journal 28 (5), 649-673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8358250393948115339,2,2019
Learning Travel Time Distributions with Deep Generative Model,"X Li, G Cong, A Sun, Y Cheng","The World Wide Web Conference, 1017-1027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14486939750517382334,2,2019
High-dimensional Similarity Learning via Dual-sparse Random Projection.,"D Yao, P Zhao, TAN Pham, G Cong","IJCAI, 3005-3011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7677953417393682154,2,2018
A Novel Cascade Model for Learning Latent Similarity from Heterogeneous Sequential Data of MOOC,"Z Jiang, S Feng, G Cong, C Miao, X Li",Proceedings of the 2017 Conference on Empirical Methods in Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4578041378086050853,2,2017
A system for region search and exploration,"K Feng, K Zhao, Y Liu, G Cong","Proceedings of the VLDB Endowment 9 (13), 1549-1552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16726553154337295829,2,2016
Interact and decide: Medley of sub-attention networks for effective group recommendation,"L Vinh Tran, TA Nguyen Pham, Y Tay, Y Liu, G Cong, X Li",Proceedings of the 42nd International ACM SIGIR Conference on Research and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13903225211328544800,1,2019
Finding attribute-aware similar regions for data analysis,"K Feng, G Cong, CS Jensen, T Guo","Proceedings of the VLDB Endowment 12 (11), 1414-1426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12468812682268035220,1,2019
Interaction-aware Kalman Neural Networks for Trajectory Prediction,"C Ju, Z Wang, C Long, X Zhang, G Cong, DE Chang",arXiv preprint arXiv:1902.10928,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10012010886334501917,1,2019
Exploring market competition over topics in spatio-temporal document collections,"K Zhao, G Cong, JY Chin, R Wen",The VLDB Journal—The International Journal on Very Large Data Bases 28 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5269999708123490826,1,2019
Co-Representation Learning For Classification and Novel Class Detection via Deep Networks,"Z Wang, Z Kong, H Tao, S Chandra, L Khan",arXiv preprint arXiv:1811.05141,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17360712267598719004,1,2018
"Advanced Data Mining and Applications: 13th International Conference, ADMA 2017, Singapore, November 5–6, 2017, Proceedings","G Cong, WC Peng, WE Zhang, C Li, A Sun",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7495961300069945751,1,2017
ConTrack: A Scalable Method for Tracking Multiple Concepts in Large Scale Multidimensional Data,"A Zonoozi, Q Ho, S Krishnaswamy, G Cong","2016 IEEE 16th International Conference on Data Mining (ICDM), 759-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15687758330440700169,1,2016
Efficient algorithms for answering reverse spatial-keyword nearest neighbor queries,"Y Lu, G Cong, J Lu, C Shahabi",Proceedings of the 23rd SIGSPATIAL International Conference on Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8659517331271669534,1,2015
Incremental Maintenance of Quotient Cube for sum and Median,"C Li, G Cong, AKH Tung, S Wang",SIGKDDpp,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10327139041414966470,1,2004
Modeling Marked Temporal Point Process Using Multi-relation Structure RNN,"H Cai, TT Nguyen, Y Li, VW Zheng, B Chen, G Cong, X Li","Cognitive Computation, 1-14",,0,2019
Effective and Efficient Sports Play Retrieval with Deep Representation Learning,"Z Wang, C Long, G Cong, C Ju",Proceedings of the 25th ACM SIGKDD International Conference on Knowledge …,,0,2019
Hyperbolic Recommender Systems,"T Dang Quang Vinh, Y Tay, S Zhang, G Cong, XL Li",arXiv preprint arXiv:1809.01703,,0,2018
PANDA: a system for partial topology-based search on large networks,"M Xie, SS Bhowmick, H Su, G Cong, WS Han","Proceedings of the VLDB Endowment 11 (12), 1966-1969",,0,2018
POIsam: a System for Efficient Selection of Large-scale Geospatial Data on Maps,"T Guo, M Li, P Li, Z Bao, G Cong","Proceedings of the 2018 International Conference on Management of Data, 1677 …",,0,2018
Heron Inference for Bayesian Graphical Models,"D Rugeles, Z Hai, G Cong, M Dash",arXiv preprint arXiv:1802.06526,,0,2018
Spatio-Textual Data,"G Cong, CS Jensen",Encyclopedia of Big Data Technologies,,0,2018
Functional feature extraction and chemical retrieval,"P Tang, SC Hui, G Cong",International Conference on Scientific and Statistical Database Management …,,0,2012
Approaches to exploring category information for question retrieval in community question-answer archives,"CS Jensen, X Cao, G Cong, B Cui, Q Yuan",,,0,2012
A framework for efficient spatial web object retrieval,"CS Jensen, D Wu, G Cong",,,0,2012
ISIS,"B Cui, G Cong, J Zhao",Lecture Notes in Computer Science,,0,2010
Updating XML views and querying XML views with update syntax,"G Cong, Y Li","International Journal of Computational Science and Engineering 5 (2), 118-126",,0,2010
暂缺,"B Choi, G Cong, W Fan, SD Viglas","计算机科学技术学报 23 (4), 516-537",,0,2008
"Discover, recycle and reuse frequent patterns in association rule mining",C GAO,,,0,2004
HyperML: A Boosting Metric Learning Approach in Hyperbolic Space for Recommender Systems,"LV Tran, Y Tay, S Zhang, G Cong, X Li",,,0,0
Online Anomalous Trajectory Detection with Deep Generative Sequence Modeling,"Y Liu, K Zhao, G Cong, Z Bao",,,0,0
