Title,Authors,Platform,Cited_url,Cited_count,Year
A sequential learning neural network for foreign exchange rate forecasting,"H Minghui, P Saratchandran, N Sundararajan",SMC'03 Conference Proceedings. 2003 IEEE International Conference on Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16700945977791004192,8,2003
A genetic approach for two dimensional packing with constraints,"WS Khoo, P Saratchandran, N Sundararajan","International Conference on Computational Science, 291-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10102944433768683565,8,2001
Nonlinear magnetic storage channel equalization using minimal resource allocation network (MRAN),"D Jianping, N Sundararajan, P Saratchandran","IEEE Transactions on neural networks 12 (1), 171-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4227329135339174521,8,2001
Dynamically Structured Radial basis Function Neural Networks for robust aircraft flight control,"L Yan, N Sundarajan, P Saratchandran",Proceedings of the 2000 American Control Conference. ACC (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12056120993814954170,8,2000
Parallel Implementations of Backpropagation Neural Networks on Transputers: A Study of Training Set Parallelism,"P Saratchandran, FS King, S Narasimman",World Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2239016013490693269,8,1996
Comparison of parallel and serial implementation of feedforward neural networks,"SK Foo, P Saratchandran, N Sundararajan","Journal of microcomputer applications 18 (1), 83-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14424699546780938864,8,1995
Experiments using lattice filters to identify the dynamics of a flexible beam,"N Sundararajan, RC Montgomery",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16236025920198817375,8,1985
Using regional homogeneity from functional MRI for diagnosis of ASD among males,"S Vigneshwaran, BS Mahanand, S Suresh, N Sundararajan","2015 International Joint Conference on Neural Networks (IJCNN), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5266327167280651264,7,2015
Mentoring based particle swarm optimization algorithm for faster convergence,"MR Tanweer, S Suresh, N Sundararajan","2015 IEEE Congress on Evolutionary Computation (CEC), 196-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3355231669954984967,7,2015
"Chemotherapy in the Treatment of Prostate Cancer--The Past, the Present, and the Future","S Sundararajan, N Vogelzang",American Journal of Hematology/Oncology® 10 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18014675177042196776,7,2014
Retaining mail for availability after relay,"ME Pearson, N Sundararajan, G Thiel","US Patent 7,921,165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1738845590377447752,7,2011
Neuro controller for aircraft auto landing under severe winds and control surface failures,"A Pashilkar, N Sundararajan, P Saratchandran","43rd AIAA Aerospace Sciences Meeting and Exhibit, 914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10132787149108804020,7,2005
An efficient sequential RBF network for bio-medical classification problems,"R Zhang, N Sundararajan, GB Huang, P Saratchandran",2004 IEEE International Joint Conference on Neural Networks (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4645872313755941095,7,2004
Communication channel equalisation using minimal radial basis function neural networks,"PC Kumar, P Saratchandran, N Sundararajan",Neural Networks for Signal Processing VIII. Proceedings of the 1998 IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14482458253184464136,7,1998
Parallel implementation of backpropagation on transputers,"SK Foo, P Saratchandran, N Sundararajan",Proceedings of 1993 International Conference on Neural Networks (IJCNN-93 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7207223333226005585,7,1993
Adaptive identification and control of structural dynamics systems using recursive lattice filters,"N Sundararajan, RC Montgomery, JP Williams",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9761275056647556771,7,1985
Genetic algorithm based pattern allocation schemes for training set parallelism in backpropagation neural networks,"SK Foo, P Saratchandran, N Sundararajan",Proceedings of 1995 IEEE International Conference on Evolutionary …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5776643223875593999,7,1914
Sefron: A new spiking neuron model with time-varying synaptic efficacy function for pattern classification,"A Jeyasothy, S Sundaram, N Sundararajan","IEEE transactions on neural networks and learning systems 30 (4), 1231-1240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10528864391199912193,6,2018
An interclass margin maximization learning algorithm for evolving spiking neural network,"S Dora, S Sundaram, N Sundararajan","IEEE transactions on cybernetics 49 (3), 989-999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11026814810620673701,6,2018
"Phase 2 open-label study of bortezomib, cladribine, and rituximab in advanced, newly diagnosed, and relapsed/refractory mantle-cell and indolent lymphomas","SD Puvvada, J Guillen-Rodriguez, A Kumar, L Inclán, K Heard, XI Rivera, ...","Clinical Lymphoma Myeloma and Leukemia 18 (1), 58-64","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14255983615621972374,5137881473039882754",6,2018
MSO: a framework for bound-constrained black-box global optimization algorithms,"A Al-Dujaili, S Suresh, N Sundararajan","Journal of Global Optimization 66 (4), 811-845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3337045296853473071,6,2016
ICGA-ELM classifier for Alzheimer's disease detection,"BS Mahanand, S Suresh, N Sundararajan, MA Kumar","2013 Indian Conference on Medical Informatics and Telemedicine (ICMIT), 48-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5684163933534434682,6,2013
Self-adjustment of neuron impact width in growing and pruning RBF (GAP-RBF) neuron networks,"Y Wang, GB Huang, P Saratchandran, N Sundararajan","Fourth International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8446796147680588525,6,2003
Experiments using least square lattice filters for the identification of structural dynamics,"N Sundararajan, R MONTGOMERY","24th Structures, Structural Dynamics and Materials Conference, 880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4582933521054590916,6,1983
Feedback control of a macroeconomic system using an observer,"WR Perkins, N SUNDARARAJAN, JB CRUZ","IEEE TRANSACTIONS ON SYSTEMS MAN AND CYBERNETICS, 275-+","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11208540773277897636,8326192100129119664",6,1972
Novel therapies for unresectable and metastatic melanoma,"C Karimkhani, BY Reddy, RP Dellavalle, S Sundararajan","bmj 359, j5174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13607532266827026913,5,2017
Molecular and genomic profiling to identify actionable targets in chromophobe renal cell cancer,"P Abbosh, S Sundararajan, SZ Millis, A Hauben, S Reddy, ...",European urology focus,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1191373798545657593,5,2017
Poorly differentiated neuroendocrine tumor of the rectum coexistent with giant rectal villous adenoma presenting as McKittrick-Wheelock syndrome,"SG Nakhla, TT Murakami, S Sundararajan",Case reports in oncological medicine 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5684256558281567482,5,2015
Improved autolanding controller for aircraft encountering unknown actuator failures,"S Ismail, AA Pashilkar, R Ayyagari, N Sundararajan",2013 IEEE Symposium on Computational Intelligence for Security and Defense …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9284172787756236416,5,2013
Neural-sliding mode augmented robust controller for autolanding of fixed wing aircraft,"I Ismail, AA Pashilkar, R Ayyagari, N Sundararajan",Journal of Artificial Intelligence and Soft Computing Research 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=263315081724262662,5,2012
Bio-inspired computing for launch vehicle design and trajectory optimization,"S Suresh, HJ Rong, N Sundararajan",2009 IEEE Symposium on Computational Intelligence for Security and Defense …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9678680888920349817,5,2009
Fuzzy fault tolerant controller for actuator failures during aircraft autolanding,"HJ Rong, GB Huang, N Sundararajan, P Saratchandran","2006 IEEE International Conference on Fuzzy Systems, 1200-1204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10294884742474915273,5,2006
Channel equalization using complex extreme learning machine with RBF kernels,"MB Li, GB Huang, P Saratchandran, N Sundararajan","International Symposium on Neural Networks, 114-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1665361830849837632,5,2006
A direct link minimal resource allocation network for adaptive noise cancellation,"S Yonghong, P Saratchandran, N Sundararajan","Neural processing letters 12 (3), 255-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9439275683902052354,5,2000
Fault tolerant flight controller using Minimal Resource allocating neural networks (MRAN),"L Yan, N Sundararajan, P Saratchandran",Proceedings of the 1999 American Control Conference (Cat. No. 99CH36251) 4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16224312986131602774,5,1999
Nonlinear aircraft control using a minimal radial basis function neural network,"CBH Nigel, N Sundararajan, P Saratchandran",Proceedings of the 1998 American Control Conference. ACC (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=420688762236938858,5,1998
A sequential learning scheme for function approximation by using minimal radial basis function networks,"N Sundararajan, Y Lu, P Saratchandran","Neural Comput. 9 (2), 461-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7960910386507071242,5,1997
Application of the LQG/LTR technique to robust controller synthesis for a large flexible space antenna,"SM Joshi, ES Armstrong, N Sundararajan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4186107927147830764,5,1986
Stochastic modeling of mean-wind profiles for in-flight wind estimation--A new approach to lower order stochastic realization schemes,"G Menga, N Sundararajan","IEEE Transactions on Automatic Control 27 (3), 547-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4856244445646842316,5,1982
"Phase I single dose, two-period and two-sequence cross-over trial to evaluate the relative bioavailability of two oral pimasertib formulations in advanced cancer patients","D Mahadevan, M Mita, D Richards, E McClay, RS Heist, A Kumar, ...","Cancer chemotherapy and pharmacology 79 (4), 681-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1331486413321656168,4,2017
Smoldering Multiple Myeloma: Emerging Concepts and Therapeutics,"S Sundararajan, A Kumar, N Korde, A Agarwal","Current hematologic malignancy reports 11 (2), 102-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3591106065621633725,4,2016
A fully complex-valued radial basis function network and its learning algorithm,"S Suresh, N Sundararajan, R Savitha","Supervised Learning with Complex-valued Neural Networks, 49-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1908005383237106261,4,2013
Clinical and life style variables in functional dyspepsia and its sub-types,"P Chithra, C Chandrikha, AS Kannan, S Sundararajan, V Srinivasan, ...","Tropical Gastroenterology 33 (1), 33-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3169041995179256207,4,2012
Direct adaptive neural controller for earthquake excited nonlinear base isolated buildings,"S Narasimhan, S Suresh, N Sundararajan","2007 IEEE 22nd International Symposium on Intelligent Control, 138-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10806906419300043283,4,2007
ATM congestion control using minimal resource allocation networks (MRAN),"NH Soon, N Sundararajan, P Saratch","Neural Computing & Applications 12 (2), 89-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18389404879022596276,4,2003
Fault tolerant neuro-H/sub/spl infin//controller design for aircraft auto-landing,"Y Li, Z Wang, N Sundararajan, P Saratchandran","Proceedings of the 35th Southeastern Symposium on System Theory, 2003., 172-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=395445729197483125,4,2003
Experimental evaluation of flexible structure identification using lattice filters,N Sundararajan,"Automatica 23 (5), 571-579","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2063629694874795562,6875834669957614979",4,1987
Attitude control system synthesis for the Hoop/Column antenna using the LQG/LTR method,"N Sundararajan, S JOSHI, E ARMSTRONG","Astrodynamics Conference, 2139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17203960097676840513,4,1986
Progress in adaptive control of flexible spacecraft using lattice filters,"N Sundararajan, RC Montgomery","Adaptive and Learning Systems, 287-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=838346038771912270,4,1986
A new Neuro-Fuzzy Inference System with Dynamic Neurons (NFIS-DN) for system identification and time series forecasting,"S Samanta, S Suresh, J Senthilnath, N Sundararajan","Applied Soft Computing, 105567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9216052610874666694,3,2019
Pareto-aware strategies for faster convergence in multi-objective multi-scale search optimization,"CSY Wong, A Al-Dujaili, S Suresh, N Sundararajan","Information Sciences 454, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9400250918031907798,3,2018
Limited Stage Aggressive Non-Hodgkin Lymphoma: What Is Optimal Therapy?,"A Kumar, S Sundararajan, S Puvvada, DO Persky","Current treatment options in oncology 17 (9), 45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9484487511963388211,3,2016
Meta-cognitive interval type-2 fuzzy controller for quadcopter flight control-an EEG based approach,"AK Das, TT Leong, S Suresh, N Sundararajan","2016 IEEE International Conference on Fuzzy Systems (FUZZ-IEEE), 2501-2507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16417795535378477767,3,2016
ASD detection in males using MRI-an age-group based study,"S Vigneshwaran, S Suresh, BS Mahanand, N Sundararajan","2015 International Joint Conference on Neural Networks (IJCNN), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12298867279265510441,3,2015
Diagonally dominant backstepping autopilot for aircraft with unknown actuator failures and severe winds,"S Ismail, AA Pashilkar, R Ayyagari, N Sundararajan","The Aeronautical Journal 118 (1207), 1009-1038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10896097030777851701,3,2014
Neural adaptive flight controllers for helicopters,"S Suresh, N Sundararajan, P Saratchandran","44th AIAA Aerospace Sciences Meeting and Exhibit, 1476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16191069230736612908,3,2006
Neuro-controllers for aircraft auto-landing under severe wind conditions,"Y Li, Z Wang, N Sundararajan, P Saratchandran","Proceedings of the 2003 American Control Conference, 2003. 2, 1296-1301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17996820516480325713,3,2003
Control of a high performance fighter aircraft using scheduled local nonlinear control laws,J Wang,1994 Proceedings of IEEE International Conference on Control and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4583381093859507561,3,1994
Regularized Spatial Filtering Method (R-SFM) for detection of Attention Deficit Hyperactivity Disorder (ADHD) from resting-state functional Magnetic Resonance Imaging (rs-fMRI),"AMS Aradhya, V Subbaraju, S Sundaram, N Sundararajan",2018 40th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=248784005725192301,2,2018
Simultaneous Optimization of Airway and Sector Design for Air Traffic Management,"TK Venugopalan, CSY Wong, S Suresh, N Sundararajan","Journal of Air Transportation 26 (1), 8-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6063837628312605313,2,2018
Development of a higher order cognitive optimization algorithm,"MR Tanweer, S Suresh, N Sundararajan","2017 IEEE congress on evolutionary computation (CEC), 2752-2758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1607345729893984770,2,2017
A robust interval Type-2 Fuzzy Inference based BCI system,"AK Das, S Suresh, N Sundararajan","2016 IEEE International Conference on Systems, Man, and Cybernetics (SMC …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17573549092526784520,2,2016
An enhanced effect-size thresholding method for the diagnosis of Autism Spectrum Disorder using resting state functional MRI,"BS Mahanand, S Vigneshwaran, S Suresh, N Sundararajan",2016 Second International Conference on Cognitive Computing and Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10621643282017829323,2,2016
Improved classification performance of q-Gaussian meta-cognitive RBF classifier,"S Vigneshwaran, S Suresh, N Sundararajan",2015 International Conference on Cognitive Computing and Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13871677217814354451,2,2015
Fast nonlinear flight controller design for high performance fighter aircraft,"P Lathasree, AA Pashilkar, N Sundararajan","Indian Control Conference, 5-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7820919255717149520,2,2015
An Efficient Sequential RBF Network for Gene Expression-Based Multi-category classification,"R Zhang, N Sundararajan, GB Huang, P Saratchandran",2005 IEEE Symposium on Computational Intelligence in Bioinformatics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13575467620642473197,2,2005
Novel Neutral Network Approach to Call Admission Control in High-speed Networks,"S Leng, KR Subramanian, N Sundararajan, P Saratchandran","International journal of neural systems 13 (04), 251-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13920265376720343818,2,2003
Constrained two dimensional bin packing using a genetic algorithm,"WS Khoo, P Saratchandran, N Sundararajan","Recent advances in intelligent paradigms and applications, 187-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1169200985154571756,2,2003
Reliable and robust H/sub/spl infin//flight controller design for bank-angle tracking maneuver of a jet transport aircraft,"JS Yee, JL Wang, N Sundararajan, GH Yang",Proceedings of the 40th IEEE Conference on Decision and Control (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10130236523014497955,2,2001
Performance evaluation of a fuzzy data association algorithm for multitarget tracking (MTT),"S Ermin, N Sundararajan, P Saratchandran",Proceedings of the IEEE 2000 National Aerospace and Electronics Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11659252315072103263,2,2000
Blind equalization using higher order statistics and neural networks: a comparison between multilayer feedforward network and radial basis function network,"L Rui, P Saratchandran, N Sundararajan",Proceedings of the IEEE Signal Processing Workshop on Higher-Order …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=497105103764516699,2,1999
Equalisation of rapidly time-varying channels using an efficient RBF neural network,"Q Gan, N Sundararajan, P Saratchandran, R Subramanian",Proceedings of the International Workshop on Applications of Neural Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3716064506695591499,2,1997
Parameter testing for lattice filter based adaptive modal control systems,"N Sundararajan, J WILLIAMS, R MONTGOMERY","Guidance and Control Conference, 2245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17217606648879735460,2,1983
Policy modification for macro-economic systems resulting in reduced sensitivity to parameter perturbations,"N Sundararajan, JB CRUZ Jr","International Journal of Systems Science 5 (12), 1193-1205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7482999361085766206,2,1974
Sensitivity Reduction Method for Feedback Systems,N Sundararajan,"Coordinated Science Laboratory Report no. UILU-ENG 71-2232, R-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9044101996002543560,2,1971
ϵ-coupling method for near-optimum design of large-scale linear systems,"N Sundararajan, JB Cruz, AH Haddad","Proceedings of the Institution of Electrical Engineers 117 (1), 223-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1609124512069074745,2,1970
Therapeutic Monoclonal Antibodies Targeting Immune Checkpoints for the Treatment of Solid Tumors,"N Gravbrot, K Gilbert-Gard, P Mehta, Y Ghotmi, M Banerjee, C Mazis, ...","Antibodies 8 (4), 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16717294110211946602,1,2019
A novel method for extracting interpretable knowledge from a spiking neural classifier with time-varying synaptic weights,"A Jeyasothy, S Sundaram, S Ramasamy, N Sundararajan",arXiv preprint arXiv:1904.11367,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6569692672868916274,1,2019
CDAS: A Cognitive Decision-Making Architecture for Dynamic Airspace Sectorization for Efficient Operations,"CSY Wong, S Sundaram, N Sundararajan","IEEE Transactions on Intelligent Transportation Systems 20 (5), 1659-1668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=333979580141981267,1,2018
A phase 1/2 study evaluating the efficacy and safety of the oral CXCR4 inhibitor X4P-001 in combination with axitinib in patients with advanced renal cell carcinoma,"U Vaishampayan, D McDermott, M Matrana, SY Rha, AJ Zurita, T Ho, ...","Headache 9 (14), 0",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11764985382582745588,1,2018
Immune-related adverse events (irAEs) with ipilimumab treatment of advanced melanoma: A single institution review.,"CN Myrdal, A McBride, CH Hsu, S Sundararajan","Journal of Clinical Oncology 36 (15_suppl), e21533-e21533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3506638721606318435,1,2018
Clinical experience with talimogene laherparepvec in a melanoma population at a university based cancer center.,"A Hinchman, I Abraham, A Almutairi, S Sundararajan, L Lattimore, ...","Journal of Clinical Oncology 36 (15_suppl), e21547-e21547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1293986656949335210,1,2018
Adaptive Controller for Networked Control Systems Subjected to Random Communication Delays,"S Srinivasan, G Saravanakumar, B Subathra, N Sundarajan, Ü Kotta, ...","International Workshop Soft Computing Applications, 78-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=552391340344619507,1,2016
A fully tuned sequential interval type-2 fuzzy inference system for motor-imagery task classification,"AK Das, S Suresh, N Sundararajan","2016 IEEE International Conference on Fuzzy Systems (FUZZ-IEEE), 751-758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12265755162591525067,1,2016
Neuro-Fuzzy Fault-Tolerant Aircraft Autoland Controllers,"AA Pashilkar, R Haijun, N Sundararajan","Mobile Intelligent Autonomous Systems, 588-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8550909320630053700,1,2016
"Epidemiology and survival of small cell carcinoma of gastrointestional tract: A Surveillance, Epidemiology, and End Results (SEER) database review.","A Kumar, S Sundararajan, H Cui, H Patel, E Elquza","Journal of Clinical Oncology 34 (4_suppl), 518-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15184202076821897714,1,2016
Performance study on complex-valued function approximation problems,"S Suresh, N Sundararajan, R Savitha","Supervised Learning with Complex-valued Neural Networks, 85-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3429258943307906016,1,2013
Performance Study on Real-valued Classification Problems,"S Suresh, N Sundararajan, R Savitha","Supervised Learning with Complex-valued Neural Networks, 125-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6532472172762176080,1,2013
Real-time learning adaptive neural controller for helicopter,"S Suresh, N Sundararajan","International Conference on Advances in Control, and Optimization of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11693495849707142603,1,2007
Large amplitude free flexural vibrations of functionally graded plates,"M Ganapathi, T Prakash, N Sundararajan, MK Singha","Journal of Aerospace Sciences and Technologies 58 (1), 50-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3965714030096826103,1,2006
Non-linear adaptive neural control for agile maneuvers in helicopter,"S Suresh, N Sundararajan, P Saratchandran",Proc. of New Challenges in Aerospace Technology and Maintenance Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4948250928125353214,1,2006
Robustness evaluation of a minimal RBF neural network for nonlinear-data-storage-channel equalisation,"D Jianping, N Sundararajan, P Saratchandran","IEE Proceedings-Vision, Image and Signal Processing 149 (4), 211-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9199437816519155565,1,2002
Communication channel equalization using complex-valued minimal radial basis function neural networks,"J Deng, N Sundararajan, P Saratchandran","IEEE Transactions on neural networks 13 (3), 687-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2891727987520533962,1,2002
MRAN Neuro-Flight-Controller for Robust Aircraft Control,"N Sundararajan, P Saratchandran, Y Li","Fully Tuned Radial Basis Function Neural Networks for Flight Control, 127-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14071460579606813141,1,2002
Adaptive neural congestion controller for ATM network with heavy traffic,"NH Soon, N Sundararajan, P Saratchandran","International Conference on Broadband Communications, 521-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15410838471329211742,1,1999
Comparing RBF and BP neural networks in dipole localization,"Z Guanglan, UR Abeyratne, P Saratchandran",Proceedings of the First Joint BMES/EMBS Conference. 1999 IEEE Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11858598880733471106,1,1999
Parallel implementation of backpropagation neural network on a heterogeneous ring processor topology,"SK Foo, P Saratchandran, N Sundararajan","Proceedings of International Conference on Neural Networks (ICNN'97) 2, 937-942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2650118896291018076,1,1997
An analysis of network parallelism of backpropagation neural networks on a transputer array,"R Arularasan, P Saratchandran, N Sundararajan","1995 IEEE International Conference on Systems, Man and Cybernetics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1684370142709078515,1,1995
A study of parallel implementation of backpropagation neural networks on a transputer array,"FS King, P Saratchandran, N Sundararajan","Neural, Parallel & Scientific Computations 2 (3), 321-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1394119269860932276,1,1994
Optimal distribution of patterns in a heterogeneous array of transputers for backpropagation networks,"FS King, P Saratchandran, N Sundararajan",Proceedings of 1994 IEEE International Conference on Neural Networks (ICNN …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10141534933648851753,1,1994
Performance Evaluation Of A Robust Controller A Large Flexible Space Antenna,N Sundararajan,Singapore International Conference on Intelligent Control and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16824066004774765986,1,1992
Adaptive control of a flexible beam using least square lattice filters,"N Sundararajan, RC Montgomery","IEEE transactions on aerospace and electronic systems, 541-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1609271867452199389,1,1984
Stochastic modelling of mean wind profiles for in-flight wind estimation,"G Menga, N Sundararajan","Annual Asilomar Conference on Circuits, Systems, and Computers, 9 th …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2458742793831452728,1,1976
An efficient Meta-cognitive Fuzzy C-Means clustering approach,"SVA Kumar, BS Harish, BS Mahanand, N Sundararajan","Applied Soft Computing 85, 105838",,0,2019
"Cancer, Metastatic Melanoma","S Sundararajan, T Badri",StatPearls Publishing,,0,2019
Targeting PD-L1 After Adjuvant Radiation in Subtotally Resected Primary Pineal Melanoma: A Case Report and Literature Review,"J Famoso, G Lemole, S Sundararajan, B Stea","Journal of the National Comprehensive Cancer Network 17 (10), 1148-1153",,0,2019
"Immune related adverse events (irAE) of mono-, combination, and sequential therapy regimens of ipilimumab (IPI), nivolumab (NIV), and pembrolizumab (PEM) for advanced melanoma.","A Almutairi, A McBride, S Sundararajan, I Abraham","Journal of Clinical Oncology 37 (15_suppl), e21011-e21011",,0,2019
Primary Malignant Melanoma of the Bladder Treated by Robotic Partial Cystectomy and Immunotherapy,"FM Chaus, M Craig, E Bracamonte, S Sundararajan, BR Lee",Journal of Endourology Case Reports,,0,2019
Mediastinal Nonseminoma,"S Sundararajan, YM Carter",StatPearls [Internet],,0,2019
Results of a phase II study to evaluate the safety and efficacy of RX-0201 in combination with everolimus in subjects with metastatic renal cell carcinoma (mRCC).,"N Agarwal, SK Pal, RC Lauer, GS Chatta, S Goel, P Singh, ...","Journal of Clinical Oncology 37 (7_suppl), 646-646",,0,2019
Development of a Generic Flight Controller for a High Performance Fixed Wing Aircraft,"P Lathasree, AA Pashilkar, N Sundararajan","2019 Fifth Indian Control Conference (ICC), 148-153",,0,2019
Safe Transition to Pembrolizumab following Ipilimumab-Induced Guillain-Barré Syndrome: A Case Report and Review of the Literature,"N Gravbrot, K Scherer, S Sundararajan",Case Reports in Oncological Medicine 2019,,0,2019
Severe Drug-Induced Liver Injury from Combination Encorafenib/Binimetinib,"N Gravbrot, S Sundararajan",Case reports in oncological medicine 2019,,0,2019
"Cancer, Melanoma, Metastatic","S Sundararajan, T Badri",StatPearls [Internet],,0,2018
Regularized Spatial Filtering Method (R-SFM) for detection of Attention Deficit Hyperactivity Disorder (ADHD) from resting-state functional Magnetic Resonance Imaging (rs-fMRI),"N Sundararajan, A Aradhya, V Subbaraju, S Sundaram",,,0,2018
309 Immune-related adverse events with ipilimumab treatment of advanced melanoma,"CN Myrdal, S Sundararajan, A McBride",Journal of Investigative Medicine 66 (1),,0,2018
Angiographic Outcomes of Paclitaxel Coated Balloons vs Standard Balloon Angioplasty in Peripheral Artery Disease,"AS Kannan, S Madhavan, S Sundararajan","Circulation 136 (suppl_1), A17483-A17483",,0,2017
