Title,Authors,Platform,Cited_url,Cited_count,Year
Numerical simulations of fully developed turbulent liquid flows in micro tubes,"D Xu, TY Ng, LS Pan, KY Lam, H Li","Journal of Micromechanics and Microengineering 11, 175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15404895309843521844,8,2001
Transition of Magnetic Field Due to Geometry of Magneto-Active Elastomer Microactuator With Nonlinear Deformation,"Q Liu, H Li, KY Lam",Journal of Microelectromechanical Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6169160412943673927,7,2018
Sensor and CFD data fusion for airflow field estimation,"C Jiang, YC Soh, H Li","Applied Thermal Engineering 92, 149-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11793613747877841383,7,2016
A Novel Meshless Method for Solving the Second Kind of Fredholm Integral Equations,"H Zou, H Li","Computer Modeling in Engineering and Sciences (CMES) 67 (1), 55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7247017958633806953,7,2010
Computational analysis of the influence of initial fixed charge density on pH-sensitive hydrogels,"H Li, YK Yew, TY Ng","Modelling and Simulation in Materials Science and Engineering 16, 085004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1628455047327151176,7,2008
Physical field estimation from CFD database and sparse sensor observations,"C Jiang, YC Soh, H Li, H Zhou","Automation Science and Engineering (CASE), 2015 IEEE International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2991810273033818776,6,2015
A concurrent multiscale method based on the alternating Schwarz scheme for coupling atomic and continuum scales with first-order compatibility,"V Pandurangan, H Li, TY Ng","Computational Mechanics 47 (1), 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7191899758345749291,6,2011
Simulation analysis of effect of ionic strength on physiochemical and mechanical characteristics of glucose-sensitive hydrogels,"R Luo, H Li","Journal of Electroanalytical Chemistry 635 (2), 83-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10325365129518789531,6,2009
Simulation of an extruded quadrupolar dielectrophoretic trap using meshfree approach,"CX Song, G Liu, H Li, X Han","Engineering analysis with boundary elements 30 (11), 994-1005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=755403405525397990,6,2006
Frequency analysis of rotating conical panels: a generalized differential quadrature approach,"TY Ng, H Li, KY Lam, CF Chua","Journal of applied mechanics 70, 601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18001693429863376941,6,2003
Two-stage indoor physical field reconstruction from sparse sensor observations,"C Jiang, YC Soh, H Li","Energy and Buildings 151, 548-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11137666915625813185,5,2017
Correlating variability of modeling parameters with cell performance: Monte Carlo simulation of a quasi-3D planar solid oxide fuel cell,"Z He, H Li, E Birgersson","Renewable Energy 85, 1301-1315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13300782321855124714,5,2016
"Motion, deformation and aggregation of two cells in a microchannel by dielectrophoresis","T Ye, H Li, KY Lam",Electrophoresis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9256820805988971334,5,2011
Phenomenological Model for Coupled Alcohol and Temperature Sensitive Hydrogels,"JC Kurnia, E Birgersson, AS Mujumdar, SP Tay, YK Yew, H Li","International Journal of Applied Mechanics 3, 279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4370336197096115859,5,2011
Numerical Design of Microfluidic− Microelectric Hybrid Chip for the Separation of Biological Cells,"T Ye, H Li, KY Lam",Langmuir,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17551102772451174464,5,2011
Liquid–solid phase transition of physical hydrogels subject to an externally applied electro-chemo-mechanical coupled field with mobile ionic species,"T Wu, H Li","Physical Chemistry Chemical Physics 19 (31), 21012-21023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4292776361106077364,4,2017
Interface behavior of physical hydrogel subject to solution-gel phase transition and nonlinear deformation,"T Wu, H Li","International Journal of Solids and Structures 100, 417-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17545997559605252425,4,2016
Spatially smoothed fuel cell models: Variability of dependent variables underneath flow fields,"Z He, E Birgersson, H Li","International Journal of Hydrogen Energy 39 (9), 4566-4575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6670149577236038543,4,2014
Free Vibration of a High-Speed Rotating Truncated Spherical Shell,H Li,"Journal of Vibration and Acoustics 135 (3), 031006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2930836912514332411,4,2013
Modeling of Ionic-Strength-Sensitive Hydrogel: Effect of Initial Distance Between the Fixed Charges,"H Li, F Lai","Soft Materials 11 (1), 13-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16679009214842249257,4,2013
Modeling the Influence of Initial Geometry on the Equilibrium Responses of Glucose-Sensitive Hydrogel,"H Li, R Luo","Journal of Intelligent Material Systems and Structures 22 (8), 715-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10341340747985917690,4,2011
Numerical modeling of motion trajectory and deformation behavior of a cell in a nonuniform electric field,"H Li, T Ye, KY Lam","Biomicrofluidics 5 (2), 021101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14359378801563227508,4,2011
Development of a novel multi-scale numerical technique,"P Venkataraman, TY Ng, H Li","Computational Materials Science 49 (1), S131-S134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7162814961579753643,4,2010
Numerical analysis of soft pH‐sensitive hydrogel: Effect of multivalent ionic compositions,"H Li, YK Yew","Polymer Engineering & Science 50 (3), 429-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14532860016600193812,4,2010
Modeling for analysis of the effect of Young's modulus on soft active hydrogels subject to pH stimulus,"H Li, YK Yew, TY Ng","Smart Materials and Structures 18, 045010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10305546258971887374,4,2009
Simulation of forces acting on tiny chips during fluidic self-assembly,"AAO Tay, H Li, X Gao, J Chen, V Kripesh","Electronics Packaging Technology Conference, 2006. EPTC'06. 8th, 243-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4643426181053164923,4,2006
Development of the meshless Hermite-Cloud method for structural mechanics applications,"KY Lam, H Li, YK Yew, TY Ng","International journal of mechanical sciences 48 (4), 440-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1033413030036341735,4,2006
Dynamic stability of rotating blades with transverse cracks,"TY Ng, KY Lam, H Li","Shock and Vibration 10 (3), 187-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3857686044939209693,4,2003
Life-cycle cost analysis of roofing technologies in tropical areas,"S Tong, H Li","Energy and Buildings 151, 283-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16178227714007738323,3,2017
Reduced Modelling of Planar Fuel Cells,"Z He, H Li, KE Birgersson",Springer International Publishing:,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7061338741037322586,3,2017
A diffuse‐interface modeling for liquid solution–solid gel phase transition of physical hydrogel with nonlinear deformation,"H Li, T Wu","Electrophoresis 37 (20), 2699-2709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1016456062840554277,3,2016
Robust model predictive control for discrete TS fuzzy systems with nonlinear local models,"L Teng, Y Wang, W Cai, H Li","Control and Automation (ICCA), 2016 12th IEEE International Conference on, 74-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13569519094101364752,3,2016
Application of TS fuzzy controllers on an HVAC system,"L Teng, Y Wang, C Chen, W Cai, H Li","Information and Automation for Sustainability (ICIAfS), 2014 7th …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11815395679907177694,3,2014
Nanoscratch Simulation on a Copper Thin Film Using a Novel Multiscale Model,"V Pandurangan, TY Ng, H Li","Journal of Nanomechanics and Micromechanics 4 (2), A4013008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5652577882133715922,3,2013
Theoretical and Numerical Analysis of Heat Transfer in Pipeline System,"X Zhu, H Tang, H Li, J Hong, S Yang","APCOM & ISCM, 11-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9272800815993128705,3,2013
Simulations of optical properties of aligned metal filled carbon nanotube embedded in an insulating medium,"H Li, XH Wu, LS Pan, MB Yu","Materials Letters 59 (27), 3445-3447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15952867720177513085,3,2005
CFD results calibration from sparse sensor observations with a case study for indoor thermal map,"C Jiang, YC Soh, H Li, MK Masood, Z Wei, X Zhou, D Zhai","Building and Environment 117, 166-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=453484330510100849,2,2017
Full Three-Dimensional Modelling of PEMFC and Planar SOFC,"Z He, H Li, KE Birgersson","Reduced Modelling of Planar Fuel Cells, 55-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16969468540945019106,2,2017
A modeling analysis for effect of elastic modulus on kinetics of ionic-strength-sensitive hydrogel,"F Lai, H Li, H Zou","Acta Mechanica 226 (6), 1957-1969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15460175493146948489,2,2015
Two‐dimensional numerical modeling for separation of deformable cells using dielectrophoresis,"T Ye, H Li, KY Lam","Electrophoresis 36 (3), 378-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13009702197589893808,2,2015
Influence of Young's modulus and geometrical shapes on the 2D simulation of pH-sensitive hydrogels by the meshless random differential quadrature method,"SS Mulay, H Li","Modelling and Simulation in Materials Science and Engineering 19, 065009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13714810934338345838,2,2011
ANALYSIS OF THE KINETICS OF SHRINKING OF THE IONIC-STRENGTH-SENSITIVE HYDROGEL WITH A MULTI-PHYSICAL MODEL,"H Li, F Lai","International Journal of Applied Mechanics 3 (2), 313-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17101461443562139879,2,2011
A novel interface‐tracking method based on Lagrangian particles for deformation analysis of a red blood cell in a capillary,"H Li, T Ye, KY Lam",International Journal for Numerical Methods in Fluids,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5015033044562105081,2,2011
Numerical simulation of capillary and fluid dynamic forces on tiny chips in fluidic self-assembly process,"AAO Tay, H Li, X Gao, J Chen, V Kripesh","Thermal, Mechanical and Multiphysics Simulation and Experiments in Micro …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14417326861556719657,2,2006
A New Variation of Point Collocation: The Meshless Finite Mixture (MFM) Method,"H Li, JQ Cheng, TY Ng",International Journal for Computational Methods in Engineering Science and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4024721811496503232,2,2005
Phase-field model for liquid-solid phase transition of physical hydrogel in an ionized environment subject to electro-chemo-thermo-mechanical coupled field,"T Wu, H Li",International Journal of Solids and Structures,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16877297069539500740,1,2018
Model predictive control of discrete TS fuzzy systems with time-varying delay,"L Teng, Y Wang, W Cai, H Li","Control, Automation, Robotics and Vision (ICARCV), 2016 14th International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=86747650733125493,1,2016
Analysis of interactions between elastic capsules in two-dimensional microchannel flow,"G Ma, H Li, TY Ng","Computational Materials Science 49 (1), S70-S75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5321611506351574117,1,2010
Development of a meshless finite mixture (MFM) method,"JQ Cheng, HP Lee, H Li","Structural Engineering and Mechanics 17 (5), 671-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16979964731725243229,1,2004
Homogenization-based topology design for pure torsion of composite shafts,"Y Zhen, W Changchun, L Hua","Acta Mechanica Sinica 19 (3), 241-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=767575920253442448,1,2003
Numerical simulation of hydrogel-based pH-responsive biosensors in BioMEMS,"H Li, YK Yew, KY Lam, TY Ng","Design, Test, Integration and Packaging of MEMS/MOEMS 2003. Symposium on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9054349085714818922,1,2003
A coupled multi-field formulation for stimuli-responsive hydrogel subject to electric field,"Z YUAN, HUA LI, TY Ng, JUN CHEN","Recent Advances In Computational Science And Engineering, 884-887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=723577958094735510,1,2002
Decentralized robust fuzzy controller with nonlinear local models for large-scale interconnected systems,"L Teng, Y Wang, W Cai, H Li","Control & Automation (ICCA), 2017 13th IEEE International Conference on, 642-647",,0,2017
Integrated Stochastic and Deterministic Sensitivity Analysis: Correlating Variability of Design Parameters with Cell and Stack Performance,"Z He, H Li, KE Birgersson","Reduced Modelling of Planar Fuel Cells, 227-269",,0,2017
ssDNA Translocation with Carboxyl-Modified Transmembrane Single-Walled Carbon Nanotube,"YX Ren, TY Ng, H Li",International Journal of Computational Materials Science and Engineering 2 …,,0,2013
Computational Analysis of Influence of Ionic Strength on Smart Hydrogel Subject to Coupled pH-Electric Environmental Stimuli,"R Luo, H Li, TY Ng, KY Lam","Mechanics of Advanced Materials and Structures 17 (7), 573-583",,0,2010
Modeling of Performance of Single Elastic Capsule in Time-Dependent Two-Dimensional Microchannel Flow,"G Ma, H Li, TY Ng","Advanced Materials Research 74, 143-146",,0,2009
Modeling of Cell Motion in Micro-Scale Hydrodynamic-Electrical Field,"T Ye, H Li","Advanced Materials Research 74, 139-142",,0,2009
A Transient Simulation for Analysis of Volume Transition of pH-Sensitive Hydrogel in Micro-Channel,"H Zou, H Li","Advanced Materials Research 74, 25-28",,0,2009
A Continuum Theory for Simulation of Ionic-Strength-Sensitive Hydrogel for BioMEMS Application,"FK Lai, H Li","Advanced Materials Research 74, 21-24",,0,2009
Analysis of Ionic Transport Interaction between Soft Smart Hydrogel and Solution in BioMEMS Channel,"RM Luo, H Li, TY Ng","Advanced Materials Research 74, 125-128",,0,2009
Multi-Effect-Coupling pH-Electric-Stimuli (MECpHe) Model for Smart Hydrogel Responsive to pH-Electric Coupled Stimuli,H Li,"Smart Hydrogel Modelling, 173-218",,0,2009
Simulation of Controlled Drug Release from Non-Swellable Micro-Hydrogel Particle,H Li,"Smart Hydrogel Modelling, 335-346",,0,2009
Multi-Effect-Coupling Thermal-Stimulus (MECtherm) Model for Temperature-Sensitive Hydrogel,H Li,"Smart Hydrogel Modelling, 219-293",,0,2009
Multi-Effect-Coupling Electric-Stimulus (MECe) Model for Electric-Sensitive Hydrogel,H Li,"Smart Hydrogel Modelling, 115-172",,0,2009
Novel Models for Smart Hydrogel Responsive to Other Stimuli: Glucose Concentration and Ionic Strength,H Li,"Smart Hydrogel Modelling, 295-333",,0,2009
Multi-effect-coupling pH-stimulus (MECpH) model for pH-sensitive hydrogel,H Li,"Smart Hydrogel Modelling, 57-114",,0,2009
New Approaches for the Simulation of Micro-Fluidics in MEMS,"TY Ng, H Li, KY Lam, LS Pan, D Xu","Advances In Multiphysics Simulation And Experimental Testing Of Mems, 121-152",,0,2008
Techniques for Efficient Analytical and Simulation Methods in the Prototyping of MEMS Systems,"Y Su, CS Chong, QX Wang, H Li","MEMS/NEMS, 293-334",,0,2006
A HYBRID MESHLESS-DIFFERENTIAL ORDER REDUCTION (HM-DOR) METHOD FOR DEFORMATION CONTROL OF SMART CIRCULAR PLATE BY SENSORS/ACTUATORS,"JQ Cheng, H Li, KY Lam, TY Ng, YK Yew",Advances in Meshfree and X-FEM Methods V2: Proceedings of the 1st Asian …,,0,2003
A HYBRID MESHLESS-DIFFERENTIAL ORDER REDUCTION (HM-DOR),"JQ Cheng, H Li, KY Lam, TY Ng, YK Yew","Advances In Meshfree And X-fem Methods (Vol 2)-With Cd-rom, Proceedings Of …",,0,2002
A COMBINED MESHFREE METHOD AND MOLECULAR DYNAMICS IN THE MULTISCALE LENGTH SIMULATION,"QX WANG, TY NG, KY LAM, HUA LI, XJ FAN","Recent Advances In Computational Science And Engineering, 663-666",,0,2002
MODEL DEVELOPMENT AND BEHAVIOR SIMULATION OF pH-STIMULUS-RESPONSIVE HYDROGELS,"HUA LI, TY NG, YK YEW","Recent Advances In Computational Science And Engineering, 875-878",,0,2002
